Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001704910359_Node0_Node8_Zero,2002.731969,2002.833388,0,,3540,5.40477315e-13,2.10347928e-14
2001754094411_Node0_Node8_Zero,2002.740045,2002.833388,0,,3252,5.40477315e-13,2.10347928e-14
2001770488873_Node0_Node8_Zero,2002.740045,2002.833388,0,,3252,5.40477315e-13,2.10347928e-14
2001737698703_Node0_Node8_Zero,2002.742134,2002.930369,0,,6476,5.2586982e-13,0
2001786878905_Node0_Node8_Zero,2002.744093,2002.930369,0,,6387,5.2586982e-13,0
2001803272077_Node0_Node8_Zero,2002.744093,2002.930369,0,,6387,5.2586982e-13,0
2001721301185_Node0_Node8_Zero,2002.804376,2002.930369,0,,4379,5.2586982e-13,0
2001852458519_Node0_Node8_Zero,2002.806199,2002.934852,0,,4292,5.2586982e-13,0
2001868848890_Node0_Node8_Zero,2002.806199,2002.934852,0,,4292,5.2586982e-13,0
2001934428414_Node0_Node8_Zero,2002.810365,2002.934852,0,,4114,5.2586982e-13,0
2001950826334_Node0_Node8_Zero,2002.810365,2002.934852,0,,4114,5.2586982e-13,0
2001967215713_Node0_Node8_Zero,2002.810365,2002.936737,0,,4116,5.2586982e-13,0
2001819666055_Node0_Node8_Zero,2002.812652,2002.936737,0,,4027,5.2586982e-13,0
2001836063737_Node0_Node8_Zero,2002.812652,2002.936737,0,,4027,5.2586982e-13,0
2001983606858_Node0_Node8_Zero,2002.817046,2002.936737,0,,3849,5.2586982e-13,0
2001999997456_Node0_Node8_Zero,2002.817046,2002.938677,0,,3851,5.2586982e-13,0
2002016387987_Node0_Node8_Zero,2002.817046,2002.938677,0,,3851,5.2586982e-13,0
2002032780089_Node0_Node8_Zero,2002.820811,2002.938677,0,,3674,5.2586982e-13,0
2002049176672_Node0_Node8_Zero,2002.820811,2002.938677,0,,3674,5.2586982e-13,0
2002065567127_Node0_Node8_Zero,2002.820811,2002.940658,0,,3676,5.2586982e-13,0
2002081964801_Node0_Node8_Zero,2002.825011,2002.940658,0,,3499,5.2586982e-13,0
2002098358683_Node0_Node8_Zero,2002.825011,2002.940658,0,,3499,5.2586982e-13,0
2002114750733_Node0_Node8_Zero,2002.825011,2002.940658,0,,3499,5.2586982e-13,0
2002131143892_Node0_Node8_Zero,2002.856835,2002.942558,0,,2541,5.2586982e-13,0
2002147534329_Node0_Node8_Zero,2002.856835,2002.942558,0,,2541,5.2586982e-13,0
2002163932366_Node0_Node8_Zero,2002.856835,2002.942558,0,,2541,5.2586982e-13,0
2002229503272_Node0_Node8_Zero,2002.86083,2002.942558,0,,2362,5.2586982e-13,0
2002245899413_Node0_Node8_Zero,2002.86083,2002.955298,0,,2364,5.2586982e-13,0
2002262289201_Node0_Node8_Zero,2002.86083,2002.955298,0,,2364,5.2586982e-13,0
2002180324966_Node0_Node8_Zero,2002.862894,2002.955298,0,,2275,5.2586982e-13,0
2002196718418_Node0_Node8_Zero,2002.862894,2002.955298,0,,2275,5.2586982e-13,0
2002213114284_Node0_Node8_Zero,2002.862894,2002.959911,0,,2277,5.413050736572015e-13,0
2002278681164_Node0_Node8_Zero,2002.864874,2002.959911,0,,2188,5.413050736572015e-13,0
2002295072813_Node0_Node8_Zero,2002.864874,2002.959911,0,,2188,5.413050736572015e-13,0
2002311467475_Node0_Node8_Zero,2002.864874,2002.959911,0,,2188,5.413050736572015e-13,0
2002327859459_Node0_Node8_Zero,2002.866993,2002.964393,0,,2101,1.9480827031406997e-14,0
2002344255868_Node0_Node8_Zero,2002.866993,2002.964393,0,,2101,1.9480827031406997e-14,0
2002360644628_Node0_Node8_Zero,2002.866993,2002.964393,0,,2101,1.9480827031406997e-14,0
2002426213547_Node0_Node8_Zero,2002.87093,2002.964393,0,,1924,1.9480827031406997e-14,0
2002442602853_Node0_Node8_Zero,2002.87093,2002.966298,0,,1926,5.2586982e-13,0
2002458999783_Node0_Node8_Zero,2002.87093,2002.966298,0,,1926,5.2586982e-13,0
2002377038585_Node0_Node8_Zero,2002.872914,2002.966298,0,,1837,5.2586982e-13,0
2002393430403_Node0_Node8_Zero,2002.872914,2002.966298,0,,1837,5.2586982e-13,0
2002409820747_Node0_Node8_Zero,2002.872914,2002.972973,0,,1839,5.2586982e-13,0
2002475390452_Node0_Node8_Zero,2002.874874,2002.972973,0,,1750,5.2586982e-13,0
2002491785744_Node0_Node8_Zero,2002.874874,2002.972973,0,,1750,5.2586982e-13,0
2002508182609_Node0_Node8_Zero,2002.874874,2002.972973,0,,1750,5.2586982e-13,0
2002524579656_Node0_Node8_Zero,2002.876814,2002.974878,0,,1663,5.2586982e-13,0
2002540977300_Node0_Node8_Zero,2002.876814,2002.974878,0,,1663,5.2586982e-13,0
2002557374357_Node0_Node8_Zero,2002.876814,2002.974878,0,,1663,5.2586982e-13,0
2002573770961_Node0_Node8_Zero,2002.878753,2002.974878,0,,1574,5.2586982e-13,0
2002590161570_Node0_Node8_Zero,2002.878753,2002.976817,0,,1576,5.2586982e-13,0
2002606553559_Node0_Node8_Zero,2002.878753,2002.976817,0,,1576,5.2586982e-13,0
2002672124190_Node0_Node8_Zero,2002.885961,2002.976817,0,,1235,5.2586982e-13,0
2002688520942_Node0_Node8_Zero,2002.885961,2002.976817,0,,1235,5.2586982e-13,0
2002704910956_Node0_Node8_Zero,2002.885961,2002.978698,0,,1237,5.45350647031407e-13,0
2002622950540_Node0_Node8_Zero,2002.888234,2002.978698,0,,1148,5.45350647031407e-13,0
2002639339763_Node0_Node8_Zero,2002.888234,2002.978698,0,,1148,5.45350647031407e-13,0
2002655735624_Node0_Node8_Zero,2002.888234,2002.978698,0,,1148,5.45350647031407e-13,0
2002721300354_Node0_Node8_Zero,2002.890173,2002.989588,0,,1061,5.2586982e-13,0
2002737691309_Node0_Node8_Zero,2002.890173,2002.989588,0,,1061,5.2586982e-13,0
2002754080118_Node0_Node8_Zero,2002.890173,2002.989588,0,,1061,5.2586982e-13,0
2002770476030_Node0_Node8_Zero,2002.892273,2002.989588,0,,972,5.2586982e-13,0
2002786868738_Node0_Node8_Zero,2002.892273,2002.991518,0,,974,5.2586982e-13,0
2002803257265_Node0_Node8_Zero,2002.892273,2002.991518,0,,974,5.2586982e-13,0
2002819654773_Node0_Node8_Zero,2002.898107,2002.991518,0,,735,5.2586982e-13,0
2002836046847_Node0_Node8_Zero,2002.898107,2002.991518,0,,735,5.2586982e-13,0
2002852442380_Node0_Node8_Zero,2002.898107,2002.998058,0,,736,5.42348279493236e-13,2.3728981670259847e-14
2002868836335_Node0_Node8_Zero,2002.899514,2002.998058,0,,675,5.42348279493236e-13,2.3728981670259847e-14
2002885233115_Node0_Node8_Zero,2002.899514,2002.998058,0,,675,5.42348279493236e-13,2.3728981670259847e-14
2002901631135_Node0_Node8_Zero,2002.904609,2002.998058,0,,553,5.42348279493236e-13,2.3728981670259847e-14
2003032789878_Node0_Node8_Zero,2003.151528,2003.287894,1,RetryLimit,2145,1.8698274971281586e-13,nan
2003049186327_Node0_Node8_Zero,2003.151528,2003.287894,1,RetryLimit,2145,1.8698274971281586e-13,nan
2003065581967_Node0_Node8_Zero,2003.151528,2003.287894,1,RetryLimit,2145,1.8698274971281586e-13,nan
2003081979056_Node0_Node8_Zero,2003.153463,2003.294815,0,,2154,5.2586982e-13,0
2003114765023_Node0_Node8_Zero,2003.156541,2003.294815,0,,2033,5.2586982e-13,0
2003098371537_Node0_Node8_Zero,2003.168421,2003.290449,0,,1726,5.2586982e-13,0
2003131159263_Node0_Node8_Zero,2003.170603,2003.290449,0,,1638,5.2586982e-13,0
2003147551579_Node0_Node8_Zero,2003.170603,2003.301648,0,,1830,5.2586982e-13,0
2003163949216_Node0_Node8_Zero,2003.172923,2003.301648,0,,1796,5.2586982e-13,0
2003196742107_Node0_Node8_Zero,2003.215168,2003.301648,0,,1371,5.2586982e-13,0
2003213134107_Node0_Node8_Zero,2003.215168,2003.301648,0,,1371,5.2586982e-13,0
2003245920172_Node0_Node8_Zero,2003.265348,2003.304611,0,,810,5.42348279493236e-13,0
2003262314214_Node0_Node8_Zero,2003.266607,2003.304611,0,,764,5.42348279493236e-13,0
2003229526131_Node0_Node8_Zero,2003.275937,2003.304611,0,,436,5.42348279493236e-13,0
2003278703648_Node0_Node8_Zero,2003.338596,2003.465089,1,RetryLimit,2988,1.6735412888878023e-13,nan
2003180345824_Node0_Node8_Zero,2003.353763,2003.5594,0,,2910,3.1085982820417e-14,4.476381526140049e-14
2003311488546_Node0_Node8_Zero,2003.394048,2003.5594,0,,2153,3.1085982820417e-14,4.476381526140049e-14
2003327883363_Node0_Node8_Zero,2003.395929,2003.5594,0,,2064,3.1085982820417e-14,4.476381526140049e-14
2003344274151_Node0_Node8_Zero,2003.395929,2003.5594,0,,2064,3.1085982820417e-14,4.476381526140049e-14
2003360672210_Node0_Node8_Zero,2003.399536,2003.561388,0,,1951,5.2586982e-13,0
2003377066037_Node0_Node8_Zero,2003.399536,2003.561388,0,,1951,5.2586982e-13,0
2003295100015_Node0_Node8_Zero,2003.401808,2003.561388,0,,1862,5.2586982e-13,0
2003393463836_Node0_Node8_Zero,2003.410272,2003.561388,0,,1593,5.2586982e-13,0
2003426244622_Node0_Node8_Zero,2003.427761,2003.573537,0,,1358,5.55015685e-13,4.19700456e-14
2003442641074_Node0_Node8_Zero,2003.445881,2003.573537,0,,759,5.55015685e-13,4.19700456e-14
2003459036714_Node0_Node8_Zero,2003.46229,2003.573537,0,,389,5.55015685e-13,4.19700456e-14
2003409855186_Node0_Node8_Zero,2003.557407,2003.573537,0,,341,5.55015685e-13,4.19700456e-14
2003491829345_Node0_Node8_Zero,2003.690101,2003.802859,0,,4001,7.351766649724219e-14,1.30698073772875e-13
2003508222666_Node0_Node8_Zero,2003.694562,2003.835297,0,,3865,8.497825383573198e-14,1.5107245126352352e-13
2003524613341_Node0_Node8_Zero,2003.696922,2003.835297,0,,3776,8.497825383573198e-14,1.5107245126352352e-13
2003557405248_Node0_Node8_Zero,2003.703455,2003.835297,0,,3495,8.497825383573198e-14,1.5107245126352352e-13
2003590195727_Node0_Node8_Zero,2003.709333,2003.835297,0,,3226,8.497825383573198e-14,1.5107245126352352e-13
2003606591453_Node0_Node8_Zero,2003.713153,2003.837448,0,,3049,5.947776627120592e-13,0
2003622989326_Node0_Node8_Zero,2003.717213,2003.837448,0,,2869,5.947776627120592e-13,0
2003639380500_Node0_Node8_Zero,2003.721113,2003.837448,0,,2689,5.947776627120592e-13,0
2003541007002_Node0_Node8_Zero,2003.726492,2003.837448,0,,2464,5.947776627120592e-13,0
2003672173109_Node0_Node8_Zero,2003.738286,2003.839548,0,,2015,6.10848073835732e-13,0
2003475432745_Node0_Node8_Zero,2003.767544,2003.839548,0,,1070,6.10848073835732e-13,0
2003704960209_Node0_Node8_Zero,2003.786607,2003.839548,0,,455,6.10848073835732e-13,0
2003721350396_Node0_Node8_Zero,2003.833314,2003.839548,0,,4,6.10848073835732e-13,0
2003737745968_Node0_Node8_Zero,2003.851888,2003.876794,0,,989,5.2586982e-13,0
2003754135327_Node0_Node8_Zero,2003.855556,2003.895551,0,,1286,6.890784271205915e-14,0
2003770530207_Node0_Node8_Zero,2003.859653,2003.895551,0,,1106,6.890784271205915e-14,0
2003786921300_Node0_Node8_Zero,2003.861676,2003.895551,0,,1017,6.890784271205915e-14,0
2003803315155_Node0_Node8_Zero,2003.863695,2003.895551,0,,927,6.890784271205915e-14,0
2003819708613_Node0_Node8_Zero,2003.865756,2003.903987,0,,933,5.566752329305452e-13,0
2003836101812_Node0_Node8_Zero,2003.869823,2003.902498,0,,752,5.2586982e-13,0
2003852494699_Node0_Node8_Zero,2003.871956,2003.902498,0,,662,5.2586982e-13,0
2003868883787_Node0_Node8_Zero,2003.881443,2003.902498,0,,479,5.2586982e-13,0
2003885277091_Node0_Node8_Zero,2003.893349,2003.905679,0,,129,5.2586982e-13,0
2003918063580_Node0_Node8_Zero,2003.92146,2003.925078,0,,116,5.2586982e-13,0
2003934461964_Node0_Node8_Zero,2003.936913,2003.937596,0,,1,5.993874864972422e-13,0
2003901668000_Node0_Node8_Zero,2004.002216,2004.003159,0,,1,7.961468821203689e-14,1.415372234880656e-13
2003967243388_Node0_Node8_Zero,2004.03338,2004.034262,0,,1,5.2586982e-13,0
2003950852659_Node0_Node8_Zero,2004.036981,2004.043842,0,,181,5.55015685e-13,0
2003655776065_Node0_Node8_Zero,2004.052837,2004.05366,0,,1,5.55015685e-13,0
2003573800873_Node0_Node8_Zero,2004.119454,2004.129655,0,,91,5.2586982e-13,0
2003983632370_Node0_Node8_Zero,2004.353135,2004.370869,0,,720,5.648139311916938e-13,0
2004000022796_Node0_Node8_Zero,2004.355706,2004.397713,0,,1528,5.2586982e-13,0
2004016417984_Node0_Node8_Zero,2004.357967,2004.397713,0,,1438,5.2586982e-13,0
2004032807737_Node0_Node8_Zero,2004.363995,2004.397713,0,,1168,5.2586982e-13,0
2004049196330_Node0_Node8_Zero,2004.365976,2004.397713,0,,1078,5.2586982e-13,0
2004065591729_Node0_Node8_Zero,2004.370175,2004.399848,0,,900,5.722051306959383e-13,0
2004081987443_Node0_Node8_Zero,2004.375739,2004.399848,0,,898,5.722051306959383e-13,0
2004098380791_Node0_Node8_Zero,2004.377676,2004.399848,0,,809,5.722051306959383e-13,0
2004114773077_Node0_Node8_Zero,2004.381474,2004.399848,0,,629,5.722051306959383e-13,0
2004131162063_Node0_Node8_Zero,2004.383435,2004.409509,0,,851,5.2586982e-13,0
2004147559483_Node0_Node8_Zero,2004.385587,2004.409509,0,,761,5.2586982e-13,0
2004163951630_Node0_Node8_Zero,2004.389804,2004.409509,0,,582,5.2586982e-13,0
2004180346466_Node0_Node8_Zero,2004.393793,2004.409509,0,,403,5.2586982e-13,0
2004196736946_Node0_Node8_Zero,2004.395695,2004.410188,0,,316,5.2586982e-13,0
2004245915323_Node0_Node8_Zero,2004.416393,2004.447498,0,,1179,5.2586982e-13,0
2004213129521_Node0_Node8_Zero,2004.440523,2004.474163,0,,529,5.2586982e-13,0
2004229521605_Node0_Node8_Zero,2004.444424,2004.474163,0,,350,5.2586982e-13,0
2004278695600_Node0_Node8_Zero,2004.465693,2004.474163,0,,259,5.2586982e-13,0
2004295087518_Node0_Node8_Zero,2004.536429,2004.537092,0,,1,2.10347928e-14,0
2004311484944_Node0_Node8_Zero,2004.543614,2004.553116,0,,360,3.983917185844446e-14,1.4545129344677216e-13
2004327881955_Node0_Node8_Zero,2004.547373,2004.556324,0,,247,5.2586982e-13,0
2004344275781_Node0_Node8_Zero,2004.549415,2004.556324,0,,157,5.2586982e-13,0
2004360665746_Node0_Node8_Zero,2004.552304,2004.556324,0,,67,5.2586982e-13,0
2004377057052_Node0_Node8_Zero,2004.564421,2004.567119,0,,91,5.674815969454465e-13,7.397649234746037e-14
2004393446180_Node0_Node8_Zero,2004.566356,2004.570622,0,,126,5.2586982e-13,0
2004409835112_Node0_Node8_Zero,2004.573436,2004.579728,0,,214,5.2586982e-13,0
2004426229326_Node0_Node8_Zero,2004.576841,2004.587524,0,,273,5.2586982e-13,0
2004442619043_Node0_Node8_Zero,2004.582428,2004.587524,0,,180,5.2586982e-13,0
2004475408007_Node0_Node8_Zero,2004.592985,2004.597511,0,,181,3.4386175610423446e-14,6.113097886297501e-14
2004491804037_Node0_Node8_Zero,2004.596754,2004.599104,0,,37,5.758694916729153e-13,0
2004459010872_Node0_Node8_Zero,2004.611612,2004.612355,0,,1,3.4386175610423446e-14,0
2004508196136_Node0_Node8_Zero,2004.634299,2004.646927,0,,539,5.2586982e-13,0
2004540991344_Node0_Node8_Zero,2004.640233,2004.648088,0,,272,6.1194970125e-13,1.530309e-13
2004557384150_Node0_Node8_Zero,2004.644193,2004.648088,0,,93,6.1194970125e-13,1.530309e-13
2004573777468_Node0_Node8_Zero,2004.69377,2004.698462,0,,180,6.1194970125e-13,0
2004590166057_Node0_Node8_Zero,2004.695676,2004.702448,0,,215,6.1194970125e-13,1.530309e-13
2004606560080_Node0_Node8_Zero,2004.697695,2004.702448,0,,126,6.1194970125e-13,1.530309e-13
2004622949932_Node0_Node8_Zero,2004.701273,2004.704134,0,,37,5.2586982e-13,0
2004639343855_Node0_Node8_Zero,2004.706159,2004.708956,0,,91,5.2586982e-13,0
2004672135670_Node0_Node8_Zero,2004.716823,2004.729115,0,,448,5.2586982e-13,0
2004688530358_Node0_Node8_Zero,2004.720673,2004.730208,0,,272,6.1194970125e-13,0
2004704924069_Node0_Node8_Zero,2004.728413,2004.730208,0,,4,6.1194970125e-13,0
2004737707457_Node0_Node8_Zero,2004.741496,2004.744154,0,,90,5.345980467841584e-14,9.503965276162816e-14
2004655737266_Node0_Node8_Zero,2004.748105,2004.750843,0,,91,5.687529969741053e-13,0
2004721317515_Node0_Node8_Zero,2004.78153,2004.782313,0,,1,4.2875094210361817e-14,0
2004524593927_Node0_Node8_Zero,2004.786178,2004.78696,0,,1,5.609244928290098e-13,0
2004262303949_Node0_Node8_Zero,2004.897941,2004.900102,0,,1,5.2586982e-13,0
2004754099621_Node0_Node8_Zero,2004.963776,2004.964739,0,,1,5.2586982e-13,0
2004770497728_Node0_Node8_Zero,2005.246694,2005.251286,0,,181,5.2586982e-13,0
2004786887142_Node0_Node8_Zero,2005.248715,2005.252088,0,,94,6.1194970125e-13,0
2004819670240_Node0_Node8_Zero,2005.300971,2005.301673,0,,1,4.046342305211719e-14,0
2004803280381_Node0_Node8_Zero,2005.308576,2005.309298,0,,1,5.606698632829771e-13,6.186674361418155e-14
2004836064707_Node0_Node8_Zero,2005.371582,2005.372484,0,,1,5.2586982e-13,0
2004852457475_Node0_Node8_Zero,2005.778134,2005.778957,0,,1,5.2586982e-13,0
2004901647420_Node0_Node8_Zero,2005.786469,2005.787582,0,,1,5.2586982e-13,0
2004918043586_Node0_Node8_Zero,2005.786469,2005.787582,0,,1,5.2586982e-13,0
2005016398964_Node0_Node8_Zero,2005.803472,2005.806764,0,,126,5.40477315e-13,0
2005000009846_Node0_Node8_Zero,2005.811871,2005.816903,0,,171,5.2586982e-13,0
2005032797298_Node0_Node8_Zero,2005.818936,2005.820108,0,,1,5.40477315e-13,0
2005049195023_Node0_Node8_Zero,2005.818936,2005.820108,0,,1,5.40477315e-13,0
2004934434741_Node0_Node8_Zero,2005.851869,2005.857928,0,,90,5.820991170213181e-13,0
2004950828361_Node0_Node8_Zero,2005.851869,2005.857928,0,,90,5.820991170213181e-13,0
2004967224031_Node0_Node8_Zero,2005.886,2005.889152,0,,1,6.1194970125e-13,1.530309e-13
2004983616596_Node0_Node8_Zero,2005.886,2005.889152,0,,1,6.1194970125e-13,1.530309e-13
2005098378735_Node0_Node8_Zero,2005.921714,2005.924886,0,,90,6.1194970125e-13,0
