Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001672129723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.67213,2002.728172,3.728361,6,16,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.04591427218570441,0.08763682117741733,0.060875320705829565,0.07105924015254628,0.008469204799569011",0.051375,1.246334,1.839045,11,22
2001688520286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.68852,2002.730205,1.657287,5,23,2327.5,"0.015291241504138024,0.06627942923158413,0.060875320705829565,0.0455118172250942,0.060875320705829565,0.07473676661941621,0.07105924015254628,0.02007173615790435",0.051838,0.956709,4.358475,11,22
2001704910359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.70491,2002.730205,1.41616,5,23,2327.5,"0.015291241504138024,0.06627942923158413,0.060875320705829565,0.0455118172250942,0.060875320705829565,0.07473676661941621,0.07105924015254628,0.008662492405517728",0.050411,0.866871,1.881016,11,22
2001721301185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721301,2002.735699,inf,5,19,2327.5,"0.016701610050220313,0.06492753512886967,0.06720690574182973,0.01811866851446067,0.10258033732352248,0.060875320705829565,0.0796264755101638,0.01000169296554105",0.052505,0.952372,inf,22,22
2001737698703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737699,2002.735699,2.749188,5,22,2327.5,"0.016701610050220313,0.06492753512886967,0.06720690574182973,0.018464570732823177,0.06896057382588745,0.060875320705829565,0.060875320705829565,0.008869837470345183",0.04586,0.931423,1.92604,11,22
2001754094411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754094,2002.738281,1.415738,5,20,2327.5,"0.04004848965369483,0.06627942923158413,0.060875320705829565,0.015291241504138024,0.06970630704084957,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.047702,0.733207,1.664145,11,22
2001770488873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770489,2002.738281,2.323934,5,20,2327.5,"0.04004848965369483,0.06627942923158413,0.060875320705829565,0.015291241504138024,0.06970630704084957,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.047702,0.674084,1.664145,11,22
2001786878905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786879,2002.742329,3.236322,5,22,2327.5,"0.037750277948743256,0.06492753512886967,0.06720690574182973,0.018464570732823177,0.06896057382588745,0.060875320705829565,0.060875320705829565,0.008681627529461448",0.048468,0.931423,1.885171,11,22
2001803272077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803272,2002.742329,inf,5,20,2327.5,"0.037750277948743256,0.06492753512886967,0.06720690574182973,0.01811866851446067,0.10258033732352248,0.060875320705829565,0.0796264755101638,0.01000169296554105",0.055136,0.913974,inf,22,22
2001819666055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819666,2002.781263,3.53567,5,15,2327.5,"0.015291241504138024,0.060875320705829565,0.06756569582372651,0.015291241504138024,0.09355439798457557,0.060875320705829565,0.060875320705829565,0.017957101256727944",0.049036,0.956709,3.899293,22,22
2001836063737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836064,2002.781263,2.95771,5,17,2327.5,"0.015291241504138024,0.060875320705829565,0.06756569582372651,0.018757258787569415,0.060875320705829565,0.06649007981698087,0.06500044984871624,0.015291241504138024",0.046268,0.956709,3.320415,22,22
2001852458519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852459,2002.804435,inf,5,17,2327.5,"0.030976185130933653,0.060875320705829565,0.060875320705829565,0.022696407483554466,0.08620166084983023,0.060875320705829565,0.0796264755101638,0.008420947647493047",0.051318,0.695662,inf,22,22
2001868848890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868849,2002.804435,inf,5,17,2327.5,"0.030976185130933653,0.060875320705829565,0.060875320705829565,0.022696407483554466,0.08620166084983023,0.060875320705829565,0.0796264755101638,0.008420947647493047",0.051318,0.695662,inf,22,22
2001885245466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885245,2002.806484,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,0.956709,inf,33,33
2001901635684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901636,2002.806484,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.814332,inf,33,33
2001918031757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918032,2002.806484,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.814332,inf,33,33
2001934428414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934428,2002.808601,1.747035,6,11,3483.5,"0.04018521135964125,0.060875320705829565,0.060875320705829565,0.01848713813976771,0.06970630704084957,0.06700795010514903,0.06538092597879896,0.016084573811309313",0.049825,3.492683,3.492683,22,33
2001950826334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950826,2002.808601,1.730637,6,11,3483.5,"0.04018521135964125,0.060875320705829565,0.060875320705829565,0.01848713813976771,0.06970630704084957,0.06700795010514903,0.06538092597879896,0.016084573811309313",0.049825,3.492683,3.492683,22,33
2001967215713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967216,2002.808601,3.38812,6,11,3483.5,"0.04018521135964125,0.060875320705829565,0.06756569582372651,0.015291241504138024,0.09355439798457557,0.060875320705829565,0.060875320705829565,0.017957101256727944",0.052147,1.934916,3.899293,22,33
2001983606858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983607,2002.815282,2.810167,6,13,3483.5,"0.04037181791028575,0.060875320705829565,0.06756569582372651,0.018757258787569415,0.060875320705829565,0.06649007981698087,0.06500044984871624,0.015291241504138024",0.049403,0.992508,3.320415,22,33
2001999997456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.999997,2002.815282,2.635889,6,12,3483.5,"0.04037181791028575,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.016414628809388706",0.053317,0.509502,3.564353,22,33
2002016387987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016388,2002.815282,2.619498,6,12,3483.5,"0.04037181791028575,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.016414628809388706",0.053317,0.509502,3.564353,22,33
2002032780089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.03278,2002.819047,2.37221,6,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.07224940159033807,0.060875320705829565,0.015291241504138024",0.048093,0.815587,3.320415,22,33
2002049176672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049177,2002.819047,2.355813,6,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.07224940159033807,0.060875320705829565,0.015291241504138024",0.048093,0.815587,3.320415,22,33
2002065567127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065567,2002.819047,2.550033,6,13,3483.5,"0.03840967607115694,0.060875320705829565,0.06931924027732106,0.018563634991259827,0.060875320705829565,0.060875320705829565,0.06923178829444805,0.04004848965369483",0.052275,0.86372,8.696325,22,33
2002081964801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081965,2002.823247,2.533635,6,13,3483.5,"0.04037181791028575,0.060875320705829565,0.06931924027732106,0.018563634991259827,0.060875320705829565,0.060875320705829565,0.06923178829444805,0.04004848965369483",0.05252,0.86372,8.696325,22,33
2002098358683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098359,2002.823247,3.065185,6,13,3483.5,"0.04037181791028575,0.060875320705829565,0.06931924027732106,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.047972,0.889792,3.320415,22,33
2002114750733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114751,2002.823247,3.048793,6,13,3483.5,"0.04037181791028575,0.060875320705829565,0.06931924027732106,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.047972,0.889792,3.320415,22,33
2002131143892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131144,2002.855071,2.575459,6,13,3483.5,"0.04041262636003945,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.06896057382588745,0.060875320705829565,0.060875320705829565,0.016309115227854176",0.051154,0.593311,3.541441,22,33
2002147534329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147534,2002.855071,2.559069,6,13,3483.5,"0.04041262636003945,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.06896057382588745,0.060875320705829565,0.060875320705829565,0.016309115227854176",0.051154,0.593311,3.541441,22,33
2002163932366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163932,2002.855071,2.197329,6,14,3483.5,"0.04041262636003945,0.060875320705829565,0.060875320705829565,0.018464570732823177,0.060875320705829565,0.060875320705829565,0.07060589952883958,0.018827775302382773",0.048977,0.524292,4.088355,22,33
2002180324966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180325,2002.857249,1.731774,6,13,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.07411971965937096,0.060875320705829565,0.015291241504138024",0.048327,1.892306,3.320415,22,33
2002196718418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196718,2002.857249,1.732059,6,13,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.07411971965937096,0.060875320705829565,0.015291241504138024",0.048327,1.892306,3.320415,22,33
2002213114284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213114,2002.857249,2.160578,6,13,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.018464570732823177,0.060875320705829565,0.07411971965937096,0.060875320705829565,0.01769770145275574",0.049024,0.909317,3.842965,22,33
2002229503272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229503,2002.859066,2.131758,6,14,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.018464570732823177,0.060875320705829565,0.060875320705829565,0.07060589952883958,0.018827775302382773",0.048726,0.524292,4.088355,22,33
2002245899413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245899,2002.859066,1.961916,6,11,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.02277666295920415,0.07994725519892917,0.060875320705829565,0.07060589952883958,0.018193547284983028",0.05157,0.674084,3.950636,22,33
2002262289201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262289,2002.859066,1.945526,6,11,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.02277666295920415,0.07994725519892917,0.060875320705829565,0.07060589952883958,0.018193547284983028",0.05157,0.674084,3.950636,22,33
2002278681164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278681,2002.86311,2.095011,6,12,3483.5,"0.04747395906422302,0.060875320705829565,0.060875320705829565,0.018464570732823177,0.060875320705829565,0.07411971965937096,0.060875320705829565,0.01769770145275574",0.050157,0.909317,3.842965,22,33
2002295072813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295073,2002.86311,1.870138,6,14,3483.5,"0.04747395906422302,0.060875320705829565,0.060875320705829565,0.02166046736845286,0.07323565626426994,0.03840967607115694,0.060875320705829565,0.016309115227854176",0.047464,1.765467,3.541441,22,33
2002311467475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311467,2002.86311,3.008122,6,13,3483.5,"0.04747395906422302,0.060875320705829565,0.060875320705829565,0.02166046736845286,0.07323565626426994,0.03840967607115694,0.060875320705829565,0.016414628809388706",0.047478,1.696116,3.564353,22,33
2002327859459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327859,2002.865229,3.049244,6,13,3483.5,"0.03840967607115694,0.060875320705829565,0.06756569582372651,0.04004848965369483,0.060875320705829565,0.060875320705829565,0.06500044984871624,0.01616261657862453",0.051227,0.796387,3.50963,22,33
2002344255868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344256,2002.865229,3.032847,6,13,3483.5,"0.03840967607115694,0.060875320705829565,0.06756569582372651,0.04004848965369483,0.060875320705829565,0.060875320705829565,0.06500044984871624,0.01616261657862453",0.051227,0.796387,3.50963,22,33
2002360644628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360645,2002.865229,2.561811,6,14,3483.5,"0.03840967607115694,0.060875320705829565,0.06756569582372651,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.017957101256727944",0.047841,1.70108,3.899293,22,33
2002377038585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377039,2002.867309,1.69815,6,16,3483.5,"0.04041262636003945,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.09465099899179555,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.051143,0.617267,3.320415,22,33
2002393430403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.39343,2002.867309,1.681759,6,16,3483.5,"0.04041262636003945,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.09465099899179555,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.051143,0.617267,3.320415,22,33
2002409820747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409821,2002.867309,1.75539,6,14,3483.5,"0.04041262636003945,0.06627942923158413,0.060875320705829565,0.01906195075524669,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.016309115227854176",0.045387,0.961557,3.541441,22,33
2002426213547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426214,2002.869166,2.496242,6,14,3483.5,"0.07494390368394944,0.060875320705829565,0.06756569582372651,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.017957101256727944",0.052407,1.699296,3.899293,22,33
2002442602853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442603,2002.869166,1.573541,6,11,3483.5,"0.07494390368394944,0.060875320705829565,0.060875320705829565,0.02277666295920415,0.060875320705829565,0.08362816307864666,0.0816235084277484,0.016161915549792856",0.05772,2.056484,3.509477,22,33
2002458999783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459,2002.869166,1.557144,6,11,3483.5,"0.07494390368394944,0.060875320705829565,0.060875320705829565,0.02277666295920415,0.060875320705829565,0.08362816307864666,0.0816235084277484,0.016161915549792856",0.05772,1.851944,3.509477,22,33
2002475390452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.47539,2002.87311,1.836146,6,13,3483.5,"0.03840967607115694,0.06627942923158413,0.060875320705829565,0.01906195075524669,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.016309115227854176",0.045137,0.593311,3.541441,22,33
2002491785744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491786,2002.87311,1.478915,6,12,3483.5,"0.03840967607115694,0.06627942923158413,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.03840967607115694,0.07662378617302822,0.015291241504138024",0.046507,0.950555,3.320415,22,33
2002508182609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508183,2002.87311,1.46058,6,12,3483.5,"0.03840967607115694,0.06627942923158413,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.03840967607115694,0.07662378617302822,0.015291241504138024",0.046507,0.950555,3.320415,22,33
2002524579656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.52458,2002.87505,1.786956,6,14,3483.5,"0.04018521135964125,0.06627942923158413,0.06931924027732106,0.015291241504138024,0.060875320705829565,0.03840967607115694,0.07662378617302822,0.016309115227854176",0.047912,0.593311,3.541441,11,33
2002540977300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540977,2002.87505,2.187056,6,13,3483.5,"0.04018521135964125,0.06627942923158413,0.06931924027732106,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.015291241504138024",0.044862,0.674084,3.320415,11,33
2002557374357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557374,2002.87505,2.170659,6,13,3483.5,"0.04018521135964125,0.06627942923158413,0.06931924027732106,0.02007173615790435,0.07584447203117672,0.04445440089481538,0.060875320705829565,0.015291241504138024",0.04904,1.752176,3.320415,11,33
2002573770961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573771,2002.876989,2.761058,6,9,3483.5,"0.03840967607115694,0.06627942923158413,0.06931924027732106,0.009254181499051783,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.016414628809388706",0.04498,2.009498,3.320415,11,33
2002590161570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590162,2002.876989,1.399416,6,14,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.010899958166226865,0.060875320705829565,0.043825532605484545,0.06842473501946077,0.017322172210496523",0.045189,0.488344,3.761421,11,33
2002606553559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606554,2002.876989,1.383024,6,13,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.010899958166226865,0.07323565626426994,0.03840967607115694,0.06718161435809505,0.017322172210496523",0.045901,0.888416,3.761421,11,33
2002622950540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622951,2002.88232,1.939255,6,14,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.07560072394302404,0.017322172210496523",0.045004,0.801737,3.761421,11,33
2002639339763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.63934,2002.88232,2.559279,6,18,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.010095121096144206,0.060875320705829565,0.03840967607115694,0.08322800289221832,0.015291241504138024",0.046007,2.192104,3.320415,11,33
2002655735624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655736,2002.88232,1.539485,6,15,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.03840967607115694,0.07213147188094098,0.015291241504138024",0.045867,1.524237,3.320415,11,33
2002672124190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672124,2002.884197,1.890082,6,13,3483.5,"0.07029369221410957,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.03840967607115694,0.060875320705829565,0.017322172210496523",0.04794,0.801737,3.761421,11,33
2002688520942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688521,2002.884197,2.381402,6,14,3483.5,"0.07029369221410957,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.08956541923819993,0.03840967607115694,0.060875320705829565,0.015291241504138024",0.050481,0.358109,3.320415,11,33
2002704910956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704911,2002.884197,2.138382,5,18,3483.5,"0.07029369221410957,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009289526596461296,0.017400992525871118,0.03840967607115694",0.04071,0.171626,8.340465,11,33
2002721300354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.7213,2002.888409,1.473921,6,14,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.011375118180022601,0.060875320705829565,0.03840967607115694,0.0692156352943591,0.015291241504138024",0.044416,0.846351,3.320415,11,33
2002737691309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737691,2002.888409,1.295408,6,13,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.07745804341916335,0.017322172210496523",0.045236,1.664145,3.761421,11,33
2002754080118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.75408,2002.888409,1.279019,6,14,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.03840967607115694,0.07745804341916335,0.017322172210496523",0.046787,0.837378,3.761421,11,33
2002770476030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770476,2002.890509,2.299447,6,19,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.09392782793423962,0.03840967607115694,0.060875320705829565,0.015291241504138024",0.047041,0.310563,3.320415,11,33
2002786868738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786869,2002.890509,2.41175,6,15,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.08322800289221832,0.015291241504138024",0.045704,0.846351,3.320415,11,33
2002803257265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803257,2002.890509,2.181035,5,24,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07480541487839783,0.044513344631901285,0.06500044984871624,0.01642474793070846",0.046071,0.851663,3.56655,11,33
2002819654773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819655,2002.892489,2.085873,5,22,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07480541487839783,0.044513344631901285,0.06500044984871624,0.007882758942123088",0.045003,0.674084,1.711701,11,33
2002836046847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836047,2002.892489,inf,5,22,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.017142532998992134,0.04129436926096635,0.009184302371617145",0.03704,0.414093,inf,11,33
2002852442380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852442,2002.892489,inf,5,23,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.010984111613620577,0.060875320705829565,0.017142532998992134,0.04129436926096635,0.009184302371617145",0.037455,0.337664,inf,11,33
2002868836335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868836,2002.894586,1.953448,6,15,2327.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.009254181499051783,0.060875320705829565,0.01606763413288077,0.047201259781716895,0.03987803139601743",0.04168,0.378958,8.659311,11,33
2002885233115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885233,2002.894586,1.95408,6,15,2327.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.010491180816067938,0.060875320705829565,0.01606763413288077,0.045281095169902454,0.03840967607115694",0.041411,0.452803,8.340465,11,33
2002901631135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901631,2002.903965,inf,5,20,2343.0,"0.04037181791028575,0.060875320705829565,0.060875320705829565,0.013232746058563368,0.0672353789664287,0.02792444950422847,0.04383826117618884,0.009184302371617145",0.040442,0.54188,inf,11,33
2002918029514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.91803,2002.918559,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,1.673939,inf,33,33
2002934426858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934427,2003.082209,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.046103,inf,33,33
2002950822971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950823,2003.082209,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.046103,inf,33,33
2002967218499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967218,2003.082209,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.046103,inf,33,33
2002983613340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983613,2003.102319,inf,0,7,3483.5,0.03606981153893653,0.03606981153893653,2.467604,inf,33,33
2003000005500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000006,2003.102319,inf,0,7,3483.5,0.03606981153893653,0.03606981153893653,2.467604,inf,33,33
2003016399894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.0164,2003.102319,inf,0,7,3483.5,0.03606981153893653,0.03606981153893653,2.467604,inf,33,33
2003032789878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.03279,2003.149764,inf,1,7,3483.5,"0.07691045255544095,0.01811866851446067",0.047515,0.913974,inf,33,33
2003049186327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049186,2003.149764,inf,1,7,3483.5,"0.07691045255544095,0.01811866851446067",0.047515,0.913974,inf,33,33
2003065581967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065582,2003.149764,inf,1,7,3483.5,"0.07691045255544095,0.01811866851446067",0.047515,1.866617,inf,33,33
2003081979056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081979,2003.151699,1.740305,6,20,3483.5,"0.0701427061780786,0.15943536375336315,0.060875320705829565,0.008871396783129584,0.0672353789664287,0.015291241504138024,0.03840967607115694,0.03987803139601743",0.057517,0.445878,8.659311,11,33
2003098371537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098372,2003.151699,1.727778,6,18,3483.5,"0.0701427061780786,0.15943536375336315,0.06801787098866095,0.008914823208087907,0.0672353789664287,0.015291241504138024,0.03840967607115694,0.04603045556720706",0.059185,0.361261,9.995278,11,33
2003114765023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114765,2003.151699,1.711385,6,22,3483.5,"0.0701427061780786,0.15943536375336315,0.060875320705829565,0.008460853654311672,0.060875320705829565,0.01856421027632194,0.03840967607115694,0.04603045556720706",0.057849,0.767637,9.995278,11,33
