Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002475390452_Node0_Node8_Zero,2002.980528,2011.128241,1,Expiry,23947,0,nan
2002491785744_Node0_Node8_Zero,2002.980528,2005.703703,1,Expiry,6463,0,nan
2002508182609_Node0_Node8_Zero,2002.980528,2005.703703,1,Expiry,6463,0,nan
2002524579656_Node0_Node8_Zero,2002.982684,2003.993668,1,RetryLimit,4343,3.799012430210854e-13,nan
2002540977300_Node0_Node8_Zero,2002.982684,2009.705719,1,Expiry,23858,3.55380575315309e-14,nan
2002557374357_Node0_Node8_Zero,2002.982684,2009.719732,1,Expiry,23858,0,nan
2002573770961_Node0_Node8_Zero,2002.982684,2005.705906,1,Expiry,6374,0,nan
2002590161570_Node0_Node8_Zero,2002.984904,2009.765686,1,Expiry,23769,3.279448516882577e-13,nan
2002606553559_Node0_Node8_Zero,2002.984904,2010.099636,1,Expiry,23769,0,nan
2002672124190_Node0_Node8_Zero,2002.984904,2012.508968,1,Expiry,38345,0,nan
2002688520942_Node0_Node8_Zero,2002.984904,2004.014992,1,RetryLimit,4254,0,nan
2002704910956_Node0_Node8_Zero,2002.986944,2012.515385,1,Expiry,38256,0,nan
2002622950540_Node0_Node8_Zero,2002.986944,2007.391983,1,Expiry,7765,5.2586982e-13,nan
2002639339763_Node0_Node8_Zero,2002.986944,2005.542595,1,RetryLimit,6196,0,nan
2002655735624_Node0_Node8_Zero,2002.986944,2009.956181,1,Expiry,23680,0,nan
2002721300354_Node0_Node8_Zero,2002.993377,2007.089117,1,Expiry,7494,0,nan
2002737691309_Node0_Node8_Zero,2002.993377,2010.869363,1,Expiry,23409,0,nan
2002754080118_Node0_Node8_Zero,2002.993377,2005.22766,1,RetryLimit,5925,0,nan
2002770476030_Node0_Node8_Zero,2002.993377,2008.276719,1,Expiry,16127,0,nan
2002786868738_Node0_Node8_Zero,2002.995363,2005.656823,1,RetryLimit,5836,0,nan
2002803257265_Node0_Node8_Zero,2002.995363,2008.285894,1,Expiry,16038,0,nan
2002819654773_Node0_Node8_Zero,2002.995363,2007.396774,1,Expiry,7405,0,nan
2002836046847_Node0_Node8_Zero,2002.995363,2011.015353,1,Expiry,23320,0,nan
2002852442380_Node0_Node8_Zero,2003.000162,2005.679875,1,RetryLimit,5656,0,nan
2002868836335_Node0_Node8_Zero,2003.000162,2003.855055,1,RetryLimit,3515,0,nan
2002885233115_Node0_Node8_Zero,2003.000162,2005.223475,1,RetryLimit,5656,5.842998e-14,nan
2002901631135_Node0_Node8_Zero,2003.000162,2009.097063,1,Expiry,23047,1.5246621554425313e-12,nan
2003098371537_Node0_Node8_Zero,2003.291493,2007.865813,1,Expiry,11624,0,nan
2003131159263_Node0_Node8_Zero,2003.291493,2010.951969,1,Expiry,21836,0,nan
2003081979056_Node0_Node8_Zero,2003.3502,2010.9658,1,Expiry,21346,0,nan
2003114765023_Node0_Node8_Zero,2003.3502,2011.228403,1,Expiry,21346,5.2586982e-13,nan
2003147551579_Node0_Node8_Zero,2003.563492,2007.137567,1,Expiry,5116,0,nan
2003163949216_Node0_Node8_Zero,2003.563492,2004.071903,1,RetryLimit,1516,0,nan
2003196742107_Node0_Node8_Zero,2003.563492,2007.140013,1,Expiry,5116,0,nan
2003213134107_Node0_Node8_Zero,2003.563492,2004.020163,1,RetryLimit,1516,0,nan
2003245920172_Node0_Node8_Zero,2003.567277,2009.458618,1,Expiry,20938,0,nan
2003262314214_Node0_Node8_Zero,2003.567277,2004.051452,1,RetryLimit,1516,0,nan
2003229526131_Node0_Node8_Zero,2003.567277,2005.640726,1,RetryLimit,3547,0,nan
2003180345824_Node0_Node8_Zero,2003.567277,2010.01162,1,Expiry,21031,8.116812993787083e-13,nan
2003311488546_Node0_Node8_Zero,2003.569444,2008.358495,1,Expiry,14083,0,nan
2003327883363_Node0_Node8_Zero,2003.569444,2005.324293,1,RetryLimit,3547,0,nan
2003344274151_Node0_Node8_Zero,2003.569444,2004.62484,1,RetryLimit,2277,0,nan
2003360672210_Node0_Node8_Zero,2003.569444,2011.059366,1,Expiry,21031,0,nan
2003377066037_Node0_Node8_Zero,2003.571104,2007.215856,1,Expiry,5116,0,nan
2003295100015_Node0_Node8_Zero,2003.571104,2008.127213,1,Expiry,13749,0,nan
2003393463836_Node0_Node8_Zero,2003.571104,2005.495439,1,RetryLimit,3547,0,nan
2003426244622_Node0_Node8_Zero,2003.575521,2005.727485,1,RetryLimit,3549,0,nan
2003442641074_Node0_Node8_Zero,2003.575521,2009.656632,1,Expiry,21031,0,nan
2003459036714_Node0_Node8_Zero,2003.575521,2012.429394,1,Expiry,35607,0,nan
2003409855186_Node0_Node8_Zero,2003.575521,2007.17485,1,Expiry,5116,0,nan
2003508222666_Node0_Node8_Zero,2003.931672,2009.498078,1,Expiry,19422,1.4738405544253126e-13,nan
2003524613341_Node0_Node8_Zero,2003.947133,2011.286049,1,Expiry,19515,0,nan
2003557405248_Node0_Node8_Zero,2003.947133,2004.969825,1,RetryLimit,2031,0,nan
2003590195727_Node0_Node8_Zero,2003.947133,2009.90886,1,Expiry,19515,0,nan
2003606591453_Node0_Node8_Zero,2003.949303,2005.386242,1,RetryLimit,2031,0,nan
2003622989326_Node0_Node8_Zero,2003.949303,2007.246439,1,Expiry,3600,0,nan
2003639380500_Node0_Node8_Zero,2003.949303,2007.318787,1,Expiry,3600,0,nan
2003541007002_Node0_Node8_Zero,2003.949303,2011.035834,1,Expiry,19515,0,nan
2003672173109_Node0_Node8_Zero,2003.951443,2009.830482,1,Expiry,19515,0,nan
2003475432745_Node0_Node8_Zero,2003.951443,2011.165883,1,Expiry,19515,0,nan
2003704960209_Node0_Node8_Zero,2003.951443,2005.12751,1,RetryLimit,2031,0,nan
2003721350396_Node0_Node8_Zero,2003.951443,2006.938544,1,Expiry,3600,0,nan
2003737745968_Node0_Node8_Zero,2003.953603,2010.515329,1,Expiry,19515,0,nan
2003754135327_Node0_Node8_Zero,2003.953603,2009.807993,1,Expiry,19515,0,nan
2003770530207_Node0_Node8_Zero,2003.953603,2011.341318,1,Expiry,19515,1.0988674359311252e-12,nan
2003786921300_Node0_Node8_Zero,2003.953603,2012.450423,1,Expiry,34091,1.7284323331279048e-12,nan
2003803315155_Node0_Node8_Zero,2003.955723,2004.93859,1,RetryLimit,2031,0,nan
2003819708613_Node0_Node8_Zero,2003.955723,2011.20564,1,Expiry,19515,0,nan
2003836101812_Node0_Node8_Zero,2003.955723,2009.878306,1,Expiry,19515,0,nan
2003852494699_Node0_Node8_Zero,2003.955723,2010.742373,1,Expiry,19515,0,nan
2003868883787_Node0_Node8_Zero,2003.957663,2004.790552,1,RetryLimit,1768,0,nan
2003885277091_Node0_Node8_Zero,2003.959704,2010.028364,1,Expiry,19515,7.039847207339849e-13,nan
2003918063580_Node0_Node8_Zero,2003.959704,2004.990274,1,RetryLimit,2031,1.3754470244169378e-13,nan
2003934461964_Node0_Node8_Zero,2003.959704,2005.481834,1,RetryLimit,2031,1.31467455e-13,nan
2003901668000_Node0_Node8_Zero,2004.003923,2008.239677,1,Expiry,12233,0,nan
2003967243388_Node0_Node8_Zero,2004.034887,2005.299441,1,RetryLimit,2031,0,nan
2003950852659_Node0_Node8_Zero,2004.044446,2010.045733,1,Expiry,19515,0,nan
2003655776065_Node0_Node8_Zero,2004.054444,2005.13701,1,RetryLimit,2031,0,nan
2003573800873_Node0_Node8_Zero,2004.134066,2005.471919,1,RetryLimit,1941,0,nan
2003983632370_Node0_Node8_Zero,2004.371513,2011.291455,1,Expiry,19348,0,nan
2004000022796_Node0_Node8_Zero,2004.428793,2009.303104,1,Expiry,19121,0,nan
2004016417984_Node0_Node8_Zero,2004.428793,2004.927188,1,RetryLimit,1730,0,nan
2004032807737_Node0_Node8_Zero,2004.428793,2007.197761,1,Expiry,3299,0,nan
2004049196330_Node0_Node8_Zero,2004.428793,2007.200227,1,Expiry,3299,0,nan
2004065591729_Node0_Node8_Zero,2004.461868,2005.455967,1,RetryLimit,1642,0,nan
2004081987443_Node0_Node8_Zero,2004.461868,2005.811336,1,RetryLimit,2202,0,nan
2004098380791_Node0_Node8_Zero,2004.461868,2009.360419,1,Expiry,19033,0,nan
2004114773077_Node0_Node8_Zero,2004.463803,2006.25975,1,RetryLimit,3122,0,nan
2004131162063_Node0_Node8_Zero,2004.463803,2009.365776,1,Expiry,18944,0,nan
2004147559483_Node0_Node8_Zero,2004.463803,2006.002816,1,RetryLimit,3122,0,nan
2004163951630_Node0_Node8_Zero,2004.469494,2009.849254,1,Expiry,18949,0,nan
2004180346466_Node0_Node8_Zero,2004.469494,2009.859477,1,Expiry,18949,0,nan
2004196736946_Node0_Node8_Zero,2004.469494,2006.741175,1,RetryLimit,3034,0,nan
2004245915323_Node0_Node8_Zero,2004.470564,2006.033168,1,RetryLimit,3001,0,nan
2004213129521_Node0_Node8_Zero,2004.476288,2007.431041,1,Expiry,2842,0,nan
2004229521605_Node0_Node8_Zero,2004.476288,2006.270534,1,RetryLimit,2842,6.495933101105362e-13,nan
2004278695600_Node0_Node8_Zero,2004.476288,2007.432754,1,Expiry,2844,5.2586982e-13,nan
2004295087518_Node0_Node8_Zero,2004.538056,2007.432492,1,Expiry,2841,5.2586982e-13,nan
2004311484944_Node0_Node8_Zero,2004.55471,2007.377049,1,Expiry,2839,7.669697444444445e-13,nan
2004327881955_Node0_Node8_Zero,2004.558428,2007.377049,1,Expiry,2839,7.669697444444445e-13,nan
2004344275781_Node0_Node8_Zero,2004.558428,2007.377049,1,Expiry,2839,7.669697444444445e-13,nan
2004360665746_Node0_Node8_Zero,2004.558428,2007.377049,1,Expiry,2839,7.669697444444445e-13,nan
2004377057052_Node0_Node8_Zero,2004.567923,2007.432864,1,Expiry,2844,5.2586982e-13,nan
2004393446180_Node0_Node8_Zero,2004.571347,2007.432864,1,Expiry,2844,5.2586982e-13,nan
2004409835112_Node0_Node8_Zero,2004.580512,2007.432864,1,Expiry,2844,5.2586982e-13,nan
2004426229326_Node0_Node8_Zero,2004.588909,2007.432864,1,Expiry,2844,5.2586982e-13,nan
2004442619043_Node0_Node8_Zero,2004.591076,2007.436093,0,,2845,5.2586982e-13,0
2004475408007_Node0_Node8_Zero,2004.600779,2007.436093,0,,2845,5.2586982e-13,0
2004491804037_Node0_Node8_Zero,2004.613859,2007.436093,0,,2845,5.2586982e-13,0
2004459010872_Node0_Node8_Zero,2004.613859,2007.436093,0,,2845,5.2586982e-13,0
2004508196136_Node0_Node8_Zero,2004.653214,2007.437978,0,,2709,5.2586982e-13,0
2004540991344_Node0_Node8_Zero,2004.654703,2007.437978,0,,2648,5.2586982e-13,0
2004557384150_Node0_Node8_Zero,2004.654703,2007.437978,0,,2648,5.2586982e-13,0
2004573777468_Node0_Node8_Zero,2004.714952,2007.437978,0,,2414,5.2586982e-13,0
2004590166057_Node0_Node8_Zero,2004.733558,2007.439878,0,,2235,5.2586982e-13,0
2004606560080_Node0_Node8_Zero,2004.733558,2007.439878,0,,2235,5.2586982e-13,0
2004622949932_Node0_Node8_Zero,2004.733558,2007.439878,0,,2235,5.2586982e-13,0
2004639343855_Node0_Node8_Zero,2004.736415,2007.439878,0,,2146,5.2586982e-13,0
2004672135670_Node0_Node8_Zero,2004.736415,2007.441878,0,,2148,5.2586982e-13,0
2004688530358_Node0_Node8_Zero,2004.736415,2007.441878,0,,2148,5.2586982e-13,0
2004704924069_Node0_Node8_Zero,2004.737204,2007.441878,0,,2115,5.2586982e-13,0
2004737707457_Node0_Node8_Zero,2004.745912,2007.441878,0,,2022,5.2586982e-13,0
2004655737266_Node0_Node8_Zero,2004.751724,2007.522021,0,,4225,5.5873668375e-13,0
2004721317515_Node0_Node8_Zero,2004.783197,2007.522021,0,,4166,5.5873668375e-13,0
2004524593927_Node0_Node8_Zero,2004.787785,2007.453565,0,,2026,5.2586982e-13,0
2004262303949_Node0_Node8_Zero,2004.901147,2007.377049,1,Expiry,1756,7.669697444444445e-13,nan
2004754099621_Node0_Node8_Zero,2004.982519,2007.453565,0,,1763,5.2586982e-13,0
2004770497728_Node0_Node8_Zero,2005.25937,2007.463687,0,,1922,5.2586982e-13,0
2004786887142_Node0_Node8_Zero,2005.264074,2007.463687,0,,1922,5.2586982e-13,0
2004819670240_Node0_Node8_Zero,2005.313255,2007.463687,0,,1922,5.2586982e-13,0
2004803280381_Node0_Node8_Zero,2005.332838,2007.446672,0,,1583,5.2586982e-13,0
2004836064707_Node0_Node8_Zero,2005.384554,2007.472684,0,,2087,5.2586982e-13,0
2004852457475_Node0_Node8_Zero,2005.782941,2007.472684,0,,2029,5.2586982e-13,0
2004918043586_Node0_Node8_Zero,2005.854787,2007.472684,0,,1294,5.2586982e-13,0
2004901647420_Node0_Node8_Zero,2005.87017,2007.472684,0,,1078,5.2586982e-13,0
2005032797298_Node0_Node8_Zero,2006.061274,2007.525471,0,,2276,4.3154697246855123e-14,0
2005000009846_Node0_Node8_Zero,2006.066101,2007.525471,0,,2276,4.3154697246855123e-14,0
2005049195023_Node0_Node8_Zero,2006.070494,2007.525471,0,,2276,4.3154697246855123e-14,0
2004934434741_Node0_Node8_Zero,2006.077588,2007.525471,0,,2276,4.3154697246855123e-14,0
2004950828361_Node0_Node8_Zero,2006.081333,2007.527457,0,,2278,3.286686375e-14,0
2004967224031_Node0_Node8_Zero,2006.087113,2007.527457,0,,2278,3.286686375e-14,0
2004983616596_Node0_Node8_Zero,2006.089056,2007.527457,0,,2278,3.286686375e-14,0
2005098378735_Node0_Node8_Zero,2006.10022,2007.527457,0,,2278,3.286686375e-14,0
2005114770328_Node0_Node8_Zero,2006.107495,2007.529378,0,,2280,4.3154697246855123e-14,0
2005147553966_Node0_Node8_Zero,2006.115284,2007.529378,0,,2280,4.3154697246855123e-14,0
2005131165276_Node0_Node8_Zero,2006.123537,2007.529378,0,,2280,4.3154697246855123e-14,0
2005163948762_Node0_Node8_Zero,2006.125696,2007.529378,0,,2280,4.3154697246855123e-14,0
2005180343561_Node0_Node8_Zero,2006.127835,2007.572676,0,,3393,5.648139311916938e-13,6.92339754519e-14
2005213129999_Node0_Node8_Zero,2006.159722,2007.572676,0,,3393,5.648139311916938e-13,6.92339754519e-14
2005229525942_Node0_Node8_Zero,2006.161876,2007.553552,0,,2798,5.2586982e-13,0
2005245915415_Node0_Node8_Zero,2006.164035,2007.553552,0,,2798,5.2586982e-13,0
2005262309312_Node0_Node8_Zero,2006.166016,2007.565027,0,,3123,5.2586982e-13,0
2005278705476_Node0_Node8_Zero,2006.172735,2007.565027,0,,3123,5.2586982e-13,0
2005295098895_Node0_Node8_Zero,2006.176954,2007.565027,0,,3123,5.2586982e-13,0
2005327888162_Node0_Node8_Zero,2006.185135,2007.565027,0,,3123,5.2586982e-13,0
2005344279343_Node0_Node8_Zero,2006.188953,2007.574797,0,,3395,5.5873668375e-13,5.842998e-14
2005377063461_Node0_Node8_Zero,2006.193532,2007.574797,0,,3395,5.5873668375e-13,5.842998e-14
2005393458452_Node0_Node8_Zero,2006.197593,2007.574797,0,,3395,5.5873668375e-13,5.842998e-14
2005360668983_Node0_Node8_Zero,2006.199774,2007.574797,0,,3395,5.5873668375e-13,5.842998e-14
2005409847463_Node0_Node8_Zero,2006.208075,2007.58121,0,,3397,5.2586982e-13,0
2005311491452_Node0_Node8_Zero,2006.23271,2007.58121,0,,3397,5.2586982e-13,0
2005426240044_Node0_Node8_Zero,2006.33759,2007.58121,0,,3397,5.2586982e-13,0
2005442633958_Node0_Node8_Zero,2006.345301,2007.58121,0,,3397,5.2586982e-13,0
2005508213471_Node0_Node8_Zero,2006.347356,2007.583337,0,,3399,5.2586982e-13,0
2005459025644_Node0_Node8_Zero,2006.354515,2007.583337,0,,3399,5.2586982e-13,0
2005475419848_Node0_Node8_Zero,2006.364695,2007.583337,0,,3399,5.2586982e-13,0
2005491817120_Node0_Node8_Zero,2006.371134,2007.583337,0,,3399,5.2586982e-13,0
2005065592147_Node0_Node8_Zero,2006.373255,2007.590178,0,,3406,5.648139311916938e-13,6.92339754519e-14
2005081984250_Node0_Node8_Zero,2006.377274,2007.590178,0,,3406,5.648139311916938e-13,6.92339754519e-14
2005524602937_Node0_Node8_Zero,2006.381014,2007.590178,0,,3406,5.648139311916938e-13,6.92339754519e-14
2005540998031_Node0_Node8_Zero,2006.387234,2007.590178,0,,3406,5.648139311916938e-13,6.92339754519e-14
2005557391476_Node0_Node8_Zero,2006.389255,2007.587966,0,,3404,5.5873668375e-13,0
2005573788841_Node0_Node8_Zero,2006.411208,2007.587966,0,,3404,5.5873668375e-13,0
2005590183972_Node0_Node8_Zero,2006.419395,2007.587966,0,,3404,5.5873668375e-13,0
2005622973990_Node0_Node8_Zero,2006.425033,2007.587966,0,,3404,5.5873668375e-13,0
2005639366075_Node0_Node8_Zero,2006.429153,2007.592158,0,,3408,5.2586982e-13,0
2005606580477_Node0_Node8_Zero,2006.431356,2007.592158,0,,3408,5.2586982e-13,0
2005655755073_Node0_Node8_Zero,2006.439732,2007.592158,0,,3408,5.2586982e-13,0
2005672152525_Node0_Node8_Zero,2006.441835,2007.592158,0,,3408,5.2586982e-13,0
