Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004819670240_Node0_Node8_Zero,2007.465192,2007.820389,1,Expiry,1840,0,nan
2004836064707_Node0_Node8_Zero,2007.474509,2007.872239,1,Expiry,1770,0,nan
2004852457475_Node0_Node8_Zero,2007.474509,2007.87571,1,Expiry,1770,0,nan
2004918043586_Node0_Node8_Zero,2007.474509,2007.937471,1,Expiry,1906,0,nan
2004901647420_Node0_Node8_Zero,2007.474509,2008.045791,1,Expiry,1906,0,nan
2004655737266_Node0_Node8_Zero,2007.523205,2007.704918,1,Expiry,1187,9.986982325027577e-13,nan
2004721317515_Node0_Node8_Zero,2007.523205,2007.824531,1,Expiry,1452,0,nan
2005032797298_Node0_Node8_Zero,2007.531226,2008.078509,1,Expiry,1365,0,nan
2005000009846_Node0_Node8_Zero,2007.531226,2008.084337,1,Expiry,1365,0,nan
2005049195023_Node0_Node8_Zero,2007.531226,2008.066127,1,Expiry,1365,0,nan
2004934434741_Node0_Node8_Zero,2007.531226,2007.942913,1,Expiry,1365,0,nan
2004950828361_Node0_Node8_Zero,2007.53614,2008.035913,1,Expiry,1248,0,nan
2004967224031_Node0_Node8_Zero,2007.53614,2007.9795,1,Expiry,1248,0,nan
2004983616596_Node0_Node8_Zero,2007.53614,2008.09988,1,Expiry,1248,0,nan
2005098378735_Node0_Node8_Zero,2007.53614,2008.014859,1,RetryLimit,1248,0,nan
2005114770328_Node0_Node8_Zero,2007.538124,2008.116072,1,Expiry,1189,0,nan
2005147553966_Node0_Node8_Zero,2007.538124,2008.230839,1,Expiry,1336,0,nan
2005131165276_Node0_Node8_Zero,2007.538124,2008.1573,1,Expiry,1219,0,nan
2005163948762_Node0_Node8_Zero,2007.538124,2008.233736,1,Expiry,1336,0,nan
2005229525942_Node0_Node8_Zero,2007.554556,2008.25457,1,Expiry,1176,0,nan
2005245915415_Node0_Node8_Zero,2007.554556,2008.25047,1,Expiry,1176,0,nan
2005262309312_Node0_Node8_Zero,2007.611702,2008.341299,1,Expiry,990,0,nan
2005278705476_Node0_Node8_Zero,2007.611702,2008.28771,1,Expiry,990,0,nan
2005295098895_Node0_Node8_Zero,2007.611702,2008.371332,1,Expiry,990,0,nan
2005327888162_Node0_Node8_Zero,2007.611702,2008.54675,1,Expiry,990,0,nan
2005180343561_Node0_Node8_Zero,2007.633874,2008.210394,1,Expiry,782,0,nan
2005213129999_Node0_Node8_Zero,2007.633874,2008.305397,1,Expiry,808,0,nan
2005344279343_Node0_Node8_Zero,2007.633874,2008.382971,1,Expiry,808,0,nan
2005377063461_Node0_Node8_Zero,2007.633874,2008.359913,1,RetryLimit,808,0,nan
2005393458452_Node0_Node8_Zero,2007.636083,2008.398301,1,Expiry,719,0,nan
2005360668983_Node0_Node8_Zero,2007.636083,2008.330257,1,RetryLimit,719,0,nan
2005409847463_Node0_Node8_Zero,2007.636083,2008.548738,1,Expiry,719,0,nan
2005311491452_Node0_Node8_Zero,2007.636083,2008.360656,1,Expiry,719,0,nan
2005442633958_Node0_Node8_Zero,2007.643499,2008.52459,1,Expiry,716,5.842998e-14,nan
2005508213471_Node0_Node8_Zero,2007.643499,2008.52459,1,Expiry,716,5.842998e-14,nan
2005459025644_Node0_Node8_Zero,2007.643499,2008.52459,1,Expiry,716,5.842998e-14,nan
2005426240044_Node0_Node8_Zero,2007.651717,2008.52459,1,Expiry,716,5.842998e-14,nan
2005475419848_Node0_Node8_Zero,2007.653684,2008.52459,1,Expiry,716,5.842998e-14,nan
2005491817120_Node0_Node8_Zero,2007.653684,2008.52459,1,Expiry,716,5.842998e-14,nan
2005065592147_Node0_Node8_Zero,2007.653684,2008.196721,1,Expiry,664,1.55776444766775e-13,nan
2005081984250_Node0_Node8_Zero,2007.653684,2008.196721,1,Expiry,664,1.55776444766775e-13,nan
2005524602937_Node0_Node8_Zero,2007.655684,2008.550727,1,Expiry,716,0,nan
2005540998031_Node0_Node8_Zero,2007.655684,2008.552775,1,Expiry,716,0,nan
2005557391476_Node0_Node8_Zero,2007.655684,2008.558414,1,Expiry,716,0,nan
2005573788841_Node0_Node8_Zero,2007.655684,2008.714193,1,Expiry,1024,0,nan
2005590183972_Node0_Node8_Zero,2007.657724,2008.76344,1,Expiry,1024,0,nan
2005622973990_Node0_Node8_Zero,2007.657724,2008.863857,1,Expiry,1024,0,nan
2005639366075_Node0_Node8_Zero,2007.657724,2010.432003,1,Expiry,3255,0,nan
2005606580477_Node0_Node8_Zero,2007.657724,2008.63037,1,Expiry,788,0,nan
2005655755073_Node0_Node8_Zero,2007.659864,2008.684205,1,Expiry,1024,0,nan
2005672152525_Node0_Node8_Zero,2007.659864,2008.77235,1,Expiry,1024,0,nan
2005704935779_Node0_Node8_Zero,2007.659864,2008.791839,1,Expiry,1024,0,nan
2005721324233_Node0_Node8_Zero,2007.671696,2008.726322,1,Expiry,1024,0,nan
2005754114843_Node0_Node8_Zero,2007.673704,2010.540349,1,Expiry,3255,0,nan
2005196733620_Node0_Node8_Zero,2007.673704,2008.360656,1,Expiry,716,0,nan
2005786901542_Node0_Node8_Zero,2007.673704,2010.364988,1,Expiry,3255,0,nan
2005852478233_Node0_Node8_Zero,2007.673704,2008.742755,1,RetryLimit,1024,0,nan
2005868869936_Node0_Node8_Zero,2007.6758,2008.874132,1,Expiry,1030,0,nan
2005885262753_Node0_Node8_Zero,2007.6758,2008.927534,1,Expiry,1240,3.5708195611690177e-13,nan
2005918045017_Node0_Node8_Zero,2007.677323,2008.931348,1,Expiry,1242,1.5382768597465023e-12,nan
2005770507447_Node0_Node8_Zero,2007.678824,2008.852459,1,Expiry,1024,0,nan
2006000013318_Node0_Node8_Zero,2007.680903,2010.556971,1,Expiry,3255,0,nan
2005934442853_Node0_Node8_Zero,2007.680903,2009.142281,1,Expiry,2276,0,nan
2005950834807_Node0_Node8_Zero,2007.680903,2008.97239,1,Expiry,1355,1.95133856770125e-13,nan
2005967227047_Node0_Node8_Zero,2007.680903,2009.035049,1,Expiry,2096,0,nan
2006098377147_Node0_Node8_Zero,2007.683093,2010.312028,1,Expiry,3255,0,nan
2006180349972_Node0_Node8_Zero,2007.683093,2009.536506,1,Expiry,2778,1.04925114e-12,nan
2006131164945_Node0_Node8_Zero,2007.683093,2009.227029,1,Expiry,2276,1.564386613157937e-12,nan
2006065593604_Node0_Node8_Zero,2007.683093,2009.200508,1,Expiry,2276,0,nan
2006147559044_Node0_Node8_Zero,2007.684303,2009.194268,1,Expiry,2276,0,nan
2006262310685_Node0_Node8_Zero,2007.684303,2010.665076,1,Expiry,3255,0,nan
2006016409152_Node0_Node8_Zero,2007.697196,2009.554338,1,Expiry,2778,0,nan
2006049200137_Node0_Node8_Zero,2007.706072,2009.188133,1,Expiry,2276,0,nan
2006278702346_Node0_Node8_Zero,2007.707873,2009.647563,1,Expiry,2778,0,nan
2006295094310_Node0_Node8_Zero,2007.713796,2010.249269,1,Expiry,3255,2.0688665158886409e-13,nan
2006327878932_Node0_Node8_Zero,2007.725257,2009.658103,1,Expiry,2778,0,nan
2006311484459_Node0_Node8_Zero,2007.728494,2009.649781,1,Expiry,2778,0,nan
2006377064793_Node0_Node8_Zero,2007.753049,2010.609148,1,Expiry,3255,0,nan
2006442644817_Node0_Node8_Zero,2007.771749,2010.524403,1,Expiry,3255,0,nan
2006475435673_Node0_Node8_Zero,2007.81472,2010.706202,1,Expiry,3151,0,nan
2006459037355_Node0_Node8_Zero,2007.818507,2010.709649,1,Expiry,2992,0,nan
2006409851677_Node0_Node8_Zero,2007.818507,2010.591409,1,Expiry,2992,0,nan
2006491826769_Node0_Node8_Zero,2007.818507,2009.640021,1,Expiry,2515,0,nan
2006393454645_Node0_Node8_Zero,2007.831796,2009.633692,1,Expiry,2431,2.1214632230252672e-13,nan
2006524622802_Node0_Node8_Zero,2007.851458,2009.67613,1,Expiry,2376,0,nan
2006360673331_Node0_Node8_Zero,2008.019901,2009.521561,1,Expiry,2239,1.804293330174461e-13,nan
2006426249596_Node0_Node8_Zero,2008.019901,2009.584177,1,Expiry,2239,0,nan
2006508224575_Node0_Node8_Zero,2008.019901,2009.52363,1,Expiry,2239,0,nan
2006245919114_Node0_Node8_Zero,2008.021024,2009.247199,1,Expiry,1839,1.04925114e-12,nan
2006114767358_Node0_Node8_Zero,2008.021024,2009.180328,1,Expiry,1737,1.570916433202187e-13,nan
