Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000016392412_Node0_Node8_Zero,2000.016392,2000.034487,1,RetryLimit,0,0,nan
2000032790479_Node0_Node8_Zero,2000.03279,2000.050595,0,,1,5.2586982e-13,0
2000049186541_Node0_Node8_Zero,2000.049187,2000.050595,0,,1,5.2586982e-13,0
2000065578020_Node0_Node8_Zero,2000.065578,2000.066626,0,,1,5.2586982e-13,0
2000081976387_Node0_Node8_Zero,2000.081976,2000.082745,0,,1,5.2586982e-13,0
2000098372243_Node0_Node8_Zero,2000.098372,2000.09932,0,,1,5.2586982e-13,0
2000114761081_Node0_Node8_Zero,2000.114761,2000.115609,0,,1,5.2586982e-13,0
2000131155721_Node0_Node8_Zero,2000.131156,2000.132144,0,,1,5.2586982e-13,0
2000147550398_Node0_Node8_Zero,2000.14755,2000.148399,0,,1,5.2586982e-13,0
2000163943661_Node0_Node8_Zero,2000.163944,2000.164972,0,,1,5.2586982e-13,0
2000180335691_Node0_Node8_Zero,2000.180336,2000.181344,0,,1,5.2586982e-13,0
2000196732739_Node0_Node8_Zero,2000.196733,2000.197601,0,,1,5.2586982e-13,0
2000213126135_Node0_Node8_Zero,2000.213126,2000.218977,0,,1,5.2586982e-13,0
2000229517126_Node0_Node8_Zero,2000.229517,2000.230525,0,,1,5.2586982e-13,0
2000245908897_Node0_Node8_Zero,2000.245909,2000.248128,0,,1,5.2586982e-13,0
2000262301640_Node0_Node8_Zero,2000.262302,2000.26333,0,,1,5.2586982e-13,0
2000278692094_Node0_Node8_Zero,2000.278692,2000.27974,0,,1,5.5873668375e-13,0
2000295087605_Node0_Node8_Zero,2000.295088,2000.296056,0,,1,3.286686375e-14,0
2000311481780_Node0_Node8_Zero,2000.311482,2000.31245,0,,1,5.5873668375e-13,0
2000327873721_Node0_Node8_Zero,2000.327874,2000.328682,0,,1,5.2586982e-13,0
2000344271304_Node0_Node8_Zero,2000.344271,2000.34506,0,,1,5.2586982e-13,0
2000360668922_Node0_Node8_Zero,2000.360669,2000.361457,0,,1,2.10347928e-14,3.286686375e-14
2000377064900_Node0_Node8_Zero,2000.377065,2000.377853,0,,1,5.2586982e-13,0
2000393454230_Node0_Node8_Zero,2000.393454,2000.394462,0,,1,5.40477315e-13,0
2000409852032_Node0_Node8_Zero,2000.409852,2000.444124,1,RetryLimit,96,0,nan
2000426249410_Node0_Node8_Zero,2000.426249,2000.527511,1,RetryLimit,193,2.62312785e-13,nan
2000442645898_Node0_Node8_Zero,2000.442646,2000.549991,1,RetryLimit,99,0,nan
2000459039624_Node0_Node8_Zero,2000.45904,2012.443743,1,Expiry,9167,0,nan
2000475429119_Node0_Node8_Zero,2000.475429,2000.587493,1,RetryLimit,99,0,nan
2000491824203_Node0_Node8_Zero,2000.491824,2012.445061,1,Expiry,9072,0,nan
2000508217132_Node0_Node8_Zero,2000.508217,2000.822146,1,RetryLimit,274,2.1335982733397505e-13,nan
2000524614720_Node0_Node8_Zero,2000.524615,2000.747071,1,RetryLimit,166,0,nan
2000541003792_Node0_Node8_Zero,2000.541004,2000.747071,1,RetryLimit,166,0,nan
2000557397000_Node0_Node8_Zero,2000.557397,2000.707666,1,RetryLimit,166,0,nan
2000573794755_Node0_Node8_Zero,2000.573795,2000.707666,1,RetryLimit,166,0,nan
2000590188049_Node0_Node8_Zero,2000.590188,2000.761876,1,RetryLimit,117,2.62312785e-13,nan
2000606584740_Node0_Node8_Zero,2000.606585,2001.083662,1,RetryLimit,494,0,nan
2000622983128_Node0_Node8_Zero,2000.622983,2000.740795,1,RetryLimit,4,2.62312785e-13,nan
2000639381290_Node0_Node8_Zero,2000.639381,2000.740795,1,RetryLimit,4,2.62312785e-13,nan
2000655778777_Node0_Node8_Zero,2000.655779,2001.170606,1,RetryLimit,381,0,nan
2000672170609_Node0_Node8_Zero,2000.672171,2002.079006,1,RetryLimit,665,0,nan
2000688567330_Node0_Node8_Zero,2000.688567,2002.079006,1,RetryLimit,665,0,nan
2000704965221_Node0_Node8_Zero,2000.704965,2000.916177,1,RetryLimit,365,0,nan
2000721355585_Node0_Node8_Zero,2000.721356,2000.916177,1,RetryLimit,365,0,nan
2000737744693_Node0_Node8_Zero,2000.737745,2002.479315,1,RetryLimit,673,0,nan
2000754133497_Node0_Node8_Zero,2000.754133,2002.479315,1,RetryLimit,673,0,nan
2000770522396_Node0_Node8_Zero,2000.770522,2001.160942,1,RetryLimit,379,0,nan
2000786919562_Node0_Node8_Zero,2000.78692,2001.160942,1,RetryLimit,324,0,nan
2000803316060_Node0_Node8_Zero,2000.803316,2002.607341,1,RetryLimit,569,0,nan
2000819706860_Node0_Node8_Zero,2000.819707,2001.055243,1,RetryLimit,273,0,nan
2000836098846_Node0_Node8_Zero,2000.836099,2012.9127,1,Expiry,8796,0,nan
2000852488293_Node0_Node8_Zero,2000.852488,2002.26359,1,RetryLimit,560,0,nan
2000868885875_Node0_Node8_Zero,2000.868886,2002.408558,1,RetryLimit,535,0,nan
2000885277864_Node0_Node8_Zero,2000.885278,2001.219911,1,RetryLimit,26,0,nan
2000901672009_Node0_Node8_Zero,2000.901672,2001.090774,1,RetryLimit,14,0,nan
2000918064882_Node0_Node8_Zero,2000.918065,2001.125164,1,RetryLimit,14,0,nan
2000934459073_Node0_Node8_Zero,2000.934459,2001.823627,1,RetryLimit,121,0,nan
2000950855741_Node0_Node8_Zero,2000.950856,2002.348158,1,RetryLimit,298,0,nan
2000967247160_Node0_Node8_Zero,2000.967247,2002.659196,1,RetryLimit,296,0,nan
2000983643664_Node0_Node8_Zero,2000.983644,2012.564141,1,Expiry,8523,0,nan
2001000032484_Node0_Node8_Zero,2001.000032,2002.042821,1,RetryLimit,286,0,nan
2001016428698_Node0_Node8_Zero,2001.016429,2002.144672,1,RetryLimit,286,0,nan
2001032823294_Node0_Node8_Zero,2001.032823,2002.016153,1,RetryLimit,286,0,nan
2001049216277_Node0_Node8_Zero,2001.049216,2001.836234,1,RetryLimit,109,0,nan
2001065614200_Node0_Node8_Zero,2001.065614,2002.224002,1,RetryLimit,294,0,nan
2001082008066_Node0_Node8_Zero,2001.082008,2001.97726,1,RetryLimit,286,0,nan
2001098399610_Node0_Node8_Zero,2001.0984,2002.542869,1,RetryLimit,294,0,nan
2001114794480_Node0_Node8_Zero,2001.114794,2012.646069,1,Expiry,8523,0,nan
2001131183505_Node0_Node8_Zero,2001.131184,2002.639057,1,RetryLimit,294,0,nan
2001147571964_Node0_Node8_Zero,2001.147572,2002.132851,1,RetryLimit,286,0,nan
2001163969628_Node0_Node8_Zero,2001.16397,2001.66463,1,RetryLimit,109,0,nan
2001180359073_Node0_Node8_Zero,2001.180359,2012.870338,1,Expiry,8523,0,nan
2001196753055_Node0_Node8_Zero,2001.196753,2002.241753,1,RetryLimit,292,0,nan
2001213149326_Node0_Node8_Zero,2001.213149,2002.500735,1,RetryLimit,286,0,nan
2001229541969_Node0_Node8_Zero,2001.229542,2002.426022,1,RetryLimit,280,0,nan
2001245931194_Node0_Node8_Zero,2001.245931,2001.772964,1,RetryLimit,83,0,nan
2001262320111_Node0_Node8_Zero,2001.26232,2002.443122,1,RetryLimit,205,0,nan
2001278718454_Node0_Node8_Zero,2001.278718,2001.682166,1,RetryLimit,20,0,nan
2001295111996_Node0_Node8_Zero,2001.295112,2002.05658,1,RetryLimit,189,0,nan
2001311506314_Node0_Node8_Zero,2001.311506,2001.548882,1,RetryLimit,6,0,nan
2001327895834_Node0_Node8_Zero,2001.327896,2002.385425,1,RetryLimit,191,0,nan
2001344288519_Node0_Node8_Zero,2001.344289,2002.58844,1,RetryLimit,189,0,nan
2001360680476_Node0_Node8_Zero,2001.36068,2002.679396,1,RetryLimit,187,0,nan
2001377069879_Node0_Node8_Zero,2001.37707,2013.212766,1,Expiry,8416,0,nan
2001393463784_Node0_Node8_Zero,2001.393464,2002.568152,1,RetryLimit,187,0,nan
2001409856064_Node0_Node8_Zero,2001.409856,2002.297325,1,RetryLimit,187,0,nan
2001426251404_Node0_Node8_Zero,2001.426251,2002.209002,1,RetryLimit,187,0,nan
2001442642131_Node0_Node8_Zero,2001.442642,2002.31725,1,RetryLimit,187,0,nan
2001459033041_Node0_Node8_Zero,2001.459033,2012.955359,1,Expiry,8416,0,nan
2001475424163_Node0_Node8_Zero,2001.475424,2006.906157,1,Expiry,5165,1.9435362464516173e-13,nan
2001491816852_Node0_Node8_Zero,2001.491817,2012.465041,1,Expiry,8416,0,nan
2001508207179_Node0_Node8_Zero,2001.508207,2012.465041,1,Expiry,8416,0,nan
2001524604090_Node0_Node8_Zero,2001.524604,2012.470563,1,Expiry,8416,0,nan
2001540995265_Node0_Node8_Zero,2001.540995,2012.470563,1,Expiry,8416,0,nan
2001557383967_Node0_Node8_Zero,2001.557384,2012.959121,1,Expiry,8416,0,nan
2001573776037_Node0_Node8_Zero,2001.573776,2012.959121,1,Expiry,8414,0,nan
2001590170299_Node0_Node8_Zero,2001.59017,2003.669479,1,RetryLimit,3832,0,nan
2001606563098_Node0_Node8_Zero,2001.606563,2003.669479,1,RetryLimit,3832,0,nan
2001622952603_Node0_Node8_Zero,2001.622953,2003.101981,1,RetryLimit,3441,1.160313816666667e-13,nan
2001639343122_Node0_Node8_Zero,2001.639343,2003.101981,1,RetryLimit,3441,1.160313816666667e-13,nan
2001655735950_Node0_Node8_Zero,2001.655736,2006.802788,1,Expiry,5163,0,nan
2001672129723_Node0_Node8_Zero,2001.67213,2006.802788,1,Expiry,5163,0,nan
2001688520286_Node0_Node8_Zero,2001.68852,2003.263803,1,RetryLimit,3780,0,nan
2001704910359_Node0_Node8_Zero,2001.70491,2003.263803,1,RetryLimit,3780,0,nan
2001721301185_Node0_Node8_Zero,2001.721301,2006.98041,1,Expiry,5163,0,nan
2001737698703_Node0_Node8_Zero,2001.737699,2006.98041,1,Expiry,5163,0,nan
2001754094411_Node0_Node8_Zero,2001.754094,2003.326018,1,RetryLimit,3784,0,nan
2001770488873_Node0_Node8_Zero,2001.770489,2003.326018,1,RetryLimit,3784,0,nan
2001786878905_Node0_Node8_Zero,2001.786879,2002.915042,1,RetryLimit,379,0,nan
2001803272077_Node0_Node8_Zero,2001.803272,2002.915042,1,RetryLimit,379,0,nan
2001819666055_Node0_Node8_Zero,2001.819666,2006.984486,1,Expiry,5163,0,nan
2001836063737_Node0_Node8_Zero,2001.836064,2006.984486,1,Expiry,5163,0,nan
2001852458519_Node0_Node8_Zero,2001.852459,2003.079951,1,RetryLimit,3439,0,nan
2001868848890_Node0_Node8_Zero,2001.868849,2003.079951,1,RetryLimit,3350,0,nan
2001885245466_Node0_Node8_Zero,2001.885245,2003.203915,1,RetryLimit,3603,1.1658346e-13,nan
2001901635684_Node0_Node8_Zero,2001.901636,2003.203915,1,RetryLimit,3601,1.1658346e-13,nan
2001918031757_Node0_Node8_Zero,2001.918032,2003.203915,1,RetryLimit,3597,1.1658346e-13,nan
2001934428414_Node0_Node8_Zero,2001.934428,2002.81042,0,,161,1.1859960899487611e-14,1.6142724557635916e-14
2001950826334_Node0_Node8_Zero,2001.950826,2002.81042,0,,161,1.1859960899487611e-14,1.6142724557635916e-14
2001967215713_Node0_Node8_Zero,2001.967216,2002.81042,0,,161,1.1859960899487611e-14,1.6142724557635916e-14
2001983606858_Node0_Node8_Zero,2001.983607,2002.8171,0,,165,5.2586982e-13,1.4607495e-14
2001999997456_Node0_Node8_Zero,2001.999997,2002.8171,0,,165,5.2586982e-13,1.4607495e-14
2002016387987_Node0_Node8_Zero,2002.016388,2002.8171,0,,165,5.2586982e-13,1.4607495e-14
2002032780089_Node0_Node8_Zero,2002.03278,2002.820865,0,,167,5.37976443301153e-13,0
2002049176672_Node0_Node8_Zero,2002.049177,2002.820865,0,,167,5.37976443301153e-13,0
2002065567127_Node0_Node8_Zero,2002.065567,2002.820865,0,,167,5.37976443301153e-13,0
2002081964801_Node0_Node8_Zero,2002.081965,2002.825065,0,,169,5.2586982e-13,0
2002098358683_Node0_Node8_Zero,2002.098359,2002.825065,0,,169,5.2586982e-13,0
2002114750733_Node0_Node8_Zero,2002.114751,2002.825065,0,,169,5.2586982e-13,0
2002131143892_Node0_Node8_Zero,2002.131144,2002.856889,0,,171,5.2586982e-13,0
2002147534329_Node0_Node8_Zero,2002.147534,2002.856889,0,,171,5.2586982e-13,0
2002163932366_Node0_Node8_Zero,2002.163932,2002.856889,0,,165,5.2586982e-13,0
2002180324966_Node0_Node8_Zero,2002.180325,2002.862948,0,,167,5.2586982e-13,0
2002196718418_Node0_Node8_Zero,2002.196718,2002.862948,0,,167,5.2586982e-13,0
2002213114284_Node0_Node8_Zero,2002.213114,2002.862948,0,,167,5.2586982e-13,0
2002229503272_Node0_Node8_Zero,2002.229503,2002.860884,0,,165,5.2586982e-13,0
2002245899413_Node0_Node8_Zero,2002.245899,2002.860884,0,,165,5.2586982e-13,0
2002262289201_Node0_Node8_Zero,2002.262289,2002.860884,0,,165,5.2586982e-13,0
2002278681164_Node0_Node8_Zero,2002.278681,2002.864928,0,,169,5.37976443301153e-13,0
2002295072813_Node0_Node8_Zero,2002.295073,2002.864928,0,,169,5.37976443301153e-13,0
2002311467475_Node0_Node8_Zero,2002.311467,2002.864928,0,,169,5.37976443301153e-13,0
2002327859459_Node0_Node8_Zero,2002.327859,2002.867047,0,,171,5.2586982e-13,0
2002344255868_Node0_Node8_Zero,2002.344256,2002.867047,0,,171,5.2586982e-13,0
2002360644628_Node0_Node8_Zero,2002.360645,2002.867047,0,,171,5.2586982e-13,0
2002377038585_Node0_Node8_Zero,2002.377039,2002.872968,0,,175,5.2586982e-13,0
2002393430403_Node0_Node8_Zero,2002.39343,2002.872968,0,,175,5.2586982e-13,0
2002409820747_Node0_Node8_Zero,2002.409821,2002.872968,0,,175,5.2586982e-13,0
2002426213547_Node0_Node8_Zero,2002.426214,2002.870984,0,,173,5.2586982e-13,0
2002442602853_Node0_Node8_Zero,2002.442603,2002.870984,0,,173,5.2586982e-13,0
2002458999783_Node0_Node8_Zero,2002.459,2002.870984,0,,173,5.2586982e-13,0
2002475390452_Node0_Node8_Zero,2002.47539,2002.874928,0,,177,5.2586982e-13,0
2002491785744_Node0_Node8_Zero,2002.491786,2002.874928,0,,177,5.2586982e-13,0
2002508182609_Node0_Node8_Zero,2002.508183,2002.874928,0,,177,5.2586982e-13,0
2002524579656_Node0_Node8_Zero,2002.52458,2002.876868,0,,179,5.2586982e-13,0
2002540977300_Node0_Node8_Zero,2002.540977,2002.876868,0,,179,5.2586982e-13,0
2002557374357_Node0_Node8_Zero,2002.557374,2002.876868,0,,179,5.2586982e-13,0
2002573770961_Node0_Node8_Zero,2002.573771,2002.878807,0,,181,5.2586982e-13,0
2002590161570_Node0_Node8_Zero,2002.590162,2002.878807,0,,181,5.2586982e-13,0
2002606553559_Node0_Node8_Zero,2002.606554,2002.878807,0,,181,5.2586982e-13,0
2002622950540_Node0_Node8_Zero,2002.622951,2002.888288,0,,185,5.2586982e-13,0
