Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001180359073_Node0_Node8_Zero,2001.859546,2001.907947,0,,83,5.5873668375e-13,0
2001344288519_Node0_Node8_Zero,2001.859546,2001.907947,0,,83,5.5873668375e-13,0
2001360680476_Node0_Node8_Zero,2001.862665,2001.91169,0,,148,5.5873668375e-13,0
2001409856064_Node0_Node8_Zero,2001.875288,2001.91169,0,,95,5.5873668375e-13,0
2001442642131_Node0_Node8_Zero,2001.924576,2001.925348,0,,1,5.2586982e-13,0
2001377069879_Node0_Node8_Zero,2001.946133,2001.947126,0,,1,5.2586982e-13,0
2001459033041_Node0_Node8_Zero,2002.70795,2002.708673,0,,1,3.286686375e-14,2.10347928e-14
2001590170299_Node0_Node8_Zero,2002.73615,2002.739146,0,,1,6.9762223875e-13,1.09921548e-13
2001606563098_Node0_Node8_Zero,2002.73615,2002.739146,0,,1,6.9762223875e-13,1.09921548e-13
2001622952603_Node0_Node8_Zero,2002.779443,2002.780966,0,,1,5.2586982e-13,0
2001639343122_Node0_Node8_Zero,2002.779443,2002.780966,0,,1,5.2586982e-13,0
2001655735950_Node0_Node8_Zero,2002.779443,2002.780966,0,,1,5.2586982e-13,0
2001672129723_Node0_Node8_Zero,2002.787345,2002.788187,0,,1,5.9144801625e-13,0
2001688520286_Node0_Node8_Zero,2002.837281,2002.838494,0,,1,5.2586982e-13,0
2001704910359_Node0_Node8_Zero,2002.837281,2002.838494,0,,1,5.2586982e-13,0
2001754094411_Node0_Node8_Zero,2002.849972,2002.851124,0,,1,5.2586982e-13,0
2001770488873_Node0_Node8_Zero,2002.849972,2002.851124,0,,1,5.2586982e-13,0
2001737698703_Node0_Node8_Zero,2003.011241,2003.012414,0,,1,5.842998e-14,1.31467455e-13
2001786878905_Node0_Node8_Zero,2003.011241,2003.012414,0,,1,5.842998e-14,1.31467455e-13
2001803272077_Node0_Node8_Zero,2003.016648,2003.017841,0,,1,5.842998e-13,0
2001721301185_Node0_Node8_Zero,2003.016648,2003.017841,0,,1,5.842998e-13,0
2001852458519_Node0_Node8_Zero,2003.025671,2003.026823,0,,1,5.2586982e-13,0
2001868848890_Node0_Node8_Zero,2003.025671,2003.026823,0,,1,5.2586982e-13,0
2001967215713_Node0_Node8_Zero,2003.039728,2003.040901,0,,1,5.974965392083735e-13,0
2001819666055_Node0_Node8_Zero,2003.039728,2003.040901,0,,1,5.974965392083735e-13,0
2001934428414_Node0_Node8_Zero,2003.049888,2003.051061,0,,1,5.2586982e-13,0
2001950826334_Node0_Node8_Zero,2003.049888,2003.051061,0,,1,5.2586982e-13,0
2001999997456_Node0_Node8_Zero,2003.055506,2003.056879,0,,1,5.2586982e-13,0
2002016387987_Node0_Node8_Zero,2003.055506,2003.056879,0,,1,5.2586982e-13,0
2001836063737_Node0_Node8_Zero,2003.064712,2003.065864,0,,1,6.587146480045138e-13,0
2001983606858_Node0_Node8_Zero,2003.064712,2003.065864,0,,1,6.587146480045138e-13,0
2002032780089_Node0_Node8_Zero,2003.076209,2003.077402,0,,1,5.2586982e-13,0
2002049176672_Node0_Node8_Zero,2003.076209,2003.077402,0,,1,5.2586982e-13,0
2002065567127_Node0_Node8_Zero,2003.092645,2003.093858,0,,1,5.2586982e-13,0
2002081964801_Node0_Node8_Zero,2003.092645,2003.093858,0,,1,5.2586982e-13,0
2002131143892_Node0_Node8_Zero,2003.098585,2003.099838,0,,1,5.2586982e-13,0
2002147534329_Node0_Node8_Zero,2003.098585,2003.099838,0,,1,5.2586982e-13,0
2002098358683_Node0_Node8_Zero,2003.107992,2003.109365,0,,1,5.2586982e-13,0
2002114750733_Node0_Node8_Zero,2003.107992,2003.109365,0,,1,5.2586982e-13,0
2002245899413_Node0_Node8_Zero,2003.116273,2003.12324,0,,267,5.2586982e-13,0
2002262289201_Node0_Node8_Zero,2003.116273,2003.12324,0,,267,5.2586982e-13,0
2002180324966_Node0_Node8_Zero,2003.120096,2003.125227,0,,92,6.805592334894662e-13,0
2002196718418_Node0_Node8_Zero,2003.120096,2003.125227,0,,92,6.805592334894662e-13,0
2002213114284_Node0_Node8_Zero,2003.122089,2003.125227,0,,4,6.805592334894662e-13,0
2002278681164_Node0_Node8_Zero,2003.122089,2003.125227,0,,4,6.805592334894662e-13,0
2002327859459_Node0_Node8_Zero,2003.12974,2003.130873,0,,1,5.2586982e-13,0
2002344255868_Node0_Node8_Zero,2003.12974,2003.130873,0,,1,5.2586982e-13,0
2002360644628_Node0_Node8_Zero,2003.141989,2003.143141,0,,1,5.2586982e-13,0
2002426213547_Node0_Node8_Zero,2003.141989,2003.143141,0,,1,5.2586982e-13,0
2002163932366_Node0_Node8_Zero,2003.148414,2003.149566,0,,1,5.2586982e-13,0
2002229503272_Node0_Node8_Zero,2003.148414,2003.149566,0,,1,5.2586982e-13,0
2002442602853_Node0_Node8_Zero,2003.18703,2003.188282,0,,1,6.03793128125628e-13,0
2002458999783_Node0_Node8_Zero,2003.18703,2003.188282,0,,1,6.03793128125628e-13,0
2002377038585_Node0_Node8_Zero,2003.199301,2003.208403,0,,356,5.2586982e-13,0
2002393430403_Node0_Node8_Zero,2003.199301,2003.208403,0,,356,5.2586982e-13,0
2002491785744_Node0_Node8_Zero,2003.203351,2003.21841,0,,183,5.2586982e-13,0
2002508182609_Node0_Node8_Zero,2003.203351,2003.21841,0,,183,5.2586982e-13,0
2002524579656_Node0_Node8_Zero,2003.207294,2003.21841,0,,4,5.2586982e-13,0
2002475390452_Node0_Node8_Zero,2003.216318,2003.21841,0,,1,5.2586982e-13,0
2002540977300_Node0_Node8_Zero,2003.227936,2003.228819,0,,1,6.640101446713001e-13,0
2002557374357_Node0_Node8_Zero,2003.23301,2003.233893,0,,1,5.2586982e-13,0
2002409820747_Node0_Node8_Zero,2003.242371,2003.243123,0,,1,6.261225268641052e-13,0
2002295072813_Node0_Node8_Zero,2003.249445,2003.250558,0,,1,5.2586982e-13,0
2002311467475_Node0_Node8_Zero,2003.249445,2003.250558,0,,1,5.2586982e-13,0
2002573770961_Node0_Node8_Zero,2003.266747,2003.26749,0,,1,6.261225268641052e-13,6.416173239302737e-14
2002590161570_Node0_Node8_Zero,2003.274025,2003.274687,0,,1,6.261225268641052e-13,0
2002606553559_Node0_Node8_Zero,2003.278245,2003.281042,0,,91,5.2586982e-13,0
2002672124190_Node0_Node8_Zero,2003.280256,2003.281727,0,,4,5.2586982e-13,0
2002622950540_Node0_Node8_Zero,2003.309495,2003.311664,0,,52,5.2586982e-13,0
2002655735624_Node0_Node8_Zero,2003.317318,2003.31808,0,,1,5.2586982e-13,0
2002721300354_Node0_Node8_Zero,2003.324913,2003.32893,0,,91,5.2586982e-13,0
2002737691309_Node0_Node8_Zero,2003.33377,2003.334653,0,,1,5.2586982e-13,0
2002754080118_Node0_Node8_Zero,2003.341476,2003.342218,0,,1,5.2586982e-13,0
2002786868738_Node0_Node8_Zero,2003.348044,2003.348967,0,,1,5.2586982e-13,0
2002639339763_Node0_Node8_Zero,2003.374536,2003.378048,0,,91,6.021247121527982e-13,0
2002688520942_Node0_Node8_Zero,2003.395819,2003.396782,0,,1,5.2586982e-13,0
2002770476030_Node0_Node8_Zero,2003.411756,2003.43415,0,,537,6.388545881779348e-13,0
2002803257265_Node0_Node8_Zero,2003.414989,2003.768661,0,,3595,5.2586982e-13,0
2002819654773_Node0_Node8_Zero,2003.683334,2003.768661,0,,3146,5.2586982e-13,0
2002836046847_Node0_Node8_Zero,2003.686817,2003.779704,0,,3148,5.2586982e-13,0
2002852442380_Node0_Node8_Zero,2003.688736,2003.779704,0,,3058,5.2586982e-13,0
2002885233115_Node0_Node8_Zero,2003.698014,2003.779704,0,,2696,5.2586982e-13,0
2002868836335_Node0_Node8_Zero,2003.70154,2003.779704,0,,2606,5.2586982e-13,0
2002901631135_Node0_Node8_Zero,2003.705482,2003.781687,0,,2428,5.785920603528135e-13,0
2003131159263_Node0_Node8_Zero,2003.730264,2003.781687,0,,1621,5.785920603528135e-13,0
2003081979056_Node0_Node8_Zero,2003.734353,2003.781687,0,,1442,5.785920603528135e-13,0
2003098371537_Node0_Node8_Zero,2003.738756,2003.781687,0,,1263,5.785920603528135e-13,0
2003114765023_Node0_Node8_Zero,2003.745023,2003.783827,0,,996,5.2586982e-13,0
2003147551579_Node0_Node8_Zero,2003.74978,2003.783827,0,,815,5.2586982e-13,0
2003163949216_Node0_Node8_Zero,2003.754556,2003.783827,0,,635,5.2586982e-13,0
2003245920172_Node0_Node8_Zero,2003.775804,2003.783827,0,,94,5.2586982e-13,0
2003229526131_Node0_Node8_Zero,2003.881472,2003.883167,0,,1,5.670173328321638e-13,0
2003180345824_Node0_Node8_Zero,2003.887152,2003.907,0,,502,5.903978297602347e-13,0
2003311488546_Node0_Node8_Zero,2003.921364,2003.922227,0,,1,5.2586982e-13,0
2003213134107_Node0_Node8_Zero,2003.965785,2003.966508,0,,1,5.5873668375e-13,0
2003262314214_Node0_Node8_Zero,2003.969867,2003.971962,0,,1,5.666761539972422e-13,0
2002704910956_Node0_Node8_Zero,2003.982229,2003.983112,0,,1,4.877285091927076e-14,0
2003327883363_Node0_Node8_Zero,2004.074843,2004.077581,0,,91,5.2586982e-13,0
2003344274151_Node0_Node8_Zero,2004.079648,2004.084341,0,,180,5.774552363848389e-13,0
2003360672210_Node0_Node8_Zero,2004.081556,2004.085188,0,,92,5.2586982e-13,0
2003377066037_Node0_Node8_Zero,2004.087242,2004.089836,0,,90,5.746426709192707e-13,3.1214624588333284e-14
2003295100015_Node0_Node8_Zero,2004.091868,2004.092611,0,,1,5.2586982e-13,0
2003393463836_Node0_Node8_Zero,2004.094609,2004.09731,0,,91,5.934952212240048e-13,0
2003426244622_Node0_Node8_Zero,2004.103514,2004.104256,0,,1,5.2586982e-13,0
2003442641074_Node0_Node8_Zero,2004.108528,2004.109271,0,,1,5.2586982e-13,0
2003459036714_Node0_Node8_Zero,2004.111309,2004.112011,0,,1,4.937834005751413e-14,0
2003409855186_Node0_Node8_Zero,2004.116428,2004.117251,0,,1,5.2586982e-13,0
2003508222666_Node0_Node8_Zero,2004.119329,2004.122068,0,,91,5.934952212240048e-13,0
2003524613341_Node0_Node8_Zero,2004.128091,2004.128893,0,,1,5.2586982e-13,0
2003557405248_Node0_Node8_Zero,2004.131598,2004.133217,0,,29,5.2586982e-13,0
2003590195727_Node0_Node8_Zero,2004.13616,2004.136943,0,,1,5.2586982e-13,0
2003606591453_Node0_Node8_Zero,2004.139136,2004.139938,0,,1,5.2586982e-13,0
2003622989326_Node0_Node8_Zero,2004.142048,2004.14277,0,,1,6.021247121527982e-13,0
2003639380500_Node0_Node8_Zero,2004.14886,2004.149583,0,,1,5.2586982e-13,0
2003541007002_Node0_Node8_Zero,2004.151751,2004.152454,0,,1,5.92060271281668e-13,0
2003672173109_Node0_Node8_Zero,2004.154454,2004.157151,0,,91,5.2586982e-13,0
2003475432745_Node0_Node8_Zero,2004.156436,2004.161837,0,,184,5.2586982e-13,0
2003704960209_Node0_Node8_Zero,2004.159151,2004.163028,0,,94,5.2586982e-13,0
2003721350396_Node0_Node8_Zero,2004.161076,2004.163028,0,,4,5.2586982e-13,0
2003737745968_Node0_Node8_Zero,2004.165304,2004.166206,0,,1,5.2586982e-13,0
2003754135327_Node0_Node8_Zero,2004.170366,2004.188677,0,,720,3.286686375e-14,2.10347928e-14
2003770530207_Node0_Node8_Zero,2004.174213,2004.190667,0,,543,6.424532800000001e-13,2.62312785e-13
2003786921300_Node0_Node8_Zero,2004.183986,2004.190667,0,,184,6.424532800000001e-13,2.62312785e-13
2003803315155_Node0_Node8_Zero,2004.185935,2004.190667,0,,94,6.424532800000001e-13,2.62312785e-13
2003819708613_Node0_Node8_Zero,2004.187876,2004.198323,0,,276,5.2586982e-13,0
2003836101812_Node0_Node8_Zero,2004.193531,2004.204287,0,,273,5.2586982e-13,0
2003852494699_Node0_Node8_Zero,2004.195715,2004.204287,0,,183,5.2586982e-13,0
2003868883787_Node0_Node8_Zero,2004.197655,2004.204287,0,,93,5.2586982e-13,0
2003885277091_Node0_Node8_Zero,2004.200349,2004.204287,0,,90,5.2586982e-13,0
2003918063580_Node0_Node8_Zero,2004.20677,2004.209467,0,,90,5.670173328321638e-13,0
2003934461964_Node0_Node8_Zero,2004.208755,2004.212223,0,,91,5.2586982e-13,0
2003901668000_Node0_Node8_Zero,2004.211491,2004.22177,0,,362,5.2586982e-13,0
2003967243388_Node0_Node8_Zero,2004.21423,2004.223428,0,,273,5.2586982e-13,0
2003950852659_Node0_Node8_Zero,2004.216195,2004.223428,0,,183,5.2586982e-13,0
2003655776065_Node0_Node8_Zero,2004.219029,2004.223428,0,,93,5.2586982e-13,0
2003573800873_Node0_Node8_Zero,2004.22578,2004.226543,0,,1,5.738326903140409e-13,0
2004016417984_Node0_Node8_Zero,2004.637065,2004.645298,0,,376,3.6285315435952733e-14,2.322260187900975e-14
2004049196330_Node0_Node8_Zero,2005.040164,2005.041047,0,,1,5.5873668375e-13,0
2004000022796_Node0_Node8_Zero,2005.191063,2005.192789,0,,1,5.2586982e-13,0
2003196742107_Node0_Node8_Zero,2005.416678,2005.418172,0,,1,1.31467455e-13,5.842998e-14
2004065591729_Node0_Node8_Zero,2005.445161,2005.445909,0,,1,5.629397554600091e-13,0
2004081987443_Node0_Node8_Zero,2005.721128,2005.72209,0,,1,5.2586982e-13,0
2004098380791_Node0_Node8_Zero,2005.751515,2005.75359,0,,1,5.2586982e-13,0
2004147559483_Node0_Node8_Zero,2005.827414,2005.831987,0,,181,5.2586982e-13,0
2004163951630_Node0_Node8_Zero,2005.829313,2005.833327,0,,94,5.9144801625e-13,4.19700456e-14
2004180346466_Node0_Node8_Zero,2005.831194,2005.833327,0,,4,5.9144801625e-13,4.19700456e-14
2004196736946_Node0_Node8_Zero,2005.837681,2005.838444,0,,1,5.842998e-13,0
2004213129521_Node0_Node8_Zero,2005.842433,2005.849753,0,,324,5.842998e-13,1.31467455e-13
2004245915323_Node0_Node8_Zero,2005.907539,2005.916183,0,,306,5.2586982e-13,0
2004114773077_Node0_Node8_Zero,2006.260831,2006.261534,0,,1,1.0259830365537116e-13,6.566291433943753e-14
2004032807737_Node0_Node8_Zero,2007.198841,2007.198841,1,Expiry,0,7.942454742457979e-13,nan
2004442619043_Node0_Node8_Zero,2007.436029,2007.443836,0,,268,5.2586982e-13,0
2004475408007_Node0_Node8_Zero,2007.436029,2007.443836,0,,268,5.2586982e-13,0
2004491804037_Node0_Node8_Zero,2007.436029,2007.443836,0,,268,5.2586982e-13,0
2004459010872_Node0_Node8_Zero,2007.436029,2007.443836,0,,268,5.2586982e-13,0
2004508196136_Node0_Node8_Zero,2007.437913,2007.448623,0,,307,5.2586982e-13,0
2004540991344_Node0_Node8_Zero,2007.437913,2007.448623,0,,307,5.2586982e-13,0
2004557384150_Node0_Node8_Zero,2007.437913,2007.448623,0,,307,5.2586982e-13,0
2004573777468_Node0_Node8_Zero,2007.437913,2007.448623,0,,307,5.2586982e-13,0
2004590166057_Node0_Node8_Zero,2007.439814,2007.450648,0,,220,5.2586982e-13,0
2004606560080_Node0_Node8_Zero,2007.439814,2007.450648,0,,220,5.2586982e-13,0
2004622949932_Node0_Node8_Zero,2007.439814,2007.450648,0,,220,5.2586982e-13,0
2004639343855_Node0_Node8_Zero,2007.439814,2007.450648,0,,220,5.2586982e-13,0
2004672135670_Node0_Node8_Zero,2007.441814,2007.455734,0,,272,5.2586982e-13,0
2004688530358_Node0_Node8_Zero,2007.441814,2007.455734,0,,272,5.2586982e-13,0
2004704924069_Node0_Node8_Zero,2007.441814,2007.455734,0,,272,5.2586982e-13,0
2004737707457_Node0_Node8_Zero,2007.441814,2007.455734,0,,272,5.2586982e-13,0
2004803280381_Node0_Node8_Zero,2007.446608,2007.457408,0,,147,5.2586982e-13,0
2004524593927_Node0_Node8_Zero,2007.453501,2007.457408,0,,4,5.2586982e-13,0
2004754099621_Node0_Node8_Zero,2007.453501,2007.457408,0,,4,5.2586982e-13,0
2004770497728_Node0_Node8_Zero,2007.463623,2007.465256,0,,1,5.2586982e-13,0
2004786887142_Node0_Node8_Zero,2007.463623,2007.465256,0,,1,5.2586982e-13,0
2004819670240_Node0_Node8_Zero,2007.463623,2007.465256,0,,1,5.2586982e-13,0
2004836064707_Node0_Node8_Zero,2007.47262,2007.474573,0,,1,5.2586982e-13,0
2004852457475_Node0_Node8_Zero,2007.47262,2007.474573,0,,1,5.2586982e-13,0
2004918043586_Node0_Node8_Zero,2007.47262,2007.474573,0,,1,5.2586982e-13,0
2004901647420_Node0_Node8_Zero,2007.47262,2007.474573,0,,1,5.2586982e-13,0
2004655737266_Node0_Node8_Zero,2007.521957,2007.523269,0,,1,5.2586982e-13,0
2004721317515_Node0_Node8_Zero,2007.521957,2007.523269,0,,1,5.2586982e-13,0
2005032797298_Node0_Node8_Zero,2007.525407,2007.53129,0,,177,5.2586982e-13,0
2005000009846_Node0_Node8_Zero,2007.525407,2007.53129,0,,177,5.2586982e-13,0
2005049195023_Node0_Node8_Zero,2007.525407,2007.53129,0,,177,5.2586982e-13,0
2004934434741_Node0_Node8_Zero,2007.525407,2007.53129,0,,177,5.2586982e-13,0
2004950828361_Node0_Node8_Zero,2007.527393,2007.536204,0,,207,5.2586982e-13,0
2004967224031_Node0_Node8_Zero,2007.527393,2007.536204,0,,207,5.2586982e-13,0
2004983616596_Node0_Node8_Zero,2007.527393,2007.536204,0,,207,5.2586982e-13,0
2005098378735_Node0_Node8_Zero,2007.527393,2007.536204,0,,207,5.2586982e-13,0
2005114770328_Node0_Node8_Zero,2007.529313,2007.538188,0,,121,5.2586982e-13,0
2005147553966_Node0_Node8_Zero,2007.529313,2007.538188,0,,121,5.2586982e-13,0
2005131165276_Node0_Node8_Zero,2007.529313,2007.538188,0,,121,5.2586982e-13,0
2005163948762_Node0_Node8_Zero,2007.529313,2007.538188,0,,121,5.2586982e-13,0
2005229525942_Node0_Node8_Zero,2007.553488,2007.554621,0,,1,5.2586982e-13,0
2005245915415_Node0_Node8_Zero,2007.553488,2007.554621,0,,1,5.2586982e-13,0
2005262309312_Node0_Node8_Zero,2007.564963,2007.611767,0,,1374,5.2586982e-13,0
2005278705476_Node0_Node8_Zero,2007.564963,2007.611767,0,,1374,5.2586982e-13,0
2005295098895_Node0_Node8_Zero,2007.564963,2007.611767,0,,1374,5.2586982e-13,0
2005327888162_Node0_Node8_Zero,2007.564963,2007.611767,0,,1374,5.2586982e-13,0
2005180343561_Node0_Node8_Zero,2007.572612,2007.633938,0,,1465,5.2586982e-13,0
2005213129999_Node0_Node8_Zero,2007.572612,2007.633938,0,,1465,5.2586982e-13,0
2005344279343_Node0_Node8_Zero,2007.574733,2007.633938,0,,1376,5.2586982e-13,0
2005377063461_Node0_Node8_Zero,2007.574733,2007.633938,0,,1376,5.2586982e-13,0
2005393458452_Node0_Node8_Zero,2007.574733,2007.636147,0,,1378,5.2586982e-13,0
2005360668983_Node0_Node8_Zero,2007.574733,2007.636147,0,,1378,5.2586982e-13,0
2005409847463_Node0_Node8_Zero,2007.581146,2007.636147,0,,1286,5.2586982e-13,0
2005311491452_Node0_Node8_Zero,2007.581146,2007.636147,0,,1286,5.2586982e-13,0
2005426240044_Node0_Node8_Zero,2007.581146,2007.651781,0,,1744,5.2586982e-13,0
2005442633958_Node0_Node8_Zero,2007.581146,2007.643563,0,,1470,5.2586982e-13,0
2005508213471_Node0_Node8_Zero,2007.583273,2007.643563,0,,1381,5.2586982e-13,0
2005459025644_Node0_Node8_Zero,2007.583273,2007.643563,0,,1381,5.2586982e-13,0
2005475419848_Node0_Node8_Zero,2007.583273,2007.653748,0,,1657,5.2586982e-13,0
2005491817120_Node0_Node8_Zero,2007.583273,2007.653748,0,,1657,5.2586982e-13,0
2005065592147_Node0_Node8_Zero,2007.585414,2007.653748,0,,1568,5.2586982e-13,0
2005081984250_Node0_Node8_Zero,2007.585414,2007.653748,0,,1568,5.2586982e-13,0
2005524602937_Node0_Node8_Zero,2007.585414,2007.655748,0,,1570,5.2586982e-13,0
2005540998031_Node0_Node8_Zero,2007.585414,2007.655748,0,,1570,5.2586982e-13,0
2005557391476_Node0_Node8_Zero,2007.587902,2007.655748,0,,1482,5.2586982e-13,0
2005573788841_Node0_Node8_Zero,2007.587902,2007.655748,0,,1482,5.2586982e-13,0
2005590183972_Node0_Node8_Zero,2007.587902,2007.657788,0,,1484,5.2586982e-13,0
2005622973990_Node0_Node8_Zero,2007.587902,2007.657788,0,,1484,5.2586982e-13,0
2005639366075_Node0_Node8_Zero,2007.592094,2007.657788,0,,1307,5.2586982e-13,0
2005606580477_Node0_Node8_Zero,2007.592094,2007.657788,0,,1307,5.2586982e-13,0
2005655755073_Node0_Node8_Zero,2007.592094,2007.667962,0,,1457,6.156298508453495e-13,0
2005672152525_Node0_Node8_Zero,2007.592094,2007.667962,0,,1457,6.156298508453495e-13,0
2005704935779_Node0_Node8_Zero,2007.594094,2007.67176,0,,1369,5.2586982e-13,0
2005721324233_Node0_Node8_Zero,2007.594094,2007.67176,0,,1369,5.2586982e-13,0
2005754114843_Node0_Node8_Zero,2007.594094,2007.673768,0,,1371,6.042427510213829e-13,1.7633909479811136e-13
2005196733620_Node0_Node8_Zero,2007.594094,2007.673768,0,,1371,6.042427510213829e-13,1.7633909479811136e-13
2005786901542_Node0_Node8_Zero,2007.596234,2007.673768,0,,1282,6.042427510213829e-13,1.7633909479811136e-13
2005852478233_Node0_Node8_Zero,2007.596234,2007.673768,0,,1282,6.042427510213829e-13,1.7633909479811136e-13
2005868869936_Node0_Node8_Zero,2007.596234,2007.675864,0,,1286,6.156298508453495e-13,0
2005885262753_Node0_Node8_Zero,2007.596234,2007.675864,0,,1286,6.156298508453495e-13,0
2005770507447_Node0_Node8_Zero,2007.598173,2007.678888,0,,1201,5.2586982e-13,0
2005918045017_Node0_Node8_Zero,2007.598173,2007.677387,0,,1199,5.2586982e-13,0
2006000013318_Node0_Node8_Zero,2007.598173,2007.680967,0,,1203,5.2586982e-13,0
2005934442853_Node0_Node8_Zero,2007.598173,2007.680967,0,,1203,5.2586982e-13,0
2005950834807_Node0_Node8_Zero,2007.600313,2007.680967,0,,1112,5.2586982e-13,0
2005967227047_Node0_Node8_Zero,2007.600313,2007.680967,0,,1112,5.2586982e-13,0
2006098377147_Node0_Node8_Zero,2007.600313,2007.683157,0,,1114,5.2586982e-13,0
2006180349972_Node0_Node8_Zero,2007.600313,2007.683157,0,,1114,5.2586982e-13,0
2006131164945_Node0_Node8_Zero,2007.601834,2007.683157,0,,1046,5.2586982e-13,0
2006065593604_Node0_Node8_Zero,2007.601834,2007.683157,0,,1046,5.2586982e-13,0
2006147559044_Node0_Node8_Zero,2007.601834,2007.684367,0,,1048,6.57505022292339e-13,0
2006262310685_Node0_Node8_Zero,2007.625896,2007.684367,0,,858,6.57505022292339e-13,0
2006016409152_Node0_Node8_Zero,2007.696537,2007.69726,0,,1,5.2586982e-13,0
2006049200137_Node0_Node8_Zero,2007.702321,2007.706136,0,,125,5.2586982e-13,0
2006278702346_Node0_Node8_Zero,2007.706995,2007.707937,0,,1,5.2586982e-13,0
2006295094310_Node0_Node8_Zero,2007.713178,2007.71386,0,,1,5.2586982e-13,0
2006327878932_Node0_Node8_Zero,2007.721968,2007.725321,0,,93,5.2586982e-13,0
2006311484459_Node0_Node8_Zero,2007.727815,2007.728558,0,,1,1.7175241875e-13,1.09921548e-13
2006377064793_Node0_Node8_Zero,2007.752131,2007.755982,0,,3,6.57337275e-13,0
2006442644817_Node0_Node8_Zero,2007.769172,2007.771814,0,,91,1.7175241875e-13,0
