Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002458999783_Node0_Node8_Zero,2003.191346,2004.015658,1,RetryLimit,434,0,nan
2002377038585_Node0_Node8_Zero,2003.211146,2004.074702,1,RetryLimit,434,0,nan
2002393430403_Node0_Node8_Zero,2003.211146,2004.074702,1,RetryLimit,434,0,nan
2002491785744_Node0_Node8_Zero,2003.222828,2003.970214,1,RetryLimit,434,0,nan
2002508182609_Node0_Node8_Zero,2003.222828,2003.970214,1,RetryLimit,434,0,nan
2002524579656_Node0_Node8_Zero,2003.222828,2004.31105,1,RetryLimit,434,0,nan
2002475390452_Node0_Node8_Zero,2003.223623,2004.31105,1,RetryLimit,434,0,nan
2002540977300_Node0_Node8_Zero,2003.230362,2004.727549,1,RetryLimit,434,0,nan
2002557374357_Node0_Node8_Zero,2003.235576,2004.727549,1,RetryLimit,434,0,nan
2002409820747_Node0_Node8_Zero,2003.244766,2004.530801,1,RetryLimit,434,1.2088429601879119e-12,nan
2002295072813_Node0_Node8_Zero,2003.253321,2004.530801,1,RetryLimit,434,1.2088429601879119e-12,nan
2002311467475_Node0_Node8_Zero,2003.253321,2005.319103,1,Expiry,604,0,nan
2002573770961_Node0_Node8_Zero,2003.268973,2005.334622,1,RetryLimit,604,0,nan
2002590161570_Node0_Node8_Zero,2003.27611,2003.989091,1,RetryLimit,434,0,nan
2002606553559_Node0_Node8_Zero,2003.283905,2003.989091,1,RetryLimit,434,0,nan
2002672124190_Node0_Node8_Zero,2003.284683,2004.56172,1,RetryLimit,434,0,nan
2002622950540_Node0_Node8_Zero,2003.314947,2004.56172,1,RetryLimit,434,0,nan
2002655735624_Node0_Node8_Zero,2003.320574,2004.194734,1,RetryLimit,434,0,nan
2002721300354_Node0_Node8_Zero,2003.331624,2004.194734,1,RetryLimit,434,0,nan
2002737691309_Node0_Node8_Zero,2003.336256,2004.032612,1,RetryLimit,434,0,nan
2002754080118_Node0_Node8_Zero,2003.343792,2004.032612,1,RetryLimit,434,0,nan
2002786868738_Node0_Node8_Zero,2003.35164,2005.198132,1,RetryLimit,574,0,nan
2002639339763_Node0_Node8_Zero,2003.39264,2005.198132,1,RetryLimit,510,0,nan
2002688520942_Node0_Node8_Zero,2003.398285,2005.069437,1,RetryLimit,383,0,nan
2002770476030_Node0_Node8_Zero,2003.437156,2005.069437,1,RetryLimit,303,0,nan
2002803257265_Node0_Node8_Zero,2003.773818,2004.983212,1,RetryLimit,209,0,nan
2002819654773_Node0_Node8_Zero,2003.773818,2004.904446,1,RetryLimit,209,0,nan
2002836046847_Node0_Node8_Zero,2003.795009,2004.957884,1,RetryLimit,25,3.6285315435952733e-14,nan
2002852442380_Node0_Node8_Zero,2003.795009,2004.957884,1,RetryLimit,25,3.6285315435952733e-14,nan
2002901631135_Node0_Node8_Zero,2003.812418,2004.957884,1,RetryLimit,25,3.6285315435952733e-14,nan
2003131159263_Node0_Node8_Zero,2003.812418,2004.822338,0,,3,5.5873668375e-13,2.10347928e-14
2002868836335_Node0_Node8_Zero,2003.813264,2004.822338,0,,3,5.5873668375e-13,2.10347928e-14
2003081979056_Node0_Node8_Zero,2003.82551,2004.822338,0,,3,5.5873668375e-13,2.10347928e-14
2003098371537_Node0_Node8_Zero,2003.82551,2004.826204,0,,5,5.430266913272668e-13,0
2003114765023_Node0_Node8_Zero,2003.831572,2004.826204,0,,5,5.430266913272668e-13,0
2003147551579_Node0_Node8_Zero,2003.831572,2004.826204,0,,5,5.430266913272668e-13,0
2003245920172_Node0_Node8_Zero,2003.842409,2004.839367,0,,8,5.379244826105939e-13,9.229351061235956e-15
2002885233115_Node0_Node8_Zero,2003.855229,2004.839367,0,,8,5.379244826105939e-13,9.229351061235956e-15
2003180345824_Node0_Node8_Zero,2003.934481,2004.839367,0,,8,5.379244826105939e-13,9.229351061235956e-15
2003163949216_Node0_Node8_Zero,2003.994138,2004.841247,0,,10,5.5873668375e-13,0
2003311488546_Node0_Node8_Zero,2004.248285,2004.841247,0,,10,5.5873668375e-13,0
2003262314214_Node0_Node8_Zero,2004.262133,2004.841247,0,,10,5.5873668375e-13,0
2002704910956_Node0_Node8_Zero,2004.275453,2004.843347,0,,12,5.379244826105939e-13,0
2003327883363_Node0_Node8_Zero,2004.277479,2004.843347,0,,12,5.379244826105939e-13,0
2003344274151_Node0_Node8_Zero,2004.295775,2004.843347,0,,12,5.379244826105939e-13,0
2003377066037_Node0_Node8_Zero,2004.364734,2004.846199,0,,14,1.5196953630632145e-14,1.1635167623452734e-14
2003360672210_Node0_Node8_Zero,2004.427308,2004.846199,0,,14,1.5196953630632145e-14,1.1635167623452734e-14
2003393463836_Node0_Node8_Zero,2004.434187,2004.846199,0,,14,1.5196953630632145e-14,1.1635167623452734e-14
2003409855186_Node0_Node8_Zero,2004.658498,2004.848188,0,,16,5.2586982e-13,0
2003459036714_Node0_Node8_Zero,2004.658498,2004.848188,0,,16,5.2586982e-13,0
2003508222666_Node0_Node8_Zero,2004.658498,2004.848188,0,,16,5.2586982e-13,0
2003557405248_Node0_Node8_Zero,2004.660394,2004.850188,0,,18,5.74945529187149e-13,0
2003524613341_Node0_Node8_Zero,2004.660394,2004.850188,0,,18,5.74945529187149e-13,0
2003590195727_Node0_Node8_Zero,2004.660394,2004.850188,0,,18,5.74945529187149e-13,0
2003606591453_Node0_Node8_Zero,2004.661893,2004.852878,0,,20,5.2586982e-13,0
2003622989326_Node0_Node8_Zero,2004.661893,2004.852878,0,,20,5.2586982e-13,0
2003639380500_Node0_Node8_Zero,2004.674517,2004.852878,0,,20,5.2586982e-13,0
2003541007002_Node0_Node8_Zero,2004.709738,2004.854948,0,,22,5.410667736306322e-13,0
2003672173109_Node0_Node8_Zero,2004.765855,2004.854948,0,,22,5.410667736306322e-13,0
2003475432745_Node0_Node8_Zero,2004.767174,2004.854948,0,,22,5.410667736306322e-13,0
2003704960209_Node0_Node8_Zero,2004.767174,2004.856927,0,,24,5.666678835938511e-13,0
2003721350396_Node0_Node8_Zero,2004.770294,2004.856927,0,,24,5.666678835938511e-13,0
2003737745968_Node0_Node8_Zero,2004.777633,2004.856927,0,,24,5.666678835938511e-13,0
2003754135327_Node0_Node8_Zero,2004.78046,2004.858807,0,,25,5.410667736306322e-13,0
2003770530207_Node0_Node8_Zero,2004.781384,2004.858807,0,,25,5.410667736306322e-13,0
2003803315155_Node0_Node8_Zero,2004.786068,2004.858807,0,,25,5.410667736306322e-13,0
2003852494699_Node0_Node8_Zero,2005.034399,2005.117228,1,RetryLimit,85,0,nan
2003868883787_Node0_Node8_Zero,2005.034399,2005.117228,1,RetryLimit,85,0,nan
2003885277091_Node0_Node8_Zero,2005.034399,2005.117228,1,RetryLimit,85,0,nan
2003918063580_Node0_Node8_Zero,2005.034399,2005.167847,1,RetryLimit,115,1.4463416493572793e-14,nan
2003901668000_Node0_Node8_Zero,2005.037403,2005.167847,1,RetryLimit,69,1.4463416493572793e-14,nan
2003819708613_Node0_Node8_Zero,2005.037403,2005.167847,1,RetryLimit,69,1.4463416493572793e-14,nan
2003950852659_Node0_Node8_Zero,2005.077559,2005.080298,0,,1,5.2586982e-13,0
2003655776065_Node0_Node8_Zero,2005.082928,2005.086191,0,,1,5.1754072983880075e-14,1.0732037142857143e-14
2003967243388_Node0_Node8_Zero,2005.09159,2005.09857,0,,27,5.416481666954273e-13,0
2003573800873_Node0_Node8_Zero,2005.094551,2005.104268,0,,3,6.725342286306322e-13,0
2004016417984_Node0_Node8_Zero,2005.124987,2005.126614,0,,27,5.2586982e-13,0
2004049196330_Node0_Node8_Zero,2005.125644,2005.127658,0,,4,3.804379984599899e-14,3.7225086020624166e-14
2003934461964_Node0_Node8_Zero,2005.209884,2005.267073,1,RetryLimit,30,0,nan
2004000022796_Node0_Node8_Zero,2005.210744,2005.299096,1,RetryLimit,5,0,nan
2004065591729_Node0_Node8_Zero,2005.524453,2005.567592,1,RetryLimit,1,0,nan
2003786921300_Node0_Node8_Zero,2005.524453,2005.567592,1,RetryLimit,1,0,nan
2004081987443_Node0_Node8_Zero,2005.738379,2005.772296,1,RetryLimit,2,0,nan
2004098380791_Node0_Node8_Zero,2005.79503,2005.848802,1,RetryLimit,2,0,nan
2004147559483_Node0_Node8_Zero,2005.850541,2006.109498,1,RetryLimit,50,0,nan
2004180346466_Node0_Node8_Zero,2005.864191,2005.959645,1,RetryLimit,44,0,nan
2004196736946_Node0_Node8_Zero,2005.876832,2006.150154,1,RetryLimit,42,0,nan
2004213129521_Node0_Node8_Zero,2005.882472,2006.170064,1,RetryLimit,13,0,nan
2004163951630_Node0_Node8_Zero,2005.91502,2006.074471,1,RetryLimit,4,0,nan
2004245915323_Node0_Node8_Zero,2005.933783,2006.092526,1,RetryLimit,4,0,nan
2003229526131_Node0_Node8_Zero,2006.221237,2006.23106,1,Expiry,2,0,nan
2004114773077_Node0_Node8_Zero,2006.266192,2006.333164,1,RetryLimit,2,0,nan
2004475408007_Node0_Node8_Zero,2007.47045,2007.475704,1,Expiry,2,0,nan
2004491804037_Node0_Node8_Zero,2007.482414,2007.497639,1,Expiry,64,0,nan
2004540991344_Node0_Node8_Zero,2007.485787,2007.563133,1,Expiry,160,0,nan
2004557384150_Node0_Node8_Zero,2007.489355,2007.599424,1,Expiry,133,0,nan
2004590166057_Node0_Node8_Zero,2007.500599,2007.569762,1,RetryLimit,124,0,nan
2004622949932_Node0_Node8_Zero,2007.541213,2007.740772,1,Expiry,446,0,nan
2004672135670_Node0_Node8_Zero,2007.550245,2007.764948,1,Expiry,442,0,nan
2004688530358_Node0_Node8_Zero,2007.557474,2007.720537,1,Expiry,368,0,nan
2004737707457_Node0_Node8_Zero,2007.614473,2007.701783,1,RetryLimit,325,0,nan
2004803280381_Node0_Node8_Zero,2007.631397,2007.804489,1,Expiry,353,0,nan
2004754099621_Node0_Node8_Zero,2007.646357,2007.76695,1,Expiry,206,0,nan
2004786887142_Node0_Node8_Zero,2007.787468,2007.787468,1,Expiry,0,4.516215625547396e-12,nan
2004836064707_Node0_Node8_Zero,2007.794633,2007.849229,1,Expiry,87,0,nan
2004819670240_Node0_Node8_Zero,2007.797649,2007.825714,1,Expiry,6,0,nan
2005032797298_Node0_Node8_Zero,2007.835814,2008.049836,1,Expiry,121,0,nan
2004901647420_Node0_Node8_Zero,2007.842373,2007.948384,1,Expiry,87,0,nan
2004918043586_Node0_Node8_Zero,2007.84822,2007.918502,1,Expiry,57,0,nan
2004950828361_Node0_Node8_Zero,2007.881038,2007.993766,1,Expiry,56,0,nan
2004934434741_Node0_Node8_Zero,2007.883856,2008.064433,1,Expiry,29,0,nan
2004983616596_Node0_Node8_Zero,2007.927451,2007.998657,1,Expiry,10,0,nan
2005000009846_Node0_Node8_Zero,2007.952912,2008.005922,1,Expiry,8,0,nan
2005049195023_Node0_Node8_Zero,2007.965694,2008.054775,1,Expiry,6,0,nan
2005098378735_Node0_Node8_Zero,2007.98536,2008.080415,1,RetryLimit,4,0,nan
2005114770328_Node0_Node8_Zero,2008.103547,2008.118662,1,Expiry,4,0,nan
2005131165276_Node0_Node8_Zero,2008.109626,2008.136385,1,Expiry,32,0,nan
2005245915415_Node0_Node8_Zero,2008.12957,2008.334742,1,Expiry,139,0,nan
2005229525942_Node0_Node8_Zero,2008.132508,2008.199453,1,RetryLimit,98,0,nan
2005327888162_Node0_Node8_Zero,2008.176572,2008.345075,1,Expiry,107,0,nan
2005295098895_Node0_Node8_Zero,2008.179927,2008.421942,1,Expiry,81,0,nan
2005213129999_Node0_Node8_Zero,2008.187705,2008.213612,1,Expiry,39,0,nan
2005344279343_Node0_Node8_Zero,2008.190505,2008.284686,1,RetryLimit,17,0,nan
2005377063461_Node0_Node8_Zero,2008.22797,2008.403163,1,Expiry,10,0,nan
2005262309312_Node0_Node8_Zero,2008.249388,2008.262782,1,Expiry,4,0,nan
2005393458452_Node0_Node8_Zero,2008.291625,2008.389026,1,RetryLimit,4,0,nan
2005360668983_Node0_Node8_Zero,2008.317824,2008.364623,1,Expiry,2,0,nan
2005590183972_Node0_Node8_Zero,2008.564245,2008.62514,1,Expiry,145,0,nan
2005622973990_Node0_Node8_Zero,2008.57765,2008.627121,1,Expiry,143,0,nan
2005639366075_Node0_Node8_Zero,2008.596703,2008.643306,1,Expiry,149,0,nan
2005655755073_Node0_Node8_Zero,2008.608126,2008.671669,1,Expiry,129,0,nan
2005672152525_Node0_Node8_Zero,2008.610888,2008.6784,1,Expiry,103,0,nan
2005704935779_Node0_Node8_Zero,2008.617578,2008.707892,1,Expiry,73,4.211679425227866e-12,nan
2005721324233_Node0_Node8_Zero,2008.618383,2008.755964,1,Expiry,82,0,nan
2005754114843_Node0_Node8_Zero,2008.623214,2008.758604,1,Expiry,53,0,nan
2005786901542_Node0_Node8_Zero,2008.70925,2008.775588,1,RetryLimit,35,0,nan
2005852478233_Node0_Node8_Zero,2008.744535,2008.821669,1,RetryLimit,33,0,nan
2005868869936_Node0_Node8_Zero,2008.871514,2008.871514,1,Expiry,0,5.5091124e-14,nan
2005885262753_Node0_Node8_Zero,2008.872344,2008.892232,1,Expiry,63,0,nan
2006000013318_Node0_Node8_Zero,2008.877934,2009.00952,1,Expiry,90,0,nan
2005950834807_Node0_Node8_Zero,2008.881391,2009.002161,1,Expiry,61,0,nan
2005934442853_Node0_Node8_Zero,2008.890676,2008.944692,1,Expiry,20,0,nan
2006180349972_Node0_Node8_Zero,2008.914812,2010.379771,1,Expiry,336,0,nan
2006147559044_Node0_Node8_Zero,2008.940671,2009.030222,1,RetryLimit,40,0,nan
2006065593604_Node0_Node8_Zero,2008.946352,2009.111114,1,Expiry,38,0,nan
2006049200137_Node0_Node8_Zero,2008.982274,2009.113123,1,Expiry,34,0,nan
2006278702346_Node0_Node8_Zero,2008.987272,2009.546666,1,Expiry,179,0,nan
2006131164945_Node0_Node8_Zero,2009.040572,2009.154715,1,Expiry,14,0,nan
2006475435673_Node0_Node8_Zero,2009.049874,2009.287386,1,RetryLimit,80,0,nan
2006459037355_Node0_Node8_Zero,2009.06487,2010.441956,1,Expiry,288,0,nan
2006377064793_Node0_Node8_Zero,2009.076059,2009.377854,1,Expiry,174,0,nan
2006491826769_Node0_Node8_Zero,2009.081125,2009.431526,1,RetryLimit,174,0,nan
2006409851677_Node0_Node8_Zero,2009.084347,2009.444455,1,Expiry,174,0,nan
2006442644817_Node0_Node8_Zero,2009.097979,2009.387911,1,RetryLimit,174,0,nan
2006262310685_Node0_Node8_Zero,2009.215926,2009.446403,1,Expiry,160,0,nan
2006426249596_Node0_Node8_Zero,2009.231397,2009.476407,1,Expiry,158,0,nan
2006360673331_Node0_Node8_Zero,2009.234135,2009.512078,1,Expiry,131,0,nan
2006508224575_Node0_Node8_Zero,2009.237145,2009.560576,1,Expiry,103,0,nan
2006524622802_Node0_Node8_Zero,2009.275483,2009.533766,1,Expiry,96,0,nan
2006590198386_Node0_Node8_Zero,2009.297883,2010.36062,1,Expiry,208,0,nan
2006557416504_Node0_Node8_Zero,2009.31116,2009.638455,1,Expiry,120,0,nan
2006606594524_Node0_Node8_Zero,2009.317975,2009.741768,1,Expiry,123,5.8510562839883475e-12,nan
2006639379361_Node0_Node8_Zero,2009.323238,2009.66427,1,Expiry,88,0,nan
2006655773369_Node0_Node8_Zero,2009.323923,2009.667049,1,Expiry,62,0,nan
2006672162617_Node0_Node8_Zero,2009.32679,2009.729994,1,Expiry,36,4.537293085650254e-12,nan
2006688558997_Node0_Node8_Zero,2009.337881,2009.725647,1,Expiry,30,0,nan
2006704947619_Node0_Node8_Zero,2009.342954,2009.763921,1,Expiry,82,0,nan
2006754132768_Node0_Node8_Zero,2009.349097,2010.398843,1,Expiry,114,0,nan
2006737735488_Node0_Node8_Zero,2009.355528,2009.777877,1,Expiry,84,0,nan
2006770526708_Node0_Node8_Zero,2009.406658,2010.005603,1,Expiry,84,0,nan
2006786922030_Node0_Node8_Zero,2009.40967,2009.835887,1,Expiry,84,0,nan
2006803315187_Node0_Node8_Zero,2009.423717,2009.819569,1,Expiry,84,0,nan
2006819705113_Node0_Node8_Zero,2009.430196,2009.863227,1,Expiry,84,0,nan
2006885279390_Node0_Node8_Zero,2009.455214,2010.419966,1,Expiry,114,0,nan
2006901673768_Node0_Node8_Zero,2009.464048,2009.984432,1,Expiry,84,0,nan
2006852493820_Node0_Node8_Zero,2009.490547,2009.869342,1,Expiry,84,0,nan
2006721340154_Node0_Node8_Zero,2009.708444,2009.865216,1,Expiry,56,0,nan
2006836103408_Node0_Node8_Zero,2009.73125,2009.963652,1,Expiry,54,4.1771297400000006e-12,nan
2006918068561_Node0_Node8_Zero,2009.755965,2010.009602,1,Expiry,50,0,nan
2006967241611_Node0_Node8_Zero,2009.757204,2010.007502,1,Expiry,4,0,nan
2007032809020_Node0_Node8_Zero,2009.757204,2010.051054,1,Expiry,32,0,nan
2006950848551_Node0_Node8_Zero,2009.827307,2010.0,1,Expiry,0,0,nan
2007065593701_Node0_Node8_Zero,2009.840495,2010.072557,1,Expiry,30,0,nan
2006983630770_Node0_Node8_Zero,2009.879126,2010.0,1,Expiry,0,0,nan
2007049202037_Node0_Node8_Zero,2009.882049,2010.081545,1,Expiry,30,0,nan
2007000026760_Node0_Node8_Zero,2009.886844,2010.017695,1,Expiry,6,0,nan
2007098378576_Node0_Node8_Zero,2009.893616,2010.173964,1,Expiry,30,0,nan
2007114770106_Node0_Node8_Zero,2009.894343,2010.188916,1,Expiry,30,0,nan
2007131162991_Node0_Node8_Zero,2009.899097,2010.139947,1,Expiry,30,0,nan
2007147553975_Node0_Node8_Zero,2009.905896,2010.29654,1,Expiry,30,0,nan
2007163948547_Node0_Node8_Zero,2009.908679,2010.234981,1,Expiry,30,0,nan
2007196735625_Node0_Node8_Zero,2009.911477,2010.264767,1,Expiry,30,0,nan
2007295094841_Node0_Node8_Zero,2009.91824,2010.310872,1,Expiry,30,0,nan
2007245911513_Node0_Node8_Zero,2009.92306,2010.274638,1,Expiry,30,0,nan
2007311488030_Node0_Node8_Zero,2009.925948,2010.325333,1,Expiry,30,0,nan
2007278700909_Node0_Node8_Zero,2009.9351,2010.222089,1,RetryLimit,30,0,nan
2007213129438_Node0_Node8_Zero,2009.944583,2010.242663,1,Expiry,30,0,nan
2007360662703_Node0_Node8_Zero,2009.947608,2010.342203,1,RetryLimit,30,0,nan
2007180341349_Node0_Node8_Zero,2009.967284,2010.193935,1,Expiry,30,0,nan
2008459046086_Node0_Node8_Zero,2011.459435,2011.459435,1,Expiry,0,4.1771297400000006e-12,nan
2008491840667_Node0_Node8_Zero,2011.464351,2011.503376,1,Expiry,120,0,nan
2008508236844_Node0_Node8_Zero,2011.494934,2011.509554,1,Expiry,31,0,nan
2008557407190_Node0_Node8_Zero,2011.498629,2011.580413,1,Expiry,125,0,nan
2008524626684_Node0_Node8_Zero,2011.523314,2011.526252,1,Expiry,2,0,nan
2008606581651_Node0_Node8_Zero,2011.535492,2011.6211,1,Expiry,130,0,nan
2008590191814_Node0_Node8_Zero,2011.540234,2011.625918,1,Expiry,101,0,nan
2008655768235_Node0_Node8_Zero,2011.546134,2011.683858,1,Expiry,71,4.245524399847416e-12,nan
2008672162811_Node0_Node8_Zero,2011.552906,2011.675047,1,Expiry,42,0,nan
2008704952702_Node0_Node8_Zero,2011.553603,2012.964534,1,Expiry,826,0,nan
2008622974061_Node0_Node8_Zero,2011.565774,2011.648231,1,Expiry,12,0,nan
2008721343568_Node0_Node8_Zero,2011.573495,2012.987894,1,Expiry,822,0,nan
2008688556647_Node0_Node8_Zero,2011.577168,2012.615439,1,Expiry,610,0,nan
2008754127188_Node0_Node8_Zero,2011.689604,2012.593387,1,Expiry,598,0,nan
2008770515717_Node0_Node8_Zero,2011.71642,2011.774786,1,Expiry,111,0,nan
2008803305861_Node0_Node8_Zero,2011.718123,2011.819311,1,Expiry,46,0,nan
2008819698516_Node0_Node8_Zero,2011.718123,2011.841432,1,Expiry,48,0,nan
2008836088303_Node0_Node8_Zero,2011.718123,2011.850551,1,Expiry,48,0,nan
2008786910432_Node0_Node8_Zero,2011.721296,2011.798633,1,Expiry,17,0,nan
2008901665083_Node0_Node8_Zero,2011.72951,2011.944593,1,Expiry,101,0,nan
2008885271529_Node0_Node8_Zero,2011.73427,2012.334612,1,Expiry,376,4.1771297400000006e-12,nan
2008918059245_Node0_Node8_Zero,2011.735024,2011.894852,1,RetryLimit,99,0,nan
2009000015683_Node0_Node8_Zero,2011.809321,2012.094172,1,Expiry,280,0,nan
2008983623351_Node0_Node8_Zero,2011.820958,2012.13994,1,Expiry,284,0,nan
2008934449757_Node0_Node8_Zero,2011.86565,2013.100034,1,Expiry,693,0,nan
2008950840461_Node0_Node8_Zero,2011.871793,2013.108723,1,Expiry,666,0,nan
2009032798716_Node0_Node8_Zero,2011.949473,2013.048315,1,Expiry,608,0,nan
2008967233498_Node0_Node8_Zero,2011.959086,2011.980269,1,Expiry,62,0,nan
2009081974822_Node0_Node8_Zero,2011.969712,2013.050303,1,Expiry,602,0,nan
