Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002180324966_Node0_Node8_Zero,2003.13279,2003.136088,0,,48,5.2586982e-13,0
2002196718418_Node0_Node8_Zero,2003.13279,2003.136088,0,,48,5.2586982e-13,0
2002213114284_Node0_Node8_Zero,2003.13279,2003.136088,0,,48,5.2586982e-13,0
2002278681164_Node0_Node8_Zero,2003.13279,2003.136088,0,,48,5.2586982e-13,0
2002327859459_Node0_Node8_Zero,2003.134043,2003.137268,0,,4,5.2586982e-13,0
2002344255868_Node0_Node8_Zero,2003.134043,2003.137268,0,,4,5.2586982e-13,0
2002360644628_Node0_Node8_Zero,2003.144366,2003.145758,0,,1,5.946206704397628e-13,0
2002426213547_Node0_Node8_Zero,2003.144366,2003.145758,0,,1,5.946206704397628e-13,0
2002163932366_Node0_Node8_Zero,2003.150631,2003.151863,0,,1,6.59565298189113e-13,0
2002229503272_Node0_Node8_Zero,2003.150631,2003.151863,0,,1,6.59565298189113e-13,0
2002442602853_Node0_Node8_Zero,2003.190158,2003.19141,0,,1,5.75600336881668e-13,0
2002458999783_Node0_Node8_Zero,2003.190158,2003.19141,0,,1,5.75600336881668e-13,0
2002377038585_Node0_Node8_Zero,2003.209828,2003.21121,0,,1,1.4533209568332856e-13,8.174930382187232e-14
2002393430403_Node0_Node8_Zero,2003.209828,2003.21121,0,,1,1.4533209568332856e-13,8.174930382187232e-14
2002491785744_Node0_Node8_Zero,2003.220435,2003.222892,0,,34,5.2586982e-13,0
2002508182609_Node0_Node8_Zero,2003.220435,2003.222892,0,,34,5.2586982e-13,0
2002524579656_Node0_Node8_Zero,2003.220435,2003.222892,0,,34,5.2586982e-13,0
2002475390452_Node0_Node8_Zero,2003.221244,2003.223687,0,,4,5.55015685e-13,0
2002540977300_Node0_Node8_Zero,2003.229583,2003.230426,0,,1,5.2586982e-13,0
2002557374357_Node0_Node8_Zero,2003.234817,2003.23564,0,,1,5.2586982e-13,0
2002409820747_Node0_Node8_Zero,2003.243908,2003.24483,0,,1,4.9730516881668013e-14,3.453508116782501e-14
2002295072813_Node0_Node8_Zero,2003.252062,2003.253385,0,,1,5.2586982e-13,0
2002311467475_Node0_Node8_Zero,2003.252062,2003.253385,0,,1,5.2586982e-13,0
2002573770961_Node0_Node8_Zero,2003.268194,2003.269037,0,,1,5.2586982e-13,0
2002590161570_Node0_Node8_Zero,2003.275472,2003.276174,0,,1,5.2586982e-13,0
2002606553559_Node0_Node8_Zero,2003.282452,2003.283969,0,,34,5.842998e-13,0
2002672124190_Node0_Node8_Zero,2003.283264,2003.284747,0,,4,6.436058444055225e-13,0
2002622950540_Node0_Node8_Zero,2003.312429,2003.315011,0,,91,5.2586982e-13,0
2002655735624_Node0_Node8_Zero,2003.318845,2003.320638,0,,1,5.2586982e-13,0
2002721300354_Node0_Node8_Zero,2003.329754,2003.331688,0,,1,5.2586982e-13,0
2002737691309_Node0_Node8_Zero,2003.335517,2003.33632,0,,1,6.7890072e-13,8.607988125e-14
2002754080118_Node0_Node8_Zero,2003.343114,2003.343856,0,,1,5.2586982e-13,0
2002786868738_Node0_Node8_Zero,2003.350922,2003.351705,0,,1,5.2586982e-13,0
2002639339763_Node0_Node8_Zero,2003.388179,2003.392704,0,,179,5.55015685e-13,0
2002688520942_Node0_Node8_Zero,2003.397506,2003.398349,0,,1,5.671414213776063e-13,0
2002770476030_Node0_Node8_Zero,2003.434994,2003.43722,0,,1,1.1658346e-13,6.557819625e-14
2002803257265_Node0_Node8_Zero,2003.770586,2003.773872,0,,90,5.2586982e-13,0
2002819654773_Node0_Node8_Zero,2003.770586,2003.773872,0,,90,5.2586982e-13,0
2002836046847_Node0_Node8_Zero,2003.790133,2003.795063,0,,91,5.419236001650153e-13,0
2002852442380_Node0_Node8_Zero,2003.790133,2003.795063,0,,91,5.419236001650153e-13,0
2002901631135_Node0_Node8_Zero,2003.807179,2003.812472,0,,178,5.2586982e-13,0
2003131159263_Node0_Node8_Zero,2003.807179,2003.812472,0,,178,5.2586982e-13,0
2002868836335_Node0_Node8_Zero,2003.809089,2003.813318,0,,92,5.2586982e-13,0
2003081979056_Node0_Node8_Zero,2003.818639,2003.825564,0,,179,5.48796671726595e-13,0
2003098371537_Node0_Node8_Zero,2003.818639,2003.825564,0,,179,5.48796671726595e-13,0
2003114765023_Node0_Node8_Zero,2003.828219,2003.831626,0,,90,5.492291450030231e-13,0
2003147551579_Node0_Node8_Zero,2003.828219,2003.831626,0,,90,5.492291450030231e-13,0
2003245920172_Node0_Node8_Zero,2003.830109,2003.842463,0,,359,5.2586982e-13,0
2002885233115_Node0_Node8_Zero,2003.850681,2003.855283,0,,160,6.142183825417746e-13,0
2003180345824_Node0_Node8_Zero,2003.933433,2003.934535,0,,1,2.1316831250684844e-14,1.5661345408666414e-14
2003163949216_Node0_Node8_Zero,2003.99333,2003.994193,0,,1,5.2586982e-13,0
2003311488546_Node0_Node8_Zero,2004.246996,2004.411264,1,RetryLimit,2080,6.094518873832029e-13,nan
2003262314214_Node0_Node8_Zero,2004.255348,2004.506134,1,RetryLimit,2082,0,nan
2002704910956_Node0_Node8_Zero,2004.259314,2004.564861,1,RetryLimit,1904,0,nan
2003327883363_Node0_Node8_Zero,2004.272055,2004.42502,1,RetryLimit,1895,0,nan
2003344274151_Node0_Node8_Zero,2004.274033,2004.655556,1,RetryLimit,4201,0,nan
2003377066037_Node0_Node8_Zero,2004.30694,2004.483887,1,RetryLimit,1667,0,nan
2003360672210_Node0_Node8_Zero,2004.315564,2005.250247,1,RetryLimit,10303,0,nan
2003393463836_Node0_Node8_Zero,2004.328973,2005.250247,1,RetryLimit,9788,0,nan
2003213134107_Node0_Node8_Zero,2004.339633,2004.558066,1,RetryLimit,499,1.6472418375000004e-13,nan
2003295100015_Node0_Node8_Zero,2004.389339,2004.558066,1,RetryLimit,4,1.6472418375000004e-13,nan
2003442641074_Node0_Node8_Zero,2004.592342,2004.763095,1,RetryLimit,3527,5.842998e-14,nan
2003409855186_Node0_Node8_Zero,2004.604537,2004.658552,0,,1865,1.4607495e-14,1.0732037142857143e-14
2003459036714_Node0_Node8_Zero,2004.607293,2004.658552,0,,1775,1.4607495e-14,1.0732037142857143e-14
2003508222666_Node0_Node8_Zero,2004.611276,2004.658552,0,,1595,1.4607495e-14,1.0732037142857143e-14
2003557405248_Node0_Node8_Zero,2004.619936,2004.660448,0,,1253,5.40477315e-13,0
2003524613341_Node0_Node8_Zero,2004.622353,2004.660448,0,,1163,5.40477315e-13,0
2003590195727_Node0_Node8_Zero,2004.626241,2004.660448,0,,984,5.40477315e-13,0
2003606591453_Node0_Node8_Zero,2004.630233,2004.661947,0,,806,5.40477315e-13,0
2003622989326_Node0_Node8_Zero,2004.638226,2004.661947,0,,453,5.40477315e-13,0
2003639380500_Node0_Node8_Zero,2004.67219,2004.674571,0,,1,5.40477315e-13,1.0732037142857143e-14
2003541007002_Node0_Node8_Zero,2004.69575,2004.709792,0,,342,5.563939154425313e-13,0
2003672173109_Node0_Node8_Zero,2004.740467,2004.76591,0,,788,5.489459195248319e-13,0
2003475432745_Node0_Node8_Zero,2004.754348,2004.767228,0,,183,5.489459195248319e-13,0
2003704960209_Node0_Node8_Zero,2004.757516,2004.767228,0,,93,5.489459195248319e-13,0
2003721350396_Node0_Node8_Zero,2004.769295,2004.770348,0,,1,5.42277555219975e-13,0
2003737745968_Node0_Node8_Zero,2004.77494,2004.777688,0,,90,6.220944202396361e-13,4.499260012760625e-14
2003754135327_Node0_Node8_Zero,2004.776876,2004.780514,0,,92,5.418246190419562e-13,0
2003770530207_Node0_Node8_Zero,2004.779664,2004.781438,0,,4,5.418246190419562e-13,0
2003803315155_Node0_Node8_Zero,2004.785309,2004.786122,0,,1,5.419966268604235e-13,0
2003836101812_Node0_Node8_Zero,2004.800976,2004.927358,1,RetryLimit,4836,1.6916464338397512e-13,nan
2003852494699_Node0_Node8_Zero,2004.805966,2005.034463,0,,4659,5.465545624416938e-13,0
2003868883787_Node0_Node8_Zero,2004.808036,2005.034463,0,,4569,5.465545624416938e-13,0
2003885277091_Node0_Node8_Zero,2004.809935,2005.034463,0,,4479,5.465545624416938e-13,0
2003918063580_Node0_Node8_Zero,2004.883113,2005.034463,0,,1455,5.465545624416938e-13,0
2003901668000_Node0_Node8_Zero,2004.914721,2005.037467,0,,434,5.2586982e-13,0
2003819708613_Node0_Node8_Zero,2005.032481,2005.037467,0,,91,5.2586982e-13,0
2003950852659_Node0_Node8_Zero,2005.073802,2005.077623,0,,146,5.2586982e-13,0
2003655776065_Node0_Node8_Zero,2005.08225,2005.082992,0,,1,5.2586982e-13,0
2003967243388_Node0_Node8_Zero,2005.090831,2005.091654,0,,1,3.052409544253126e-14,2.242586603941072e-14
2003573800873_Node0_Node8_Zero,2005.093673,2005.094615,0,,1,5.919081808602312e-13,0
2004016417984_Node0_Node8_Zero,2005.122253,2005.125051,0,,91,5.2586982e-13,0
2004049196330_Node0_Node8_Zero,2005.124196,2005.125708,0,,4,5.2586982e-13,0
2003934461964_Node0_Node8_Zero,2005.20713,2005.209948,0,,91,5.484167852472422e-13,0
2004000022796_Node0_Node8_Zero,2005.209033,2005.210808,0,,4,5.2586982e-13,0
2003196742107_Node0_Node8_Zero,2005.420096,2005.472248,1,RetryLimit,746,8.121526778877979e-14,nan
2004065591729_Node0_Node8_Zero,2005.46828,2005.524518,0,,2,5.2586982e-13,0
2003786921300_Node0_Node8_Zero,2005.523395,2005.524518,0,,1,5.2586982e-13,0
2004081987443_Node0_Node8_Zero,2005.737561,2005.738443,0,,1,5.842998e-13,0
2004098380791_Node0_Node8_Zero,2005.794172,2005.795094,0,,1,6.022042283333333e-13,0
2004147559483_Node0_Node8_Zero,2005.847994,2005.850605,0,,91,6.022042283333333e-13,0
2004180346466_Node0_Node8_Zero,2005.863572,2005.864255,0,,1,5.2586982e-13,0
2004196736946_Node0_Node8_Zero,2005.876193,2005.876896,0,,1,5.964255363776062e-13,0
2004213129521_Node0_Node8_Zero,2005.881654,2005.882536,0,,1,7.633440833333333e-14,5.608242244897959e-14
2004163951630_Node0_Node8_Zero,2005.914402,2005.915084,0,,1,5.842998e-13,0
2004245915323_Node0_Node8_Zero,2005.932924,2005.933847,0,,1,5.733534319072049e-13,0
2003229526131_Node0_Node8_Zero,2006.220628,2006.221301,0,,1,5.2586982e-13,0
2004114773077_Node0_Node8_Zero,2006.263518,2006.266256,0,,91,4.878346419253125e-14,3.122141708322e-14
2003426244622_Node0_Node8_Zero,2006.93481,2006.93481,1,Expiry,0,6.589795276255205e-13,nan
2004475408007_Node0_Node8_Zero,2007.469731,2007.470514,0,,1,5.2586982e-13,0
2004491804037_Node0_Node8_Zero,2007.481675,2007.482478,0,,1,6.1194970125e-13,0
2004540991344_Node0_Node8_Zero,2007.485108,2007.485851,0,,1,5.385890743624195e-14,0
2004557384150_Node0_Node8_Zero,2007.488756,2007.489419,0,,1,5.385890743624195e-14,3.4469700759194845e-14
2004590166057_Node0_Node8_Zero,2007.496734,2007.500663,0,,148,5.2586982e-13,0
2004622949932_Node0_Node8_Zero,2007.533376,2007.541278,0,,280,6.190235193547162e-13,6.843945258713841e-14
2004672135670_Node0_Node8_Zero,2007.549546,2007.550309,0,,1,6.1194970125e-13,5.5091124e-14
2004688530358_Node0_Node8_Zero,2007.556596,2007.557538,0,,1,5.2586982e-13,0
2004737707457_Node0_Node8_Zero,2007.613695,2007.614538,0,,1,5.2586982e-13,0
2004803280381_Node0_Node8_Zero,2007.630758,2007.631461,0,,1,6.1194970125e-13,0
2004754099621_Node0_Node8_Zero,2007.641689,2007.650919,0,,274,5.2586982e-13,0
2004786887142_Node0_Node8_Zero,2007.78685,2007.787532,0,,1,5.904945647389687e-13,4.135983663294e-14
2004836064707_Node0_Node8_Zero,2007.793814,2007.794697,0,,1,5.633218997330126e-13,2.3969331029128028e-14
2004819670240_Node0_Node8_Zero,2007.79685,2007.797713,0,,1,5.904945647389687e-13,0
2005032797298_Node0_Node8_Zero,2007.83121,2007.835878,0,,195,5.2586982e-13,0
2004901647420_Node0_Node8_Zero,2007.841594,2007.842437,0,,1,3.6285315435952733e-14,2.322260187900975e-14
2004918043586_Node0_Node8_Zero,2007.847401,2007.848284,0,,1,5.584054743521506e-13,0
2004950828361_Node0_Node8_Zero,2007.880159,2007.881102,0,,1,5.2586982e-13,0
2004934434741_Node0_Node8_Zero,2007.883237,2007.88392,0,,1,3.7452079733012543e-14,2.3969331029128028e-14
2004983616596_Node0_Node8_Zero,2007.926732,2007.927515,0,,1,5.5873668375e-13,2.10347928e-14
2005000009846_Node0_Node8_Zero,2007.952174,2007.952976,0,,1,8.607988125e-14,5.5091124e-14
2005049195023_Node0_Node8_Zero,2007.964876,2007.965758,0,,1,5.2586982e-13,0
2004967224031_Node0_Node8_Zero,2007.980581,2007.980581,1,Expiry,0,7.44650727900975e-13,nan
2005098378735_Node0_Node8_Zero,2007.984721,2007.985424,0,,1,5.945490347456953e-13,0
2005114770328_Node0_Node8_Zero,2008.102948,2008.103611,0,,1,5.2586982e-13,0
2005131165276_Node0_Node8_Zero,2008.108788,2008.109691,0,,1,5.2586982e-13,0
2005245915415_Node0_Node8_Zero,2008.128832,2008.129635,0,,1,5.625690031085064e-13,2.3487477189444113e-14
2005229525942_Node0_Node8_Zero,2008.13175,2008.132572,0,,1,5.2586982e-13,0
2005327888162_Node0_Node8_Zero,2008.169598,2008.176636,0,,243,5.64127545e-13,3.272056734516703e-14
2005295098895_Node0_Node8_Zero,2008.179048,2008.179991,0,,1,5.5873668375e-13,2.10347928e-14
2005213129999_Node0_Node8_Zero,2008.184971,2008.187769,0,,91,5.2586982e-13,0
2005344279343_Node0_Node8_Zero,2008.189806,2008.190569,0,,1,5.2586982e-13,0
2005377063461_Node0_Node8_Zero,2008.192649,2008.228034,0,,1676,5.2586982e-13,0
2005163948762_Node0_Node8_Zero,2008.234816,2008.234816,1,Expiry,0,1.3772781e-12,nan
2005262309312_Node0_Node8_Zero,2008.248629,2008.249452,0,,1,5.2586982e-13,0
2005278705476_Node0_Node8_Zero,2008.28879,2008.28879,1,Expiry,0,6.109507083509735e-13,nan
2005393458452_Node0_Node8_Zero,2008.291007,2008.291689,0,,1,5.2586982e-13,0
2005360668983_Node0_Node8_Zero,2008.317085,2008.317888,0,,1,5.2586982e-13,0
2005409847463_Node0_Node8_Zero,2008.54982,2008.54982,1,Expiry,0,7.112458875e-14,nan
2005524602937_Node0_Node8_Zero,2008.551808,2008.551808,1,Expiry,0,6.22403085520125e-13,nan
2005557391476_Node0_Node8_Zero,2008.559495,2008.559495,1,Expiry,0,5.805650469752437e-13,nan
2005590183972_Node0_Node8_Zero,2008.561653,2008.564309,0,,91,5.648139311916938e-13,0
2005622973990_Node0_Node8_Zero,2008.576871,2008.577714,0,,1,3.9289970874148957e-14,0
2005639366075_Node0_Node8_Zero,2008.596105,2008.596767,0,,1,5.40477315e-13,0
2005655755073_Node0_Node8_Zero,2008.607328,2008.608191,0,,1,5.40477315e-13,0
2005672152525_Node0_Node8_Zero,2008.610269,2008.610952,0,,1,5.2586982e-13,0
2005704935779_Node0_Node8_Zero,2008.61301,2008.617642,0,,181,5.5873668375e-13,0
2005721324233_Node0_Node8_Zero,2008.615015,2008.618447,0,,94,5.2586982e-13,0
2005754114843_Node0_Node8_Zero,2008.620441,2008.623278,0,,91,5.2586982e-13,0
2005786901542_Node0_Node8_Zero,2008.707366,2008.709314,0,,1,5.3983883168538973e-14,3.454968522786495e-14
2005852478233_Node0_Node8_Zero,2008.743836,2008.744599,0,,1,3.894411119169375e-14,2.4924231162684003e-14
2005868869936_Node0_Node8_Zero,2008.867006,2008.871578,0,,181,8.607988125e-14,5.5091124e-14
2005885262753_Node0_Node8_Zero,2008.868895,2008.872408,0,,94,5.2586982e-13,0
2006000013318_Node0_Node8_Zero,2008.877295,2008.877998,0,,1,1.5317805850374406e-14,1.1253898175785278e-14
2005950834807_Node0_Node8_Zero,2008.880793,2008.881455,0,,1,5.2586982e-13,0
2005934442853_Node0_Node8_Zero,2008.890077,2008.89074,0,,1,5.629895704989647e-13,0
2006180349972_Node0_Node8_Zero,2008.906939,2008.914876,0,,352,5.655117629651248e-13,2.5370843497679837e-14
2006147559044_Node0_Node8_Zero,2008.940073,2008.940736,0,,1,3.964194296512475e-14,2.5370843497679837e-14
2006065593604_Node0_Node8_Zero,2008.942697,2008.946416,0,,146,3.056271187984456e-14,2.2454237299477637e-14
2006049200137_Node0_Node8_Zero,2008.975893,2008.982338,0,,225,3.286686375e-14,2.10347928e-14
2006278702346_Node0_Node8_Zero,2008.986533,2008.987336,0,,1,5.2586982e-13,0
2005967227047_Node0_Node8_Zero,2009.036128,2009.036128,1,Expiry,0,1.468835589547968e-12,nan
2006131164945_Node0_Node8_Zero,2009.038053,2009.040636,0,,25,5.64127545e-13,0
2006475435673_Node0_Node8_Zero,2009.049195,2009.049938,0,,1,1.4607495e-14,1.0732037142857143e-14
2006459037355_Node0_Node8_Zero,2009.062255,2009.064934,0,,91,5.48201036745747e-13,0
2006377064793_Node0_Node8_Zero,2009.07542,2009.076123,0,,1,5.40477315e-13,0
2006491826769_Node0_Node8_Zero,2009.078491,2009.081189,0,,91,5.740956621718005e-13,0
2006409851677_Node0_Node8_Zero,2009.083709,2009.084411,0,,1,5.740956621718005e-13,0
2006442644817_Node0_Node8_Zero,2009.09726,2009.098043,0,,1,6.1194970125e-13,0
2006262310685_Node0_Node8_Zero,2009.215128,2009.21599,0,,1,5.2586982e-13,0
2006426249596_Node0_Node8_Zero,2009.230678,2009.231461,0,,1,5.411701227382158e-13,0
2006360673331_Node0_Node8_Zero,2009.233496,2009.234199,0,,1,5.5873668375e-13,2.10347928e-14
2006508224575_Node0_Node8_Zero,2009.236327,2009.237209,0,,1,5.5873668375e-13,2.10347928e-14
2006524622802_Node0_Node8_Zero,2009.272893,2009.275547,0,,89,5.2586982e-13,0
2006590198386_Node0_Node8_Zero,2009.290868,2009.297947,0,,253,5.890333991862094e-13,1.221274924339477e-14
2006557416504_Node0_Node8_Zero,2009.305564,2009.311224,0,,239,5.420788267700137e-13,0
2006606594524_Node0_Node8_Zero,2009.313341,2009.318039,0,,191,5.424927286923984e-13,0
2006639379361_Node0_Node8_Zero,2009.320745,2009.323302,0,,91,5.424927286923984e-13,0
2006655773369_Node0_Node8_Zero,2009.322634,2009.323987,0,,4,5.2586982e-13,0
2006672162617_Node0_Node8_Zero,2009.326032,2009.326854,0,,1,1.6209006770013665e-14,1.190865803511208e-14
2006688558997_Node0_Node8_Zero,2009.331227,2009.337945,0,,290,5.2586982e-13,0
2006704947619_Node0_Node8_Zero,2009.342235,2009.343018,0,,1,5.2586982e-13,0
2006754132768_Node0_Node8_Zero,2009.348459,2009.349161,0,,1,5.655117629651248e-13,0
2006737735488_Node0_Node8_Zero,2009.354909,2009.355592,0,,1,5.411525647157438e-13,1.1228138974832144e-14
2006770526708_Node0_Node8_Zero,2009.397042,2009.406722,0,,360,5.64127545e-13,0
2006786922030_Node0_Node8_Zero,2009.408772,2009.409735,0,,1,5.64127545e-13,0
2006803315187_Node0_Node8_Zero,2009.423039,2009.423781,0,,1,6.666473718334937e-13,0
2006819705113_Node0_Node8_Zero,2009.429418,2009.43026,0,,1,5.420765489564079e-13,0
2006885279390_Node0_Node8_Zero,2009.454595,2009.455278,0,,1,4.059958188190851e-14,2.5983732404421446e-14
2006901673768_Node0_Node8_Zero,2009.463409,2009.464112,0,,1,5.551194561872468e-13,0
2006852493820_Node0_Node8_Zero,2009.489708,2009.490611,0,,1,7.188640965860082e-14,3.4111849310699526e-14
2006016409152_Node0_Node8_Zero,2009.55542,2009.55542,1,Expiry,0,6.7890072e-13,nan
2006721340154_Node0_Node8_Zero,2009.69675,2009.708508,0,,535,5.590369751252266e-13,2.4367705806288904e-14
2006836103408_Node0_Node8_Zero,2009.729347,2009.731314,0,,1,5.644876167635097e-13,0
2006918068561_Node0_Node8_Zero,2009.739594,2009.75603,0,,673,5.469046128e-13,0
2006967241611_Node0_Node8_Zero,2009.741533,2009.757268,0,,586,5.564547420260855e-13,2.2470554957940293e-14
2007032809020_Node0_Node8_Zero,2009.748068,2009.757268,0,,312,5.564547420260855e-13,2.2470554957940293e-14
2006950848551_Node0_Node8_Zero,2009.826609,2009.827371,0,,1,3.267451844321875e-14,0
2007065593701_Node0_Node8_Zero,2009.839696,2009.840559,0,,1,5.60031509857295e-13,2.509838438495145e-14
2006983630770_Node0_Node8_Zero,2009.878508,2009.87919,0,,1,5.842998e-13,0
2007049202037_Node0_Node8_Zero,2009.881431,2009.882113,0,,1,5.2586982e-13,0
2007000026760_Node0_Node8_Zero,2009.88413,2009.886908,0,,91,5.584028841250053e-13,0
2007098378576_Node0_Node8_Zero,2009.889008,2009.89368,0,,180,5.564386468631799e-13,0
2007114770106_Node0_Node8_Zero,2009.892913,2009.894407,0,,2,5.564386468631799e-13,0
2007131162991_Node0_Node8_Zero,2009.896484,2009.899161,0,,90,5.566252172107151e-13,0
2007147553975_Node0_Node8_Zero,2009.901308,2009.90596,0,,179,5.583605705160057e-13,0
2007163948547_Node0_Node8_Zero,2009.905294,2009.908743,0,,92,5.842998e-13,0
2007196735625_Node0_Node8_Zero,2009.910858,2009.911541,0,,1,5.2586982e-13,0
2007295094841_Node0_Node8_Zero,2009.915547,2009.918304,0,,91,5.580471190944016e-13,0
