Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000868844994_Node0_Node8_Zero,2000.868845,2001.85267,1,RetryLimit,1435,0,nan
2000885241431_Node0_Node8_Zero,2000.885241,2001.022961,0,,42,7.928224383929517e-13,0
2000901634905_Node0_Node8_Zero,2000.901635,2001.022961,0,,42,7.928224383929517e-13,0
2000918032127_Node0_Node8_Zero,2000.918032,2001.022961,0,,42,7.928224383929517e-13,0
2000934424349_Node0_Node8_Zero,2000.934424,2001.020914,0,,42,8.249399666915884e-13,0
2000950815248_Node0_Node8_Zero,2000.950815,2001.020914,0,,42,8.249399666915884e-13,0
2000967208598_Node0_Node8_Zero,2000.967209,2001.020914,0,,42,8.249399666915884e-13,0
2000983604703_Node0_Node8_Zero,2000.983605,2001.024927,0,,42,8.361614033258253e-13,0
2000999998706_Node0_Node8_Zero,2000.999999,2001.024927,0,,0,8.361614033258253e-13,0
2001016391065_Node0_Node8_Zero,2001.016391,2001.024927,0,,0,8.361614033258253e-13,0
2001032780127_Node0_Node8_Zero,2001.03278,2002.051775,1,RetryLimit,1393,0,nan
2001049169196_Node0_Node8_Zero,2001.049169,2001.198597,0,,0,7.572525408e-13,0
2001065561558_Node0_Node8_Zero,2001.065562,2001.198597,0,,0,7.572525408e-13,0
2001081957809_Node0_Node8_Zero,2001.081958,2001.198597,0,,0,7.572525408e-13,0
2001098349998_Node0_Node8_Zero,2001.09835,2001.204674,0,,0,9.350889764716086e-14,1.662380402616193e-13
2001114748148_Node0_Node8_Zero,2001.114748,2001.204674,0,,0,9.350889764716086e-14,1.662380402616193e-13
2001131143268_Node0_Node8_Zero,2001.131143,2001.204674,0,,0,9.350889764716086e-14,1.662380402616193e-13
2001147537346_Node0_Node8_Zero,2001.147537,2001.202487,0,,0,7.572525408e-13,0
2001163932742_Node0_Node8_Zero,2001.163933,2001.202487,0,,0,7.572525408e-13,0
2001180329603_Node0_Node8_Zero,2001.18033,2001.202487,0,,0,7.572525408e-13,0
2001196718387_Node0_Node8_Zero,2001.196718,2001.20544,0,,0,8.507614384471608e-13,0
2001213111877_Node0_Node8_Zero,2001.213112,2003.73346,1,RetryLimit,5091,3.8551725713548773e-14,nan
2001229509836_Node0_Node8_Zero,2001.22951,2001.235903,0,,0,7.572525408e-13,0
2001245898884_Node0_Node8_Zero,2001.245899,2001.948633,1,RetryLimit,1393,0,nan
2001262295653_Node0_Node8_Zero,2001.262296,2001.594082,0,,1393,7.572525408e-13,0
2001278691370_Node0_Node8_Zero,2001.278691,2001.594082,0,,1216,7.572525408e-13,0
2001295080008_Node0_Node8_Zero,2001.29508,2001.594082,0,,1038,7.572525408e-13,0
2001311475170_Node0_Node8_Zero,2001.311475,2001.596049,0,,784,7.572525408e-13,0
2001327867429_Node0_Node8_Zero,2001.327867,2001.596049,0,,54,7.572525408e-13,0
2001344257617_Node0_Node8_Zero,2001.344258,2001.596049,0,,0,7.572525408e-13,0
2001360652758_Node0_Node8_Zero,2001.360653,2001.603588,0,,0,7.572525408e-13,0
2001377045080_Node0_Node8_Zero,2001.377045,2001.603588,0,,0,7.572525408e-13,0
2001393435012_Node0_Node8_Zero,2001.393435,2001.603588,0,,0,7.572525408e-13,0
2001409828456_Node0_Node8_Zero,2001.409828,2001.605535,0,,0,7.572525408e-13,0
2001426226178_Node0_Node8_Zero,2001.426226,2001.605535,0,,0,7.572525408e-13,0
2001442623941_Node0_Node8_Zero,2001.442624,2001.605535,0,,0,7.572525408e-13,0
2001459020040_Node0_Node8_Zero,2001.45902,2001.607462,0,,0,7.572525408e-13,0
2001475409088_Node0_Node8_Zero,2001.475409,2001.607462,0,,0,7.572525408e-13,0
2001491802726_Node0_Node8_Zero,2001.491803,2001.607462,0,,0,7.572525408e-13,0
2001508194742_Node0_Node8_Zero,2001.508195,2001.609428,0,,0,7.572525408e-13,0
2001524586552_Node0_Node8_Zero,2001.524587,2001.609428,0,,0,7.572525408e-13,0
2001540983671_Node0_Node8_Zero,2001.540984,2001.609428,0,,0,7.572525408e-13,0
2001557379991_Node0_Node8_Zero,2001.55738,2001.617238,0,,0,7.572525408e-13,0
2001573769294_Node0_Node8_Zero,2001.573769,2001.617238,0,,0,7.572525408e-13,0
2001590161525_Node0_Node8_Zero,2001.590162,2001.617238,0,,0,7.572525408e-13,0
2001606550122_Node0_Node8_Zero,2001.60655,2001.623932,0,,0,7.572525408e-13,0
2001622943166_Node0_Node8_Zero,2001.622943,2001.626737,0,,0,7.572525408e-13,0
2001639336223_Node0_Node8_Zero,2001.639336,2001.642846,0,,0,7.572525408e-13,0
2001655727055_Node0_Node8_Zero,2001.655727,2001.660567,0,,0,7.572525408e-13,0
2001672124632_Node0_Node8_Zero,2001.672125,2002.052438,0,,0,7.9011940455e-13,0
2001688514084_Node0_Node8_Zero,2001.688514,2002.054325,0,,0,7.9011940455e-13,0
2001704907927_Node0_Node8_Zero,2001.704908,2002.054325,0,,0,7.9011940455e-13,0
2001721301334_Node0_Node8_Zero,2001.721301,2002.054325,0,,0,7.9011940455e-13,0
2001737694586_Node0_Node8_Zero,2001.737695,2002.056292,0,,0,7.9011940455e-13,0
2001754091676_Node0_Node8_Zero,2001.754092,2002.056292,0,,0,7.9011940455e-13,0
2001770485169_Node0_Node8_Zero,2001.770485,2002.056292,0,,0,7.9011940455e-13,0
2001786874369_Node0_Node8_Zero,2001.786874,2002.058178,0,,0,7.9011940455e-13,5.842998000000001e-14
2001803266543_Node0_Node8_Zero,2001.803267,2002.058178,0,,0,7.9011940455e-13,5.842998000000001e-14
2001819655955_Node0_Node8_Zero,2001.819656,2002.058178,0,,0,7.9011940455e-13,5.842998000000001e-14
2001836051489_Node0_Node8_Zero,2001.836051,2002.060065,0,,0,7.572525408e-13,0
2001852442105_Node0_Node8_Zero,2001.852442,2002.060065,0,,0,7.572525408e-13,0
2001868834629_Node0_Node8_Zero,2001.868835,2002.060065,0,,0,7.572525408e-13,0
2001885231998_Node0_Node8_Zero,2001.885232,2002.064776,0,,0,7.9011940455e-13,0
2001901620759_Node0_Node8_Zero,2001.901621,2002.064776,0,,0,7.9011940455e-13,0
2001918010617_Node0_Node8_Zero,2001.918011,2002.064776,0,,0,7.9011940455e-13,0
2001934407160_Node0_Node8_Zero,2001.934407,2002.068497,0,,0,7.572525408e-13,0
2001950797655_Node0_Node8_Zero,2001.950798,2002.068497,0,,0,7.572525408e-13,0
2001967189037_Node0_Node8_Zero,2001.967189,2002.068497,0,,0,7.572525408e-13,0
2001983577725_Node0_Node8_Zero,2001.983578,2002.072357,0,,0,7.572525408e-13,0
2001999969781_Node0_Node8_Zero,2001.99997,2002.072357,0,,0,7.572525408e-13,0
2002016362848_Node0_Node8_Zero,2002.016363,2002.072357,0,,0,7.572525408e-13,0
2002032759681_Node0_Node8_Zero,2002.03276,2002.074284,0,,0,7.9011940455e-13,0
2002049150714_Node0_Node8_Zero,2002.049151,2002.074284,0,,0,7.9011940455e-13,0
2002065545088_Node0_Node8_Zero,2002.065545,2002.074284,0,,0,7.9011940455e-13,0
2002081942324_Node0_Node8_Zero,2002.081942,2002.08556,0,,0,7.9011940455e-13,5.842998000000001e-14
2002098336526_Node0_Node8_Zero,2002.098337,2002.106769,0,,90,7.572525408e-13,0
2002114727805_Node0_Node8_Zero,2002.114728,2002.182991,0,,684,7.572525408e-13,0
2002131123177_Node0_Node8_Zero,2002.131123,2002.198736,0,,581,2.1034792800000005e-14,3.286686375000001e-14
2002147521528_Node0_Node8_Zero,2002.147522,2002.198736,0,,313,2.1034792800000005e-14,3.286686375000001e-14
2002163916826_Node0_Node8_Zero,2002.163917,2002.198736,0,,100,2.1034792800000005e-14,3.286686375000001e-14
2002180311436_Node0_Node8_Zero,2002.180311,2002.20212,0,,84,2.5354565818592333e-14,3.961650909155052e-14
2002196704737_Node0_Node8_Zero,2002.196705,2002.20212,0,,1,2.5354565818592333e-14,3.961650909155052e-14
2002213098221_Node0_Node8_Zero,2002.213098,2002.215295,0,,0,7.679845779428571e-13,1.4607495000000003e-14
2002229493033_Node0_Node8_Zero,2002.229493,2002.233023,0,,0,7.572525408e-13,0
2002245884370_Node0_Node8_Zero,2002.245884,2002.246811,0,,0,7.70333468249351e-13,0
2002262273770_Node0_Node8_Zero,2002.262274,2002.263582,0,,0,7.802700644569324e-13,0
2002278663057_Node0_Node8_Zero,2002.278663,2002.280423,0,,0,7.572525408e-13,0
2002295055477_Node0_Node8_Zero,2002.295055,2002.297146,0,,0,7.77762980678249e-13,0
2002311453119_Node0_Node8_Zero,2002.311453,2002.313193,0,,0,7.572525408e-13,0
2002327845040_Node0_Node8_Zero,2002.327845,2002.329047,0,,10,7.739432596708489e-13,0
2002344242049_Node0_Node8_Zero,2002.344242,2002.353671,0,,219,7.572525408e-13,0
2002360639806_Node0_Node8_Zero,2002.36064,2002.373193,0,,123,7.572525408e-13,0
2002377032885_Node0_Node8_Zero,2002.377033,2002.378747,0,,0,7.83160665631407e-13,0
2002393421694_Node0_Node8_Zero,2002.393422,2002.403846,0,,43,7.572525408e-13,0
2002409813165_Node0_Node8_Zero,2002.409813,2002.578991,0,,567,7.799464349867289e-13,0
2002426210927_Node0_Node8_Zero,2002.426211,2002.516825,1,RetryLimit,327,3.286686375000001e-14,nan
2002442605127_Node0_Node8_Zero,2002.442605,2002.516825,1,RetryLimit,212,3.286686375000001e-14,nan
2002458995681_Node0_Node8_Zero,2002.458996,2002.516825,1,RetryLimit,212,3.286686375000001e-14,nan
2002475386810_Node0_Node8_Zero,2002.475387,2002.529173,0,,257,7.906082436394754e-13,0
2002491780624_Node0_Node8_Zero,2002.491781,2002.528086,0,,257,7.782873336e-13,0
2002508169199_Node0_Node8_Zero,2002.508169,2002.528086,0,,78,7.782873336e-13,0
2002524566899_Node0_Node8_Zero,2002.524567,2002.529936,0,,78,7.906082436394754e-13,5.2118285686680354e-14
2002540962531_Node0_Node8_Zero,2002.540963,2002.541909,0,,0,7.796875314105662e-13,0
2002557358509_Node0_Node8_Zero,2002.557359,2002.579878,0,,132,7.782873336e-13,0
2002573751889_Node0_Node8_Zero,2002.573752,2002.580825,0,,0,7.782873336e-13,0
2002590147986_Node0_Node8_Zero,2002.590148,2002.591115,0,,0,7.572525408e-13,0
2002606539935_Node0_Node8_Zero,2002.60654,2002.609046,0,,2,7.812857452664471e-13,0
2002622933788_Node0_Node8_Zero,2002.622934,2002.624717,0,,0,2.1034792800000005e-14,0
2002639326998_Node0_Node8_Zero,2002.639327,2002.640114,0,,0,7.572525408e-13,0
2002655720634_Node0_Node8_Zero,2002.655721,2002.659898,0,,0,7.800064176593779e-13,3.555293259277795e-14
2002672109401_Node0_Node8_Zero,2002.672109,2002.673476,0,,0,7.782873336e-13,0
2002688506213_Node0_Node8_Zero,2002.688506,2002.689859,0,,0,7.782873336e-13,0
2002704895663_Node0_Node8_Zero,2002.704896,2002.705703,0,,0,7.839644305398213e-13,0
2002721293818_Node0_Node8_Zero,2002.721294,2002.725199,0,,52,2.2753876859377892e-14,0
2002737689619_Node0_Node8_Zero,2002.73769,2002.738636,0,,0,3.286686375000001e-14,5.842998000000001e-14
2002754079007_Node0_Node8_Zero,2002.754079,2002.756474,0,,0,7.782873336e-13,0
2002770473490_Node0_Node8_Zero,2002.770473,2002.773262,0,,82,7.9011940455e-13,0
2002786868356_Node0_Node8_Zero,2002.786868,2002.788386,0,,38,7.9011940455e-13,0
2002803266677_Node0_Node8_Zero,2002.803267,2002.804171,0,,0,7.9011940455e-13,0
2002819656883_Node0_Node8_Zero,2002.819657,2002.821428,0,,0,8.128132987367289e-13,0
2002836050421_Node0_Node8_Zero,2002.83605,2002.83883,0,,0,8.07427898412975e-13,2.4924231162684006e-14
2002852447245_Node0_Node8_Zero,2002.852447,2002.853334,0,,0,4.47151300148009e-14,0
2002868841180_Node0_Node8_Zero,2002.868841,2002.870585,0,,0,7.796875314105662e-13,0
2002885234587_Node0_Node8_Zero,2002.885235,2002.890806,0,,90,7.800064176593779e-13,0
2002901625464_Node0_Node8_Zero,2002.901625,2002.912598,0,,0,7.691008070648009e-13,0
2002918023059_Node0_Node8_Zero,2002.918023,2002.91887,0,,0,7.935378562359527e-13,0
2002934414461_Node0_Node8_Zero,2002.934414,2002.948778,0,,33,2.3396215995752334e-14,3.655658749336302e-14
2002950811318_Node0_Node8_Zero,2002.950811,2003.133381,0,,1664,7.679845779428571e-13,0
2002967207797_Node0_Node8_Zero,2002.967208,2003.146237,1,RetryLimit,1631,0,nan
2002983604749_Node0_Node8_Zero,2002.983605,2004.837999,1,RetryLimit,1361,0,nan
2003000000911_Node0_Node8_Zero,2003.000001,2003.468533,1,RetryLimit,898,0,nan
2003016389627_Node0_Node8_Zero,2003.01639,2003.520485,1,RetryLimit,710,0,nan
2003032786587_Node0_Node8_Zero,2003.032787,2003.684631,1,RetryLimit,710,0,nan
2003049178425_Node0_Node8_Zero,2003.049178,2003.631158,1,RetryLimit,586,0,nan
2003065574062_Node0_Node8_Zero,2003.065574,2003.78254,1,RetryLimit,526,0,nan
2003081964149_Node0_Node8_Zero,2003.081964,2003.675361,1,RetryLimit,394,0,nan
2003098358652_Node0_Node8_Zero,2003.098359,2003.616129,1,RetryLimit,264,0,nan
2003114748281_Node0_Node8_Zero,2003.114748,2003.826024,1,RetryLimit,85,0,nan
2003131139632_Node0_Node8_Zero,2003.13114,2003.602173,1,RetryLimit,0,0,nan
2003147534270_Node0_Node8_Zero,2003.147534,2003.566416,1,RetryLimit,0,0,nan
2003163926174_Node0_Node8_Zero,2003.163926,2003.471289,1,RetryLimit,0,0,nan
2003180322828_Node0_Node8_Zero,2003.180323,2003.367182,1,RetryLimit,0,0,nan
2003196713386_Node0_Node8_Zero,2003.196713,2003.595445,1,RetryLimit,0,0,nan
2003213107716_Node0_Node8_Zero,2003.213108,2003.409629,1,RetryLimit,0,0,nan
2003229503037_Node0_Node8_Zero,2003.229503,2012.904969,1,Expiry,85,0,nan
2003245900925_Node0_Node8_Zero,2003.245901,2012.822372,1,Expiry,85,0,nan
2003262296022_Node0_Node8_Zero,2003.262296,inf,-1,Still in Queue,-5650,0,nan
2003278687258_Node0_Node8_Zero,2003.278687,2013.087855,1,Expiry,85,0,nan
2003295076693_Node0_Node8_Zero,2003.295077,2013.561818,1,Expiry,85,0,nan
2003311468016_Node0_Node8_Zero,2003.311468,inf,-1,Still in Queue,-5650,0,nan
2003327858480_Node0_Node8_Zero,2003.327858,inf,-1,Still in Queue,-5650,1.1023994194955145e-14,nan
2003344249285_Node0_Node8_Zero,2003.344249,inf,-1,Still in Queue,-5650,5.931559953060987e-14,nan
2003360638848_Node0_Node8_Zero,2003.360639,2013.164153,1,Expiry,85,0,nan
2003377035534_Node0_Node8_Zero,2003.377036,2013.883173,1,Expiry,85,0,nan
2003393427746_Node0_Node8_Zero,2003.393428,2013.025086,1,Expiry,85,0,nan
2003409825879_Node0_Node8_Zero,2003.409826,inf,-1,Still in Queue,-5650,0,nan
2003426224222_Node0_Node8_Zero,2003.426224,inf,-1,Still in Queue,-5650,1.1053377464216492e-14,nan
2003442621897_Node0_Node8_Zero,2003.442622,2005.415735,1,RetryLimit,0,0,nan
2003459019161_Node0_Node8_Zero,2003.459019,2013.037445,1,Expiry,85,0,nan
2003475412912_Node0_Node8_Zero,2003.475413,2013.216192,1,Expiry,85,0,nan
2003491801755_Node0_Node8_Zero,2003.491802,inf,-1,Still in Queue,-5650,0,nan
2003508193018_Node0_Node8_Zero,2003.508193,2013.665956,1,Expiry,85,0,nan
2003524584602_Node0_Node8_Zero,2003.524585,inf,-1,Still in Queue,-5650,3.286686375000001e-14,nan
2003540982653_Node0_Node8_Zero,2003.540983,2012.89313,1,Expiry,85,0,nan
2003557373578_Node0_Node8_Zero,2003.557374,2005.700948,1,RetryLimit,0,0,nan
2003573768748_Node0_Node8_Zero,2003.573769,2013.980071,1,Expiry,85,0,nan
2003590164506_Node0_Node8_Zero,2003.590165,2013.650977,1,Expiry,85,0,nan
2003606557116_Node0_Node8_Zero,2003.606557,inf,-1,Still in Queue,-5650,2.2007152390671004e-14,nan
2003622954906_Node0_Node8_Zero,2003.622955,2013.591418,1,Expiry,85,0,nan
2003639347442_Node0_Node8_Zero,2003.639347,inf,-1,Still in Queue,-5650,1.8185699167291528e-13,nan
2003655740896_Node0_Node8_Zero,2003.655741,inf,-1,Still in Queue,-5650,2.639567761359353e-13,nan
2003672132072_Node0_Node8_Zero,2003.672132,2005.213081,1,RetryLimit,0,0,nan
2003688521115_Node0_Node8_Zero,2003.688521,2013.726135,1,Expiry,85,0,nan
2003704909620_Node0_Node8_Zero,2003.70491,2013.756514,1,Expiry,85,0,nan
2003721302754_Node0_Node8_Zero,2003.721303,2005.292991,1,RetryLimit,0,0,nan
2003737695955_Node0_Node8_Zero,2003.737696,2013.075415,1,Expiry,85,0,nan
2003754087662_Node0_Node8_Zero,2003.754088,inf,-1,Still in Queue,-5650,0,nan
2003770481865_Node0_Node8_Zero,2003.770482,inf,-1,Still in Queue,-5650,5.990805683333334e-13,nan
2003786871170_Node0_Node8_Zero,2003.786871,2005.352043,1,RetryLimit,0,0,nan
2003803260110_Node0_Node8_Zero,2003.80326,2005.361183,1,RetryLimit,0,0,nan
2003819654594_Node0_Node8_Zero,2003.819655,2005.71399,1,RetryLimit,0,0,nan
2003836051205_Node0_Node8_Zero,2003.836051,inf,-1,Still in Queue,-5650,0,nan
2003852446892_Node0_Node8_Zero,2003.852447,inf,-1,Still in Queue,-5650,0,nan
2003868845087_Node0_Node8_Zero,2003.868845,inf,-1,Still in Queue,-5650,3.286686375000001e-14,nan
2003885237016_Node0_Node8_Zero,2003.885237,2013.787313,1,Expiry,85,0,nan
2003901626417_Node0_Node8_Zero,2003.901626,inf,-1,Still in Queue,-5650,0,nan
2003918018988_Node0_Node8_Zero,2003.918019,2013.547079,1,Expiry,85,0,nan
2003934414970_Node0_Node8_Zero,2003.934415,2005.370422,1,RetryLimit,0,0,nan
2003950812609_Node0_Node8_Zero,2003.950813,2013.100435,1,Expiry,85,0,nan
2003967207874_Node0_Node8_Zero,2003.967208,2012.845891,1,Expiry,85,0,nan
2003983603948_Node0_Node8_Zero,2003.983604,2013.313716,1,Expiry,85,0,nan
2004000000126_Node0_Node8_Zero,2004.0,2005.200994,1,RetryLimit,0,0,nan
2004016390014_Node0_Node8_Zero,2004.01639,inf,-1,Still in Queue,-5650,0,nan
2004032786114_Node0_Node8_Zero,2004.032786,2005.491603,1,RetryLimit,0,0,nan
2004049183917_Node0_Node8_Zero,2004.049184,inf,-1,Still in Queue,-5650,0,nan
2004065581606_Node0_Node8_Zero,2004.065582,inf,-1,Still in Queue,-5650,0,nan
2004081978754_Node0_Node8_Zero,2004.081979,2013.320463,1,Expiry,85,0,nan
2004098376785_Node0_Node8_Zero,2004.098377,2005.765406,1,RetryLimit,0,0,nan
2004114771672_Node0_Node8_Zero,2004.114772,2013.470173,1,Expiry,85,0,nan
2004131165039_Node0_Node8_Zero,2004.131165,2012.86945,1,Expiry,85,0,nan
2004147557650_Node0_Node8_Zero,2004.147558,2005.025399,1,RetryLimit,0,0,nan
2004163954339_Node0_Node8_Zero,2004.163954,2013.138473,1,Expiry,85,0,nan
2004180344976_Node0_Node8_Zero,2004.180345,inf,-1,Still in Queue,-5650,0,nan
2004196733858_Node0_Node8_Zero,2004.196734,2013.012846,1,Expiry,85,0,nan
2004213126777_Node0_Node8_Zero,2004.213127,2012.857671,1,Expiry,85,0,nan
2004229524667_Node0_Node8_Zero,2004.229525,2013.802753,1,Expiry,85,0,nan
2004245917779_Node0_Node8_Zero,2004.245918,inf,-1,Still in Queue,-5650,5.258698200000001e-13,nan
2004262311798_Node0_Node8_Zero,2004.262312,2012.952588,1,Expiry,85,0,nan
2004278709110_Node0_Node8_Zero,2004.278709,inf,-1,Still in Queue,-5650,1.1023994194955145e-14,nan
2004295105327_Node0_Node8_Zero,2004.295105,2013.402581,1,Expiry,85,0,nan
2004311497961_Node0_Node8_Zero,2004.311498,2013.850543,1,Expiry,85,0,nan
2004327887229_Node0_Node8_Zero,2004.327887,2005.592477,1,RetryLimit,0,0,nan
2004344282771_Node0_Node8_Zero,2004.344283,2004.892431,1,RetryLimit,0,0,nan
2004360675796_Node0_Node8_Zero,2004.360676,2013.246858,1,Expiry,85,0,nan
2004377071577_Node0_Node8_Zero,2004.377072,inf,-1,Still in Queue,-5650,1.3152020190994677e-14,nan
2004393465222_Node0_Node8_Zero,2004.393465,2013.741274,1,Expiry,85,0,nan
2004409854527_Node0_Node8_Zero,2004.409855,inf,-1,Still in Queue,-5650,0,nan
2004426244138_Node0_Node8_Zero,2004.426244,inf,-1,Still in Queue,-5650,0,nan
2004442632718_Node0_Node8_Zero,2004.442633,inf,-1,Still in Queue,-5650,0,nan
2004459021598_Node0_Node8_Zero,2004.459022,inf,-1,Still in Queue,-5650,0,nan
2004475413414_Node0_Node8_Zero,2004.475413,2005.565012,1,RetryLimit,0,0,nan
2004491807305_Node0_Node8_Zero,2004.491807,inf,-1,Still in Queue,-5650,0,nan
2004508199494_Node0_Node8_Zero,2004.508199,2005.174788,1,RetryLimit,0,0,nan
2004524593120_Node0_Node8_Zero,2004.524593,2013.404787,1,Expiry,85,0,nan
2004540984818_Node0_Node8_Zero,2004.540985,2011.556123,1,Expiry,85,0,nan
2004557375494_Node0_Node8_Zero,2004.557375,2007.652497,1,Expiry,85,0,nan
2004573772304_Node0_Node8_Zero,2004.573772,2011.55973,1,Expiry,85,0,nan
2004590162625_Node0_Node8_Zero,2004.590163,2007.591287,1,Expiry,85,0,nan
2004606556994_Node0_Node8_Zero,2004.606557,2011.03049,1,Expiry,85,0,nan
2004622947960_Node0_Node8_Zero,2004.622948,2012.288294,1,Expiry,85,0,nan
2004639338111_Node0_Node8_Zero,2004.639338,2011.705292,1,Expiry,85,0,nan
2004655736416_Node0_Node8_Zero,2004.655736,inf,-1,Still in Queue,-5650,0,nan
2004672128748_Node0_Node8_Zero,2004.672129,2011.126946,1,Expiry,85,0,nan
2004688520600_Node0_Node8_Zero,2004.688521,2011.172471,1,Expiry,85,0,nan
2004704917135_Node0_Node8_Zero,2004.704917,2009.680568,1,Expiry,85,0,nan
2004721306537_Node0_Node8_Zero,2004.721307,2010.977653,1,Expiry,85,0,nan
2004737699657_Node0_Node8_Zero,2004.7377,2010.689685,1,Expiry,85,0,nan
2004754088801_Node0_Node8_Zero,2004.754089,2013.834783,1,Expiry,85,0,nan
2004770483235_Node0_Node8_Zero,2004.770483,2009.675049,1,Expiry,85,0,nan
