Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000502711778_Node0_Node8_Zero,2000.714331,2000.729616,0,,0,7.572525408e-13,0
2000508173740_Node0_Node8_Zero,2000.716241,2000.731566,0,,0,7.572525408e-13,0
2000513638452_Node0_Node8_Zero,2000.733494,2000.767642,0,,109,7.572525408e-13,0
2000519100351_Node0_Node8_Zero,2000.794041,2000.809967,0,,11,7.572525408e-13,6.242299429014754e-14
2000524564631_Node0_Node8_Zero,2000.796074,2000.841439,0,,145,7.572525408e-13,0
2000530031873_Node0_Node8_Zero,2000.800153,2000.847437,0,,144,2.4432995399151438e-14,0
2000535497509_Node0_Node8_Zero,2000.802123,2000.856606,0,,167,8.213199529855852e-13,0
2000540962443_Node0_Node8_Zero,2000.804053,2000.858552,0,,167,7.918055017168042e-13,0
2000546425896_Node0_Node8_Zero,2000.807938,2000.860482,0,,163,8.22972679243344e-13,0
2000551889174_Node0_Node8_Zero,2000.814331,2000.862452,0,,159,7.572525408e-13,0
2000557350559_Node0_Node8_Zero,2000.825699,2000.87235,0,,249,7.572525408e-13,0
2000562811592_Node0_Node8_Zero,2000.827568,2000.874412,0,,164,7.572525408e-13,0
2000568272185_Node0_Node8_Zero,2000.831512,2000.876282,0,,126,8.246035798627406e-13,0
2000573739245_Node0_Node8_Zero,2000.833442,2000.878399,0,,126,7.572525408e-13,6.2319418362684e-14
2000579199524_Node0_Node8_Zero,2000.837387,2000.884336,0,,124,6.450722744169376e-14,1.4514126174381096e-13
2000584663272_Node0_Node8_Zero,2000.839457,2000.886346,0,,122,7.572525408e-13,0
2000590125878_Node0_Node8_Zero,2000.843468,2000.888396,0,,122,6.450722744169376e-14,1.4514126174381096e-13
2000595588087_Node0_Node8_Zero,2000.845468,2000.923776,0,,201,7.572525408e-13,0
2000601056657_Node0_Node8_Zero,2000.849319,2000.92596,0,,201,7.914584978752204e-13,0
2000606517814_Node0_Node8_Zero,2000.962183,2000.966162,0,,1,7.572525408e-13,0
2000611981339_Node0_Node8_Zero,2000.968045,2001.010688,0,,253,7.572525408e-13,6.050981049659316e-14
2000622902549_Node0_Node8_Zero,2000.969915,2001.030372,0,,257,7.572525408e-13,6.041438732790001e-14
2000628362630_Node0_Node8_Zero,2000.972052,2001.034288,0,,172,7.572525408e-13,3.4199500637137044e-14
2000633826736_Node0_Node8_Zero,2000.976077,2001.048329,0,,99,7.925439227268492e-13,0
2000639292116_Node0_Node8_Zero,2000.98472,2001.050239,0,,19,3.5290785988313976e-14,6.273917509033596e-14
2000644751640_Node0_Node8_Zero,2000.986787,2001.054282,0,,21,7.572525408e-13,0
2000650213645_Node0_Node8_Zero,2000.988697,2001.056152,0,,21,6.166726949890326e-14,1.3875135637253233e-13
2000655674970_Node0_Node8_Zero,2000.992621,2001.058142,0,,20,7.932845260273384e-13,0
2000661138273_Node0_Node8_Zero,2000.994571,2001.086847,0,,192,7.572525408e-13,0
2000666602111_Node0_Node8_Zero,2000.996681,2001.088802,0,,192,7.919383449909713e-13,0
2000672065323_Node0_Node8_Zero,2001.000706,2001.092767,0,,192,7.572525408e-13,3.505328504519125e-14
2000677532909_Node0_Node8_Zero,2001.004631,2001.094677,0,,191,7.572525408e-13,3.4556544384828763e-14
2000682992582_Node0_Node8_Zero,2001.008635,2001.096667,0,,191,7.572525408e-13,0
2000688457037_Node0_Node8_Zero,2001.012684,2001.098757,0,,191,7.572525408e-13,1.4412999436801144e-13
2000693917372_Node0_Node8_Zero,2001.018566,2001.100827,0,,188,7.572525408e-13,0
2000699386365_Node0_Node8_Zero,2001.020436,2001.104712,0,,188,7.572525408e-13,0
2000704850758_Node0_Node8_Zero,2001.022406,2001.108783,0,,194,8.217597682416938e-13,0
2000710318794_Node0_Node8_Zero,2001.02641,2001.110673,0,,193,2.2702687106968857e-14,3.547294860463884e-14
2000715785255_Node0_Node8_Zero,2001.032314,2001.137543,0,,284,7.572525408e-13,0
2000721247404_Node0_Node8_Zero,2001.044479,2001.139553,0,,272,6.30964190422093e-14,0
2000726715598_Node0_Node8_Zero,2001.074864,2001.145542,0,,114,7.790760229225295e-13,0
2000732182348_Node0_Node8_Zero,2001.076753,2001.151239,0,,100,7.572525408e-13,3.468268085440699e-14
2000737651145_Node0_Node8_Zero,2001.078703,2001.171921,0,,234,7.572525408e-13,0
2000743114476_Node0_Node8_Zero,2001.080873,2001.222501,0,,268,7.572525408e-13,0
2000748576438_Node0_Node8_Zero,2001.082983,2001.224386,0,,268,7.572525408e-13,0
2000754038362_Node0_Node8_Zero,2001.084933,2001.230292,0,,270,7.572525408e-13,4.73282838e-14
2000759500396_Node0_Node8_Zero,2001.090744,2001.234211,0,,273,6.125930592765044e-14,1.378334383372135e-13
2000764967880_Node0_Node8_Zero,2001.102769,2001.236101,0,,273,8.230589996526575e-13,0
2000770430946_Node0_Node8_Zero,2001.120595,2001.238344,0,,186,7.9011940455e-13,0
2000775895278_Node0_Node8_Zero,2001.123242,2001.245003,0,,184,7.9326149605871e-13,0
2000781363399_Node0_Node8_Zero,2001.125365,2001.251394,0,,188,7.572525408e-13,0
2000786823842_Node0_Node8_Zero,2001.127355,2001.257363,0,,190,7.572525408e-13,0
2000792292709_Node0_Node8_Zero,2001.129385,2001.259393,0,,190,7.572525408e-13,0
2000797755633_Node0_Node8_Zero,2001.131475,2001.261303,0,,190,8.31240274250736e-13,0
2000803218359_Node0_Node8_Zero,2001.133485,2001.263453,0,,190,2.247246494666308e-14,3.5113226479161063e-14
2000808680153_Node0_Node8_Zero,2001.141575,2001.293691,0,,270,7.572525408e-13,0
2000814145319_Node0_Node8_Zero,2001.228214,2001.297604,0,,185,8.189347138595909e-13,0
2000819605903_Node0_Node8_Zero,2001.334577,2001.342436,0,,0,7.572525408e-13,3.378049765191155e-14
2000825072133_Node0_Node8_Zero,2001.338443,2001.344426,0,,0,7.917427538530034e-13,0
2000830533180_Node0_Node8_Zero,2001.340473,2001.358072,0,,62,7.572525408e-13,0
2000835999777_Node0_Node8_Zero,2001.35405,2001.365894,0,,3,7.572525408e-13,0
2000841463944_Node0_Node8_Zero,2001.356092,2001.388305,0,,4,7.921658969622081e-13,0
2000846924084_Node0_Node8_Zero,2001.361854,2001.390243,0,,5,9.161471643339738e-13,0
2000852387157_Node0_Node8_Zero,2001.367777,2001.392176,0,,4,7.572525408e-13,3.286686375000001e-14
2000857851111_Node0_Node8_Zero,2001.372663,2001.41532,0,,46,7.572525408e-13,0
2000863312756_Node0_Node8_Zero,2001.374657,2001.421398,0,,47,3.5054672829009745e-14,0
2000868772635_Node0_Node8_Zero,2001.376647,2001.423308,0,,47,7.572525408e-13,0
2000874240996_Node0_Node8_Zero,2001.380552,2001.425198,0,,47,7.572525408e-13,0
2000879705282_Node0_Node8_Zero,2001.382462,2001.427228,0,,47,7.927386787849986e-13,0
2000885167901_Node0_Node8_Zero,2001.386287,2001.431258,0,,51,7.572525408e-13,0
2000890636817_Node0_Node8_Zero,2001.4074,2001.553612,0,,18,7.572525408e-13,1.4194455193999456e-13
2000896097136_Node0_Node8_Zero,2001.409392,2001.55568,0,,18,7.572525408e-13,6.113097886297502e-14
2000901565542_Node0_Node8_Zero,2001.411362,2001.55755,0,,18,7.572525408e-13,6.401754935200293e-14
2000907032701_Node0_Node8_Zero,2001.413252,2001.567557,0,,155,7.572525408e-13,0
2000912499422_Node0_Node8_Zero,2001.417223,2001.579733,0,,237,2.293545548144519e-14,0
2000917960020_Node0_Node8_Zero,2001.419093,2001.586549,0,,240,7.572525408e-13,6.081768186946887e-14
2000923427963_Node0_Node8_Zero,2001.4489,2001.588539,0,,229,7.572525408e-13,0
2000928888755_Node0_Node8_Zero,2001.451073,2001.605266,0,,234,7.572525408e-13,0
2000934349481_Node0_Node8_Zero,2001.45343,2001.612052,0,,237,6.403077124226496e-14,0
2000939817667_Node0_Node8_Zero,2001.455513,2001.614022,0,,237,7.92728281592802e-13,0
2000945287039_Node0_Node8_Zero,2001.457443,2001.621987,0,,310,7.572525408e-13,0
2000950755489_Node0_Node8_Zero,2001.459373,2001.623877,0,,310,7.572525408e-13,0
2000956219467_Node0_Node8_Zero,2001.461263,2001.625767,0,,310,8.224339513208593e-13,0
2000961682301_Node0_Node8_Zero,2001.463373,2001.627777,0,,310,7.572525408e-13,0
2000967143225_Node0_Node8_Zero,2001.465423,2001.629707,0,,310,7.572525408e-13,0
2000972611581_Node0_Node8_Zero,2001.467453,2001.631688,0,,310,7.572525408e-13,1.4514126174381096e-13
2000978074488_Node0_Node8_Zero,2001.469383,2001.635669,0,,310,7.572525408e-13,0
2000983535949_Node0_Node8_Zero,2001.471553,2001.637739,0,,310,7.572525408e-13,0
2000988998727_Node0_Node8_Zero,2001.473503,2001.666956,0,,333,7.572525408e-13,1.4514126174381096e-13
2000994465708_Node0_Node8_Zero,2001.475473,2001.668846,0,,333,8.224344967040921e-13,0
2000999933209_Node0_Node8_Zero,2001.477563,2001.670796,0,,333,7.572525408e-13,0
2001005401863_Node0_Node8_Zero,2001.479513,2001.672933,0,,333,3.286686375000001e-14,5.842998000000001e-14
2001010866982_Node0_Node8_Zero,2001.481683,2001.690792,0,,593,2.190875568911346e-14,3.423243076423978e-14
2001016326640_Node0_Node8_Zero,2001.483653,2001.698474,0,,666,7.572525408e-13,0
2001021794873_Node0_Node8_Zero,2001.485563,2001.712796,0,,751,7.572525408e-13,0
2001027255075_Node0_Node8_Zero,2001.487653,2001.716855,0,,751,6.723993248613687e-14,2.0971982809380798e-13
2001032719537_Node0_Node8_Zero,2001.489703,2001.721287,0,,752,7.941876699419784e-13,0
2001038185082_Node0_Node8_Zero,2001.491773,2001.725378,0,,752,7.572525408e-13,3.633242221991881e-14
2001043645809_Node0_Node8_Zero,2001.493803,2001.731366,0,,835,7.923072136290097e-13,0
2001049113294_Node0_Node8_Zero,2001.495693,2001.733356,0,,835,7.572525408e-13,3.5120350963134806e-14
2001054580774_Node0_Node8_Zero,2001.501007,2001.740152,0,,888,7.572525408e-13,0
2001060044960_Node0_Node8_Zero,2001.503073,2001.742022,0,,887,8.197092821985308e-13,0
2001065504860_Node0_Node8_Zero,2001.505163,2001.743992,0,,887,6.450722744169376e-14,0
2001076433200_Node0_Node8_Zero,2001.507253,2001.747984,0,,887,7.572525408e-13,0
2001081900386_Node0_Node8_Zero,2001.509243,2001.750012,0,,887,7.572525408e-13,6.404908198138108e-14
2001087366016_Node0_Node8_Zero,2001.511313,2001.752102,0,,887,7.796921090953453e-13,0
2001092833453_Node0_Node8_Zero,2001.513483,2001.755972,0,,887,8.217597682416938e-13,0
2001098302233_Node0_Node8_Zero,2001.515453,2001.758314,0,,887,7.572525408e-13,0
2001103764484_Node0_Node8_Zero,2001.517383,2001.760324,0,,887,7.572525408e-13,0
2001109233469_Node0_Node8_Zero,2001.519533,2001.764194,0,,887,6.57390063012323e-14,1.4791276417777268e-13
2001114701150_Node0_Node8_Zero,2001.521643,2001.76631,0,,887,8.252689448911e-13,0
2001120161314_Node0_Node8_Zero,2001.523733,2001.76822,0,,887,7.572525408e-13,0
2001125624665_Node0_Node8_Zero,2001.525823,2001.77033,0,,887,2.1034792800000005e-14,3.286686375000001e-14
2001131089730_Node0_Node8_Zero,2001.527973,2001.7722,0,,887,7.933312797314451e-13,0
2001136556030_Node0_Node8_Zero,2001.529863,2001.778151,0,,887,8.217597682416938e-13,0
2001142025231_Node0_Node8_Zero,2001.531733,2001.780348,0,,887,7.572525408e-13,0
2001147487352_Node0_Node8_Zero,2001.533903,2001.782318,0,,887,7.572525408e-13,0
2001152955569_Node0_Node8_Zero,2001.536013,2001.868054,0,,1039,7.572525408e-13,0
2001158420152_Node0_Node8_Zero,2001.543801,2001.870038,0,,1038,7.572525408e-13,1.3146745500000003e-13
2001163883840_Node0_Node8_Zero,2001.545871,2001.872315,0,,1038,6.563094087990014e-14,1.476696169797753e-13
2001169345030_Node0_Node8_Zero,2001.551692,2001.874385,0,,1037,7.914420300177367e-13,0
2001174804748_Node0_Node8_Zero,2001.876288,2001.887575,0,,4,8.223918570506848e-13,0
2001180267768_Node0_Node8_Zero,2001.878321,2001.889545,0,,4,7.572525408e-13,0
2001185735819_Node0_Node8_Zero,2001.89611,2001.902166,0,,91,7.572525408e-13,0
2001191197259_Node0_Node8_Zero,2001.898187,2001.909909,0,,91,7.572525408e-13,0
2001196657355_Node0_Node8_Zero,2001.905943,2001.915828,0,,0,7.950419749777719e-13,0
2001202118101_Node0_Node8_Zero,2001.907873,2001.921629,0,,0,7.572525408e-13,0
2001207578270_Node0_Node8_Zero,2001.911783,2001.949633,0,,525,2.1034792800000005e-14,3.286686375000001e-14
2001213042623_Node0_Node8_Zero,2001.913753,2001.951523,0,,525,7.572525408e-13,0
2001218503676_Node0_Node8_Zero,2001.917723,2001.966444,0,,580,7.914567443763147e-13,0
2001223966172_Node0_Node8_Zero,2001.919693,2001.972316,0,,640,8.199929564460851e-13,0
2001229432198_Node0_Node8_Zero,2001.923702,2001.980376,0,,644,7.572525408e-13,3.650181069228254e-14
2001234891770_Node0_Node8_Zero,2001.925879,2001.988425,0,,727,7.572525408e-13,0
2001240351358_Node0_Node8_Zero,2001.927769,2002.02765,0,,677,6.167959456306782e-14,0
2001245812131_Node0_Node8_Zero,2001.929699,2002.033624,0,,597,7.919352687508215e-13,0
2001251279398_Node0_Node8_Zero,2001.931569,2002.039358,0,,511,3.6102043224860166e-14,0
2001256741108_Node0_Node8_Zero,2001.933746,2002.047169,0,,433,7.572525408e-13,0
2001262204507_Node0_Node8_Zero,2001.935816,2002.104943,0,,620,7.572525408e-13,0
2001267665198_Node0_Node8_Zero,2001.9398,2002.108884,0,,537,7.572525408e-13,0
2001273129790_Node0_Node8_Zero,2001.943805,2002.110754,0,,501,6.258505401840541e-14,0
2001278597861_Node0_Node8_Zero,2001.945715,2002.120428,0,,507,7.572525408e-13,0
2001284061218_Node0_Node8_Zero,2001.947645,2002.128564,0,,508,7.572525408e-13,0
2001289523823_Node0_Node8_Zero,2001.953425,2002.148301,0,,685,7.96294781143983e-13,0
2001294985444_Node0_Node8_Zero,2001.961736,2002.155944,0,,678,7.572525408e-13,1.3787921940612267e-13
2001300445990_Node0_Node8_Zero,2001.963969,2002.158004,0,,636,7.933120913827503e-13,0
2001305907170_Node0_Node8_Zero,2001.968361,2002.161985,0,,578,7.572525408e-13,0
2001311375048_Node0_Node8_Zero,2001.970309,2002.163955,0,,578,7.572525408e-13,0
2001316844044_Node0_Node8_Zero,2001.97432,2002.1679,0,,578,7.796839595873285e-13,0
2001322306884_Node0_Node8_Zero,2001.97621,2002.16977,0,,578,2.211143493429544e-14,3.454911708483662e-14
2001327766677_Node0_Node8_Zero,2002.019477,2002.175608,0,,462,8.19571959162684e-13,0
2001333234089_Node0_Node8_Zero,2002.023379,2002.179677,0,,465,7.572525408e-13,3.469475684739106e-14
2001338701200_Node0_Node8_Zero,2002.029583,2002.183557,0,,466,6.518128441577828e-14,1.4665788993550113e-13
2001344161595_Node0_Node8_Zero,2002.031459,2002.209364,0,,652,9.540217368772318e-13,0
2001349624633_Node0_Node8_Zero,2002.03553,2002.211336,0,,652,7.572525408e-13,6.741819811231857e-14
2001355084540_Node0_Node8_Zero,2002.0374,2002.213317,0,,652,7.572525408e-13,0
2001360549272_Node0_Node8_Zero,2002.041329,2002.215187,0,,652,7.572525408e-13,0
2001366015808_Node0_Node8_Zero,2002.043219,2002.217117,0,,652,3.79227364381792e-14,0
2001371481568_Node0_Node8_Zero,2002.050047,2002.221029,0,,646,7.572525408e-13,1.5083006102473078e-13
2001376945881_Node0_Node8_Zero,2002.053994,2002.222919,0,,556,3.563720587537595e-14,0
2001382411932_Node0_Node8_Zero,2002.060416,2002.231235,0,,483,7.572525408e-13,1.4514126174381096e-13
2001387875870_Node0_Node8_Zero,2002.062299,2002.233285,0,,409,7.95178831455105e-13,0
2001393344119_Node0_Node8_Zero,2002.064229,2002.237256,0,,409,7.572525408e-13,0
2001398809552_Node0_Node8_Zero,2002.066159,2002.239165,0,,409,8.246605011609756e-13,0
2001404269895_Node0_Node8_Zero,2002.068029,2002.243075,0,,409,7.572525408e-13,0
2001409736661_Node0_Node8_Zero,2002.069939,2002.651451,0,,746,7.572525408e-13,0
2001415198374_Node0_Node8_Zero,2002.073864,2002.653386,0,,745,7.572525408e-13,0
2001420664580_Node0_Node8_Zero,2002.07783,2002.673664,0,,804,7.789421521587496e-13,0
2001426130238_Node0_Node8_Zero,2002.08363,2002.685041,0,,807,7.79259693190671e-13,0
2001431597931_Node0_Node8_Zero,2002.091364,2002.688911,0,,805,7.572525408e-13,0
2001437061993_Node0_Node8_Zero,2002.097184,2002.690841,0,,804,7.572525408e-13,0
2001442530779_Node0_Node8_Zero,2002.101069,2002.694749,0,,810,7.572525408e-13,0
2001447995260_Node0_Node8_Zero,2002.106892,2002.696719,0,,809,7.572525408e-13,0
2001453456241_Node0_Node8_Zero,2002.112671,2002.788943,0,,829,7.572525408e-13,0
2001458917530_Node0_Node8_Zero,2002.116562,2002.790899,0,,823,7.572525408e-13,0
2001464377460_Node0_Node8_Zero,2002.118491,2002.792769,0,,823,7.572525408e-13,0
2001469845312_Node0_Node8_Zero,2002.122612,2002.794639,0,,822,7.572525408e-13,0
2001475305649_Node0_Node8_Zero,2002.126641,2002.821042,0,,912,7.572525408e-13,0
2001480769983_Node0_Node8_Zero,2002.159879,2002.827014,0,,733,7.572525408e-13,0
2001486239348_Node0_Node8_Zero,2002.165914,2002.851708,0,,739,7.572525408e-13,0
2001491701947_Node0_Node8_Zero,2002.258546,2002.855845,0,,529,7.572525408e-13,0
2001497169876_Node0_Node8_Zero,2002.2625,2002.85981,0,,451,8.198595835621273e-13,0
2001502633720_Node0_Node8_Zero,2002.26439,2002.977424,0,,394,7.572525408e-13,0
2001508097271_Node0_Node8_Zero,2002.2663,2002.984973,0,,387,7.572525408e-13,6.132274115452562e-14
2001513563243_Node0_Node8_Zero,2002.296138,2002.986943,0,,285,7.788342858697524e-13,0
2001519029080_Node0_Node8_Zero,2002.303309,2002.992823,0,,264,7.572525408e-13,0
2001524494922_Node0_Node8_Zero,2002.305199,2002.994793,0,,264,7.572525408e-13,0
2001529963355_Node0_Node8_Zero,2002.309064,2003.003467,0,,270,7.572525408e-13,6.2319418362684e-14
2001535431151_Node0_Node8_Zero,2002.311094,2003.005453,0,,270,2.243186038722075e-14,3.504978185503243e-14
2001540892749_Node0_Node8_Zero,2002.312984,2003.007383,0,,270,7.572525408e-13,0
2001546359816_Node0_Node8_Zero,2002.314894,2003.009273,0,,270,7.572525408e-13,0
2001551824048_Node0_Node8_Zero,2002.316824,2003.011303,0,,270,7.572525408e-13,0
2001557291450_Node0_Node8_Zero,2002.320768,2003.028068,0,,279,7.572525408e-13,0
