Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000732182348_Node0_Node8_Zero,2000.755478,2001.076786,0,,1227,7.572525408e-13,0
2000737651145_Node0_Node8_Zero,2000.757528,2001.078736,0,,1149,7.572525408e-13,0
2000743114476_Node0_Node8_Zero,2000.759725,2001.080906,0,,1072,7.572525408e-13,0
2000748576438_Node0_Node8_Zero,2000.761875,2001.083016,0,,994,7.572525408e-13,3.4301582141456375e-14
2000754038362_Node0_Node8_Zero,2000.763745,2001.084966,0,,915,7.932850393920028e-13,0
2000759500396_Node0_Node8_Zero,2000.765655,2001.090777,0,,831,7.572525408e-13,3.6052549127224814e-14
2000764967880_Node0_Node8_Zero,2000.772464,2001.102803,0,,756,7.572525408e-13,0
2000770430946_Node0_Node8_Zero,2000.774594,2001.120628,0,,682,7.572525408e-13,0
2000775895278_Node0_Node8_Zero,2000.778029,2001.123275,0,,599,3.550588637852439e-14,0
2000781363399_Node0_Node8_Zero,2000.783337,2001.125398,0,,521,7.572525408e-13,6.312793566435527e-14
2000786823842_Node0_Node8_Zero,2000.788677,2001.127388,0,,520,8.156825208e-13,0
2000792292709_Node0_Node8_Zero,2000.798078,2001.129418,0,,520,7.572525408e-13,6.30385949631361e-14
2000797755633_Node0_Node8_Zero,2000.806014,2001.131508,0,,520,7.572525408e-13,0
2000803218359_Node0_Node8_Zero,2000.812373,2001.133518,0,,514,7.572525408e-13,0
2000808680153_Node0_Node8_Zero,2000.821556,2001.141609,0,,460,8.229737094915331e-13,0
2000814145319_Node0_Node8_Zero,2000.82374,2001.228247,0,,715,8.213919829359392e-13,0
2000819605903_Node0_Node8_Zero,2000.829481,2001.33461,0,,1080,7.9011940455e-13,0
2000825072133_Node0_Node8_Zero,2000.835452,2001.338477,0,,1080,7.572525408e-13,0
2000830533180_Node0_Node8_Zero,2000.890224,2001.340507,0,,1070,7.572525408e-13,0
2000835999777_Node0_Node8_Zero,2000.894293,2001.354083,0,,1080,7.572525408e-13,0
2000841463944_Node0_Node8_Zero,2000.896443,2001.356125,0,,1080,7.572525408e-13,0
2000846924084_Node0_Node8_Zero,2000.903996,2001.361888,0,,1171,7.572525408e-13,0
2000852387157_Node0_Node8_Zero,2000.905963,2001.367811,0,,1090,7.572525408e-13,0
2000857851111_Node0_Node8_Zero,2000.908073,2001.372696,0,,1012,7.572525408e-13,0
2000863312756_Node0_Node8_Zero,2000.909943,2001.374691,0,,945,3.5054672829009745e-14,6.2319418362684e-14
2000868772635_Node0_Node8_Zero,2000.911953,2001.376681,0,,926,7.9011940455e-13,0
2000874240996_Node0_Node8_Zero,2000.913863,2001.380585,0,,926,7.572525408e-13,0
2000879705282_Node0_Node8_Zero,2000.915853,2001.382495,0,,926,7.572525408e-13,0
2000885167901_Node0_Node8_Zero,2000.917823,2001.38632,0,,926,7.572525408e-13,0
2000890636817_Node0_Node8_Zero,2000.919773,2001.407433,0,,1065,3.4386175610423446e-14,0
2000896097136_Node0_Node8_Zero,2000.921883,2001.409426,0,,1065,7.572525408e-13,3.286686375000001e-14
2000901565542_Node0_Node8_Zero,2000.930661,2001.411396,0,,1057,7.572525408e-13,0
2000907032701_Node0_Node8_Zero,2000.932783,2001.413286,0,,1057,7.572525408e-13,0
2000912499422_Node0_Node8_Zero,2000.934913,2001.417256,0,,1063,7.572525408e-13,5.842998000000001e-14
2000917960020_Node0_Node8_Zero,2000.936983,2001.419126,0,,1063,7.572525408e-13,0
2000923427963_Node0_Node8_Zero,2000.939053,2001.448933,0,,1067,5.842998000000001e-14,0
2000928888755_Node0_Node8_Zero,2000.941023,2001.451106,0,,1067,7.572525408e-13,0
2000934349481_Node0_Node8_Zero,2000.943113,2001.453463,0,,1067,7.572525408e-13,0
2000939817667_Node0_Node8_Zero,2000.945143,2001.455546,0,,1067,7.572525408e-13,0
2000945287039_Node0_Node8_Zero,2000.94724,2001.457476,0,,1067,7.572525408e-13,6.335503266733502e-14
2000950755489_Node0_Node8_Zero,2000.952749,2001.459406,0,,1067,7.572525408e-13,0
2000956219467_Node0_Node8_Zero,2000.958153,2001.461296,0,,1067,7.572525408e-13,3.4386175610423446e-14
2000961682301_Node0_Node8_Zero,2000.964122,2001.463406,0,,1067,7.927458488051824e-13,0
2000967143225_Node0_Node8_Zero,2000.973957,2001.465456,0,,1067,3.548613798499864e-14,0
2000972611581_Node0_Node8_Zero,2000.979988,2001.467486,0,,1067,7.572525408e-13,0
2000978074488_Node0_Node8_Zero,2000.981958,2001.469416,0,,990,7.572525408e-13,2.1901134434375558e-14
2000983535949_Node0_Node8_Zero,2000.99072,2001.471586,0,,990,7.794538549821954e-13,0
2000988998727_Node0_Node8_Zero,2000.998669,2001.473536,0,,990,2.2113898960035936e-14,3.455296712505615e-14
2000994465708_Node0_Node8_Zero,2001.002639,2001.475506,0,,990,7.572525408e-13,0
2000999933209_Node0_Node8_Zero,2001.006709,2001.477596,0,,990,7.572525408e-13,0
2001005401863_Node0_Node8_Zero,2001.014604,2001.479546,0,,990,7.925452844745569e-13,0
2001010866982_Node0_Node8_Zero,2001.016474,2001.481716,0,,990,7.572525408e-13,0
2001016326640_Node0_Node8_Zero,2001.024505,2001.483686,0,,990,7.79259693190671e-13,0
2001021794873_Node0_Node8_Zero,2001.028434,2001.485596,0,,990,7.572525408e-13,0
2001027255075_Node0_Node8_Zero,2001.038516,2001.487686,0,,982,7.572525408e-13,0
2001032719537_Node0_Node8_Zero,2001.040563,2001.489736,0,,982,7.572525408e-13,6.2319418362684e-14
2001038185082_Node0_Node8_Zero,2001.042533,2001.491806,0,,982,7.572525408e-13,0
2001043645809_Node0_Node8_Zero,2001.046398,2001.493836,0,,982,7.572525408e-13,2.1749179438044002e-14
2001049113294_Node0_Node8_Zero,2001.052062,2001.495726,0,,982,7.572525408e-13,0
2001054580774_Node0_Node8_Zero,2001.063521,2001.501041,0,,885,7.572525408e-13,0
2001060044960_Node0_Node8_Zero,2001.06748,2001.503106,0,,885,7.572525408e-13,0
2001065504860_Node0_Node8_Zero,2001.06935,2001.505196,0,,885,7.572525408e-13,6.413698758193715e-14
2001076433200_Node0_Node8_Zero,2001.153087,2001.507286,0,,876,7.79259693190671e-13,0
2001081900386_Node0_Node8_Zero,2001.157077,2001.509276,0,,876,7.572525408e-13,0
2001087366016_Node0_Node8_Zero,2001.158987,2001.511346,0,,876,7.572525408e-13,3.468709126205349e-14
2001092833453_Node0_Node8_Zero,2001.160877,2001.513516,0,,794,7.572525408e-13,3.455150258649787e-14
2001098302233_Node0_Node8_Zero,2001.167508,2001.515486,0,,793,7.572525408e-13,0
2001103764484_Node0_Node8_Zero,2001.178241,2001.517416,0,,771,7.572525408e-13,2.1827597142190282e-14
2001109233469_Node0_Node8_Zero,2001.180347,2001.519566,0,,771,7.572525408e-13,0
2001114701150_Node0_Node8_Zero,2001.182277,2001.521676,0,,755,7.572525408e-13,0
2001120161314_Node0_Node8_Zero,2001.184387,2001.523766,0,,754,7.572525408e-13,0
2001125624665_Node0_Node8_Zero,2001.186337,2001.525856,0,,726,7.572525408e-13,2.182729061453811e-14
2001131089730_Node0_Node8_Zero,2001.188447,2001.528006,0,,725,7.572525408e-13,0
2001136556030_Node0_Node8_Zero,2001.190497,2001.529896,0,,679,3.286686375000001e-14,5.842998000000001e-14
2001142025231_Node0_Node8_Zero,2001.192387,2001.531766,0,,643,7.92458333706784e-13,0
2001147487352_Node0_Node8_Zero,2001.194517,2001.533936,0,,643,7.572525408e-13,0
2001152955569_Node0_Node8_Zero,2001.196427,2001.536046,0,,623,7.572525408e-13,0
2001158420152_Node0_Node8_Zero,2001.198577,2001.543835,0,,623,7.572525408e-13,0
2001163883840_Node0_Node8_Zero,2001.200567,2001.545905,0,,623,7.791473403912721e-13,0
2001169345030_Node0_Node8_Zero,2001.202517,2001.551725,0,,623,7.917439854885899e-13,0
2001174804748_Node0_Node8_Zero,2001.204407,2001.876321,0,,2890,7.726101926608807e-13,0
2001180267768_Node0_Node8_Zero,2001.206357,2001.878355,0,,2890,7.572525408e-13,1.3146745500000003e-13
2001185735819_Node0_Node8_Zero,2001.208287,2001.896143,0,,2892,8.199951962214345e-13,0
2001191197259_Node0_Node8_Zero,2001.210337,2001.898221,0,,2892,7.572525408e-13,0
2001196657355_Node0_Node8_Zero,2001.212307,2001.905976,0,,2892,7.572525408e-13,0
2001202118101_Node0_Node8_Zero,2001.214297,2001.907906,0,,2892,7.572525408e-13,0
2001207578270_Node0_Node8_Zero,2001.216167,2001.911816,0,,2896,7.572525408e-13,0
2001213042623_Node0_Node8_Zero,2001.218177,2001.913786,0,,2896,7.572525408e-13,0
2001218503676_Node0_Node8_Zero,2001.220497,2001.917757,0,,2898,7.572525408e-13,0
2001223966172_Node0_Node8_Zero,2001.226222,2001.919727,0,,2896,7.572525408e-13,0
2001229432198_Node0_Node8_Zero,2001.232113,2001.923735,0,,2894,6.493253896287738e-14,0
2001234891770_Node0_Node8_Zero,2001.246902,2001.925912,0,,2886,7.572525408e-13,0
2001240351358_Node0_Node8_Zero,2001.253257,2001.927802,0,,2886,7.572525408e-13,0
2001245812131_Node0_Node8_Zero,2001.255247,2001.929732,0,,2886,7.572525408e-13,0
2001251279398_Node0_Node8_Zero,2001.267742,2001.931602,0,,2803,7.572525408e-13,0
2001256741108_Node0_Node8_Zero,2001.275103,2001.933779,0,,2794,7.572525408e-13,1.514217477046899e-13
2001262204507_Node0_Node8_Zero,2001.277273,2001.935849,0,,2794,7.572525408e-13,1.5169530582621076e-13
2001267665198_Node0_Node8_Zero,2001.279323,2001.939834,0,,2776,6.25955560625169e-14,1.4084000114066301e-13
2001273129790_Node0_Node8_Zero,2001.281473,2001.943838,0,,2776,7.572525408e-13,0
2001278597861_Node0_Node8_Zero,2001.283463,2001.945748,0,,2690,7.572525408e-13,0
2001284061218_Node0_Node8_Zero,2001.288095,2001.947678,0,,2690,7.572525408e-13,3.6009943437102104e-14
2001289523823_Node0_Node8_Zero,2001.302534,2001.953458,0,,2695,7.572525408e-13,6.418651511188075e-14
2001294985444_Node0_Node8_Zero,2001.307841,2001.961769,0,,2621,8.204017897420363e-13,0
2001300445990_Node0_Node8_Zero,2001.309831,2001.964002,0,,2621,7.92711750466764e-13,0
2001305907170_Node0_Node8_Zero,2001.311761,2001.968395,0,,2539,6.450722744169376e-14,1.4514126174381096e-13
2001311375048_Node0_Node8_Zero,2001.318837,2001.970342,0,,2539,7.932909371270416e-13,0
2001316844044_Node0_Node8_Zero,2001.320927,2001.974354,0,,2539,7.572525408e-13,3.5282224800246547e-14
2001322306884_Node0_Node8_Zero,2001.32418,2001.976244,0,,2539,7.572525408e-13,0
2001327766677_Node0_Node8_Zero,2001.32962,2002.01951,0,,2807,6.41846109621745e-14,1.4441537466489263e-13
2001333234089_Node0_Node8_Zero,2001.336516,2002.023413,0,,2807,7.572525408e-13,0
2001338701200_Node0_Node8_Zero,2001.351173,2002.029616,0,,2801,7.572525408e-13,6.450722744169376e-14
2001344161595_Node0_Node8_Zero,2001.359933,2002.031493,0,,2708,7.572525408e-13,3.4687828324407594e-14
2001349624633_Node0_Node8_Zero,2001.363961,2002.035563,0,,2708,7.572525408e-13,0
2001355084540_Node0_Node8_Zero,2001.369989,2002.037433,0,,2704,7.572525408e-13,0
2001360549272_Node0_Node8_Zero,2001.378589,2002.041363,0,,2706,7.572525408e-13,0
2001366015808_Node0_Node8_Zero,2001.384369,2002.043253,0,,2706,7.572525408e-13,0
2001371481568_Node0_Node8_Zero,2001.394807,2002.05008,0,,2699,7.572525408e-13,0
2001376945881_Node0_Node8_Zero,2001.396869,2002.054027,0,,2616,7.572525408e-13,0
2001382411932_Node0_Node8_Zero,2001.398959,2002.06045,0,,2645,8.211901065137012e-13,0
2001387875870_Node0_Node8_Zero,2001.401109,2002.062333,0,,2645,7.572525408e-13,0
2001393344119_Node0_Node8_Zero,2001.403279,2002.064263,0,,2645,7.572525408e-13,0
2001398809552_Node0_Node8_Zero,2001.405269,2002.066193,0,,2645,7.572525408e-13,6.2319418362684e-14
2001404269895_Node0_Node8_Zero,2001.53801,2002.068063,0,,2635,7.923072136290097e-13,0
2001409736661_Node0_Node8_Zero,2001.540042,2002.069973,0,,2635,2.2708238550218185e-14,3.548162273471591e-14
2001415198374_Node0_Node8_Zero,2001.541912,2002.073898,0,,2635,7.572525408e-13,0
2001420664580_Node0_Node8_Zero,2001.547859,2002.077863,0,,2635,7.572525408e-13,0
2001426130238_Node0_Node8_Zero,2001.549789,2002.083663,0,,2635,7.572525408e-13,0
2001431597931_Node0_Node8_Zero,2001.560486,2002.091397,0,,2625,3.4386175610423446e-14,6.113097886297502e-14
2001437061993_Node0_Node8_Zero,2001.569926,2002.097217,0,,2472,7.572525408e-13,0
2001442530779_Node0_Node8_Zero,2001.575901,2002.101102,0,,2393,7.572525408e-13,0
2001447995260_Node0_Node8_Zero,2001.577789,2002.106926,0,,2399,7.572525408e-13,0
2001453456241_Node0_Node8_Zero,2001.582612,2002.112705,0,,2397,7.572525408e-13,0
2001458917530_Node0_Node8_Zero,2001.584489,2002.116596,0,,2396,6.703558267765812e-14,0
2001464377460_Node0_Node8_Zero,2001.594624,2002.118525,0,,2388,7.939036895012375e-13,0
2001469845312_Node0_Node8_Zero,2001.597236,2002.122645,0,,2388,7.572525408e-13,0
2001475305649_Node0_Node8_Zero,2001.599159,2002.126675,0,,2388,3.628531543595274e-14,0
2001480769983_Node0_Node8_Zero,2001.601309,2002.159913,0,,2486,7.572525408e-13,0
2001486239348_Node0_Node8_Zero,2001.603339,2002.165947,0,,2486,7.572525408e-13,0
2001491701947_Node0_Node8_Zero,2001.608045,2002.25858,0,,2523,6.30385949631361e-14,0
2001497169876_Node0_Node8_Zero,2001.610119,2002.262534,0,,2523,6.39375657137012e-14,1.438595228558277e-13
2001502633720_Node0_Node8_Zero,2001.641054,2002.264424,0,,2513,8.242881234776581e-13,0
2001508097271_Node0_Node8_Zero,2001.643219,2002.266334,0,,2439,3.666911138807266e-14,0
2001513563243_Node0_Node8_Zero,2001.645329,2002.296171,0,,2438,8.213665481113145e-13,0
2001519029080_Node0_Node8_Zero,2001.647239,2002.303343,0,,2438,7.572525408e-13,0
2001524494922_Node0_Node8_Zero,2001.649269,2002.305233,0,,2438,7.572525408e-13,0
2001529963355_Node0_Node8_Zero,2001.651199,2002.309097,0,,2527,3.455295013714994e-14,6.142746691048878e-14
2001535431151_Node0_Node8_Zero,2001.653169,2002.311127,0,,2450,7.572525408e-13,0
2001540892749_Node0_Node8_Zero,2001.655139,2002.313017,0,,2449,7.572525408e-13,0
2001546359816_Node0_Node8_Zero,2001.657169,2002.314927,0,,2360,7.572525408e-13,0
2001551824048_Node0_Node8_Zero,2001.659039,2002.316857,0,,2359,7.572525408e-13,3.449022820206597e-14
2001557291450_Node0_Node8_Zero,2001.661169,2002.320801,0,,2359,7.572525408e-13,0
