Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005868838968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868839,2005.93287,inf,1,7,2343.0,"0.007876432250597558,0.0053220512539897905",0.006599,2.462871,inf,11,11
2005874301506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.874302,2005.93478,inf,3,3,2343.0,"0.007862321239483541,0.014178716238060633,0.0053220512539897905",0.009121,1.664145,inf,11,11
2005879769371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.879769,2005.93685,inf,3,0,2343.0,"0.007862321239483541,0.007536217500007501,0.0053220512539897905",0.006907,1.664145,inf,11,11
2005885231015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885231,2005.93898,inf,3,0,2343.0,"0.006451060136431457,0.0053220512539897905,0.0053220512539897905",0.005698,1.664145,inf,11,11
2005890699530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.8907,2005.94093,inf,3,5,2343.0,"0.006402897336832167,0.0053220512539897905,0.0053220512539897905",0.005682,1.664145,inf,11,11
2005896165672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.896166,2005.94298,inf,4,0,2343.0,"0.0059445990615396935,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005478,1.664145,inf,11,11
2005901629942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.90163,2005.94495,inf,4,1,2343.0,"0.006402897336832167,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005592,1.664145,inf,11,11
2005907094513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.907095,2005.9472,inf,3,0,2343.0,"0.006384934237735995,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,inf,11,11
2005912563202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.912563,2005.94925,inf,6,0,2343.0,"0.005906609183144805,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005479,1.664145,inf,11,11
2005918028622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918029,2005.95134,inf,0,7,2343.0,0.005720440344523323,0.005720440344523323,inf,inf,11,11
2005923492601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.923493,2006.00241,inf,5,5,2343.0,"0.014556564877023333,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.0058237056008517895",0.00738,1.664145,inf,11,11
2005928961723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.928962,2006.01526,inf,4,4,2343.0,"0.006891254788119515,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005714,1.346219,inf,11,11
2005934424001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934424,2006.02143,inf,4,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005987593131835845",0.005734,1.664145,inf,11,11
2005939886362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.939886,2006.02338,inf,6,0,2343.0,"0.008550230152417357,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0056704223281995115",0.005977,1.664145,inf,11,11
2005945354167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.945354,2006.02533,inf,4,2,2343.0,"0.005939448574091072,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005615,1.664145,inf,11,11
2005950815567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950816,2006.0275,inf,4,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005568,1.664145,inf,11,11
2005956280615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.956281,2006.02957,inf,4,1,2343.0,"0.00590591234308979,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005468,1.664145,inf,11,11
2005961747853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.961748,2006.03182,inf,4,0,2343.0,"0.005723646989696412,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005422,1.664145,inf,11,11
2005967213578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967214,2006.03391,inf,5,0,2343.0,"0.005690574218981236,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00584213697506461",0.0055,1.664145,inf,11,11
2005972674237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.972674,2006.03578,inf,5,0,2343.0,"0.007834412709485691,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.0058237056008517895",0.006082,1.664145,inf,11,11
2005978141961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.978142,2006.037917,inf,5,0,2343.0,"0.007783888521548337,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005748224915602216",0.006056,1.664145,inf,11,11
2005983602408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983602,2006.039807,inf,6,0,2343.0,"0.007782457411816557,0.0053220512539897905,0.0053220512539897905,0.006139803915182311,0.005845412957153003,0.005875592815494218",0.006048,1.664145,inf,11,11
2005989068322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.989068,2006.041757,inf,7,0,2343.0,"0.008125768490004162,0.0053220512539897905,0.0053220512539897905,0.005987593131835845,0.00574706901317566,0.005683221893625082,0.0053220512539897905",0.00593,1.664145,inf,11,11
2005994531420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.994531,2006.043827,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005999992587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999993,2006.045857,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006005461545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.005462,2006.047967,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006010922715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.010923,2006.050183,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006016386014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016386,2006.052073,inf,2,0,2343.0,"0.007766510855474949,0.0053220512539897905",0.006544,1.664145,inf,11,11
2006021851812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.021852,2006.054083,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2006027320105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.02732,2006.056133,inf,5,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.006141271588219207,0.005748265237533893",0.00606,1.664145,inf,11,11
2006032780767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032781,2006.058123,inf,5,0,2343.0,"0.00787228638770204,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005832,1.664145,inf,11,11
2006038242046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.038242,2006.060033,inf,3,10,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905",0.006169,1.664145,inf,11,11
2006043708220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.043708,2006.062123,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.008510450648255292,0.0053220512539897905",0.006119,1.664145,inf,11,11
2006049174503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049175,2006.064113,inf,4,0,2343.0,"0.006453512888607938,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005605,1.664145,inf,11,11
2006054642436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.054642,2006.066043,inf,4,1,2343.0,"0.006402897336832167,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005592,1.664145,inf,11,11
2006060111645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.060112,2006.068453,inf,5,0,2343.0,"0.006385557231624682,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005606,1.664145,inf,11,11
2006065579751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.06558,2006.070503,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006071045317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.071045,2006.081819,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005596319275932824",0.005427,1.664145,inf,11,11
2006076504929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.076505,2006.083829,inf,3,4,2343.0,"0.006408477743538749,0.0053220512539897905,0.0053220512539897905",0.005684,1.664145,inf,11,11
2006081972715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081973,2006.085779,inf,2,1,2343.0,"0.006408477743538749,0.0053220512539897905",0.005865,1.664145,inf,11,11
2006087432243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.087432,2006.09401,inf,2,0,2343.0,"0.00583219515707227,0.0053220512539897905",0.005577,1.664145,inf,11,11
2006092896092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.092896,2006.09796,inf,2,0,2343.0,"0.006423807404980123,0.0053220512539897905",0.005873,1.664145,inf,11,11
2006098362551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098363,2006.106024,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.624645,inf,11,11
2006103825825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.103826,2006.114074,inf,2,3,2343.0,"0.006306125141108773,0.0053220512539897905",0.005814,1.664145,inf,11,11
2006109287740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.109288,2006.118083,inf,2,0,2343.0,"0.006306125141108773,0.0053220512539897905",0.005814,1.664145,inf,11,11
2006114753626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114754,2006.122154,inf,2,6,2343.0,"0.006371630806663957,0.007536217500007501",0.006954,1.237586,inf,11,11
2006120222248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.120222,2006.186884,inf,2,0,2343.0,"0.005929363837525344,0.006306125141108773",0.006118,1.854045,inf,11,11
2006125691180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.125691,2006.188914,inf,3,1,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905",0.00606,1.664145,inf,11,11
2006131160041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.13116,2006.190904,inf,3,1,2343.0,"0.006306125141108773,0.006383743131753439,0.0053220512539897905",0.006004,1.664145,inf,11,11
2006136623044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.136623,2006.193034,inf,3,0,2343.0,"0.005875592815494218,0.0077134268101368,0.0053220512539897905",0.006304,1.664145,inf,11,11
2006142085957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.142086,2006.195064,inf,3,4,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905",0.00565,1.664145,inf,11,11
2006147549216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147549,2006.197114,inf,3,1,2343.0,"0.005928652404593918,0.007699974692117124,0.0053220512539897905",0.006317,1.664145,inf,11,11
2006153012373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.153012,2006.199124,inf,4,0,2343.0,"0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005783,1.664145,inf,11,11
2006158475244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.158475,2006.201154,inf,3,0,2343.0,"0.006383743131753439,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,inf,11,11
2006163942730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163943,2006.203184,inf,4,0,2343.0,"0.006379097065480438,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005586,1.664145,inf,11,11
2006169410499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.16941,2006.205154,inf,4,6,2343.0,"0.0059038423656575054,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005467,1.664145,inf,11,11
2006174877817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.174878,2006.207024,inf,4,0,2343.0,"0.005906285526424501,0.007705679959982246,0.0053220512539897905,0.005875592815494218",0.006202,1.664145,inf,11,11
2006180342757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180343,2006.209014,inf,4,0,2343.0,"0.005730330878984593,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.005978,1.664145,inf,11,11
2006185808012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.185808,2006.211004,inf,4,0,2343.0,"0.005906263188375157,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005468,1.664145,inf,11,11
2006191274237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.191274,2006.213134,inf,3,0,2343.0,"0.006384698481090298,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,inf,11,11
2006196734380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196734,2006.215144,inf,4,7,2343.0,"0.005689664771387889,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005414,1.664145,inf,11,11
2006202199819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.2022,2006.217194,inf,4,0,2343.0,"0.00590398993464404,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.006021,1.664145,inf,11,11
2006207667471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.207667,2006.219084,inf,5,0,2343.0,"0.005906290119695319,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005741823518907809",0.005966,1.664145,inf,11,11
2006213127321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213127,2006.220954,inf,6,4,2343.0,"0.005689670244183467,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895,0.0056704223281995115",0.005525,1.664145,inf,11,11
2006218594517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.218595,2006.222824,inf,6,0,2343.0,"0.005902948433117645,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895,0.005617147759934008",0.005552,1.664145,inf,11,11
2006224054516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.224055,2006.229694,inf,4,1,2343.0,"0.005689665104999637,0.0053220512539897905,0.007681152495330185,0.0053220512539897905",0.006004,1.664145,inf,11,11
2006229523895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229524,2006.232484,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007658988343728637,0.0053220512539897905,0.005747998055811266,0.0056704223281995115",0.005841,1.664145,inf,11,11
2006234987040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.234987,2006.237011,inf,5,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005987593131835845,0.0058237056008517895",0.005998,1.664145,inf,11,11
2006240453581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.240454,2006.243431,inf,3,3,2343.0,"0.006119151102556166,0.0053220512539897905,0.0053220512539897905",0.005588,1.148989,inf,11,11
2006245919747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.24592,2006.271665,inf,4,4,2343.0,"0.006454319203840776,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005605,1.664145,inf,11,11
2006251380031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.25138,2006.273575,inf,4,0,2343.0,"0.006381441789986437,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00614,1.664145,inf,11,11
2006256840896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.256841,2006.277426,inf,4,4,2343.0,"0.005912439752369009,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00547,1.664145,inf,11,11
2006262308775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262309,2006.279436,inf,5,4,2343.0,"0.005906624852574451,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005715576718705328",0.005518,1.664145,inf,11,11
2006267778013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.267778,2006.281326,inf,5,2,2343.0,"0.0063846701553720905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.006048,1.664145,inf,11,11
2006273239703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.27324,2006.285277,inf,5,0,2343.0,"0.005695963100364898,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005497,1.664145,inf,11,11
2006278708079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278708,2006.287227,inf,5,0,2343.0,"0.005689671061803946,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005845412957153003",0.005657,1.664145,inf,11,11
2006284173341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.284173,2006.291076,inf,6,0,2343.0,"0.005906289983506713,0.0053220512539897905,0.0053220512539897905,0.005985513619264965,0.005747998055811266,0.0053220512539897905",0.005601,1.664145,inf,11,11
2006289638732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.289639,2006.294947,inf,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005984758600787027",0.005488,1.664145,inf,11,11
2006295102832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295103,2006.304849,inf,5,4,2343.0,"0.005902978715161682,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005842079385488882",0.005542,1.664145,inf,11,11
2006300567473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.300567,2006.306899,inf,3,1,2343.0,"0.006454209109121224,0.0053220512539897905,0.0053220512539897905",0.005699,1.664145,inf,11,11
2006306032650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.306033,2006.308789,inf,5,1,2343.0,"0.0059287898449879575,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005443,0.64961,inf,11,11
2006311499191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311499,2006.318389,inf,4,6,2343.0,"0.008155269193080874,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00603,1.664145,inf,11,11
2006316962160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.316962,2006.349262,inf,4,0,2343.0,"0.00849533119585184,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006115,1.664145,inf,11,11
2006322428863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.322429,2006.351372,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006327895926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327896,2006.353282,inf,3,2,2343.0,"0.007903823566452901,0.0053220512539897905,0.0053220512539897905",0.006183,1.664145,inf,11,11
2006333358247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.333358,2006.355432,inf,3,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2006338820664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.338821,2006.366682,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.006072,1.664145,inf,11,11
2006344289444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344289,2006.368672,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2006349749936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.34975,2006.370602,inf,4,1,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005957,1.664145,inf,11,11
2006355213626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.355214,2006.372852,inf,4,1,2343.0,"0.006463577924131575,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005607,1.664145,inf,11,11
2006360676608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360677,2006.374962,inf,4,1,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.006796766237364004",0.00596,1.664145,inf,11,11
2006366136459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.366136,2006.376832,inf,4,0,2343.0,"0.006402897336832167,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005592,1.664145,inf,11,11
2006371602880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.371603,2006.378722,inf,5,2,2343.0,"0.00638568111559711,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.0058237056008517895",0.005792,1.664145,inf,11,11
2006377069914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.37707,2006.380772,inf,6,5,2343.0,"0.006384884834499572,0.0053220512539897905,0.0053220512539897905,0.006169699359837808,0.005845412957153003,0.005618033187006528",0.005777,1.664145,inf,11,11
2006382537868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.382538,2006.388693,inf,4,1,2343.0,"0.006384934237735995,0.007536217500007501,0.0053220512539897905,0.006105886170961665",0.006337,1.664145,inf,11,11
2006387999244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.387999,2006.394581,inf,6,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005847180185937609,0.005617847644143593",0.005623,1.664145,inf,11,11
2006393465517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393466,2006.400402,inf,5,1,2343.0,"0.0064544607339535025,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.005845412957153003",0.005764,1.664145,inf,11,11
2006398930802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.398931,2006.402392,inf,5,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0076592795209306265,0.005988044590260394,0.0053220512539897905",0.00612,1.664145,inf,11,11
2006404391324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.404391,2006.410201,inf,3,2,2343.0,"0.005875592815494218,0.0053220512539897905,0.0053220512539897905",0.005507,1.664145,inf,11,11
2006409851106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409851,2006.412131,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006415317127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.415317,2006.418101,inf,3,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905",0.00565,1.664145,inf,11,11
2006420777043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.420777,2006.427846,inf,3,0,2343.0,"0.005875592815494218,0.0053220512539897905,0.0053220512539897905",0.005507,1.664145,inf,11,11
2006426241724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426242,2006.429856,inf,3,0,2343.0,"0.006429187162031897,0.0053220512539897905,0.0053220512539897905",0.005691,1.664145,inf,11,11
2006431702546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.431703,2006.437484,inf,4,0,2343.0,"0.00641982018181694,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005735,1.664145,inf,11,11
2006437164131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.437164,2006.443394,inf,5,0,2343.0,"0.005928978527814847,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005748265237533893",0.005529,1.664145,inf,11,11
2006442626686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442627,2006.447324,inf,4,0,2343.0,"0.005906458983038585,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005607,1.664145,inf,11,11
2006448094285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.448094,2006.453872,inf,4,0,2343.0,"0.0055772940686799975,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005386,1.664145,inf,11,11
2006453561905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.453562,2006.456042,inf,5,0,2343.0,"0.005919796990079385,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005442,1.664145,inf,11,11
2006459025051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459025,2006.462154,inf,5,3,2343.0,"0.006419891179025907,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005642,1.664145,inf,11,11
