Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000360693510_Node0_Node8_Zero,2000.390624,2000.396656,0,,179,5.2586982e-13,0
2000366155737_Node0_Node8_Zero,2000.410317,inf,-1,Still in Queue,-3030,2.928429933333334e-12,nan
2000371619910_Node0_Node8_Zero,2000.42875,inf,-1,Still in Queue,-3032,3.7245306677089006e-12,nan
2000377083724_Node0_Node8_Zero,2000.42875,inf,-1,Still in Queue,-3032,3.7245306677089006e-12,nan
2000382544590_Node0_Node8_Zero,2000.430783,inf,-1,Still in Queue,-3120,2.7910648107083567e-12,nan
2000388008714_Node0_Node8_Zero,2000.430783,inf,-1,Still in Queue,-3120,2.7910648107083567e-12,nan
2000393473614_Node0_Node8_Zero,2000.434976,2000.805208,1,RetryLimit,3613,3.368330979841885e-13,nan
2000398933095_Node0_Node8_Zero,2000.434976,2000.805208,1,RetryLimit,3613,3.368330979841885e-13,nan
2000404393581_Node0_Node8_Zero,2000.45227,inf,-1,Still in Queue,-3705,1.04925114e-12,nan
2000409862250_Node0_Node8_Zero,2000.45227,inf,-1,Still in Queue,-3705,1.04925114e-12,nan
2000426253037_Node0_Node8_Zero,2000.454348,inf,-1,Still in Queue,-3705,1.04925114e-12,nan
2000431714143_Node0_Node8_Zero,2000.454348,inf,-1,Still in Queue,-3705,1.04925114e-12,nan
2000415323798_Node0_Node8_Zero,2000.456334,inf,-1,Still in Queue,-3705,1.04925114e-12,nan
2000420784444_Node0_Node8_Zero,2000.456334,inf,-1,Still in Queue,-3705,1.04925114e-12,nan
2000437175847_Node0_Node8_Zero,2000.458216,2001.764269,1,RetryLimit,18609,0,nan
2000453568063_Node0_Node8_Zero,2000.460149,2001.764269,1,RetryLimit,18609,0,nan
2000459030169_Node0_Node8_Zero,2000.466574,2002.413958,1,RetryLimit,18609,0,nan
2000464497048_Node0_Node8_Zero,2000.466574,2002.413958,1,RetryLimit,18609,0,nan
2000442645136_Node0_Node8_Zero,2000.468861,inf,-1,Still in Queue,-3705,1.04925114e-12,nan
2000448106199_Node0_Node8_Zero,2000.474507,inf,-1,Still in Queue,-3705,1.04925114e-12,nan
2000475417357_Node0_Node8_Zero,2000.477191,2001.995595,1,RetryLimit,18609,0,nan
2000469957873_Node0_Node8_Zero,2000.488368,2001.995595,1,RetryLimit,18609,0,nan
2000480882377_Node0_Node8_Zero,2000.510717,2002.075376,1,RetryLimit,18609,0,nan
2000502738602_Node0_Node8_Zero,2000.603698,inf,-1,Still in Queue,-3852,7.162671920837343e-14,nan
2000497277246_Node0_Node8_Zero,2000.605654,2001.896701,1,RetryLimit,18374,2.1113465719888363e-12,nan
2000486351511_Node0_Node8_Zero,2000.60775,2001.896701,1,RetryLimit,18285,2.1113465719888363e-12,nan
2000491817531_Node0_Node8_Zero,2000.60775,2002.174515,1,RetryLimit,18285,0,nan
2000508201070_Node0_Node8_Zero,2000.624483,2002.174515,1,RetryLimit,17837,0,nan
2000513665056_Node0_Node8_Zero,2000.624483,inf,-1,Still in Queue,-4477,1.3676561829365262e-12,nan
2000530061833_Node0_Node8_Zero,2000.638828,inf,-1,Still in Queue,-4749,1.1222488587513e-12,nan
2000535525262_Node0_Node8_Zero,2000.638828,2001.09937,1,RetryLimit,11671,0,nan
2000551924331_Node0_Node8_Zero,2000.645394,2001.09937,1,RetryLimit,11367,0,nan
2000557385974_Node0_Node8_Zero,2000.649807,2001.275178,1,RetryLimit,17189,0,nan
2000540994092_Node0_Node8_Zero,2000.664579,2001.275178,1,RetryLimit,17189,0,nan
2000562853831_Node0_Node8_Zero,2000.672941,2001.459601,1,RetryLimit,17189,0,nan
2000546456169_Node0_Node8_Zero,2000.68046,2001.459601,1,RetryLimit,17189,0,nan
2000573781474_Node0_Node8_Zero,2000.703786,inf,-1,Still in Queue,-5123,1.1971955982849976e-12,nan
2000579245666_Node0_Node8_Zero,2000.703786,inf,-1,Still in Queue,-5123,1.1971955982849976e-12,nan
2000584711102_Node0_Node8_Zero,2000.712803,2001.838663,1,RetryLimit,17191,0,nan
2000590174846_Node0_Node8_Zero,2000.712803,2001.838663,1,RetryLimit,17191,0,nan
2000595636147_Node0_Node8_Zero,2000.716776,inf,-1,Still in Queue,-5123,3.7972898400000005e-12,nan
2000606563893_Node0_Node8_Zero,2000.750728,inf,-1,Still in Queue,-5326,1.48832467275276e-12,nan
2000612032864_Node0_Node8_Zero,2000.750728,inf,-1,Still in Queue,-5326,1.48832467275276e-12,nan
2000622966220_Node0_Node8_Zero,2000.862034,inf,-1,Still in Queue,-7982,1.3223453476531088e-13,nan
2000644818760_Node0_Node8_Zero,2000.884837,2003.661202,1,Expiry,13788,5.2586982e-13,nan
2000628431908_Node0_Node8_Zero,2000.892002,2003.661202,1,Expiry,13695,5.2586982e-13,nan
2000639356860_Node0_Node8_Zero,2000.902934,2003.661202,1,Expiry,13427,5.2586982e-13,nan
2000650281835_Node0_Node8_Zero,2000.910095,2003.661202,1,Expiry,13161,5.2586982e-13,nan
2000661208098_Node0_Node8_Zero,2000.917929,2003.715847,1,Expiry,12983,5.2586982e-13,nan
2000666670497_Node0_Node8_Zero,2000.921729,2003.715847,1,Expiry,12894,5.2586982e-13,nan
2000688520449_Node0_Node8_Zero,2000.925791,2003.715847,1,Expiry,12716,5.2586982e-13,nan
2000683056507_Node0_Node8_Zero,2000.927734,2003.715847,1,Expiry,12627,5.2586982e-13,nan
2000672130152_Node0_Node8_Zero,2000.929908,2003.715847,1,Expiry,12538,5.2586982e-13,nan
2000677590785_Node0_Node8_Zero,2000.935669,2003.715847,1,Expiry,12357,5.2586982e-13,nan
2000693980991_Node0_Node8_Zero,2000.939938,2003.715847,1,Expiry,12180,5.2586982e-13,nan
2000699448344_Node0_Node8_Zero,2000.939938,2003.715847,1,Expiry,12180,5.2586982e-13,nan
2000704916624_Node0_Node8_Zero,2000.945224,2003.715847,1,Expiry,12090,5.2586982e-13,nan
2000710377263_Node0_Node8_Zero,2000.945224,2003.715847,1,Expiry,12090,5.2586982e-13,nan
2000726775883_Node0_Node8_Zero,2000.949151,2003.770492,1,Expiry,11912,5.2586982e-13,nan
2000732240141_Node0_Node8_Zero,2000.949151,2003.770492,1,Expiry,11912,5.2586982e-13,nan
2000754104563_Node0_Node8_Zero,2000.958767,2003.770492,1,Expiry,11561,5.2586982e-13,nan
2000759571675_Node0_Node8_Zero,2000.960789,2003.770492,1,Expiry,11472,5.2586982e-13,nan
2000765033673_Node0_Node8_Zero,2000.960789,2003.770492,1,Expiry,11472,5.2586982e-13,nan
2000770493502_Node0_Node8_Zero,2000.964813,2003.825137,1,Expiry,11295,5.2586982e-13,nan
2000775960359_Node0_Node8_Zero,2000.964813,2003.825137,1,Expiry,11295,5.2586982e-13,nan
2000748638162_Node0_Node8_Zero,2000.966909,2003.770492,1,Expiry,11206,5.2586982e-13,nan
2000781424523_Node0_Node8_Zero,2000.974911,2003.825137,1,Expiry,10852,5.2586982e-13,nan
2000786884572_Node0_Node8_Zero,2000.974911,2003.825137,1,Expiry,10852,5.2586982e-13,nan
2000792348864_Node0_Node8_Zero,2000.976908,2003.825137,1,Expiry,10763,5.2586982e-13,nan
2000797816014_Node0_Node8_Zero,2000.976908,2003.825137,1,Expiry,10763,5.2586982e-13,nan
2000803283230_Node0_Node8_Zero,2000.978789,2003.825137,1,Expiry,10674,5.2586982e-13,nan
2000808747586_Node0_Node8_Zero,2000.978789,2003.825137,1,Expiry,10674,5.2586982e-13,nan
2000814214853_Node0_Node8_Zero,2000.980848,2003.825137,1,Expiry,10586,5.2586982e-13,nan
2000819678262_Node0_Node8_Zero,2000.980848,2003.825137,1,Expiry,10586,5.2586982e-13,nan
2000830603668_Node0_Node8_Zero,2000.982809,2003.879781,1,Expiry,10498,5.2586982e-13,nan
2000836067816_Node0_Node8_Zero,2000.98666,2003.879781,1,Expiry,10321,5.2586982e-13,nan
2000841528520_Node0_Node8_Zero,2000.98666,2003.879781,1,Expiry,10321,5.2586982e-13,nan
2000846993946_Node0_Node8_Zero,2000.990476,2003.879781,1,Expiry,10144,5.2586982e-13,nan
2000737708457_Node0_Node8_Zero,2001.007156,2003.770492,1,Expiry,9517,5.2586982e-13,nan
2000743174872_Node0_Node8_Zero,2001.007156,2003.770492,1,Expiry,9517,5.2586982e-13,nan
2000852458359_Node0_Node8_Zero,2001.015143,2003.879781,1,Expiry,9185,5.2586982e-13,nan
2000715846586_Node0_Node8_Zero,2001.025749,2003.715847,1,Expiry,8832,5.2586982e-13,nan
2000721316040_Node0_Node8_Zero,2001.025749,2003.770492,1,Expiry,8832,5.2586982e-13,nan
2000857918623_Node0_Node8_Zero,2001.034731,2003.879781,1,Expiry,8479,5.2586982e-13,nan
2000863381745_Node0_Node8_Zero,2001.034731,2003.879781,1,Expiry,8479,5.2586982e-13,nan
2000879771355_Node0_Node8_Zero,2001.039574,2003.879781,1,Expiry,8389,5.2586982e-13,nan
2000885236124_Node0_Node8_Zero,2001.039574,2003.934426,1,Expiry,8389,0,nan
2000868849055_Node0_Node8_Zero,2001.044089,2003.879781,1,Expiry,8212,5.2586982e-13,nan
2000874308929_Node0_Node8_Zero,2001.044089,2003.879781,1,Expiry,8212,5.2586982e-13,nan
2000890700213_Node0_Node8_Zero,2001.046127,2003.934426,1,Expiry,8124,0,nan
2000896167164_Node0_Node8_Zero,2001.046127,2003.934426,1,Expiry,8124,0,nan
2000901626882_Node0_Node8_Zero,2001.050136,2003.934426,1,Expiry,7937,0,nan
2000907094969_Node0_Node8_Zero,2001.050136,2003.934426,1,Expiry,7937,0,nan
2000912562303_Node0_Node8_Zero,2001.052229,2003.934426,1,Expiry,7848,0,nan
2000918027121_Node0_Node8_Zero,2001.052229,2003.934426,1,Expiry,7848,0,nan
2000923490737_Node0_Node8_Zero,2001.058233,2003.934426,1,Expiry,7581,0,nan
2000928960051_Node0_Node8_Zero,2001.058233,2003.934426,1,Expiry,7581,0,nan
2000934428232_Node0_Node8_Zero,2001.060389,2003.989071,1,Expiry,7492,5.2586982e-13,nan
2000939896404_Node0_Node8_Zero,2001.060389,2003.989071,1,Expiry,7492,5.2586982e-13,nan
2000956287696_Node0_Node8_Zero,2001.072314,2003.989071,1,Expiry,6959,5.2586982e-13,nan
2000961748256_Node0_Node8_Zero,2001.072314,2003.989071,1,Expiry,6959,5.2586982e-13,nan
2000825143021_Node0_Node8_Zero,2001.116303,2003.879781,1,Expiry,5531,5.2586982e-13,nan
2000972676346_Node0_Node8_Zero,2001.122863,2003.989071,1,Expiry,5352,5.2586982e-13,nan
2000967211605_Node0_Node8_Zero,2001.144042,2003.989071,1,Expiry,4662,5.2586982e-13,nan
2000978137572_Node0_Node8_Zero,2001.146025,2003.989071,1,Expiry,4574,5.2586982e-13,nan
2000983604737_Node0_Node8_Zero,2001.146025,2003.989071,1,Expiry,4574,5.2586982e-13,nan
2000994540473_Node0_Node8_Zero,2001.149358,2004.043716,1,Expiry,4480,5.2586982e-13,nan
2001000007079_Node0_Node8_Zero,2001.156082,2004.043716,1,Expiry,4300,5.2586982e-13,nan
2001005468058_Node0_Node8_Zero,2001.156082,2004.043716,1,Expiry,4300,5.2586982e-13,nan
2000989073966_Node0_Node8_Zero,2001.158193,2004.043716,1,Expiry,4212,5.2586982e-13,nan
2001010928402_Node0_Node8_Zero,2001.162657,2004.043716,1,Expiry,4036,5.2586982e-13,nan
2001016394859_Node0_Node8_Zero,2001.162657,2004.043716,1,Expiry,4036,5.2586982e-13,nan
2001032793916_Node0_Node8_Zero,2001.207008,2004.043716,1,Expiry,2573,5.2586982e-13,nan
2001038259022_Node0_Node8_Zero,2001.207008,2004.043716,1,Expiry,2573,5.2586982e-13,nan
2001021859769_Node0_Node8_Zero,2001.209394,2004.043716,1,Expiry,2484,5.2586982e-13,nan
2001027324524_Node0_Node8_Zero,2001.209394,2004.043716,1,Expiry,2484,5.2586982e-13,nan
2001043727899_Node0_Node8_Zero,2001.211356,2004.098361,1,Expiry,2395,0,nan
2001049190843_Node0_Node8_Zero,2001.211356,2004.098361,1,Expiry,2395,0,nan
2001054657278_Node0_Node8_Zero,2001.215176,2004.098361,1,Expiry,2217,0,nan
2001060119571_Node0_Node8_Zero,2001.215176,2004.098361,1,Expiry,2217,0,nan
2001065579148_Node0_Node8_Zero,2001.218956,2004.098361,1,Expiry,2040,0,nan
2001071043403_Node0_Node8_Zero,2001.218956,2004.098361,1,Expiry,2040,0,nan
2001076508074_Node0_Node8_Zero,2001.221048,2004.098361,1,Expiry,1952,0,nan
2001081976503_Node0_Node8_Zero,2001.221048,2004.098361,1,Expiry,1952,0,nan
2001087436575_Node0_Node8_Zero,2001.223009,2004.098361,1,Expiry,1863,0,nan
2001092899532_Node0_Node8_Zero,2001.223009,2004.098361,1,Expiry,1863,0,nan
2001098367756_Node0_Node8_Zero,2001.224888,2004.153005,1,Expiry,1774,5.2586982e-13,nan
2001103835874_Node0_Node8_Zero,2001.224888,2004.153005,1,Expiry,1774,5.2586982e-13,nan
2001120239716_Node0_Node8_Zero,2001.237509,2004.153005,1,Expiry,1190,5.2586982e-13,nan
2001125703585_Node0_Node8_Zero,2001.237509,2004.153005,1,Expiry,1190,5.2586982e-13,nan
2001109302988_Node0_Node8_Zero,2001.239593,2004.153005,1,Expiry,1102,5.2586982e-13,nan
2001114772051_Node0_Node8_Zero,2001.239593,2004.153005,1,Expiry,1102,5.2586982e-13,nan
2001131165377_Node0_Node8_Zero,2001.243918,2004.153005,1,Expiry,924,5.2586982e-13,nan
2001136630054_Node0_Node8_Zero,2001.243918,2004.153005,1,Expiry,924,5.2586982e-13,nan
2001142093185_Node0_Node8_Zero,2001.281364,2004.153005,1,Expiry,2,5.2586982e-13,nan
2001147560928_Node0_Node8_Zero,2001.281364,2004.153005,1,Expiry,2,5.2586982e-13,nan
2001153029478_Node0_Node8_Zero,2001.285096,2004.20765,1,Expiry,2,5.2586982e-13,nan
2001158490885_Node0_Node8_Zero,2001.285096,2004.20765,1,Expiry,2,5.2586982e-13,nan
2001163959789_Node0_Node8_Zero,2001.287029,2004.20765,1,Expiry,2,5.2586982e-13,nan
2001169422997_Node0_Node8_Zero,2001.287029,2004.20765,1,Expiry,2,5.2586982e-13,nan
2001174890696_Node0_Node8_Zero,2001.289129,2004.20765,1,Expiry,2,5.2586982e-13,nan
2001180357095_Node0_Node8_Zero,2001.289129,2004.20765,1,Expiry,2,5.2586982e-13,nan
2001185825403_Node0_Node8_Zero,2001.291009,2004.20765,1,Expiry,2,5.2586982e-13,nan
2001191284890_Node0_Node8_Zero,2001.291009,2004.20765,1,Expiry,2,5.2586982e-13,nan
2001202211920_Node0_Node8_Zero,2001.294512,2004.20765,1,Expiry,2,5.2586982e-13,nan
2001207674567_Node0_Node8_Zero,2001.296608,2004.262295,1,Expiry,2,5.2586982e-13,nan
2001213137156_Node0_Node8_Zero,2001.296608,2004.262295,1,Expiry,2,5.2586982e-13,nan
2001196749179_Node0_Node8_Zero,2001.298789,2004.20765,1,Expiry,2,5.2586982e-13,nan
2001218601980_Node0_Node8_Zero,2001.309697,2004.262295,1,Expiry,2,5.2586982e-13,nan
2001224071397_Node0_Node8_Zero,2001.309697,2004.262295,1,Expiry,2,5.2586982e-13,nan
2001245925556_Node0_Node8_Zero,2001.317591,2004.262295,1,Expiry,2,5.2586982e-13,nan
2001240465578_Node0_Node8_Zero,2001.319674,2004.262295,1,Expiry,2,5.2586982e-13,nan
2001229534993_Node0_Node8_Zero,2001.325747,2004.262295,1,Expiry,2,5.2586982e-13,nan
2001235000983_Node0_Node8_Zero,2001.325747,2004.262295,1,Expiry,2,5.2586982e-13,nan
2001251394713_Node0_Node8_Zero,2001.348375,2004.262295,1,Expiry,2,5.2586982e-13,nan
2001256855600_Node0_Node8_Zero,2001.348375,2004.262295,1,Expiry,2,5.2586982e-13,nan
2001273243687_Node0_Node8_Zero,2001.386661,2004.31694,1,Expiry,2,0,nan
2001267781529_Node0_Node8_Zero,2001.388969,2004.31694,1,Expiry,2,0,nan
2001278708057_Node0_Node8_Zero,2001.391308,2004.31694,1,Expiry,2,0,nan
2001284176617_Node0_Node8_Zero,2001.395324,2004.31694,1,Expiry,2,0,nan
2001289639287_Node0_Node8_Zero,2001.395324,2004.31694,1,Expiry,2,0,nan
2001295101236_Node0_Node8_Zero,2001.402528,2004.31694,1,Expiry,2,0,nan
2001300568654_Node0_Node8_Zero,2001.402528,2004.31694,1,Expiry,2,0,nan
2001306034159_Node0_Node8_Zero,2001.409454,2004.31694,1,Expiry,2,0,nan
2001311503316_Node0_Node8_Zero,2001.409454,2004.31694,1,Expiry,2,0,nan
2001316963904_Node0_Node8_Zero,2001.411409,2004.371585,1,Expiry,2,0,nan
2001322430122_Node0_Node8_Zero,2001.411409,2004.371585,1,Expiry,2,0,nan
2001327893576_Node0_Node8_Zero,2001.413348,2004.371585,1,Expiry,2,0,nan
2001333359355_Node0_Node8_Zero,2001.413348,2004.371585,1,Expiry,2,0,nan
2001338823320_Node0_Node8_Zero,2001.417371,2004.371585,1,Expiry,2,0,nan
2001344290023_Node0_Node8_Zero,2001.417371,2004.371585,1,Expiry,2,0,nan
2001349750774_Node0_Node8_Zero,2001.419289,2004.371585,1,Expiry,2,0,nan
2001355219085_Node0_Node8_Zero,2001.419289,2004.371585,1,Expiry,2,0,nan
2001360682973_Node0_Node8_Zero,2001.421168,2004.371585,1,Expiry,2,0,nan
2001366142817_Node0_Node8_Zero,2001.421168,2004.371585,1,Expiry,2,0,nan
2001371605339_Node0_Node8_Zero,2001.423169,2004.42623,1,Expiry,2,5.2586982e-13,nan
2001377065931_Node0_Node8_Zero,2001.423169,2004.42623,1,Expiry,2,5.2586982e-13,nan
2001382529024_Node0_Node8_Zero,2001.425049,2004.42623,1,Expiry,2,5.2586982e-13,nan
2001387992954_Node0_Node8_Zero,2001.425049,2004.42623,1,Expiry,2,5.2586982e-13,nan
2001409853118_Node0_Node8_Zero,2001.430229,2004.42623,1,Expiry,2,5.2586982e-13,nan
2001393454855_Node0_Node8_Zero,2001.432294,2004.42623,1,Expiry,2,5.2586982e-13,nan
2001398923343_Node0_Node8_Zero,2001.432294,2004.42623,1,Expiry,2,5.2586982e-13,nan
2001404387483_Node0_Node8_Zero,2001.434614,2004.42623,1,Expiry,2,5.2586982e-13,nan
2001415317220_Node0_Node8_Zero,2001.436673,2004.42623,1,Expiry,2,5.2586982e-13,nan
2001420778550_Node0_Node8_Zero,2001.436673,2004.42623,1,Expiry,2,5.2586982e-13,nan
2001426239270_Node0_Node8_Zero,2001.478063,2004.480874,1,Expiry,2,0,nan
2001431706469_Node0_Node8_Zero,2001.478063,2004.480874,1,Expiry,2,0,nan
2001437168657_Node0_Node8_Zero,2001.480168,2004.480874,1,Expiry,2,0,nan
2001442632468_Node0_Node8_Zero,2001.480168,2004.480874,1,Expiry,2,0,nan
2001448096598_Node0_Node8_Zero,2001.482069,2004.480874,1,Expiry,2,0,nan
2001453559852_Node0_Node8_Zero,2001.482069,2004.480874,1,Expiry,2,0,nan
2001459026434_Node0_Node8_Zero,2001.485971,2004.480874,1,Expiry,2,0,nan
2001464492856_Node0_Node8_Zero,2001.485971,2004.480874,1,Expiry,2,0,nan
2001469958683_Node0_Node8_Zero,2001.487909,2004.480874,1,Expiry,2,0,nan
2001475421374_Node0_Node8_Zero,2001.487909,2004.480874,1,Expiry,2,0,nan
2001480882728_Node0_Node8_Zero,2001.489188,2004.535519,1,Expiry,2,5.2586982e-13,nan
2001486347478_Node0_Node8_Zero,2001.490487,2004.535519,1,Expiry,2,5.2586982e-13,nan
2001491810192_Node0_Node8_Zero,2001.493649,2004.535519,1,Expiry,2,5.2586982e-13,nan
2001497277782_Node0_Node8_Zero,2001.547483,2004.535519,1,Expiry,2,5.2586982e-13,nan
2001502739512_Node0_Node8_Zero,2001.549528,2004.535519,1,Expiry,2,5.2586982e-13,nan
2001508202336_Node0_Node8_Zero,2001.549528,2004.535519,1,Expiry,2,5.2586982e-13,nan
2001513668406_Node0_Node8_Zero,2001.553716,2004.535519,1,Expiry,2,5.2586982e-13,nan
2001519131129_Node0_Node8_Zero,2001.553716,2004.535519,1,Expiry,2,5.2586982e-13,nan
2001524592334_Node0_Node8_Zero,2001.555909,2004.535519,1,Expiry,2,5.2586982e-13,nan
2001530053577_Node0_Node8_Zero,2001.555909,2004.535519,1,Expiry,2,5.2586982e-13,nan
2001535514390_Node0_Node8_Zero,2001.558028,2004.535519,1,Expiry,2,5.2586982e-13,nan
2001540981622_Node0_Node8_Zero,2001.558028,2004.590164,1,Expiry,2,5.74372765510425e-13,nan
2001546450127_Node0_Node8_Zero,2001.559949,2004.590164,1,Expiry,2,5.74372765510425e-13,nan
2001551915041_Node0_Node8_Zero,2001.559949,2004.590164,1,Expiry,2,5.74372765510425e-13,nan
2001557383519_Node0_Node8_Zero,2001.563056,2004.590164,1,Expiry,2,5.74372765510425e-13,nan
2001568311719_Node0_Node8_Zero,2001.571275,2004.590164,1,Expiry,2,5.74372765510425e-13,nan
2001573773858_Node0_Node8_Zero,2001.580074,2004.590164,1,Expiry,2,5.74372765510425e-13,nan
2001579236125_Node0_Node8_Zero,2001.581207,2004.590164,1,Expiry,2,5.74372765510425e-13,nan
2001584703323_Node0_Node8_Zero,2001.587148,2004.590164,1,Expiry,2,5.74372765510425e-13,nan
2001590169332_Node0_Node8_Zero,2001.591967,2004.644809,1,Expiry,2,6.006657407842006e-13,nan
2001595638651_Node0_Node8_Zero,2001.598228,2004.644809,1,Expiry,2,6.006657407842006e-13,nan
2001601103736_Node0_Node8_Zero,2001.603768,2004.644809,1,Expiry,2,6.006657407842006e-13,nan
2001562850920_Node0_Node8_Zero,2001.641393,2004.590164,1,Expiry,2,5.74372765510425e-13,nan
