Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000256845338_Node0_Node8_Zero,2000.563354,2002.900063,1,RetryLimit,11355,0,nan
2000262314598_Node0_Node8_Zero,2000.563354,2002.900063,1,RetryLimit,11355,0,nan
2000245912605_Node0_Node8_Zero,2000.575116,2003.141974,1,RetryLimit,10910,0,nan
2000251376237_Node0_Node8_Zero,2000.575116,2003.141974,1,RetryLimit,10910,0,nan
2000267777348_Node0_Node8_Zero,2000.577234,2003.100544,1,RetryLimit,10821,0,nan
2000273238011_Node0_Node8_Zero,2000.577234,2003.100544,1,RetryLimit,10821,0,nan
2000278703065_Node0_Node8_Zero,2000.633477,2001.979921,1,RetryLimit,6653,0,nan
2000284171607_Node0_Node8_Zero,2000.633477,2001.979921,1,RetryLimit,6653,0,nan
2000289639500_Node0_Node8_Zero,2000.637397,2003.21824,1,RetryLimit,8869,0,nan
2000295107506_Node0_Node8_Zero,2000.637397,2003.21824,1,RetryLimit,8869,0,nan
2000306038575_Node0_Node8_Zero,2000.639288,2002.03056,1,RetryLimit,7978,0,nan
2000311501047_Node0_Node8_Zero,2000.639288,2002.03056,1,RetryLimit,7978,0,nan
2000300573565_Node0_Node8_Zero,2000.641409,2002.725412,1,RetryLimit,8689,0,nan
2000316961517_Node0_Node8_Zero,2000.641409,2002.725412,1,RetryLimit,8689,0,nan
2000322422899_Node0_Node8_Zero,2000.645444,2001.701589,1,RetryLimit,1783,0,nan
2000327891952_Node0_Node8_Zero,2000.645444,2001.701589,1,RetryLimit,1783,0,nan
2000333361224_Node0_Node8_Zero,2000.656489,2001.437489,1,RetryLimit,1338,0,nan
2000338828693_Node0_Node8_Zero,2000.656489,2001.437489,1,RetryLimit,1338,0,nan
2000344297986_Node0_Node8_Zero,2000.896853,2001.594253,1,RetryLimit,720,0,nan
2000349764583_Node0_Node8_Zero,2000.898753,2001.594253,1,RetryLimit,632,0,nan
2000366155737_Node0_Node8_Zero,2000.902594,2002.859659,1,RetryLimit,7272,1.2417016246132113e-12,nan
2000371619910_Node0_Node8_Zero,2000.902594,2002.859659,1,RetryLimit,7272,1.2417016246132113e-12,nan
2000355225654_Node0_Node8_Zero,2000.909318,2003.240013,1,RetryLimit,7148,0,nan
2000360693510_Node0_Node8_Zero,2000.909318,2003.240013,1,RetryLimit,7148,0,nan
2000377083724_Node0_Node8_Zero,2000.91662,2003.243034,1,RetryLimit,7146,0,nan
2000382544590_Node0_Node8_Zero,2000.91662,2003.243034,1,RetryLimit,7146,0,nan
2000404393581_Node0_Node8_Zero,2001.083872,2003.175243,1,RetryLimit,6735,0,nan
2000393473614_Node0_Node8_Zero,2001.292634,2001.975618,1,RetryLimit,4340,4.241188541427915e-14,nan
2000448106199_Node0_Node8_Zero,2001.292634,2001.975618,1,RetryLimit,4340,4.241188541427915e-14,nan
2000420784444_Node0_Node8_Zero,2001.724782,2001.876897,1,RetryLimit,4338,0,nan
2000480882377_Node0_Node8_Zero,2001.724782,2001.876897,1,RetryLimit,4338,0,nan
2000415323798_Node0_Node8_Zero,2001.733275,2003.120853,1,RetryLimit,6514,0,nan
2000437175847_Node0_Node8_Zero,2001.735213,2003.120853,1,RetryLimit,6425,0,nan
2000486351511_Node0_Node8_Zero,2001.735213,2002.654364,1,RetryLimit,6423,1.117200783387495e-12,nan
2000442645136_Node0_Node8_Zero,2001.744973,2002.654364,1,RetryLimit,6002,1.117200783387495e-12,nan
2000431714143_Node0_Node8_Zero,2001.744973,2003.051639,1,RetryLimit,6004,0,nan
2000497277246_Node0_Node8_Zero,2001.761868,2003.051639,1,RetryLimit,5467,0,nan
2000469957873_Node0_Node8_Zero,2001.761868,2002.996323,1,RetryLimit,5467,0,nan
2000464497048_Node0_Node8_Zero,2001.778678,2002.996323,1,RetryLimit,4914,0,nan
2000530061833_Node0_Node8_Zero,2001.77974,2002.735931,1,RetryLimit,4866,0,nan
2000491817531_Node0_Node8_Zero,2001.831078,2002.735931,1,RetryLimit,3458,0,nan
2000573781474_Node0_Node8_Zero,2001.984517,2002.272489,1,RetryLimit,2084,0,nan
2000584711102_Node0_Node8_Zero,2001.986667,2002.272489,1,RetryLimit,1996,0,nan
2000546456169_Node0_Node8_Zero,2001.986667,2002.485018,1,RetryLimit,2303,0,nan
2000551924331_Node0_Node8_Zero,2001.989773,2002.485018,1,RetryLimit,2213,0,nan
2000513665056_Node0_Node8_Zero,2001.989773,2002.39064,1,RetryLimit,2122,0,nan
2000595636147_Node0_Node8_Zero,2002.014535,2002.39064,1,RetryLimit,1216,0,nan
2000453568063_Node0_Node8_Zero,2002.014535,2002.523594,1,RetryLimit,1307,0,nan
2000562853831_Node0_Node8_Zero,2002.019083,2002.523594,1,RetryLimit,1169,0,nan
2000590174846_Node0_Node8_Zero,2002.019083,2002.537347,1,RetryLimit,1169,0,nan
2000535525262_Node0_Node8_Zero,2002.026914,2002.537347,1,RetryLimit,888,0,nan
2000606563893_Node0_Node8_Zero,2002.082402,2002.625713,1,RetryLimit,641,0,nan
2000579245666_Node0_Node8_Zero,2002.252755,2002.474708,1,RetryLimit,586,0,nan
2000508201070_Node0_Node8_Zero,2002.278014,2002.574789,1,RetryLimit,307,0,nan
2000557385974_Node0_Node8_Zero,2002.358816,2003.014516,1,RetryLimit,307,1.1598050426064659e-12,nan
2000475417357_Node0_Node8_Zero,2002.430973,2002.685789,1,RetryLimit,91,0,nan
2000388008714_Node0_Node8_Zero,2002.780587,2002.835663,1,RetryLimit,2,0,nan
2000409862250_Node0_Node8_Zero,2002.780587,2002.835663,1,RetryLimit,2,0,nan
