Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000174886178_Node0_Node8_Zero,2000.174886,2000.17618,0,,23,5.2586982e-13,0
2000180345955_Node0_Node8_Zero,2000.180346,2000.182385,0,,54,5.2586982e-13,0
2000185807995_Node0_Node8_Zero,2000.185808,2000.187141,0,,24,5.2586982e-13,0
2000191268422_Node0_Node8_Zero,2000.191268,2000.192077,0,,1,5.2586982e-13,0
2000196734777_Node0_Node8_Zero,2000.196735,2000.198239,0,,1,5.2586982e-13,0
2000202197837_Node0_Node8_Zero,2000.202198,2000.203046,0,,1,5.2586982e-13,0
2000207661521_Node0_Node8_Zero,2000.207662,2000.20863,0,,1,5.2586982e-13,0
2000213125220_Node0_Node8_Zero,2000.213125,2000.21624,0,,1,5.2586982e-13,0
2000218588744_Node0_Node8_Zero,2000.218589,2000.219597,0,,1,5.2586982e-13,0
2000224053583_Node0_Node8_Zero,2000.224054,2000.224942,0,,1,5.2586982e-13,0
2000229518277_Node0_Node8_Zero,2000.229518,2000.230526,0,,1,5.2586982e-13,0
2000234985639_Node0_Node8_Zero,2000.234986,2000.237465,0,,1,5.2586982e-13,0
2000240449846_Node0_Node8_Zero,2000.24045,2000.241378,0,,1,5.2586982e-13,0
2000245912605_Node0_Node8_Zero,2000.245913,2000.246721,0,,1,5.2586982e-13,0
2000251376237_Node0_Node8_Zero,2000.251376,2000.252144,0,,1,5.2586982e-13,0
2000256845338_Node0_Node8_Zero,2000.256845,2000.257774,0,,1,5.2586982e-13,0
2000262314598_Node0_Node8_Zero,2000.262315,2000.26448,0,,1,5.5873668375e-13,0
2000267777348_Node0_Node8_Zero,2000.267777,2000.268526,0,,1,5.2586982e-13,0
2000273238011_Node0_Node8_Zero,2000.273238,2000.275132,0,,1,3.286686375e-14,0
2000278703065_Node0_Node8_Zero,2000.278703,2000.279591,0,,1,3.286686375e-14,0
2000284171607_Node0_Node8_Zero,2000.284172,2000.287391,0,,34,5.2586982e-13,0
2000289639500_Node0_Node8_Zero,2000.28964,2000.294694,0,,111,5.2586982e-13,0
2000295107506_Node0_Node8_Zero,2000.295108,2000.299087,0,,57,5.5873668375e-13,0
2000300573565_Node0_Node8_Zero,2000.300574,2000.304224,0,,36,5.5873668375e-13,0
2000306038575_Node0_Node8_Zero,2000.306039,2000.30813,0,,1,5.2586982e-13,0
2000311501047_Node0_Node8_Zero,2000.311501,2000.31371,0,,1,5.2586982e-13,0
2000316961517_Node0_Node8_Zero,2000.316962,2000.31799,0,,1,5.2586982e-13,0
2000322422899_Node0_Node8_Zero,2000.322423,2000.32355,0,,17,5.2586982e-13,0
2000327891952_Node0_Node8_Zero,2000.327892,2000.328997,0,,10,5.5873668375e-13,0
2000333361224_Node0_Node8_Zero,2000.333361,2000.334289,0,,1,6.905940037500001e-13,0
2000338828693_Node0_Node8_Zero,2000.338829,2000.340756,0,,1,5.469046128e-13,3.286686375e-14
2000344297986_Node0_Node8_Zero,2000.344298,2000.384404,0,,70,5.469046128e-13,0
2000349764583_Node0_Node8_Zero,2000.349765,2000.390678,0,,61,5.2586982e-13,0
2000355225654_Node0_Node8_Zero,2000.355226,2000.390678,0,,28,5.2586982e-13,0
2000360693510_Node0_Node8_Zero,2000.360694,2000.390678,0,,28,5.2586982e-13,0
2000366155737_Node0_Node8_Zero,2000.366156,2000.410371,0,,208,6.905940037500001e-13,0
2000371619910_Node0_Node8_Zero,2000.37162,2000.428804,0,,538,5.9144801625e-13,0
2000377083724_Node0_Node8_Zero,2000.377084,2000.428804,0,,538,5.9144801625e-13,0
2000382544590_Node0_Node8_Zero,2000.382545,inf,-1,Still in Queue,-1306,0,nan
2000388008714_Node0_Node8_Zero,2000.388009,inf,-1,Still in Queue,-1308,6.588967350000002e-13,nan
2000393473614_Node0_Node8_Zero,2000.393474,inf,-1,Still in Queue,-1335,0,nan
2000398933095_Node0_Node8_Zero,2000.398933,inf,-1,Still in Queue,-1513,3.4699112701563333e-13,nan
2000404393581_Node0_Node8_Zero,2000.404394,inf,-1,Still in Queue,-1513,0,nan
2000409862250_Node0_Node8_Zero,2000.409862,inf,-1,Still in Queue,-1513,0,nan
2000415323798_Node0_Node8_Zero,2000.415324,inf,-1,Still in Queue,-1656,2.928429933333334e-13,nan
2000420784444_Node0_Node8_Zero,2000.420784,inf,-1,Still in Queue,-1749,1.6472418375000004e-13,nan
2000426253037_Node0_Node8_Zero,2000.426253,inf,-1,Still in Queue,-1804,6.588967350000002e-13,nan
2000431714143_Node0_Node8_Zero,2000.431714,inf,-1,Still in Queue,-1846,0,nan
2000437175847_Node0_Node8_Zero,2000.437176,inf,-1,Still in Queue,-1848,0,nan
2000442645136_Node0_Node8_Zero,2000.442645,inf,-1,Still in Queue,-1850,0,nan
2000448106199_Node0_Node8_Zero,2000.448106,inf,-1,Still in Queue,-1852,0,nan
2000453568063_Node0_Node8_Zero,2000.453568,inf,-1,Still in Queue,-1869,0,nan
2000459030169_Node0_Node8_Zero,2000.45903,inf,-1,Still in Queue,-1873,0,nan
2000464497048_Node0_Node8_Zero,2000.464497,inf,-1,Still in Queue,-1877,0,nan
2000469957873_Node0_Node8_Zero,2000.469958,inf,-1,Still in Queue,-1879,0,nan
2000475417357_Node0_Node8_Zero,2000.475417,inf,-1,Still in Queue,-1881,0,nan
2000480882377_Node0_Node8_Zero,2000.480882,inf,-1,Still in Queue,-1883,2.62312785e-13,nan
2000486351511_Node0_Node8_Zero,2000.486352,2000.876772,1,RetryLimit,1735,0,nan
2000491817531_Node0_Node8_Zero,2000.491818,2000.876772,1,RetryLimit,1733,0,nan
2000497277246_Node0_Node8_Zero,2000.497277,inf,-1,Still in Queue,-1885,6.557819625e-14,nan
2000502738602_Node0_Node8_Zero,2000.502739,inf,-1,Still in Queue,-1885,0,nan
2000508201070_Node0_Node8_Zero,2000.508201,inf,-1,Still in Queue,-1885,1.1873445763076082e-13,nan
2000513665056_Node0_Node8_Zero,2000.513665,inf,-1,Still in Queue,-1887,0,nan
2000519132718_Node0_Node8_Zero,2000.519133,inf,-1,Still in Queue,-1887,0,nan
2000524600015_Node0_Node8_Zero,2000.5246,inf,-1,Still in Queue,-1887,2.2527860572531933e-12,nan
2000530061833_Node0_Node8_Zero,2000.530062,inf,-1,Still in Queue,-1887,0,nan
2000535525262_Node0_Node8_Zero,2000.535525,inf,-1,Still in Queue,-1887,1.8211785201586012e-12,nan
2000540994092_Node0_Node8_Zero,2000.540994,inf,-1,Still in Queue,-1887,0,nan
2000546456169_Node0_Node8_Zero,2000.546456,inf,-1,Still in Queue,-1887,1.9718061964545784e-12,nan
2000551924331_Node0_Node8_Zero,2000.551924,inf,-1,Still in Queue,-1887,1.5584727463169897e-12,nan
2000557385974_Node0_Node8_Zero,2000.557386,inf,-1,Still in Queue,-1887,1.8524121254519603e-12,nan
2000562853831_Node0_Node8_Zero,2000.562854,inf,-1,Still in Queue,-1887,8.463010224979896e-14,nan
2000568318203_Node0_Node8_Zero,2000.568318,inf,-1,Still in Queue,-1887,1.8794272349878204e-12,nan
2000573781474_Node0_Node8_Zero,2000.573781,inf,-1,Still in Queue,-1887,1.87981044805823e-12,nan
2000579245666_Node0_Node8_Zero,2000.579246,inf,-1,Still in Queue,-1887,1.9144564115880385e-12,nan
2000584711102_Node0_Node8_Zero,2000.584711,2000.802241,1,RetryLimit,1636,0,nan
2000590174846_Node0_Node8_Zero,2000.590175,2000.802241,1,RetryLimit,1636,0,nan
2000595636147_Node0_Node8_Zero,2000.595636,inf,-1,Still in Queue,-2026,2.431051511481837e-12,nan
2000601096740_Node0_Node8_Zero,2000.601097,inf,-1,Still in Queue,-2096,2.62312785e-13,nan
2000606563893_Node0_Node8_Zero,2000.606564,inf,-1,Still in Queue,-2099,0,nan
2000612032864_Node0_Node8_Zero,2000.612033,inf,-1,Still in Queue,-2101,4.9600925649580894e-14,nan
2000617498789_Node0_Node8_Zero,2000.617499,inf,-1,Still in Queue,-2101,0,nan
2000622966220_Node0_Node8_Zero,2000.622966,inf,-1,Still in Queue,-2101,0,nan
2000628431908_Node0_Node8_Zero,2000.628432,inf,-1,Still in Queue,-2103,4.5841100293358994e-14,nan
2000633896722_Node0_Node8_Zero,2000.633897,inf,-1,Still in Queue,-2140,1.5748639790157212e-12,nan
2000639356860_Node0_Node8_Zero,2000.639357,inf,-1,Still in Queue,-2201,6.735042300000002e-13,nan
2000644818760_Node0_Node8_Zero,2000.644819,inf,-1,Still in Queue,-2247,0,nan
2000650281835_Node0_Node8_Zero,2000.650282,inf,-1,Still in Queue,-2346,5.001432178602714e-13,nan
2000655747889_Node0_Node8_Zero,2000.655748,inf,-1,Still in Queue,-2483,0,nan
2000661208098_Node0_Node8_Zero,2000.661208,inf,-1,Still in Queue,-2716,7.32850775293359e-13,nan
2000666670497_Node0_Node8_Zero,2000.66667,inf,-1,Still in Queue,-2875,1.8065710251586012e-12,nan
2000672130152_Node0_Node8_Zero,2000.67213,inf,-1,Still in Queue,-3095,0,nan
2000677590785_Node0_Node8_Zero,2000.677591,inf,-1,Still in Queue,-3223,7.508578266234502e-13,nan
2000683056507_Node0_Node8_Zero,2000.683057,inf,-1,Still in Queue,-3261,8.21087600968844e-14,nan
2000688520449_Node0_Node8_Zero,2000.68852,inf,-1,Still in Queue,-3261,0,nan
2000693980991_Node0_Node8_Zero,2000.693981,inf,-1,Still in Queue,-3261,8.21087600968844e-14,nan
2000699448344_Node0_Node8_Zero,2000.699448,inf,-1,Still in Queue,-3261,1.8796169193478073e-12,nan
2000704916624_Node0_Node8_Zero,2000.704917,inf,-1,Still in Queue,-3263,2.62312785e-13,nan
2000710377263_Node0_Node8_Zero,2000.710377,inf,-1,Still in Queue,-3263,0,nan
2000715846586_Node0_Node8_Zero,2000.715847,inf,-1,Still in Queue,-3265,0,nan
2000721316040_Node0_Node8_Zero,2000.721316,inf,-1,Still in Queue,-3350,0,nan
2000726775883_Node0_Node8_Zero,2000.726776,inf,-1,Still in Queue,-3354,0,nan
2000732240141_Node0_Node8_Zero,2000.73224,inf,-1,Still in Queue,-3521,3.5908915233397507e-13,nan
2000737708457_Node0_Node8_Zero,2000.737708,inf,-1,Still in Queue,-3523,0,nan
2000743174872_Node0_Node8_Zero,2000.743175,inf,-1,Still in Queue,-3523,0,nan
2000748638162_Node0_Node8_Zero,2000.748638,2002.258868,1,RetryLimit,2456,0,nan
2000754104563_Node0_Node8_Zero,2000.754105,2002.258868,1,RetryLimit,2456,0,nan
2000759571675_Node0_Node8_Zero,2000.759572,inf,-1,Still in Queue,-3523,0,nan
2000765033673_Node0_Node8_Zero,2000.765034,inf,-1,Still in Queue,-3523,0,nan
2000770493502_Node0_Node8_Zero,2000.770494,inf,-1,Still in Queue,-3523,6.87009675e-13,nan
2000775960359_Node0_Node8_Zero,2000.77596,inf,-1,Still in Queue,-3523,6.87009675e-13,nan
2000781424523_Node0_Node8_Zero,2000.781425,2002.314825,1,RetryLimit,2456,0,nan
2000786884572_Node0_Node8_Zero,2000.786885,2002.314825,1,RetryLimit,2456,0,nan
2000792348864_Node0_Node8_Zero,2000.792349,inf,-1,Still in Queue,-3523,5.20633860523312e-13,nan
2000797816014_Node0_Node8_Zero,2000.797816,inf,-1,Still in Queue,-3523,7.750144632747015e-14,nan
2000803283230_Node0_Node8_Zero,2000.803283,inf,-1,Still in Queue,-3523,1.509019014463775e-13,nan
2000808747586_Node0_Node8_Zero,2000.808748,inf,-1,Still in Queue,-3523,0,nan
2000814214853_Node0_Node8_Zero,2000.814215,inf,-1,Still in Queue,-3523,5.20633860523312e-13,nan
2000819678262_Node0_Node8_Zero,2000.819678,inf,-1,Still in Queue,-3523,2.7900087456e-12,nan
2000825143021_Node0_Node8_Zero,2000.825143,inf,-1,Still in Queue,-3523,2.7900087456e-12,nan
2000830603668_Node0_Node8_Zero,2000.830604,inf,-1,Still in Queue,-3523,3.053376333333333e-13,nan
2000836067816_Node0_Node8_Zero,2000.836068,inf,-1,Still in Queue,-3523,1.9202384460057753e-12,nan
2000841528520_Node0_Node8_Zero,2000.841529,inf,-1,Still in Queue,-3523,1.1658346e-13,nan
2000846993946_Node0_Node8_Zero,2000.846994,inf,-1,Still in Queue,-3523,1.4626155000520028e-13,nan
2000852458359_Node0_Node8_Zero,2000.852458,inf,-1,Still in Queue,-3523,0,nan
2000857918623_Node0_Node8_Zero,2000.857919,inf,-1,Still in Queue,-3525,0,nan
2000863381745_Node0_Node8_Zero,2000.863382,inf,-1,Still in Queue,-3527,1.4970359910408377e-13,nan
2000868849055_Node0_Node8_Zero,2000.868849,inf,-1,Still in Queue,-3616,4.19700456e-14,nan
2000874308929_Node0_Node8_Zero,2000.874309,inf,-1,Still in Queue,-3618,0,nan
2000879771355_Node0_Node8_Zero,2000.879771,inf,-1,Still in Queue,-3618,1.970029056015343e-12,nan
2000885236124_Node0_Node8_Zero,2000.885236,inf,-1,Still in Queue,-3618,1.4861472193454682e-12,nan
2000890700213_Node0_Node8_Zero,2000.8907,inf,-1,Still in Queue,-3618,0,nan
2000896167164_Node0_Node8_Zero,2000.896167,inf,-1,Still in Queue,-3618,0,nan
2000901626882_Node0_Node8_Zero,2000.901627,inf,-1,Still in Queue,-3618,0,nan
2000907094969_Node0_Node8_Zero,2000.907095,inf,-1,Still in Queue,-3618,0,nan
2000912562303_Node0_Node8_Zero,2000.912562,inf,-1,Still in Queue,-3620,1.7540741500520027e-13,nan
2000918027121_Node0_Node8_Zero,2000.918027,inf,-1,Still in Queue,-3625,4.19700456e-14,nan
2000923490737_Node0_Node8_Zero,2000.923491,inf,-1,Still in Queue,-3716,0,nan
2000928960051_Node0_Node8_Zero,2000.92896,inf,-1,Still in Queue,-3720,0,nan
2000934428232_Node0_Node8_Zero,2000.934428,inf,-1,Still in Queue,-3723,0,nan
2000939896404_Node0_Node8_Zero,2000.939896,inf,-1,Still in Queue,-3725,0,nan
2000945358716_Node0_Node8_Zero,2000.945359,inf,-1,Still in Queue,-3729,4.19700456e-14,nan
2000950820530_Node0_Node8_Zero,2000.950821,inf,-1,Still in Queue,-3731,0,nan
2000956287696_Node0_Node8_Zero,2000.956288,inf,-1,Still in Queue,-3735,2.99287664642048e-13,nan
2000961748256_Node0_Node8_Zero,2000.961748,inf,-1,Still in Queue,-3739,0,nan
2000967211605_Node0_Node8_Zero,2000.967212,inf,-1,Still in Queue,-3743,0,nan
2000972676346_Node0_Node8_Zero,2000.972676,inf,-1,Still in Queue,-3743,0,nan
2000978137572_Node0_Node8_Zero,2000.978138,inf,-1,Still in Queue,-3747,0,nan
2000983604737_Node0_Node8_Zero,2000.983605,inf,-1,Still in Queue,-3787,7.23984554642048e-13,nan
2000989073966_Node0_Node8_Zero,2000.989074,inf,-1,Still in Queue,-3843,0,nan
2000994540473_Node0_Node8_Zero,2000.99454,inf,-1,Still in Queue,-3846,0,nan
2001000007079_Node0_Node8_Zero,2001.000007,inf,-1,Still in Queue,-3850,0,nan
2001005468058_Node0_Node8_Zero,2001.005468,inf,-1,Still in Queue,-3850,0,nan
2001010928402_Node0_Node8_Zero,2001.010928,inf,-1,Still in Queue,-3850,3.1530762422302096e-14,nan
2001016394859_Node0_Node8_Zero,2001.016395,inf,-1,Still in Queue,-3850,0,nan
2001021859769_Node0_Node8_Zero,2001.02186,inf,-1,Still in Queue,-3850,0,nan
2001027324524_Node0_Node8_Zero,2001.027325,inf,-1,Still in Queue,-3850,0,nan
2001032793916_Node0_Node8_Zero,2001.032794,inf,-1,Still in Queue,-3850,3.9119028743560164e-14,nan
2001038259022_Node0_Node8_Zero,2001.038259,inf,-1,Still in Queue,-3856,0,nan
2001043727899_Node0_Node8_Zero,2001.043728,inf,-1,Still in Queue,-3860,0,nan
2001049190843_Node0_Node8_Zero,2001.049191,inf,-1,Still in Queue,-3862,0,nan
2001054657278_Node0_Node8_Zero,2001.054657,inf,-1,Still in Queue,-3866,0,nan
2001060119571_Node0_Node8_Zero,2001.06012,inf,-1,Still in Queue,-3868,0,nan
2001065579148_Node0_Node8_Zero,2001.065579,2002.283523,1,RetryLimit,2109,0,nan
2001071043403_Node0_Node8_Zero,2001.071043,2002.283523,1,RetryLimit,2107,0,nan
2001076508074_Node0_Node8_Zero,2001.076508,inf,-1,Still in Queue,-3876,0,nan
2001081976503_Node0_Node8_Zero,2001.081977,inf,-1,Still in Queue,-3876,0,nan
2001087436575_Node0_Node8_Zero,2001.087437,inf,-1,Still in Queue,-3876,6.212866332114812e-14,nan
2001092899532_Node0_Node8_Zero,2001.0929,inf,-1,Still in Queue,-3876,2.9145865e-14,nan
2001098367756_Node0_Node8_Zero,2001.098368,inf,-1,Still in Queue,-3876,2.801378656833494e-12,nan
2001103835874_Node0_Node8_Zero,2001.103836,inf,-1,Still in Queue,-3876,0,nan
2001109302988_Node0_Node8_Zero,2001.109303,inf,-1,Still in Queue,-3876,0,nan
2001114772051_Node0_Node8_Zero,2001.114772,inf,-1,Still in Queue,-3876,0,nan
2001120239716_Node0_Node8_Zero,2001.12024,inf,-1,Still in Queue,-3876,0,nan
2001125703585_Node0_Node8_Zero,2001.125704,inf,-1,Still in Queue,-3966,0,nan
2001131165377_Node0_Node8_Zero,2001.131165,inf,-1,Still in Queue,-3968,4.19700456e-14,nan
2001136630054_Node0_Node8_Zero,2001.13663,inf,-1,Still in Queue,-3968,6.87009675e-13,nan
2001142093185_Node0_Node8_Zero,2001.142093,inf,-1,Still in Queue,-3968,0,nan
2001147560928_Node0_Node8_Zero,2001.147561,inf,-1,Still in Queue,-3970,1.8294657998050577e-13,nan
2001153029478_Node0_Node8_Zero,2001.153029,inf,-1,Still in Queue,-4012,1.0702859328e-12,nan
2001158490885_Node0_Node8_Zero,2001.158491,inf,-1,Still in Queue,-4064,3.324298087642201e-14,nan
2001163959789_Node0_Node8_Zero,2001.16396,inf,-1,Still in Queue,-4066,3.1530762422302096e-14,nan
2001169422997_Node0_Node8_Zero,2001.169423,inf,-1,Still in Queue,-4066,0,nan
2001174890696_Node0_Node8_Zero,2001.174891,inf,-1,Still in Queue,-4066,0,nan
2001180357095_Node0_Node8_Zero,2001.180357,inf,-1,Still in Queue,-4066,0,nan
2001185825403_Node0_Node8_Zero,2001.185825,inf,-1,Still in Queue,-4066,0,nan
2001191284890_Node0_Node8_Zero,2001.191285,inf,-1,Still in Queue,-4066,0,nan
2001196749179_Node0_Node8_Zero,2001.196749,inf,-1,Still in Queue,-4066,0,nan
2001202211920_Node0_Node8_Zero,2001.202212,inf,-1,Still in Queue,-4066,1.078397005e-12,nan
2001207674567_Node0_Node8_Zero,2001.207675,inf,-1,Still in Queue,-4078,0,nan
2001213137156_Node0_Node8_Zero,2001.213137,inf,-1,Still in Queue,-4080,0,nan
2001218601980_Node0_Node8_Zero,2001.218602,inf,-1,Still in Queue,-4082,0,nan
2001224071397_Node0_Node8_Zero,2001.224071,inf,-1,Still in Queue,-4088,0,nan
2001229534993_Node0_Node8_Zero,2001.229535,inf,-1,Still in Queue,-4090,0,nan
2001235000983_Node0_Node8_Zero,2001.235001,inf,-1,Still in Queue,-4090,0,nan
2001240465578_Node0_Node8_Zero,2001.240466,inf,-1,Still in Queue,-4094,0,nan
2001245925556_Node0_Node8_Zero,2001.245926,inf,-1,Still in Queue,-4096,0,nan
2001251394713_Node0_Node8_Zero,2001.251395,inf,-1,Still in Queue,-4096,0,nan
2001256855600_Node0_Node8_Zero,2001.256856,inf,-1,Still in Queue,-4096,0,nan
2001262317002_Node0_Node8_Zero,2001.262317,inf,-1,Still in Queue,-4096,3.368683957556354e-13,nan
2001267781529_Node0_Node8_Zero,2001.267782,inf,-1,Still in Queue,-4096,1.0809787667049413e-12,nan
2001273243687_Node0_Node8_Zero,2001.273244,inf,-1,Still in Queue,-4096,3.1727626704941326e-14,nan
2001278708057_Node0_Node8_Zero,2001.278708,inf,-1,Still in Queue,-4096,0,nan
2001284176617_Node0_Node8_Zero,2001.284177,inf,-1,Still in Queue,-4098,0,nan
2001289639287_Node0_Node8_Zero,2001.289639,inf,-1,Still in Queue,-4104,0,nan
2001295101236_Node0_Node8_Zero,2001.295101,inf,-1,Still in Queue,-4108,0,nan
2001300568654_Node0_Node8_Zero,2001.300569,inf,-1,Still in Queue,-4112,0,nan
2001306034159_Node0_Node8_Zero,2001.306034,inf,-1,Still in Queue,-4112,0,nan
2001311503316_Node0_Node8_Zero,2001.311503,inf,-1,Still in Queue,-4200,5.842998e-14,nan
2001316963904_Node0_Node8_Zero,2001.316964,inf,-1,Still in Queue,-4202,0,nan
2001322430122_Node0_Node8_Zero,2001.32243,inf,-1,Still in Queue,-4208,1.04925114e-12,nan
2001327893576_Node0_Node8_Zero,2001.327894,inf,-1,Still in Queue,-4208,0,nan
2001333359355_Node0_Node8_Zero,2001.333359,inf,-1,Still in Queue,-4208,0,nan
2001338823320_Node0_Node8_Zero,2001.338823,inf,-1,Still in Queue,-4208,0,nan
2001344290023_Node0_Node8_Zero,2001.34429,inf,-1,Still in Queue,-4208,0,nan
2001349750774_Node0_Node8_Zero,2001.349751,inf,-1,Still in Queue,-4210,0,nan
2001355219085_Node0_Node8_Zero,2001.355219,inf,-1,Still in Queue,-4210,2.62312785e-13,nan
2001360682973_Node0_Node8_Zero,2001.360683,inf,-1,Still in Queue,-4210,0,nan
2001366142817_Node0_Node8_Zero,2001.366143,inf,-1,Still in Queue,-4210,1.0807819024223021e-12,nan
2001371605339_Node0_Node8_Zero,2001.371605,inf,-1,Still in Queue,-4210,0,nan
2001377065931_Node0_Node8_Zero,2001.377066,inf,-1,Still in Queue,-4210,0,nan
2001382529024_Node0_Node8_Zero,2001.382529,inf,-1,Still in Queue,-4210,0,nan
2001387992954_Node0_Node8_Zero,2001.387993,inf,-1,Still in Queue,-4211,0,nan
2001393454855_Node0_Node8_Zero,2001.393455,inf,-1,Still in Queue,-4215,3.266504909649914e-13,nan
2001398923343_Node0_Node8_Zero,2001.398923,inf,-1,Still in Queue,-4217,0,nan
2001404387483_Node0_Node8_Zero,2001.404387,inf,-1,Still in Queue,-4221,0,nan
2001409853118_Node0_Node8_Zero,2001.409853,inf,-1,Still in Queue,-4223,0,nan
2001415317220_Node0_Node8_Zero,2001.415317,inf,-1,Still in Queue,-4227,0,nan
2001420778550_Node0_Node8_Zero,2001.420779,inf,-1,Still in Queue,-4231,0,nan
2001426239270_Node0_Node8_Zero,2001.426239,inf,-1,Still in Queue,-4237,0,nan
2001431706469_Node0_Node8_Zero,2001.431706,inf,-1,Still in Queue,-4239,0,nan
2001437168657_Node0_Node8_Zero,2001.437169,inf,-1,Still in Queue,-4245,3.9119028743560164e-14,nan
2001442632468_Node0_Node8_Zero,2001.442632,inf,-1,Still in Queue,-4245,0,nan
2001448096598_Node0_Node8_Zero,2001.448097,inf,-1,Still in Queue,-4245,0,nan
2001453559852_Node0_Node8_Zero,2001.45356,inf,-1,Still in Queue,-4245,0,nan
2001459026434_Node0_Node8_Zero,2001.459026,inf,-1,Still in Queue,-4245,1.04925114e-12,nan
2001464492856_Node0_Node8_Zero,2001.464493,inf,-1,Still in Queue,-4245,0,nan
2001469958683_Node0_Node8_Zero,2001.469959,inf,-1,Still in Queue,-4245,0,nan
2001475421374_Node0_Node8_Zero,2001.475421,inf,-1,Still in Queue,-4245,0,nan
2001480882728_Node0_Node8_Zero,2001.480883,inf,-1,Still in Queue,-4249,0,nan
2001486347478_Node0_Node8_Zero,2001.486347,inf,-1,Still in Queue,-4253,0,nan
2001491810192_Node0_Node8_Zero,2001.49181,inf,-1,Still in Queue,-4257,0,nan
2001497277782_Node0_Node8_Zero,2001.497278,inf,-1,Still in Queue,-4259,0,nan
2001502739512_Node0_Node8_Zero,2001.50274,inf,-1,Still in Queue,-4263,0,nan
2001508202336_Node0_Node8_Zero,2001.508202,inf,-1,Still in Queue,-4263,0,nan
2001513668406_Node0_Node8_Zero,2001.513668,inf,-1,Still in Queue,-4263,0,nan
2001519131129_Node0_Node8_Zero,2001.519131,inf,-1,Still in Queue,-4263,0,nan
2001524592334_Node0_Node8_Zero,2001.524592,inf,-1,Still in Queue,-4263,2.252424176786451e-14,nan
2001530053577_Node0_Node8_Zero,2001.530054,inf,-1,Still in Queue,-4263,0,nan
2001535514390_Node0_Node8_Zero,2001.535514,inf,-1,Still in Queue,-4263,0,nan
2001540981622_Node0_Node8_Zero,2001.540982,inf,-1,Still in Queue,-4263,0,nan
2001546450127_Node0_Node8_Zero,2001.54645,inf,-1,Still in Queue,-4263,3.3051845867424103e-14,nan
2001551915041_Node0_Node8_Zero,2001.551915,inf,-1,Still in Queue,-4267,4.233210931998113e-14,nan
2001557383519_Node0_Node8_Zero,2001.557384,inf,-1,Still in Queue,-4271,0,nan
2001562850920_Node0_Node8_Zero,2001.562851,inf,-1,Still in Queue,-4275,0,nan
