Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000360693510_Node0_Node8_Zero,2000.405553,2001.528508,1,RetryLimit,11639,4.4334481169931386e-13,nan
2000366155737_Node0_Node8_Zero,2000.422172,2002.728297,1,RetryLimit,14742,0,nan
2000371619910_Node0_Node8_Zero,2000.48641,2002.728297,1,RetryLimit,14275,0,nan
2000377083724_Node0_Node8_Zero,2000.48641,2001.903603,1,RetryLimit,11661,0,nan
2000382544590_Node0_Node8_Zero,2000.795266,2001.903603,1,RetryLimit,11126,0,nan
2000388008714_Node0_Node8_Zero,2000.795266,2002.7801,1,RetryLimit,13740,0,nan
2000409862250_Node0_Node8_Zero,2000.871854,2002.7801,1,RetryLimit,13740,0,nan
2000404393581_Node0_Node8_Zero,2000.871854,2002.789991,1,RetryLimit,13740,0,nan
2000393473614_Node0_Node8_Zero,2001.044604,2002.26513,1,RetryLimit,8973,1.1886091089609241e-12,nan
2000448106199_Node0_Node8_Zero,2001.044604,2002.26513,1,RetryLimit,8973,1.1886091089609241e-12,nan
2000464497048_Node0_Node8_Zero,2001.062114,2002.701725,1,RetryLimit,8789,0,nan
2000415323798_Node0_Node8_Zero,2001.062114,2002.701725,1,RetryLimit,8789,0,nan
2000420784444_Node0_Node8_Zero,2001.068349,2002.632161,1,RetryLimit,8611,0,nan
2000480882377_Node0_Node8_Zero,2001.09521,2002.632161,1,RetryLimit,7819,0,nan
2000437175847_Node0_Node8_Zero,2001.125194,2002.737665,1,RetryLimit,6770,2.8334757779999997e-13,nan
2000486351511_Node0_Node8_Zero,2001.125194,2002.737665,1,RetryLimit,6770,2.8334757779999997e-13,nan
2000442645136_Node0_Node8_Zero,2001.152979,2002.682142,1,RetryLimit,5827,0,nan
2000431714143_Node0_Node8_Zero,2001.152979,2002.682142,1,RetryLimit,5827,0,nan
2000497277246_Node0_Node8_Zero,2001.275438,2001.852243,1,RetryLimit,1538,0,nan
2000469957873_Node0_Node8_Zero,2001.377286,2001.852243,1,RetryLimit,945,0,nan
2000530061833_Node0_Node8_Zero,2001.752939,2002.513239,1,RetryLimit,3113,0,nan
2000491817531_Node0_Node8_Zero,2001.792324,2001.969855,1,RetryLimit,1151,0,nan
2000573781474_Node0_Node8_Zero,2001.946753,2002.586221,1,RetryLimit,2614,2.988942203540343e-13,nan
2000584711102_Node0_Node8_Zero,2001.95085,2002.968677,1,RetryLimit,2479,0,nan
2000546456169_Node0_Node8_Zero,2001.953787,2002.968677,1,RetryLimit,2390,0,nan
2000562853831_Node0_Node8_Zero,2001.955694,2002.643502,1,RetryLimit,2302,0,nan
2000590174846_Node0_Node8_Zero,2001.957796,2002.643502,1,RetryLimit,2213,0,nan
2000551924331_Node0_Node8_Zero,2001.957796,2002.209606,1,RetryLimit,1742,2.9517964875e-13,nan
2000513665056_Node0_Node8_Zero,2001.961776,2002.209606,1,RetryLimit,1564,2.9517964875e-13,nan
2000595636147_Node0_Node8_Zero,2001.961776,2003.041654,1,RetryLimit,2035,0,nan
2000453568063_Node0_Node8_Zero,2001.966807,2003.041654,1,RetryLimit,1810,0,nan
2000535525262_Node0_Node8_Zero,2002.020187,2002.18254,1,RetryLimit,1244,3.252684556386594e-13,nan
2000606563893_Node0_Node8_Zero,2002.053225,2003.09229,1,RetryLimit,1621,0,nan
2000579245666_Node0_Node8_Zero,2002.251466,2002.357572,1,RetryLimit,422,0,nan
2000508201070_Node0_Node8_Zero,2002.270952,2002.833146,1,RetryLimit,469,0,nan
2000557385974_Node0_Node8_Zero,2002.341244,2002.416852,1,RetryLimit,278,0,nan
2000475417357_Node0_Node8_Zero,2002.428739,2002.471368,1,RetryLimit,49,0,nan
