Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000278703065_Node0_Node8_Zero,2000.999819,2003.277032,1,RetryLimit,7625,0,nan
2000284171607_Node0_Node8_Zero,2000.999819,2003.277032,1,RetryLimit,7625,0,nan
2000300573565_Node0_Node8_Zero,2001.001721,2003.387307,1,Expiry,7536,0,nan
2000316961517_Node0_Node8_Zero,2001.001721,2003.387307,1,Expiry,7536,0,nan
2000322422899_Node0_Node8_Zero,2001.003669,2002.140877,1,RetryLimit,6469,0,nan
2000327891952_Node0_Node8_Zero,2001.003669,2002.140877,1,RetryLimit,6469,0,nan
2000344297986_Node0_Node8_Zero,2001.009533,2001.763308,1,RetryLimit,2935,0,nan
2000349764583_Node0_Node8_Zero,2001.009533,2001.763308,1,RetryLimit,2935,0,nan
2000333361224_Node0_Node8_Zero,2001.020351,2001.975393,1,RetryLimit,2672,0,nan
2000338828693_Node0_Node8_Zero,2001.020351,2001.975393,1,RetryLimit,2672,0,nan
2000366155737_Node0_Node8_Zero,2001.026455,2002.797225,1,RetryLimit,6739,0,nan
2000371619910_Node0_Node8_Zero,2001.026455,2002.797225,1,RetryLimit,6739,0,nan
2000377083724_Node0_Node8_Zero,2001.030754,2003.137822,1,RetryLimit,6644,0,nan
2000382544590_Node0_Node8_Zero,2001.030754,2003.137822,1,RetryLimit,6644,0,nan
2000355225654_Node0_Node8_Zero,2001.042686,2002.613802,1,RetryLimit,5932,0,nan
2000360693510_Node0_Node8_Zero,2001.042686,2002.613802,1,RetryLimit,5932,0,nan
2000404393581_Node0_Node8_Zero,2001.46195,2002.646235,1,RetryLimit,4323,0,nan
2000420784444_Node0_Node8_Zero,2001.877383,2002.402926,1,RetryLimit,3789,0,nan
2000415323798_Node0_Node8_Zero,2002.034001,2002.571106,1,RetryLimit,3976,0,nan
2000437175847_Node0_Node8_Zero,2002.034001,2002.571106,1,RetryLimit,3976,0,nan
2000486351511_Node0_Node8_Zero,2002.036089,2003.003222,1,RetryLimit,4244,0,nan
2000442645136_Node0_Node8_Zero,2002.036089,2003.003222,1,RetryLimit,4244,0,nan
2000431714143_Node0_Node8_Zero,2002.038766,2002.324718,1,RetryLimit,3566,0,nan
2000497277246_Node0_Node8_Zero,2002.038766,2002.324718,1,RetryLimit,3566,0,nan
2000469957873_Node0_Node8_Zero,2002.040828,2002.447034,1,RetryLimit,3711,0,nan
2000464497048_Node0_Node8_Zero,2002.040828,2002.447034,1,RetryLimit,3711,0,nan
2000491817531_Node0_Node8_Zero,2002.043009,2003.077218,1,RetryLimit,3979,0,nan
2000530061833_Node0_Node8_Zero,2002.044953,2003.077218,1,RetryLimit,3890,0,nan
2000584711102_Node0_Node8_Zero,2002.048903,2002.738745,1,RetryLimit,3443,0,nan
2000573781474_Node0_Node8_Zero,2002.051094,2002.738745,1,RetryLimit,3354,0,nan
2000546456169_Node0_Node8_Zero,2002.059054,2003.192301,1,RetryLimit,3443,0,nan
2000551924331_Node0_Node8_Zero,2002.059054,2003.192301,1,RetryLimit,3443,0,nan
2000513665056_Node0_Node8_Zero,2002.093101,2003.460492,1,RetryLimit,2369,0,nan
2000595636147_Node0_Node8_Zero,2002.093101,2003.460492,1,RetryLimit,2369,0,nan
2000562853831_Node0_Node8_Zero,2002.095169,2003.365231,1,RetryLimit,2281,0,nan
2000590174846_Node0_Node8_Zero,2002.098964,2003.365231,1,RetryLimit,2190,0,nan
2000535525262_Node0_Node8_Zero,2002.098964,2003.367431,1,RetryLimit,2190,0,nan
2000453568063_Node0_Node8_Zero,2002.101001,2003.367431,1,RetryLimit,2101,0,nan
2000606563893_Node0_Node8_Zero,2002.11099,2002.533165,1,RetryLimit,1342,0,nan
2000579245666_Node0_Node8_Zero,2002.275804,2003.485323,1,RetryLimit,828,0,nan
2000508201070_Node0_Node8_Zero,2002.280993,2002.343766,1,RetryLimit,97,0,nan
2000557385974_Node0_Node8_Zero,2002.367298,2003.229698,1,RetryLimit,589,0,nan
2000475417357_Node0_Node8_Zero,2002.436153,2002.486553,1,RetryLimit,190,0,nan
2000388008714_Node0_Node8_Zero,2002.782455,2002.847173,1,RetryLimit,356,0,nan
2000409862250_Node0_Node8_Zero,2002.782455,2002.847173,1,RetryLimit,356,0,nan
