Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000060132170_Node0_Node8_Zero,2000.261775,2000.334054,1,RetryLimit,1737,1.6472418375000004e-13,nan
2000065597205_Node0_Node8_Zero,2000.261775,2000.334054,1,RetryLimit,1737,1.6472418375000004e-13,nan
2000071062803_Node0_Node8_Zero,2000.261775,2000.334054,1,RetryLimit,1737,1.6472418375000004e-13,nan
2000076531524_Node0_Node8_Zero,2000.263704,2000.336072,0,,1650,5.2586982e-13,0
2000081994365_Node0_Node8_Zero,2000.263704,2000.336072,0,,1650,5.2586982e-13,0
2000087461343_Node0_Node8_Zero,2000.263704,2000.336072,0,,1650,5.2586982e-13,0
2000092922241_Node0_Node8_Zero,2000.267718,2000.33987,0,,1652,5.2586982e-13,0
2000098384798_Node0_Node8_Zero,2000.267718,2000.33987,0,,1652,5.2586982e-13,0
2000103847066_Node0_Node8_Zero,2000.267718,2000.33987,0,,1652,5.2586982e-13,0
2000109313771_Node0_Node8_Zero,2000.270314,2000.343989,0,,1654,5.2586982e-13,0
2000114774446_Node0_Node8_Zero,2000.270314,2000.343989,0,,1654,5.2586982e-13,0
2000120242375_Node0_Node8_Zero,2000.270314,2000.343989,0,,1654,5.2586982e-13,0
2000125710461_Node0_Node8_Zero,2000.274216,2000.345957,0,,1567,6.905940037500001e-13,1.0542347760000002e-13
2000131172587_Node0_Node8_Zero,2000.274216,2000.345957,0,,1567,6.905940037500001e-13,1.0542347760000002e-13
2000136635368_Node0_Node8_Zero,2000.274216,2000.345957,0,,1567,6.905940037500001e-13,1.0542347760000002e-13
2000142095084_Node0_Node8_Zero,2000.278621,2000.348097,0,,1480,5.2586982e-13,0
2000147563164_Node0_Node8_Zero,2000.278621,2000.348097,0,,1480,5.2586982e-13,0
2000153025270_Node0_Node8_Zero,2000.278621,2000.348097,0,,1480,5.2586982e-13,0
2000158489280_Node0_Node8_Zero,2000.283022,2000.352071,0,,1482,5.2586982e-13,0
2000163949413_Node0_Node8_Zero,2000.283022,2000.352071,0,,1482,5.2586982e-13,0
2000169417447_Node0_Node8_Zero,2000.283022,2000.352071,0,,1482,5.2586982e-13,0
2000174886178_Node0_Node8_Zero,2000.285799,2000.354098,0,,1395,5.2586982e-13,0
2000180345955_Node0_Node8_Zero,2000.285799,2000.354098,0,,1395,5.2586982e-13,0
2000185807995_Node0_Node8_Zero,2000.285799,2000.354098,0,,1395,5.2586982e-13,0
2000191268422_Node0_Node8_Zero,2000.293137,2000.356885,0,,1217,5.2586982e-13,0
2000196734777_Node0_Node8_Zero,2000.293137,2000.356885,0,,1217,5.2586982e-13,0
2000202197837_Node0_Node8_Zero,2000.293137,2000.356885,0,,1217,5.2586982e-13,0
2000207661521_Node0_Node8_Zero,2000.298186,2000.360708,0,,1184,5.2586982e-13,0
2000213125220_Node0_Node8_Zero,2000.298186,2000.360708,0,,1184,5.2586982e-13,0
2000218588744_Node0_Node8_Zero,2000.298186,2000.360708,0,,1184,5.2586982e-13,0
2000224053583_Node0_Node8_Zero,2000.303438,2000.36467,0,,1151,5.2586982e-13,0
2000229518277_Node0_Node8_Zero,2000.303438,2000.36467,0,,1151,5.2586982e-13,0
2000234985639_Node0_Node8_Zero,2000.303438,2000.36467,0,,1151,5.2586982e-13,0
2000240449846_Node0_Node8_Zero,2000.307233,2000.366698,0,,1064,5.2586982e-13,0
2000245912605_Node0_Node8_Zero,2000.307233,2000.366698,0,,1064,5.2586982e-13,0
2000251376237_Node0_Node8_Zero,2000.307233,2000.366698,0,,1064,5.2586982e-13,0
2000256845338_Node0_Node8_Zero,2000.309954,2000.368678,0,,977,5.2586982e-13,0
2000262314598_Node0_Node8_Zero,2000.309954,2000.368678,0,,977,5.2586982e-13,0
2000267777348_Node0_Node8_Zero,2000.309954,2000.368678,0,,977,5.2586982e-13,0
2000273238011_Node0_Node8_Zero,2000.312044,2000.370738,0,,890,5.2586982e-13,0
2000278703065_Node0_Node8_Zero,2000.312044,2000.370738,0,,890,5.2586982e-13,0
2000284171607_Node0_Node8_Zero,2000.312044,2000.370738,0,,890,5.2586982e-13,0
2000289639500_Node0_Node8_Zero,2000.312824,2000.372778,0,,859,5.2586982e-13,0
2000295107506_Node0_Node8_Zero,2000.316733,2000.372778,0,,791,5.2586982e-13,0
2000306038575_Node0_Node8_Zero,2000.325554,2000.372778,0,,611,5.2586982e-13,0
2000311501047_Node0_Node8_Zero,2000.325554,2000.374918,0,,613,5.2586982e-13,0
2000300573565_Node0_Node8_Zero,2000.331116,2000.374918,0,,510,5.2586982e-13,0
2000316961517_Node0_Node8_Zero,2000.358716,2000.374918,0,,103,5.2586982e-13,0
2000322422899_Node0_Node8_Zero,2000.358716,2000.376398,0,,105,5.2586982e-13,0
2000327891952_Node0_Node8_Zero,2000.358716,2000.376398,0,,105,5.2586982e-13,0
2000333361224_Node0_Node8_Zero,2000.392476,2000.394429,0,,1,6.905940037500001e-13,0
2000338828693_Node0_Node8_Zero,2000.392476,2000.394429,0,,1,6.905940037500001e-13,0
2000344297986_Node0_Node8_Zero,2000.392476,2000.394429,0,,1,6.905940037500001e-13,0
2000349764583_Node0_Node8_Zero,2000.400499,2000.402532,0,,1,6.905940037500001e-13,0
2000355225654_Node0_Node8_Zero,2000.400499,2000.402532,0,,1,6.905940037500001e-13,0
2000360693510_Node0_Node8_Zero,2000.400499,2000.402532,0,,1,6.905940037500001e-13,0
2000366155737_Node0_Node8_Zero,2000.413853,2000.417876,0,,1,1.6472418375000004e-13,0
2000371619910_Node0_Node8_Zero,2000.413853,2000.417876,0,,1,1.6472418375000004e-13,0
2000377083724_Node0_Node8_Zero,2000.413853,2000.417876,0,,1,1.6472418375000004e-13,0
2000382544590_Node0_Node8_Zero,2000.421779,2000.427402,0,,90,5.2586982e-13,0
2000388008714_Node0_Node8_Zero,2000.421779,2000.427402,0,,90,5.2586982e-13,0
2000393473614_Node0_Node8_Zero,2000.421779,2000.427402,0,,90,5.2586982e-13,0
2000398933095_Node0_Node8_Zero,2000.451046,2000.454457,0,,90,5.2586982e-13,0
2000404393581_Node0_Node8_Zero,2000.451046,2000.454457,0,,90,5.2586982e-13,0
2000409855597_Node0_Node8_Zero,2000.496966,2000.501625,0,,34,5.2586982e-13,0
2000420777557_Node0_Node8_Zero,2000.496966,2000.501625,0,,34,5.2586982e-13,0
2000415317509_Node0_Node8_Zero,2000.496966,2000.501625,0,,34,5.2586982e-13,0
2000426243755_Node0_Node8_Zero,2000.497803,2000.506332,0,,184,6.905940037500001e-13,0
2000431706324_Node0_Node8_Zero,2000.509169,2000.515003,0,,1,5.2586982e-13,0
2000437168786_Node0_Node8_Zero,2000.509169,2000.515003,0,,1,5.2586982e-13,0
2000442631830_Node0_Node8_Zero,2000.509169,2000.515003,0,,1,5.2586982e-13,0
2000448095706_Node0_Node8_Zero,2000.524618,2000.528618,0,,64,6.905940037500001e-13,0
2000453558923_Node0_Node8_Zero,2000.524618,2000.528618,0,,64,6.905940037500001e-13,0
2000459021527_Node0_Node8_Zero,2000.524618,2000.528618,0,,64,6.905940037500001e-13,0
2000464489737_Node0_Node8_Zero,2000.530692,2000.536802,0,,187,5.2586982e-13,0
2000469951448_Node0_Node8_Zero,2000.530692,2000.536802,0,,187,5.2586982e-13,0
2000475412317_Node0_Node8_Zero,2000.530692,2000.536802,0,,187,5.2586982e-13,0
2000480875957_Node0_Node8_Zero,2000.534042,2000.538338,0,,39,5.2586982e-13,0
2000486336875_Node0_Node8_Zero,2000.534042,2000.538338,0,,39,5.2586982e-13,0
2000491803959_Node0_Node8_Zero,2000.539034,2000.54314,0,,151,6.905940037500001e-13,0
2000497272689_Node0_Node8_Zero,2000.561684,2000.562596,0,,1,5.2586982e-13,0
2000513656854_Node0_Node8_Zero,2000.589798,2000.59703,0,,268,5.2586982e-13,0
2000502734603_Node0_Node8_Zero,2000.615684,2000.623748,0,,277,5.2586982e-13,0
2000508194161_Node0_Node8_Zero,2000.615684,2000.623748,0,,277,5.2586982e-13,0
2000519123571_Node0_Node8_Zero,2000.615684,2000.623748,0,,277,5.2586982e-13,0
2000524592751_Node0_Node8_Zero,2000.65874,2000.663516,0,,92,5.2586982e-13,0
2000530062140_Node0_Node8_Zero,2000.65874,2000.663516,0,,92,5.2586982e-13,0
2000535527794_Node0_Node8_Zero,2000.665439,2000.670787,0,,119,5.2586982e-13,0
