Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004754216749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754217,2005.437469,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004759681316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.759681,2005.441649,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004765147510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.765148,2005.445729,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004770612230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770612,2005.447772,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004776073905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.776074,2005.449871,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004781541923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.781542,2005.458177,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004787006902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.787007,2005.460152,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004792474954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.792475,2005.462051,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004797935072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.797935,2005.470188,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004803394801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803395,2005.472351,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004808859063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.808859,2005.474432,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004814319159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.814319,2005.476451,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004819779924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.81978,2005.480249,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004825239561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.82524,2005.484172,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004830700040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.8307,2005.488471,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004836161619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836162,2005.490392,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004841627846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.841628,2005.494369,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004847090372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.84709,2005.496311,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004852555803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852556,2005.498212,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004858020771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.858021,2005.500211,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004863481031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.863481,2005.502231,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004868944324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868944,2005.510451,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004874403818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.874404,2005.512451,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004879871250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.879871,2005.516449,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004885337301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885337,2005.518352,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004890802615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.890803,2005.522269,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004896268912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.896269,2005.528618,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004901732031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901732,2005.530791,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004907201098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.907201,2005.532791,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004912665221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.912665,2005.536889,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004918127977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918128,2005.538872,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004923593836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.923594,2005.548985,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004929053706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.929054,2005.551111,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004934514777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934515,2005.553092,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004939975731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.939976,2005.556989,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004945443247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.945443,2005.559111,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004950911462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950911,2005.561212,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004956379198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.956379,2005.567448,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004961839245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.961839,2005.569611,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004967308435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967308,2005.571652,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004972772903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.972773,2005.577869,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004978236496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.978236,2005.580072,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004983697221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983697,2005.584329,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004989164206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.989164,2005.586311,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004994630148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.99463,2005.588211,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005000096836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000097,2005.590212,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005005564815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.005565,2005.59425,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005011033147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.011033,2005.598431,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005016495541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016496,2005.600372,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005021956609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.021957,2005.606699,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005027417962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.027418,2005.608812,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005032880530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032881,2005.614778,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005038341047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.038341,2005.616952,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005043807156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.043807,2005.619091,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005049274797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049275,2005.621212,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005054736189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.054736,2005.627559,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005060201027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.060201,2005.629592,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005065667535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065668,2005.633469,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005071131259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.071131,2005.635511,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005076596505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.076597,2005.637471,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005082065199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.082065,2005.641489,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005087525456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.087525,2005.643532,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005092990814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.092991,2005.64745,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005098458415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098458,2005.651349,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005103919492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.103919,2005.653491,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005109386625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.109387,2005.655472,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005114853657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114854,2005.65965,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005120317566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.120318,2005.661631,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005125786724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.125787,2005.665629,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005131247267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131247,2005.669769,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005136711015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.136711,2005.671872,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005142176519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.142177,2005.673931,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005147639438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147639,2005.676072,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005153107286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.153107,2005.688444,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005158573366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.158573,2005.690611,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005164040786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.164041,2005.692612,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005169501954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.169502,2005.694511,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005174970047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.17497,2005.704937,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005180430020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.18043,2005.707111,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005185897976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.185898,2005.710949,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005191361817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.191362,2005.712972,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005196831186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196831,2005.716789,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005202299863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.2023,2005.718972,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005207766344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.207766,2005.720991,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005213233108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213233,2005.723012,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005218694675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.218695,2005.724911,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005224154816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.224155,2005.726811,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005229621327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229621,2005.733011,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005235088310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.235088,2005.735052,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005240554205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.240554,2005.741369,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005246018085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.246018,2005.747517,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005251482440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.251482,2005.749712,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005256942507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.256943,2005.751732,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005262402574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262403,2005.757718,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005267870752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.267871,2005.759611,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005273332036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.273332,2005.765617,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005278799069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278799,2005.767791,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005284266085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.284266,2005.771629,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005289733050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.289733,2005.775609,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005295200482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.2952,2005.777551,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005300664255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.300664,2005.779551,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005306126349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.306126,2005.781552,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005311589108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311589,2005.783651,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005317057932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.317058,2005.787449,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005322522581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.322523,2005.789352,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005327987943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327988,2005.793089,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005333451233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.333451,2005.795071,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005338920664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.338921,2005.797091,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005344389491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344389,2005.805439,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005349857257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.349857,2005.807392,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005355324315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.355324,2005.811531,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005360784098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360784,2005.813632,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005366251015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.366251,2005.815792,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005371711489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.371711,2005.817891,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005377179880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.37718,2005.819832,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005382643175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.382643,2005.823989,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005388109222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.388109,2005.826111,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005393573997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393574,2005.830029,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005399042289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.399042,2005.832072,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005404504621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.404505,2005.833972,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005409973003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409973,2005.835891,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005415439285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.415439,2005.837912,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005420901225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.420901,2005.841769,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005426368891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426369,2005.843731,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005431837685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.431838,2005.845651,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005437298213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.437298,2005.849629,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005442766670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442767,2005.864598,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005448231618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.448232,2005.868529,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005453699192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.453699,2005.870612,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005459165058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459165,2005.872651,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005464632022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.464632,2005.876911,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005470094324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.470094,2005.878871,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005475556553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475557,2005.880792,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005481016839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.481017,2005.885051,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005486479146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.486479,2005.887072,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005491947771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491948,2005.889171,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005497417022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.497417,2005.895277,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
