Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001647563901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.647564,2001.647654,0.432461,8,6,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.05779722423070717",0.042752,4.218761,18.072536,33,33
2001655764429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655764,2001.66144,0.432827,8,5,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04624564734950948,0.04434198460622297",0.041567,4.218761,13.865235,33,33
2001663958221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.663958,2001.699597,0.424633,8,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04624564734950948,0.04434198460622297",0.041567,8.340465,13.865235,33,33
2001672150480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.67215,2001.699597,0.416441,8,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04624564734950948,0.04434198460622297",0.041567,8.340465,13.865235,33,33
2001680343447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.680343,2001.699597,0.408248,8,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04624564734950948,0.04434198460622297",0.041567,8.340465,13.865235,33,33
2001688537310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688537,2001.704967,0.398044,8,0,2327.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04619107460046789,0.045314916314765974",0.041681,8.340465,14.16946,33,33
2001696737973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.696738,2001.704967,0.389843,8,0,2327.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04619107460046789,0.045314916314765974",0.041681,8.340465,14.16946,33,33
2001704936519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704937,2001.706277,0.381644,8,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04619107460046789,0.045314916314765974",0.041681,8.340465,14.16946,33,33
2001713133879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.713134,2001.714541,inf,1,14,2343.0,"0.02667338616052565,0.010618917711206962",0.018646,1.814332,inf,33,33
2001721334297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721334,2001.770819,inf,1,7,3483.5,"0.02667338616052565,0.010618917711206962",0.018646,1.006535,inf,33,33
2001729535413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.729535,2001.770819,inf,1,7,3483.5,"0.02667338616052565,0.010618917711206962",0.018646,1.680236,inf,33,33
2001737727570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737728,2001.770819,inf,1,7,3483.5,"0.02667338616052565,0.010618917711206962",0.018646,1.680236,inf,33,33
2001745919678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.74592,2001.772789,inf,1,7,3483.5,"0.02667338616052565,0.010618917711206962",0.018646,1.680236,inf,33,33
2001754114147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754114,2001.772789,inf,1,7,3483.5,"0.02667338616052565,0.02765399937598324",0.027164,4.735089,inf,33,33
2001762310331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.76231,2001.772789,inf,1,7,3483.5,"0.02667338616052565,0.02765399937598324",0.027164,4.735089,inf,33,33
2001770509424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770509,2001.774679,inf,1,7,2343.0,"0.02667338616052565,0.02765399937598324",0.027164,4.735089,inf,33,33
2001778705687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.778706,2001.778996,inf,1,9,2343.0,"0.03271935812526136,0.02765399937598324",0.030187,4.735089,inf,33,33
2001786901167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786901,2001.786971,0.306045,8,3,2343.0,"0.03660674808773086,0.06857181638870712,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04619107460046789,0.045734924009742425",0.045775,6.268035,14.300791,33,33
2001795094598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.795095,2001.805368,0.297851,8,3,2327.5,"0.03660674808773086,0.06857181638870712,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04619107460046789,0.045734924009742425",0.045775,6.268035,14.300791,33,33
2001803295979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803296,2001.805368,0.28965,8,3,2327.5,"0.03660674808773086,0.06857181638870712,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04619107460046789,0.045734924009742425",0.045775,5.479786,14.300791,33,33
2001811494609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.811495,2001.820017,0.281451,8,0,2327.5,"0.02667338616052565,0.06857181638870712,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04619107460046789,0.045734924009742425",0.044534,8.340465,14.300791,33,33
2001819687448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819687,2001.820017,0.280495,8,3,2327.5,"0.02667338616052565,0.06462721045432596,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.043477,1.253997,13.218765,33,33
2001827882143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.827882,2001.828192,0.2723,8,3,2343.0,"0.02667338616052565,0.06462721045432596,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.043477,1.253997,13.218765,33,33
2001836081580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836082,2001.836232,inf,0,7,2343.0,0.02667338616052565,0.02667338616052565,3.378414,inf,33,33
2001844282479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.844282,2001.911651,inf,0,6,3483.5,0.010618917711206962,0.010618917711206962,1.344977,inf,33,33
2001852475354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852475,2001.911651,inf,0,6,3483.5,0.010618917711206962,0.010618917711206962,1.344977,inf,33,33
2001860669024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.860669,2001.911651,inf,0,6,3483.5,0.010618917711206962,0.010618917711206962,1.344977,inf,33,33
2001868865347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868865,2001.917583,0.232167,8,3,3483.5,"0.05074275176646035,0.06462721045432596,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.045734924009742425",0.046918,1.253997,14.300791,33,33
2001877061644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.877062,2001.917583,0.22312,8,2,3483.5,"0.05074275176646035,0.06462721045432596,0.046326742690977314,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.046992,1.253997,13.218765,33,33
2001885257909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885258,2001.917583,0.222051,8,1,3483.5,"0.05074275176646035,0.07720059418416962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.056299607220038746,0.042274528267937206,0.04570606863594303",0.049881,13.218765,14.291769,33,33
2001893451158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.893451,2001.919733,0.213858,8,1,3483.5,"0.02667338616052565,0.07720059418416962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.056299607220038746,0.042274528267937206,0.04570606863594303",0.046872,8.340465,14.291769,33,33
2001901650485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.90165,2001.919733,0.205659,8,1,3483.5,"0.02667338616052565,0.07720059418416962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.056299607220038746,0.042274528267937206,0.04570606863594303",0.046872,8.340465,14.291769,33,33
2001909847936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.909848,2001.919733,0.197461,8,1,3483.5,"0.02667338616052565,0.07720059418416962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.056299607220038746,0.042274528267937206,0.04570606863594303",0.046872,8.340465,14.291769,33,33
2001918047839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918048,2001.921723,0.191431,8,2,2343.0,"0.02667338616052565,0.07720059418416962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04679422882866239,0.045734924009742425",0.045688,1.372126,14.300791,33,33
2001926247882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.926248,2001.928614,0.183231,8,6,2343.0,"0.02667338616052565,0.07720059418416962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04679422882866239,0.045734924009742425",0.045688,1.372126,14.300791,33,33
2001934446863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934447,2001.953012,0.175032,8,2,3483.5,"0.028448921449009967,0.07720059418416962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04679422882866239,0.045734924009742425",0.04591,1.372126,14.300791,33,33
2001942647982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.942648,2001.953012,0.166831,8,2,3483.5,"0.028448921449009967,0.07720059418416962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04679422882866239,0.045734924009742425",0.04591,1.372126,14.300791,33,33
2001950840463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.95084,2001.953012,0.174027,8,5,3483.5,"0.028448921449009967,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05252804870545839,0.056299607220038746,0.04675654017716932,0.04533850576995604",0.044524,6.100321,14.176836,33,33
2001959039192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.959039,2001.960955,0.165828,8,5,2343.0,"0.037743901948496875,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05252804870545839,0.056299607220038746,0.04675654017716932,0.04533850576995604",0.045686,6.100321,14.176836,33,33
2001967238643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967239,2001.969447,0.157628,8,5,2343.0,"0.042077780148323855,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05252804870545839,0.056299607220038746,0.04675654017716932,0.04533850576995604",0.046228,6.980024,14.176836,33,33
2001975434891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.975435,2001.975525,0.149432,8,5,2343.0,"0.04416458989529123,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05252804870545839,0.056299607220038746,0.04675654017716932,0.04533850576995604",0.046489,6.980024,14.176836,33,33
2001983628224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983628,2001.983718,0.23678,8,6,2343.0,"0.036467531255254565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04619107460046789,0.045273134053781",0.0429,1.390891,14.156395,33,33
2001991821756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.991822,2001.996238,0.228586,8,5,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04619107460046789,0.045273134053781",0.041676,1.390891,14.156395,33,33
2002000018718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000019,2002.004866,0.226628,7,13,2343.0,"0.038195916356456576,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05307843792787848,0.044467793545730674",0.043389,1.390891,13.904574,22,22
2002008212656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.008213,2002.020249,0.23363,7,9,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.042274528267937206",0.039163,1.344259,13.218765,22,22
2002016409628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.01641,2002.020249,0.203998,7,10,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04619107460046789,0.045273134053781",0.039669,1.390891,14.156395,22,22
2002024604864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.024605,2002.04344,0.256355,7,12,2343.0,"0.01939197882238088,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04939502857177135,0.042274528267937206,0.044467793545730674",0.040578,2.120287,13.904574,22,22
2002032798768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032799,2002.070703,0.209044,7,9,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.042274528267937206",0.039163,1.175372,13.218765,22,22
2002040997280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.040997,2002.070703,0.200846,7,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.042274528267937206",0.039163,1.175372,13.218765,22,22
2002049194036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049194,2002.075281,0.192649,7,8,2327.5,"0.014518055982839817,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.042274528267937206",0.03965,1.344259,13.218765,22,22
2002057392380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.057392,2002.075281,0.210197,7,9,2327.5,"0.014518055982839817,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.056979849749523956,0.04513920128383072,0.05367895795487024",0.043834,4.539631,16.784801,22,22
2002065590987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065591,2002.077143,0.201998,7,8,2327.5,"0.014720349064155498,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.056979849749523956,0.04513920128383072,0.05367895795487024",0.043859,4.602886,16.784801,22,22
2002073785075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.073785,2002.077143,0.193804,7,8,2327.5,"0.014720349064155498,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.056979849749523956,0.04513920128383072,0.05367895795487024",0.043859,4.602886,16.784801,22,22
2002081978946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081979,2002.085082,0.18561,7,10,2343.0,"0.016753859189987466,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.056979849749523956,0.04513920128383072,0.05367895795487024",0.044113,1.966388,16.784801,22,22
2002090174862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.090175,2002.098594,0.190785,7,12,2343.0,"0.016753859189987466,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04939502857177135,0.042274528267937206,0.044467793545730674",0.040249,5.238742,13.904574,22,22
2002098371618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098372,2002.099575,0.182588,7,12,2343.0,"0.01661415295244099,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04939502857177135,0.042274528267937206,0.044467793545730674",0.040231,5.195057,13.904574,22,22
2002106564034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.106564,2002.107377,0.174396,7,10,2343.0,"0.014834559819257374,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04939502857177135,0.042274528267937206,0.044467793545730674",0.040009,4.638598,13.904574,22,22
2002114762784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114763,2002.2003,0.177706,7,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04675654017716932,0.05367895795487024",0.040791,1.246334,16.784801,22,22
2002122963716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.122964,2002.201342,0.169505,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04675654017716932,0.05367895795487024",0.040791,3.320415,16.784801,22,22
2002131157082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131157,2002.201342,0.161312,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04675654017716932,0.05367895795487024",0.040791,3.320415,16.784801,22,22
2002139357173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.139357,2002.212642,0.166367,7,9,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04772420724243069,0.046446938732783785",0.03952,1.344977,14.52343,22,22
2002147555668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147556,2002.212642,0.152904,7,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.05367895795487024",0.040101,1.818237,16.784801,22,22
2002155750110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.15575,2002.213501,0.136719,7,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04675654017716932,0.05367895795487024",0.044469,5.072486,16.784801,22,22
2002163946474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163946,2002.213501,0.141778,7,9,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04772420724243069,0.046446938732783785",0.043199,5.072486,14.52343,22,22
2002172144686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.172145,2002.223792,0.252692,7,5,2327.5,"0.02020115114764362,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.039515,3.458967,13.218765,22,22
2002180343118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180343,2002.223792,0.244494,7,5,2327.5,"0.02020115114764362,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.039515,3.458967,13.218765,22,22
2002188541185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.188541,2002.226134,0.111919,7,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.05367895795487024",0.040101,1.344977,16.784801,22,22
2002196733128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196733,2002.226134,0.119243,7,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.044467793545730674",0.038592,1.344977,13.904574,22,22
2002204927606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.204928,2002.233969,0.111048,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.044467793545730674",0.038592,0.97068,13.904574,22,22
2002213120047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.21312,2002.233969,0.102856,7,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.044467793545730674",0.038592,0.97068,13.904574,22,22
2002221320095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.22132,2002.245277,0.203517,7,7,2327.5,"0.026215470797738376,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.040267,3.07689,13.218765,22,22
2002229518205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229518,2002.245277,0.195319,7,7,2327.5,"0.026215470797738376,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.040267,3.07689,13.218765,22,22
2002237710721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.237711,2002.276928,0.086845,7,13,2327.5,"0.01661415295244099,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04772420724243069,0.042274528267937206",0.040236,5.195057,13.218765,22,22
2002245910567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245911,2002.276928,0.070065,7,10,2327.5,"0.01661415295244099,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.044467793545730674",0.039341,5.195057,13.904574,22,22
2002254104520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.254105,2002.478813,0.234926,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206",0.038805,1.246334,13.218765,22,22
2002262300382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.2623,2002.478813,0.226731,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206",0.038805,1.246334,13.218765,22,22
2002270498829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.270499,2002.501495,0.238104,7,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04675654017716932,0.042274528267937206",0.038878,0.771348,13.218765,11,11
2002278695008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278695,2002.508935,0.237608,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.04788928737908851,0.04617366653957006,0.04513920128383072,0.044467793545730674",0.040574,0.62472,13.904574,11,11
2002286887794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.286888,2002.512609,0.237775,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.04337376178113168",0.038217,0.874773,13.562483,11,11
2002295082403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295082,2002.513009,0.236343,7,7,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.042274528267937206",0.040345,6.276204,13.218765,11,11
2002303279288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.303279,2002.551552,0.274073,7,7,2343.0,"0.008326778298809009,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.042274528267937206",0.038455,2.603689,13.218765,11,11
2002311473893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311474,2002.555518,0.283741,7,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151,0.042274528267937206,0.04422872118028293,0.05779722423070717,0.042274528267937206",0.04039,1.664145,13.218765,11,11
2002319665927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.319666,2002.557398,0.275549,7,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151,0.042274528267937206,0.04422872118028293,0.05779722423070717,0.042274528267937206",0.04039,0.386589,13.218765,11,11
2002327859565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.32786,2002.559237,0.256937,7,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05288747080447082,0.042274528267937206,0.04371026183619121,0.05889645774390164",0.041239,0.624645,18.416254,11,11
2002336053273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.336053,2002.561097,0.248744,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05288747080447082,0.042274528267937206,0.04371026183619121,0.05889645774390164",0.041239,0.648405,18.416254,11,11
2002344254050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344254,2002.562937,0.267169,7,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.045228413188510876,0.04371026183619121,0.04337376178113168",0.038342,0.965897,13.562483,11,11
2002352449132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.352449,2002.566696,0.258974,7,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.045228413188510876,0.04371026183619121,0.04337376178113168",0.038342,0.117039,13.562483,11,11
2002360642304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360642,2002.568596,0.250781,7,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.045228413188510876,0.04371026183619121,0.04337376178113168",0.038342,0.586487,13.562483,11,11
