Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000237709730_Node0_Node8_Zero,2000.238703,2000.239794,0,,0,4.73282838e-14,8.41391712e-14
2000245905276_Node0_Node8_Zero,2000.246679,2000.24761,0,,0,7.572525408e-13,0
2000254098879_Node0_Node8_Zero,2000.255052,2000.255904,0,,0,7.572525408e-13,0
2000262291769_Node0_Node8_Zero,2000.263225,2000.264136,0,,0,7.572525408e-13,0
2000270484450_Node0_Node8_Zero,2000.271398,2000.272449,0,,0,7.572525408e-13,0
2000278686066_Node0_Node8_Zero,2000.27948,2000.280431,0,,0,7.572525408e-13,0
2000286885239_Node0_Node8_Zero,2000.287739,2000.28879,0,,0,7.572525408e-13,0
2000295080767_Node0_Node8_Zero,2000.296034,2000.297085,0,,0,7.572525408e-13,0
2000303277216_Node0_Node8_Zero,2000.304051,2000.323383,0,,165,7.572525408e-13,0
2000311470579_Node0_Node8_Zero,2000.34749,2000.348381,0,,0,7.87542642432e-13,0
2000319669707_Node0_Node8_Zero,2000.354374,2000.3579,0,,61,8.80620525034716e-13,0
2000327870796_Node0_Node8_Zero,2000.354374,2000.362597,0,,94,7.572525408e-13,0
2000336065160_Node0_Node8_Zero,2000.354374,2000.362597,0,,94,7.572525408e-13,0
2000344259632_Node0_Node8_Zero,2000.355724,2000.380871,0,,315,2.10347928e-14,0
2000352460455_Node0_Node8_Zero,2000.355724,2000.379925,0,,315,7.572525408e-13,0
2000360657406_Node0_Node8_Zero,2000.364669,2000.388069,0,,249,7.782873336e-13,0
2000368850813_Node0_Node8_Zero,2000.371489,2000.388069,0,,94,7.782873336e-13,0
2000377052323_Node0_Node8_Zero,2000.377964,2000.388069,0,,0,7.782873336e-13,0
2000385244413_Node0_Node8_Zero,2000.385978,2000.389752,0,,32,7.572525408e-13,0
2000393438285_Node0_Node8_Zero,2000.398512,2000.406539,0,,94,8.626760184e-13,1.6472418375000002e-13
2000401635474_Node0_Node8_Zero,2000.404379,inf,-1,Still in Queue,-783,1.6472418375000002e-13,nan
2000409829172_Node0_Node8_Zero,2000.411462,inf,-1,Still in Queue,-831,1.5047243139752045e-12,nan
2000418023838_Node0_Node8_Zero,2000.425662,inf,-1,Still in Queue,-831,1.7609279743362565e-12,nan
2000434425219_Node0_Node8_Zero,2000.487217,inf,-1,Still in Queue,-831,5.568043279340197e-13,nan
2000426224713_Node0_Node8_Zero,2000.489862,inf,-1,Still in Queue,-831,1.21397532375e-12,nan
2000450819421_Node0_Node8_Zero,2000.495526,inf,-1,Still in Queue,-1012,1.3993008363752044e-12,nan
2000459021119_Node0_Node8_Zero,2000.495526,inf,-1,Still in Queue,-1012,1.3993008363752044e-12,nan
2000483612732_Node0_Node8_Zero,2000.505113,inf,-1,Still in Queue,-1456,1.6472418375000002e-13,nan
2000491813975_Node0_Node8_Zero,2000.505113,inf,-1,Still in Queue,-1456,1.6472418375000002e-13,nan
2000500010075_Node0_Node8_Zero,2000.508187,inf,-1,Still in Queue,-1592,1.2834886379648036e-12,nan
2000508208182_Node0_Node8_Zero,2000.515261,inf,-1,Still in Queue,-1824,1.2754910637348523e-12,nan
