Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003917995075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.917995,2005.890887,1.987043,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2003934384597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.934385,2005.890887,1.970653,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2003950778539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.950779,2005.890887,1.955569,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2003967171764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.967172,2005.890887,1.939176,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2003983562165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.983562,2005.914225,1.943254,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.04015,10.561224,10.561224,33,44
2003999956228_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.999956,2005.914225,1.92686,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.04015,10.561224,10.561224,33,44
2004016345622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.016346,2005.914225,1.91047,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.04015,10.561224,10.561224,33,44
2004032738167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.032738,2005.914225,1.898844,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004049128861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.049129,2005.916242,1.884323,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004065526126_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.065526,2005.916242,1.867926,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004081921247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.081921,2005.916242,1.851531,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004098319175_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.098319,2005.916242,1.843944,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004114709049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.114709,2005.918907,1.831427,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004131100116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.1311,2005.918907,1.815036,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004147491736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.147492,2005.918907,1.798644,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004163884059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.163884,2005.918907,1.784922,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.04015,10.561224,10.561224,33,44
2004180275065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.180275,2005.933529,1.772452,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004196667124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.196667,2005.933529,1.75606,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004213063062_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.213063,2005.933529,1.739664,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004229452007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.229452,2005.933529,1.724085,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004245848431_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.245848,2005.942327,1.727784,4,1,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004262239568_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.26224,2005.942327,1.711392,4,1,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004278636487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278636,2005.942327,1.694996,4,1,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004295032850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.295033,2005.942327,1.68433,4,1,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004311429735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.31143,2005.942546,1.647836,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004327827509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.327828,2005.942546,1.631438,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004344222172_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.344222,2005.942546,1.615044,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004360619775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.36062,2005.942546,1.609112,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004377017092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.377017,2005.959373,1.602346,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004393414926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.393415,2005.959373,1.585948,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004409809042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.409809,2005.959373,1.58447,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004426200333_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.4262,2005.959373,1.568079,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004442596485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.442596,2005.969855,1.553673,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004458992315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.458992,2005.969855,1.537277,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004475386929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.475387,2005.969855,1.520882,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004491776156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491776,2005.969855,1.510466,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004508170566_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.508171,2005.973743,1.494071,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004524563455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524563,2005.973743,1.477679,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004540958853_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.540959,2005.973743,1.836838,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,22,44
2004557355236_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557355,2005.973743,1.820442,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,22,44
2004573749083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573749,2005.97564,5.897327,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.243757,3.320415,22,44
2004590139351_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.590139,2005.97564,5.880937,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.243757,3.320415,22,44
2004606535802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606536,2005.97564,5.705415,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.102555,3.320415,22,44
2004622925082_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622925,2005.97564,5.689026,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.102555,3.320415,22,44
2004639314685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.639315,2005.979507,4.991866,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04004848965369483",0.041718,12.522708,12.522708,22,44
2004655709971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.65571,2005.979507,4.975471,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04004848965369483",0.041718,12.522708,12.522708,22,44
2004672108362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672108,2005.979507,5.257058,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.016154337180469575",0.035744,1.243757,5.051278,22,44
2004688497939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.688498,2005.979507,5.240668,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.016154337180469575",0.035744,1.243757,5.051278,22,44
2004704895442_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.704895,2005.996352,5.276353,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,2.000158,3.320415,22,44
2004721289494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.721289,2005.996352,5.259959,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,2.000158,3.320415,22,44
2004737685582_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737686,2005.996352,1.563473,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.017628215681697736",0.036113,2.820961,5.512143,22,44
2004754075736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.754076,2005.996352,1.547083,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.017628215681697736",0.036113,2.820961,5.512143,22,44
2004770465795_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.770466,2005.998519,1.754537,3,7,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.016154337180469575",0.038559,0.888864,5.051278,22,44
2004786857321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786857,2005.998519,1.738146,3,7,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.016154337180469575",0.038559,0.888864,5.051278,22,44
2004803248662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803249,2005.998519,1.673052,3,7,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.037175,1.243757,3.320415,22,44
2004819637272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819637,2005.998519,1.656664,3,7,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.037175,1.243757,3.320415,22,44
2004836027867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.836028,2006.006333,1.653987,3,8,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.243757,3.320415,22,33
2004852417355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.852417,2006.006333,1.637598,3,8,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.243757,3.320415,22,33
2004868808890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.868809,2006.006333,1.63476,3,8,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.016154337180469575",0.035744,2.585103,5.051278,22,33
2004885197846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885198,2006.00826,1.618371,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.016154337180469575",0.031844,2.585103,5.051278,22,33
2004901595396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.901595,2006.00826,4.995023,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.243757,3.320415,22,33
2004917991340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.917991,2006.00826,4.978627,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.243757,3.320415,22,33
2004934385032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934385,2006.012157,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,3.685873,inf,33,33
2004950777481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950777,2006.012157,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,2.703452,inf,33,33
2004967171315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967171,2006.012157,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,2.703452,inf,33,33
2004983562561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983563,2006.014074,5.403385,3,6,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.102555,3.320415,22,33
2004999957267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.999957,2006.014074,5.386991,3,6,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.102555,3.320415,22,33
2005016351671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016352,2006.014074,4.896512,3,6,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,3.320415,3.320415,22,33
2005032745408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032745,2006.039183,4.880119,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2005049137354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049137,2006.039183,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,4.667285,inf,33,33
2005065529262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065529,2006.039183,3.084166,3,12,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2005081921302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081921,2006.121867,4.35376,3,13,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,3.320415,3.320415,22,33
2005098315533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098316,2006.121867,4.337365,3,13,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,3.320415,3.320415,22,33
2005114706640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114707,2006.121867,3.034988,3,12,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005131103813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131104,2006.144036,3.385311,3,6,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,3.320415,3.320415,22,33
2005147493629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147494,2006.144036,3.368921,3,6,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,3.320415,3.320415,22,33
2005163886793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163887,2006.144036,4.580365,3,7,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,3.320415,3.320415,22,33
2005180280491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.18028,2006.146003,5.334101,3,13,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.002073,3.320415,22,33
2005196678631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196679,2006.146003,5.317702,3,12,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.002073,3.320415,22,33
2005213073114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213073,2006.146003,4.461318,3,12,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.002073,3.320415,22,33
2005229466422_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229466,2006.146302,4.514786,3,7,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,3.320415,3.320415,22,33
2005245861682_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245862,2006.146302,4.098565,3,5,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005262254775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262255,2006.146302,4.082172,3,5,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005278652567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278653,2006.154055,3.985114,3,5,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005295045431_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295045,2006.154055,3.968722,3,5,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005311434340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311434,2006.154055,2.957048,3,7,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005327827078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327827,2006.159837,2.940655,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2005344217177_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344217,2006.159837,3.33771,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2005360612916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360613,2006.159837,3.321314,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2005377003344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.377003,2006.169459,4.386745,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.012822618564460542",0.031011,1.430506,4.009487,22,33
2005393395394_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393395,2006.169459,4.370353,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.012822618564460542",0.031011,1.430506,4.009487,22,33
2005409792720_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409793,2006.169459,4.264598,3,9,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2005426183285_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426183,2006.191211,4.303146,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2005442576416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442576,2006.191211,2.764329,3,9,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2005458968322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.458968,2006.191211,2.747937,3,9,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2005475363182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475363,2006.19141,4.624352,3,7,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005491754090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491754,2006.19141,4.607961,3,7,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005508143310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508143,2006.19141,4.221186,3,7,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005524539779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.52454,2006.196082,3.170772,3,7,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.014651918906624537",0.037004,1.430506,4.581489,22,33
2005540928415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.540928,2006.196082,4.404741,3,7,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005557325141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557325,2006.196082,4.388344,3,7,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005573715117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573715,2006.198116,2.864042,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.411825,3.320415,22,33
2005590109327_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590109,2006.198116,2.847648,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.411825,3.320415,22,33
2005606502264_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606502,2006.198116,3.08881,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.014651918906624537",0.031469,1.430506,4.581489,22,33
2005622893186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622893,2006.207208,4.979055,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2005639284051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639284,2006.207208,4.962664,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2005655679609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.65568,2006.207208,4.48231,3,9,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2005672073681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672074,2006.207487,4.465916,3,9,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005688465546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688466,2006.207487,4.259239,3,6,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.014651918906624537",0.037004,4.581489,4.581489,22,33
2005704861716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704862,2006.207487,4.242843,3,6,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.014651918906624537",0.037004,4.581489,4.581489,22,33
2005721259694_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.72126,2006.220651,3.603848,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2005737654726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737655,2006.220651,2.980766,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2005754047805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754048,2006.220651,2.964373,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2005770441828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770442,2006.222577,3.091085,3,5,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005786831036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786831,2006.222577,1.141546,3,5,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.430506,3.320415,22,33
2005803219924_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.80322,2006.222577,2.827447,3,7,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.411825,3.320415,22,33
2005819612202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819612,2006.229245,2.848325,3,9,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.014651918906624537",0.031469,4.581489,4.581489,22,33
2005836004187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836004,2006.229245,2.794663,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.411825,3.320415,22,33
2005852400191_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.8524,2006.229245,3.472708,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
