Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000442628961_Node0_Node8_Zero,2000.442629,2005.653897,1,Expiry,2757,0,nan
2000459018425_Node0_Node8_Zero,2000.459018,2001.239608,1,RetryLimit,895,0,nan
2000475416614_Node0_Node8_Zero,2000.475417,2001.254836,1,RetryLimit,878,0,nan
2000491812463_Node0_Node8_Zero,2000.491812,2001.254836,1,RetryLimit,878,0,nan
2000508209949_Node0_Node8_Zero,2000.50821,2005.655875,1,Expiry,2569,0,nan
2000524607106_Node0_Node8_Zero,2000.524607,2005.655875,1,Expiry,2569,0,nan
2000541003207_Node0_Node8_Zero,2000.541003,2001.093876,1,RetryLimit,878,0,nan
2000557391699_Node0_Node8_Zero,2000.557392,2001.110574,1,RetryLimit,878,0,nan
2000573782049_Node0_Node8_Zero,2000.573782,2001.052572,1,RetryLimit,878,0,nan
2000590174739_Node0_Node8_Zero,2000.590175,2011.424894,1,Expiry,10691,1.3146745500000003e-13,nan
2000606566219_Node0_Node8_Zero,2000.606566,2001.022004,1,RetryLimit,831,0,nan
2000622963032_Node0_Node8_Zero,2000.622963,2011.426094,1,Expiry,10691,0,nan
2000639358645_Node0_Node8_Zero,2000.639359,2000.946833,1,RetryLimit,820,0,nan
2000655755925_Node0_Node8_Zero,2000.655756,2001.159012,1,RetryLimit,820,0,nan
2000672149713_Node0_Node8_Zero,2000.67215,2000.779765,1,RetryLimit,779,0,nan
2000688539719_Node0_Node8_Zero,2000.68854,2001.066016,1,RetryLimit,820,0,nan
2000704929437_Node0_Node8_Zero,2000.704929,2000.98153,1,RetryLimit,820,0,nan
2000721320139_Node0_Node8_Zero,2000.72132,2000.98153,1,RetryLimit,820,0,nan
2000737715683_Node0_Node8_Zero,2000.737716,2001.129498,1,RetryLimit,820,0,nan
2000754108455_Node0_Node8_Zero,2000.754108,2000.933077,1,RetryLimit,578,0,nan
2000770499727_Node0_Node8_Zero,2000.7705,2000.933077,1,RetryLimit,90,0,nan
2000786897214_Node0_Node8_Zero,2000.786897,2000.968774,1,RetryLimit,41,0,nan
2000803286072_Node0_Node8_Zero,2000.803286,2005.591068,1,Expiry,1732,0,nan
2000819676586_Node0_Node8_Zero,2000.819677,2001.334323,1,RetryLimit,41,0,nan
2000836067479_Node0_Node8_Zero,2000.836067,2005.593175,1,Expiry,1731,0,nan
2000852456517_Node0_Node8_Zero,2000.852457,2001.315397,1,RetryLimit,40,0,nan
2000868853773_Node0_Node8_Zero,2000.868854,2003.42355,1,RetryLimit,1691,0,nan
2000885245043_Node0_Node8_Zero,2000.885245,2003.179319,1,RetryLimit,1691,0,nan
2000901640784_Node0_Node8_Zero,2000.901641,2011.729887,1,Expiry,9860,0,nan
2000918036200_Node0_Node8_Zero,2000.918036,2011.623629,1,Expiry,9860,0,nan
2000934426338_Node0_Node8_Zero,2000.934426,2003.931008,1,RetryLimit,1691,0,nan
2000950815001_Node0_Node8_Zero,2000.950815,2003.525754,1,RetryLimit,1691,0,nan
2000967206606_Node0_Node8_Zero,2000.967207,2004.728624,1,Expiry,1691,0,nan
2000983604271_Node0_Node8_Zero,2000.983604,2011.751612,1,Expiry,9860,0,nan
2001000000856_Node0_Node8_Zero,2001.000001,2004.429249,1,Expiry,1691,0,nan
2001016399005_Node0_Node8_Zero,2001.016399,2005.20502,1,Expiry,1691,0,nan
2001032791503_Node0_Node8_Zero,2001.032792,2005.208986,1,Expiry,1691,0,nan
2001049188232_Node0_Node8_Zero,2001.049188,2004.267824,1,Expiry,1691,0,nan
2001065577701_Node0_Node8_Zero,2001.065578,2001.859607,1,RetryLimit,795,0,nan
2001081974457_Node0_Node8_Zero,2001.081974,2004.832556,1,Expiry,1691,0,nan
2001098364172_Node0_Node8_Zero,2001.098364,2005.696364,1,Expiry,1691,0,nan
2001114760338_Node0_Node8_Zero,2001.11476,2004.555933,1,Expiry,1691,0,nan
2001131153200_Node0_Node8_Zero,2001.131153,2004.697264,1,Expiry,1691,0,nan
2001147546483_Node0_Node8_Zero,2001.147546,2003.97542,1,RetryLimit,1691,0,nan
2001163942435_Node0_Node8_Zero,2001.163942,2004.281584,1,Expiry,1691,0,nan
2001180340231_Node0_Node8_Zero,2001.18034,2004.510234,1,Expiry,1691,0,nan
2001196731291_Node0_Node8_Zero,2001.196731,2011.55723,1,Expiry,9860,0,nan
2001213124164_Node0_Node8_Zero,2001.213124,2004.375463,1,Expiry,1691,0,nan
2001229519285_Node0_Node8_Zero,2001.229519,2005.263105,1,Expiry,1691,0,nan
2001245908286_Node0_Node8_Zero,2001.245908,2004.586532,1,Expiry,1691,0,nan
2001262303202_Node0_Node8_Zero,2001.262303,2005.059707,1,Expiry,1691,0,nan
2001278692049_Node0_Node8_Zero,2001.278692,2004.591739,1,Expiry,1691,0,nan
2001295086769_Node0_Node8_Zero,2001.295087,2004.712904,1,Expiry,1691,0,nan
2001311482530_Node0_Node8_Zero,2001.311483,2004.404225,1,Expiry,1691,0,nan
2001327880964_Node0_Node8_Zero,2001.327881,2004.414789,1,Expiry,1691,0,nan
2001344278731_Node0_Node8_Zero,2001.344279,2004.540656,1,Expiry,1691,0,nan
2001360670126_Node0_Node8_Zero,2001.36067,2002.883319,1,RetryLimit,1665,0,nan
2001377058984_Node0_Node8_Zero,2001.377059,2005.036621,1,Expiry,1592,0,nan
2001393455602_Node0_Node8_Zero,2001.393456,2004.882135,1,Expiry,1592,0,nan
2001409845340_Node0_Node8_Zero,2001.409845,2005.042148,1,Expiry,1592,0,nan
2001426238412_Node0_Node8_Zero,2001.426238,2004.108479,1,RetryLimit,1553,0,nan
2001442635988_Node0_Node8_Zero,2001.442636,2005.633613,1,Expiry,1203,0,nan
2001459028498_Node0_Node8_Zero,2001.459028,2003.894194,1,RetryLimit,1203,0,nan
2001475426609_Node0_Node8_Zero,2001.475427,2005.531369,1,Expiry,1203,0,nan
2001491824075_Node0_Node8_Zero,2001.491824,2005.518205,1,Expiry,1203,0,nan
2001508222238_Node0_Node8_Zero,2001.508222,2005.18702,1,Expiry,1203,0,nan
2001524614952_Node0_Node8_Zero,2001.524615,2005.571048,1,Expiry,1203,0,nan
2001541006634_Node0_Node8_Zero,2001.541007,2005.331671,1,Expiry,1203,0,nan
2001557401213_Node0_Node8_Zero,2001.557401,2005.245046,1,Expiry,1203,0,nan
2001573791471_Node0_Node8_Zero,2001.573791,2004.223804,1,RetryLimit,1099,0,nan
2001590183778_Node0_Node8_Zero,2001.590184,2003.447746,1,RetryLimit,1021,0,nan
2001606572708_Node0_Node8_Zero,2001.606573,2004.254145,1,RetryLimit,957,0,nan
2001622966389_Node0_Node8_Zero,2001.622966,2005.675784,1,Expiry,943,0,nan
2001639362087_Node0_Node8_Zero,2001.639362,2004.639439,1,Expiry,896,0,nan
2001655754376_Node0_Node8_Zero,2001.655754,2003.676704,1,RetryLimit,896,0,nan
2001672146765_Node0_Node8_Zero,2001.672147,2003.756374,1,RetryLimit,896,0,nan
2001688540523_Node0_Node8_Zero,2001.688541,2003.775368,1,RetryLimit,896,0,nan
2001704937601_Node0_Node8_Zero,2001.704938,2005.479003,1,Expiry,896,0,nan
2001721333974_Node0_Node8_Zero,2001.721334,2003.589144,1,RetryLimit,896,0,nan
2001737724151_Node0_Node8_Zero,2001.737724,2005.433536,1,Expiry,896,0,nan
2001754113458_Node0_Node8_Zero,2001.754113,2005.459526,1,Expiry,896,0,nan
2001770504470_Node0_Node8_Zero,2001.770504,2004.480034,1,RetryLimit,896,0,nan
2001786900876_Node0_Node8_Zero,2001.786901,2011.708192,1,Expiry,9065,0,nan
2001803291945_Node0_Node8_Zero,2001.803292,2005.440063,1,Expiry,896,0,nan
2001819689915_Node0_Node8_Zero,2001.81969,2002.190683,1,RetryLimit,380,0,nan
2001836087381_Node0_Node8_Zero,2001.836087,2004.30695,1,RetryLimit,896,0,nan
2001852477894_Node0_Node8_Zero,2001.852478,2003.506175,1,RetryLimit,896,0,nan
2001868866915_Node0_Node8_Zero,2001.868867,2004.783817,1,RetryLimit,896,0,nan
2001885257353_Node0_Node8_Zero,2001.885257,2005.613373,1,Expiry,802,0,nan
2001901648482_Node0_Node8_Zero,2001.901648,2011.517743,1,Expiry,8919,4.641255266666668e-13,nan
2001918038724_Node0_Node8_Zero,2001.918039,2004.914265,1,RetryLimit,724,0,nan
2001934428871_Node0_Node8_Zero,2001.934429,2011.476092,1,Expiry,8815,0,nan
2001950826012_Node0_Node8_Zero,2001.950826,2004.799956,1,RetryLimit,646,0,nan
2001967223249_Node0_Node8_Zero,2001.967223,2004.953646,1,RetryLimit,646,0,nan
2001983612919_Node0_Node8_Zero,2001.983613,2003.745357,1,RetryLimit,646,0,nan
2002000002829_Node0_Node8_Zero,2002.000003,2004.622565,1,RetryLimit,620,0,nan
2002016395151_Node0_Node8_Zero,2002.016395,2004.816176,1,RetryLimit,516,0,nan
2002032784899_Node0_Node8_Zero,2002.032785,2005.227009,1,Expiry,516,0,nan
2002049182486_Node0_Node8_Zero,2002.049182,2005.369611,1,Expiry,516,0,nan
2002065579654_Node0_Node8_Zero,2002.06558,2005.41418,1,Expiry,516,0,nan
2002081971307_Node0_Node8_Zero,2002.081971,2011.404561,1,Expiry,8685,0,nan
2002098362972_Node0_Node8_Zero,2002.098363,2005.084894,1,RetryLimit,516,0,nan
2002114755510_Node0_Node8_Zero,2002.114756,2004.33513,1,RetryLimit,516,0,nan
2002131146839_Node0_Node8_Zero,2002.131147,2003.6093,1,RetryLimit,516,0,nan
2002147536941_Node0_Node8_Zero,2002.147537,2005.551088,1,Expiry,516,0,nan
2002163929614_Node0_Node8_Zero,2002.16393,2004.465055,1,RetryLimit,516,0,nan
2002180327774_Node0_Node8_Zero,2002.180328,2003.631688,1,RetryLimit,516,0,nan
2002196721341_Node0_Node8_Zero,2002.196721,2004.75645,1,RetryLimit,516,0,nan
2002213119681_Node0_Node8_Zero,2002.21312,2003.877548,1,RetryLimit,516,0,nan
2002229512898_Node0_Node8_Zero,2002.229513,2011.839247,1,Expiry,8685,0,nan
2002245903308_Node0_Node8_Zero,2002.245903,2011.445553,1,Expiry,8685,4.641255266666668e-13,nan
2002262292614_Node0_Node8_Zero,2002.262293,2004.060159,1,RetryLimit,516,0,nan
2002278681694_Node0_Node8_Zero,2002.278682,2004.071009,1,RetryLimit,516,0,nan
2002295071295_Node0_Node8_Zero,2002.295071,2011.455053,1,Expiry,8633,0,nan
2002311461662_Node0_Node8_Zero,2002.311462,2011.666653,1,Expiry,8633,0,nan
2002327855964_Node0_Node8_Zero,2002.327856,2005.38887,1,Expiry,386,0,nan
2002344251997_Node0_Node8_Zero,2002.344252,2003.390049,1,RetryLimit,386,0,nan
2002360643931_Node0_Node8_Zero,2002.360644,2003.318909,1,RetryLimit,386,0,nan
2002377037072_Node0_Node8_Zero,2002.377037,2005.394917,1,Expiry,386,0,nan
2002393430332_Node0_Node8_Zero,2002.39343,2004.974375,1,RetryLimit,386,0,nan
2002409824674_Node0_Node8_Zero,2002.409825,2003.724961,1,RetryLimit,386,0,nan
2002426222689_Node0_Node8_Zero,2002.426223,2004.654998,1,RetryLimit,386,0,nan
2002442612837_Node0_Node8_Zero,2002.442613,2005.141437,1,RetryLimit,334,0,nan
2002459008493_Node0_Node8_Zero,2002.459008,2004.127472,1,RetryLimit,334,0,nan
2002475397022_Node0_Node8_Zero,2002.475397,2005.716983,1,Expiry,334,0,nan
2002491789881_Node0_Node8_Zero,2002.49179,2004.849035,1,RetryLimit,256,0,nan
2002508182766_Node0_Node8_Zero,2002.508183,2004.991235,1,RetryLimit,204,0,nan
2002524573195_Node0_Node8_Zero,2002.524573,2004.158997,1,RetryLimit,204,0,nan
2002540969314_Node0_Node8_Zero,2002.540969,2004.186691,1,RetryLimit,204,0,nan
2002557358070_Node0_Node8_Zero,2002.557358,2003.8329,1,RetryLimit,156,0,nan
2002573752967_Node0_Node8_Zero,2002.573753,2005.281485,1,RetryLimit,156,0,nan
2002590145441_Node0_Node8_Zero,2002.590145,2004.681665,1,RetryLimit,156,0,nan
2002606536513_Node0_Node8_Zero,2002.606537,2005.737665,1,Expiry,156,0,nan
2002622925038_Node0_Node8_Zero,2002.622925,2005.11858,1,RetryLimit,156,0,nan
2002639320562_Node0_Node8_Zero,2002.639321,2005.498542,1,RetryLimit,156,0,nan
2002655717474_Node0_Node8_Zero,2002.655717,2004.356076,1,RetryLimit,156,0,nan
2002672110602_Node0_Node8_Zero,2002.672111,2004.361186,1,RetryLimit,156,0,nan
2002688501844_Node0_Node8_Zero,2002.688502,2005.312852,1,RetryLimit,156,0,nan
2002704899120_Node0_Node8_Zero,2002.704899,2004.865575,1,RetryLimit,52,0,nan
2002721289736_Node0_Node8_Zero,2002.72129,2011.537162,1,Expiry,8221,1.3146745500000003e-13,nan
2002737683762_Node0_Node8_Zero,2002.737684,2005.019241,1,RetryLimit,52,0,nan
2002754079563_Node0_Node8_Zero,2002.75408,2005.350491,1,RetryLimit,52,0,nan
2002770470729_Node0_Node8_Zero,2002.770471,2005.773535,1,Expiry,54,2.9284299333333337e-13,nan
2002786861419_Node0_Node8_Zero,2002.786861,2005.798456,1,Expiry,220,0,nan
2002803250526_Node0_Node8_Zero,2002.803251,2005.811487,1,Expiry,180,0,nan
2002819640672_Node0_Node8_Zero,2002.819641,2006.411314,0,,5804,7.572525408e-13,0
2002836031900_Node0_Node8_Zero,2002.836032,2006.411314,0,,5804,7.572525408e-13,0
2002852421243_Node0_Node8_Zero,2002.852421,2006.411314,0,,5804,7.572525408e-13,0
2002868819665_Node0_Node8_Zero,2002.86882,2005.74677,0,,2,7.572525408e-13,0
2002885208712_Node0_Node8_Zero,2002.885209,2005.74677,0,,2,7.572525408e-13,0
2002901601711_Node0_Node8_Zero,2002.901602,2005.74677,0,,2,7.572525408e-13,0
2002917997596_Node0_Node8_Zero,2002.917998,2005.74677,0,,2,7.572525408e-13,0
2002934386149_Node0_Node8_Zero,2002.934386,2005.752973,0,,2,7.572525408e-13,0
2002950781651_Node0_Node8_Zero,2002.950782,2005.752973,0,,2,7.572525408e-13,0
2002967172861_Node0_Node8_Zero,2002.967173,2005.752973,0,,2,7.572525408e-13,0
2002983569437_Node0_Node8_Zero,2002.983569,2005.752973,0,,2,7.572525408e-13,0
2002999967389_Node0_Node8_Zero,2002.999967,2005.764787,0,,2,7.572525408e-13,0
2003016360273_Node0_Node8_Zero,2003.01636,2005.764787,0,,2,7.572525408e-13,0
2003032752378_Node0_Node8_Zero,2003.032752,2005.764787,0,,2,7.572525408e-13,0
2003049147849_Node0_Node8_Zero,2003.049148,2005.764787,0,,2,7.572525408e-13,0
2003065545785_Node0_Node8_Zero,2003.065546,2005.788932,0,,180,7.572525408e-13,0
2003081937499_Node0_Node8_Zero,2003.081937,2005.788932,0,,180,7.572525408e-13,0
2003098330694_Node0_Node8_Zero,2003.098331,2005.788932,0,,180,7.572525408e-13,0
2003114727069_Node0_Node8_Zero,2003.114727,2005.788932,0,,180,7.572525408e-13,0
2003131115682_Node0_Node8_Zero,2003.131116,2005.780788,0,,2,7.572525408e-13,0
2003147507906_Node0_Node8_Zero,2003.147508,2005.780788,0,,2,7.572525408e-13,0
2003163900736_Node0_Node8_Zero,2003.163901,2005.780788,0,,2,7.572525408e-13,0
2003180291014_Node0_Node8_Zero,2003.180291,2005.780788,0,,2,7.572525408e-13,0
2003196681455_Node0_Node8_Zero,2003.196681,2005.812904,0,,180,7.572525408e-13,0
2003213075092_Node0_Node8_Zero,2003.213075,2005.812904,0,,180,7.572525408e-13,0
2003229470540_Node0_Node8_Zero,2003.229471,2005.812904,0,,180,7.572525408e-13,0
2003245862283_Node0_Node8_Zero,2003.245862,2005.812904,0,,180,7.572525408e-13,0
2003262258202_Node0_Node8_Zero,2003.262258,2005.814818,0,,180,7.572525408e-13,0
2003278647986_Node0_Node8_Zero,2003.278648,2005.814818,0,,180,7.572525408e-13,0
2003295040155_Node0_Node8_Zero,2003.29504,2005.814818,0,,180,7.572525408e-13,0
2003311438531_Node0_Node8_Zero,2003.311439,2005.814818,0,,180,7.572525408e-13,0
2003327834112_Node0_Node8_Zero,2003.327834,2005.833451,0,,625,7.572525408e-13,0
2003344228115_Node0_Node8_Zero,2003.344228,2005.833451,0,,625,7.572525408e-13,0
2003360622864_Node0_Node8_Zero,2003.360623,2005.833451,0,,625,7.572525408e-13,0
2003377014942_Node0_Node8_Zero,2003.377015,2005.833451,0,,625,7.572525408e-13,0
2003393412500_Node0_Node8_Zero,2003.393412,2005.818709,0,,180,7.572525408e-13,0
2003409805989_Node0_Node8_Zero,2003.409806,2005.818709,0,,180,7.572525408e-13,0
2003426203598_Node0_Node8_Zero,2003.426204,2005.818709,0,,180,7.572525408e-13,0
2003442595669_Node0_Node8_Zero,2003.442596,2005.818709,0,,180,7.572525408e-13,0
2003458986781_Node0_Node8_Zero,2003.458987,2005.845243,0,,625,7.572525408e-13,0
2003475382182_Node0_Node8_Zero,2003.475382,2005.845243,0,,625,7.572525408e-13,0
2003491774265_Node0_Node8_Zero,2003.491774,2005.845243,0,,625,7.572525408e-13,0
2003508166615_Node0_Node8_Zero,2003.508167,2005.845243,0,,625,7.572525408e-13,0
2003524561973_Node0_Node8_Zero,2003.524562,2005.851,0,,625,7.572525408e-13,0
2003540955162_Node0_Node8_Zero,2003.540955,2005.851,0,,625,7.572525408e-13,0
2003557350489_Node0_Node8_Zero,2003.55735,2005.851,0,,625,7.572525408e-13,0
2003573740102_Node0_Node8_Zero,2003.57374,2005.851,0,,625,7.572525408e-13,0
2003590131445_Node0_Node8_Zero,2003.590131,2005.859072,0,,625,7.572525408e-13,0
2003606520732_Node0_Node8_Zero,2003.606521,2005.859072,0,,625,7.572525408e-13,0
2003622911145_Node0_Node8_Zero,2003.622911,2005.859072,0,,625,7.572525408e-13,0
2003639301816_Node0_Node8_Zero,2003.639302,2005.859072,0,,625,7.572525408e-13,0
2003655695361_Node0_Node8_Zero,2003.655695,2005.860969,0,,625,7.572525408e-13,0
2003672085765_Node0_Node8_Zero,2003.672086,2005.860969,0,,625,7.572525408e-13,0
2003688482872_Node0_Node8_Zero,2003.688483,2005.860969,0,,625,7.572525408e-13,0
2003704874272_Node0_Node8_Zero,2003.704874,2005.860969,0,,625,7.572525408e-13,0
2003721272583_Node0_Node8_Zero,2003.721273,2005.873312,0,,625,7.572525408e-13,0
2003737665450_Node0_Node8_Zero,2003.737665,2005.873312,0,,625,7.572525408e-13,0
2003754056028_Node0_Node8_Zero,2003.754056,2005.873312,0,,625,7.572525408e-13,0
2003770445506_Node0_Node8_Zero,2003.770446,2005.873312,0,,625,7.572525408e-13,0
2003786843388_Node0_Node8_Zero,2003.786843,2005.881068,0,,625,7.572525408e-13,0
2003803237258_Node0_Node8_Zero,2003.803237,2005.881068,0,,625,7.572525408e-13,0
2003819631318_Node0_Node8_Zero,2003.819631,2005.881068,0,,625,7.572525408e-13,0
2003836026305_Node0_Node8_Zero,2003.836026,2005.881068,0,,625,7.572525408e-13,0
2003852420447_Node0_Node8_Zero,2003.85242,2005.90828,0,,892,7.572525408e-13,0
2003868816123_Node0_Node8_Zero,2003.868816,2005.90828,0,,892,7.572525408e-13,0
2003885206814_Node0_Node8_Zero,2003.885207,2005.90828,0,,892,7.572525408e-13,0
2003901605077_Node0_Node8_Zero,2003.901605,2005.90828,0,,892,7.572525408e-13,0
2003917995075_Node0_Node8_Zero,2003.917995,2005.892713,0,,625,7.572525408e-13,0
2003934384597_Node0_Node8_Zero,2003.934385,2005.892713,0,,625,7.572525408e-13,0
2003950778539_Node0_Node8_Zero,2003.950779,2005.892713,0,,625,7.572525408e-13,0
2003967171764_Node0_Node8_Zero,2003.967172,2005.892713,0,,625,7.572525408e-13,0
2003983562165_Node0_Node8_Zero,2003.983562,2005.916052,0,,892,7.572525408e-13,0
2003999956228_Node0_Node8_Zero,2003.999956,2005.916052,0,,892,7.572525408e-13,0
2004016345622_Node0_Node8_Zero,2004.016346,2005.916052,0,,892,7.572525408e-13,0
2004032738167_Node0_Node8_Zero,2004.032738,2005.916052,0,,892,7.572525408e-13,0
2004049128861_Node0_Node8_Zero,2004.049129,2005.918069,0,,892,7.572525408e-13,0
2004065526126_Node0_Node8_Zero,2004.065526,2005.918069,0,,892,7.572525408e-13,0
2004081921247_Node0_Node8_Zero,2004.081921,2005.918069,0,,892,7.572525408e-13,0
2004098319175_Node0_Node8_Zero,2004.098319,2005.918069,0,,892,7.572525408e-13,0
2004114709049_Node0_Node8_Zero,2004.114709,2005.920734,0,,892,7.572525408e-13,0
2004131100116_Node0_Node8_Zero,2004.1311,2005.920734,0,,892,7.572525408e-13,0
2004147491736_Node0_Node8_Zero,2004.147492,2005.920734,0,,892,7.572525408e-13,0
2004163884059_Node0_Node8_Zero,2004.163884,2005.920734,0,,892,7.572525408e-13,0
2004180275065_Node0_Node8_Zero,2004.180275,2005.935356,0,,892,7.572525408e-13,0
2004196667124_Node0_Node8_Zero,2004.196667,2005.935356,0,,892,7.572525408e-13,0
2004213063062_Node0_Node8_Zero,2004.213063,2005.935356,0,,892,7.572525408e-13,0
2004229452007_Node0_Node8_Zero,2004.229452,2005.935356,0,,892,7.572525408e-13,0
2004245848431_Node0_Node8_Zero,2004.245848,2005.950867,0,,981,7.572525408e-13,0
2004262239568_Node0_Node8_Zero,2004.26224,2005.950867,0,,981,7.572525408e-13,0
2004278636487_Node0_Node8_Zero,2004.278636,2005.950867,0,,981,7.572525408e-13,0
2004295032850_Node0_Node8_Zero,2004.295033,2005.950867,0,,981,7.572525408e-13,0
2004311429735_Node0_Node8_Zero,2004.31143,2005.944373,0,,892,7.572525408e-13,0
2004327827509_Node0_Node8_Zero,2004.327828,2005.944373,0,,892,7.572525408e-13,0
2004344222172_Node0_Node8_Zero,2004.344222,2005.944373,0,,892,7.572525408e-13,0
2004360619775_Node0_Node8_Zero,2004.36062,2005.944373,0,,892,7.572525408e-13,0
2004377017092_Node0_Node8_Zero,2004.377017,2005.9612,0,,981,7.572525408e-13,0
2004393414926_Node0_Node8_Zero,2004.393415,2005.9612,0,,981,7.572525408e-13,0
2004409809042_Node0_Node8_Zero,2004.409809,2005.9612,0,,981,7.572525408e-13,0
2004426200333_Node0_Node8_Zero,2004.4262,2005.9612,0,,981,7.572525408e-13,0
2004442596485_Node0_Node8_Zero,2004.442596,2005.971682,0,,981,7.572525408e-13,0
2004458992315_Node0_Node8_Zero,2004.458992,2005.971682,0,,981,7.572525408e-13,0
2004475386929_Node0_Node8_Zero,2004.475387,2005.971682,0,,981,7.572525408e-13,0
2004491776156_Node0_Node8_Zero,2004.491776,2005.971682,0,,981,7.572525408e-13,0
2004508170566_Node0_Node8_Zero,2004.508171,2005.97557,0,,981,7.572525408e-13,0
2004524563455_Node0_Node8_Zero,2004.524563,2005.97557,0,,981,7.572525408e-13,0
2004540958853_Node0_Node8_Zero,2004.540959,2005.97557,0,,981,7.572525408e-13,0
2004557355236_Node0_Node8_Zero,2004.557355,2005.97557,0,,981,7.572525408e-13,0
2004573749083_Node0_Node8_Zero,2004.573749,2005.977466,0,,981,7.572525408e-13,0
2004590139351_Node0_Node8_Zero,2004.590139,2005.977466,0,,981,7.572525408e-13,0
2004606535802_Node0_Node8_Zero,2004.606536,2005.977466,0,,981,7.572525408e-13,0
2004622925082_Node0_Node8_Zero,2004.622925,2005.977466,0,,981,7.572525408e-13,0
2004639314685_Node0_Node8_Zero,2004.639315,2005.981334,0,,981,7.572525408e-13,0
2004655709971_Node0_Node8_Zero,2004.65571,2005.981334,0,,981,7.572525408e-13,0
2004672108362_Node0_Node8_Zero,2004.672108,2005.981334,0,,981,7.572525408e-13,0
2004688497939_Node0_Node8_Zero,2004.688498,2005.981334,0,,981,7.572525408e-13,0
2004704895442_Node0_Node8_Zero,2004.704895,2006.006123,0,,985,7.572525408e-13,0
2004721289494_Node0_Node8_Zero,2004.721289,2006.006123,0,,985,7.572525408e-13,0
2004737685582_Node0_Node8_Zero,2004.737686,2006.006123,0,,985,7.572525408e-13,0
2004754075736_Node0_Node8_Zero,2004.754076,2006.006123,0,,985,7.572525408e-13,0
2004770465795_Node0_Node8_Zero,2004.770466,2006.000346,0,,985,7.572525408e-13,0
2004786857321_Node0_Node8_Zero,2004.786857,2006.000346,0,,985,7.572525408e-13,0
2004803248662_Node0_Node8_Zero,2004.803249,2006.000346,0,,985,7.572525408e-13,0
2004819637272_Node0_Node8_Zero,2004.819637,2006.000346,0,,985,7.572525408e-13,0
2004836027867_Node0_Node8_Zero,2004.836028,2006.00815,0,,985,7.572525408e-13,0
2004852417355_Node0_Node8_Zero,2004.852417,2006.00815,0,,985,7.572525408e-13,0
2004868808890_Node0_Node8_Zero,2004.868809,2006.00815,0,,985,7.572525408e-13,0
2004885197846_Node0_Node8_Zero,2004.885198,2006.010077,0,,985,7.572525408e-13,0
2004901595396_Node0_Node8_Zero,2004.901595,2006.010077,0,,985,7.572525408e-13,0
2004917991340_Node0_Node8_Zero,2004.917991,2006.010077,0,,985,7.572525408e-13,0
2004934385032_Node0_Node8_Zero,2004.934385,2006.111392,1,RetryLimit,2063,1.1658346e-13,nan
