Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000655755925_Node0_Node8_Zero,2000.660403,2004.624916,1,Expiry,4222,0,nan
2000672149713_Node0_Node8_Zero,2000.677001,2004.632147,1,Expiry,3893,0,nan
2000704929437_Node0_Node8_Zero,2000.72414,2004.632147,1,Expiry,2326,0,nan
2000721320139_Node0_Node8_Zero,2000.727825,2001.22666,1,RetryLimit,1037,0,nan
2000754108455_Node0_Node8_Zero,2000.788891,2001.29163,1,RetryLimit,406,5.258698200000001e-13,nan
2000770499727_Node0_Node8_Zero,2000.788891,2001.29163,1,RetryLimit,406,5.258698200000001e-13,nan
2000786897214_Node0_Node8_Zero,2000.792444,2001.292463,1,RetryLimit,272,5.258698200000001e-13,nan
2000803286072_Node0_Node8_Zero,2000.808801,2001.176459,0,,0,7.572525408e-13,0
2000819676586_Node0_Node8_Zero,2000.825082,2001.176459,0,,0,7.572525408e-13,0
2000836067479_Node0_Node8_Zero,2000.840804,2001.176459,0,,0,7.572525408e-13,0
2000737715683_Node0_Node8_Zero,2000.903102,2001.179282,0,,0,7.572525408e-13,0
2000688539719_Node0_Node8_Zero,2000.94824,2001.179282,0,,0,7.572525408e-13,0
2000557391699_Node0_Node8_Zero,2001.110784,2001.179282,0,,0,7.572525408e-13,0
2000852456517_Node0_Node8_Zero,2001.280138,2001.323249,1,RetryLimit,0,0,nan
2000885245043_Node0_Node8_Zero,2001.337364,2001.343949,0,,0,7.572525408e-13,0
2000901640784_Node0_Node8_Zero,2001.339304,2001.345199,0,,0,7.572525408e-13,0
2000918036200_Node0_Node8_Zero,2001.341243,2001.345199,0,,0,7.572525408e-13,0
2000950815001_Node0_Node8_Zero,2001.349862,2001.352493,0,,26,7.572525408e-13,0
2000934426338_Node0_Node8_Zero,2001.358441,2001.361532,0,,26,7.572525408e-13,0
2000967206606_Node0_Node8_Zero,2001.368033,2001.374697,0,,26,7.572525408e-13,0
2000983604271_Node0_Node8_Zero,2001.369973,2001.376007,0,,26,7.572525408e-13,0
2001016399005_Node0_Node8_Zero,2001.374012,2001.376007,0,,0,7.572525408e-13,0
2001032791503_Node0_Node8_Zero,2001.386798,2001.387679,0,,0,7.572525408e-13,0
2001000000856_Node0_Node8_Zero,2001.396438,2001.397099,0,,0,7.572525408e-13,0
2001049188232_Node0_Node8_Zero,2001.404061,2001.404802,0,,0,7.572525408e-13,0
2001065577701_Node0_Node8_Zero,2001.406807,2001.411478,0,,0,7.572525408e-13,0
2001081974457_Node0_Node8_Zero,2001.408787,2001.414203,0,,0,7.572525408e-13,0
2001098364172_Node0_Node8_Zero,2001.41354,2001.415133,0,,0,7.572525408e-13,0
2001114760338_Node0_Node8_Zero,2001.417134,2001.433354,0,,329,7.572525408e-13,0
2001131153200_Node0_Node8_Zero,2001.419033,2001.437845,0,,363,7.572525408e-13,0
2001147546483_Node0_Node8_Zero,2001.420893,2001.437845,0,,363,7.572525408e-13,0
2001163942435_Node0_Node8_Zero,2001.472711,2001.473612,0,,0,7.572525408e-13,0
2000868853773_Node0_Node8_Zero,2001.491847,2001.492809,0,,0,7.572525408e-13,0
2001180340231_Node0_Node8_Zero,2001.531497,2001.532158,0,,0,7.572525408e-13,0
2001196731291_Node0_Node8_Zero,2001.539098,2001.539959,0,,0,7.572525408e-13,0
2001213124164_Node0_Node8_Zero,2001.552387,2001.555083,0,,0,7.572525408e-13,0
2001245908286_Node0_Node8_Zero,2001.559826,2001.560548,0,,0,7.572525408e-13,0
2001262303202_Node0_Node8_Zero,2001.564356,2001.565078,0,,0,7.572525408e-13,0
2001278692049_Node0_Node8_Zero,2001.573736,2001.576472,0,,0,7.572525408e-13,0
2001295086769_Node0_Node8_Zero,2001.579924,2001.580605,0,,0,7.572525408e-13,0
2001311482530_Node0_Node8_Zero,2001.582608,2001.585927,0,,52,7.572525408e-13,0
2001344278731_Node0_Node8_Zero,2001.594719,2001.59546,0,,0,7.572525408e-13,0
2001377058984_Node0_Node8_Zero,2001.600032,2001.600714,0,,0,7.572525408e-13,0
2001393455602_Node0_Node8_Zero,2001.605356,2001.606057,0,,0,7.572525408e-13,0
2001360670126_Node0_Node8_Zero,2001.609707,2001.612503,0,,0,7.572525408e-13,0
2001409845340_Node0_Node8_Zero,2001.611647,2001.613971,0,,26,7.572525408e-13,0
2001426238412_Node0_Node8_Zero,2001.620229,2001.62674,0,,0,7.572525408e-13,0
2001442635988_Node0_Node8_Zero,2001.622069,2001.62781,0,,0,7.572525408e-13,0
2001459028498_Node0_Node8_Zero,2001.624169,2001.62781,0,,0,7.572525408e-13,0
2001508222238_Node0_Node8_Zero,2001.638181,2001.638902,0,,0,7.572525408e-13,0
2001491824075_Node0_Node8_Zero,2001.644794,2001.645475,0,,0,7.572525408e-13,0
2001475426609_Node0_Node8_Zero,2001.649335,2001.651995,0,,90,7.572525408e-13,0
2001229519285_Node0_Node8_Zero,2001.663945,2001.666681,0,,0,7.572525408e-13,0
2001327880964_Node0_Node8_Zero,2001.727497,2001.728178,0,,0,7.572525408e-13,0
2001524614952_Node0_Node8_Zero,2001.875741,2001.880396,0,,0,7.572525408e-13,0
2001541006634_Node0_Node8_Zero,2001.877861,2001.883062,0,,52,7.572525408e-13,0
2001557401213_Node0_Node8_Zero,2001.8797,2001.883062,0,,52,7.572525408e-13,0
2001590183778_Node0_Node8_Zero,2001.887759,2001.888541,0,,0,7.572525408e-13,0
2001573791471_Node0_Node8_Zero,2001.89239,2001.893072,0,,0,7.572525408e-13,0
2001622966389_Node0_Node8_Zero,2001.90471,2001.905391,0,,0,7.572525408e-13,0
2001655754376_Node0_Node8_Zero,2001.909815,2001.910616,0,,0,7.572525408e-13,0
2001639362087_Node0_Node8_Zero,2001.915257,2001.919968,0,,0,7.572525408e-13,0
2001672146765_Node0_Node8_Zero,2001.917244,2001.922604,0,,52,7.572525408e-13,0
2001688540523_Node0_Node8_Zero,2001.919151,2001.922604,0,,52,7.572525408e-13,0
2001704937601_Node0_Node8_Zero,2001.927471,2001.928432,0,,0,7.572525408e-13,0
2001721333974_Node0_Node8_Zero,2001.931192,2001.931853,0,,0,7.572525408e-13,0
2001754113458_Node0_Node8_Zero,2001.945624,2001.94832,0,,0,7.572525408e-13,0
2001737724151_Node0_Node8_Zero,2001.947604,2001.94899,0,,0,7.572525408e-13,0
2001803291945_Node0_Node8_Zero,2001.958573,2001.959394,0,,0,7.572525408e-13,0
2001770504470_Node0_Node8_Zero,2001.963606,2001.964307,0,,0,7.572525408e-13,0
2001819689915_Node0_Node8_Zero,2001.980251,2001.990355,0,,0,7.572525408e-13,0
2001836087381_Node0_Node8_Zero,2001.98209,2001.992325,0,,0,7.572525408e-13,0
2001852477894_Node0_Node8_Zero,2001.98397,2001.992325,0,,0,7.572525408e-13,0
2001868866915_Node0_Node8_Zero,2001.98585,2001.992325,0,,0,7.572525408e-13,0
2001885257353_Node0_Node8_Zero,2001.987689,2001.992325,0,,0,7.572525408e-13,0
2001901648482_Node0_Node8_Zero,2001.989589,2001.993055,0,,0,7.572525408e-13,0
2001934428871_Node0_Node8_Zero,2002.001987,2002.002668,0,,0,7.572525408e-13,0
2001950826012_Node0_Node8_Zero,2002.007648,2002.008529,0,,0,7.572525408e-13,0
2001786900876_Node0_Node8_Zero,2002.036133,2002.037014,0,,0,7.572525408e-13,0
2001606572708_Node0_Node8_Zero,2002.148834,2002.149676,0,,0,7.572525408e-13,0
2001918038724_Node0_Node8_Zero,2002.232795,2002.235591,0,,0,7.572525408e-13,0
2001983612919_Node0_Node8_Zero,2002.282108,2002.284844,0,,0,7.572525408e-13,0
2002000002829_Node0_Node8_Zero,2002.284128,2002.285494,0,,0,7.572525408e-13,0
2002016395151_Node0_Node8_Zero,2002.290615,2002.291377,0,,0,7.572525408e-13,0
2002032784899_Node0_Node8_Zero,2002.297253,2002.298175,0,,0,7.572525408e-13,0
2002065579654_Node0_Node8_Zero,2002.306505,2002.307286,0,,0,7.572525408e-13,0
2002098362972_Node0_Node8_Zero,2002.313822,2002.314624,0,,0,7.572525408e-13,0
2002131146839_Node0_Node8_Zero,2002.319296,2002.319977,0,,0,7.572525408e-13,0
2002147536941_Node0_Node8_Zero,2002.324281,2002.324942,0,,0,7.572525408e-13,0
2002163929614_Node0_Node8_Zero,2002.328532,2002.331328,0,,0,7.572525408e-13,0
2002081971307_Node0_Node8_Zero,2002.336045,2002.336967,0,,0,7.572525408e-13,0
2002049182486_Node0_Node8_Zero,2002.357044,2002.357925,0,,0,7.572525408e-13,0
2002114755510_Node0_Node8_Zero,2002.361538,2002.362319,0,,0,7.572525408e-13,0
2002180327774_Node0_Node8_Zero,2002.376734,2002.377476,0,,0,7.572525408e-13,0
2002196721341_Node0_Node8_Zero,2002.383706,2002.384427,0,,0,7.572525408e-13,0
2002229512898_Node0_Node8_Zero,2002.38876,2002.393431,0,,0,7.572525408e-13,0
2002245903308_Node0_Node8_Zero,2002.392694,2002.394101,0,,0,7.572525408e-13,0
2002262292614_Node0_Node8_Zero,2002.401628,2002.404464,0,,90,7.572525408e-13,0
2002278681694_Node0_Node8_Zero,2002.403755,2002.405294,0,,1,7.572525408e-13,0
2002295071295_Node0_Node8_Zero,2002.415361,2002.416163,0,,0,7.572525408e-13,0
2002213119681_Node0_Node8_Zero,2002.426421,2002.427283,0,,0,7.572525408e-13,0
2002311461662_Node0_Node8_Zero,2002.432894,2002.435575,0,,0,7.572525408e-13,0
2002327855964_Node0_Node8_Zero,2002.434734,2002.438669,0,,52,7.572525408e-13,0
2002377037072_Node0_Node8_Zero,2002.446215,2002.447116,0,,0,7.572525408e-13,0
2002344251997_Node0_Node8_Zero,2002.450548,2002.451369,0,,0,7.572525408e-13,0
2002360643931_Node0_Node8_Zero,2002.457621,2002.458463,0,,0,7.572525408e-13,0
2002393430332_Node0_Node8_Zero,2002.479721,2002.484332,0,,0,7.572525408e-13,0
2002409824674_Node0_Node8_Zero,2002.481621,2002.485799,0,,26,7.572525408e-13,0
2002426222689_Node0_Node8_Zero,2002.490069,2002.491031,0,,0,7.572525408e-13,0
2002459008493_Node0_Node8_Zero,2002.494391,2002.495332,0,,0,7.572525408e-13,0
2002442612837_Node0_Node8_Zero,2002.498962,2002.501718,0,,0,7.572525408e-13,0
2002475397022_Node0_Node8_Zero,2002.501049,2002.502628,0,,0,7.572525408e-13,0
2002491789881_Node0_Node8_Zero,2002.52415,2002.530655,0,,0,7.572525408e-13,0
2002508182766_Node0_Node8_Zero,2002.526069,2002.531325,0,,0,7.572525408e-13,0
2002524573195_Node0_Node8_Zero,2002.538626,2002.541462,0,,0,7.572525408e-13,0
2002540969314_Node0_Node8_Zero,2002.667545,2002.67579,0,,0,7.572525408e-13,0
2002557358070_Node0_Node8_Zero,2002.671271,2002.679546,0,,52,7.572525408e-13,0
2002573752967_Node0_Node8_Zero,2002.673171,2002.679546,0,,52,7.572525408e-13,0
2002590145441_Node0_Node8_Zero,2002.684058,2002.686854,0,,90,7.572525408e-13,0
2002606536513_Node0_Node8_Zero,2002.686185,2002.689149,0,,53,7.572525408e-13,0
2002639320562_Node0_Node8_Zero,2002.694638,2002.695299,0,,0,7.572525408e-13,0
2002622925038_Node0_Node8_Zero,2002.699146,2002.699827,0,,0,7.572525408e-13,0
2002655717474_Node0_Node8_Zero,2002.709305,2002.709986,0,,0,7.572525408e-13,0
2002688501844_Node0_Node8_Zero,2002.724247,2002.725088,0,,0,7.572525408e-13,0
2002672110602_Node0_Node8_Zero,2002.751372,2002.752173,0,,0,7.572525408e-13,0
2002704899120_Node0_Node8_Zero,2002.78144,2002.78414,0,,0,7.572525408e-13,0
2002721289736_Node0_Node8_Zero,2002.783279,2002.787194,0,,52,7.572525408e-13,0
2002754079563_Node0_Node8_Zero,2002.793126,2002.793868,0,,0,7.572525408e-13,0
2002737683762_Node0_Node8_Zero,2002.80544,2002.806201,0,,0,7.572525408e-13,0
2002770470729_Node0_Node8_Zero,2002.822836,2002.823597,0,,0,7.572525408e-13,0
2001967223249_Node0_Node8_Zero,2004.901823,2004.963804,1,RetryLimit,0,0,nan
2002786861419_Node0_Node8_Zero,2005.742631,2005.749475,0,,89,7.572525408e-13,0
2002868819665_Node0_Node8_Zero,2005.746707,2005.754881,0,,1,7.572525408e-13,0
2002885208712_Node0_Node8_Zero,2005.746707,2005.754881,0,,1,7.572525408e-13,0
2002901601711_Node0_Node8_Zero,2005.746707,2005.754881,0,,1,7.572525408e-13,0
2002917997596_Node0_Node8_Zero,2005.746707,2005.754881,0,,1,7.572525408e-13,0
2002934386149_Node0_Node8_Zero,2005.75291,2005.756851,0,,0,7.572525408e-13,0
2002950781651_Node0_Node8_Zero,2005.75291,2005.756851,0,,0,7.572525408e-13,0
2002967172861_Node0_Node8_Zero,2005.75291,2005.756851,0,,0,7.572525408e-13,0
2002983569437_Node0_Node8_Zero,2005.75291,2005.756851,0,,0,7.572525408e-13,0
2002999967389_Node0_Node8_Zero,2005.764723,2005.766774,0,,0,7.572525408e-13,0
2003016360273_Node0_Node8_Zero,2005.764723,2005.766774,0,,0,7.572525408e-13,0
2003032752378_Node0_Node8_Zero,2005.764723,2005.766774,0,,0,7.572525408e-13,0
2003049147849_Node0_Node8_Zero,2005.764723,2005.766774,0,,0,7.572525408e-13,0
2003131115682_Node0_Node8_Zero,2005.780725,2005.782696,0,,0,7.572525408e-13,0
2003147507906_Node0_Node8_Zero,2005.780725,2005.782696,0,,0,7.572525408e-13,0
2003163900736_Node0_Node8_Zero,2005.780725,2005.782696,0,,0,7.572525408e-13,0
2003180291014_Node0_Node8_Zero,2005.780725,2005.782696,0,,0,7.572525408e-13,0
2003065545785_Node0_Node8_Zero,2005.788868,2005.791801,0,,0,7.572525408e-13,0
2003081937499_Node0_Node8_Zero,2005.788868,2005.791801,0,,0,7.572525408e-13,0
2003098330694_Node0_Node8_Zero,2005.788868,2005.791801,0,,0,7.572525408e-13,0
2003114727069_Node0_Node8_Zero,2005.788868,2005.791801,0,,0,7.572525408e-13,0
2003196681455_Node0_Node8_Zero,2005.812841,2005.820621,0,,265,7.572525408e-13,0
2003213075092_Node0_Node8_Zero,2005.812841,2005.820621,0,,265,7.572525408e-13,0
2003229470540_Node0_Node8_Zero,2005.812841,2005.820621,0,,265,7.572525408e-13,0
2003245862283_Node0_Node8_Zero,2005.812841,2005.820621,0,,265,7.572525408e-13,0
2003262258202_Node0_Node8_Zero,2005.814755,2005.826817,0,,266,7.572525408e-13,0
2003278647986_Node0_Node8_Zero,2005.814755,2005.826817,0,,266,7.572525408e-13,0
2003295040155_Node0_Node8_Zero,2005.814755,2005.826817,0,,266,7.572525408e-13,0
2003311438531_Node0_Node8_Zero,2005.814755,2005.826817,0,,266,7.572525408e-13,0
2003393412500_Node0_Node8_Zero,2005.818646,2005.828707,0,,90,7.572525408e-13,0
2003409805989_Node0_Node8_Zero,2005.818646,2005.828707,0,,90,7.572525408e-13,0
2003426203598_Node0_Node8_Zero,2005.818646,2005.828707,0,,90,7.572525408e-13,0
2003442595669_Node0_Node8_Zero,2005.818646,2005.828707,0,,90,7.572525408e-13,0
2003327834112_Node0_Node8_Zero,2005.833388,2005.835339,0,,0,7.572525408e-13,0
2003344228115_Node0_Node8_Zero,2005.833388,2005.835339,0,,0,7.572525408e-13,0
2003360622864_Node0_Node8_Zero,2005.833388,2005.835339,0,,0,7.572525408e-13,0
2003377014942_Node0_Node8_Zero,2005.833388,2005.835339,0,,0,7.572525408e-13,0
2003458986781_Node0_Node8_Zero,2005.84518,2005.85292,0,,89,7.572525408e-13,0
2003475382182_Node0_Node8_Zero,2005.84518,2005.85292,0,,89,7.572525408e-13,0
2003491774265_Node0_Node8_Zero,2005.84518,2005.85292,0,,89,7.572525408e-13,0
2003508166615_Node0_Node8_Zero,2005.84518,2005.85292,0,,89,7.572525408e-13,0
2003524561973_Node0_Node8_Zero,2005.850936,2005.863536,0,,268,7.572525408e-13,0
2003540955162_Node0_Node8_Zero,2005.850936,2005.863536,0,,268,7.572525408e-13,0
2003557350489_Node0_Node8_Zero,2005.850936,2005.863536,0,,268,7.572525408e-13,0
2003573740102_Node0_Node8_Zero,2005.850936,2005.863536,0,,268,7.572525408e-13,0
2003590131445_Node0_Node8_Zero,2005.859009,2005.865486,0,,90,7.572525408e-13,0
2003606520732_Node0_Node8_Zero,2005.859009,2005.865486,0,,90,7.572525408e-13,0
2003622911145_Node0_Node8_Zero,2005.859009,2005.865486,0,,90,7.572525408e-13,0
2003639301816_Node0_Node8_Zero,2005.859009,2005.865486,0,,90,7.572525408e-13,0
2003655695361_Node0_Node8_Zero,2005.860906,2005.875238,0,,268,7.572525408e-13,0
2003672085765_Node0_Node8_Zero,2005.860906,2005.875238,0,,268,7.572525408e-13,0
2003688482872_Node0_Node8_Zero,2005.860906,2005.875238,0,,268,7.572525408e-13,0
2003704874272_Node0_Node8_Zero,2005.860906,2005.875238,0,,268,7.572525408e-13,0
2003721272583_Node0_Node8_Zero,2005.873248,2005.884849,0,,179,7.572525408e-13,0
2003737665450_Node0_Node8_Zero,2005.873248,2005.884849,0,,179,7.572525408e-13,0
2003754056028_Node0_Node8_Zero,2005.873248,2005.884849,0,,179,7.572525408e-13,0
2003770445506_Node0_Node8_Zero,2005.873248,2005.884849,0,,179,7.572525408e-13,0
2003786843388_Node0_Node8_Zero,2005.881005,2005.886759,0,,1,7.572525408e-13,0
2003803237258_Node0_Node8_Zero,2005.881005,2005.886759,0,,1,7.572525408e-13,0
2003819631318_Node0_Node8_Zero,2005.881005,2005.886759,0,,1,7.572525408e-13,0
2003836026305_Node0_Node8_Zero,2005.881005,2005.886759,0,,1,7.572525408e-13,0
2003917995075_Node0_Node8_Zero,2005.89265,2005.896376,0,,0,7.572525408e-13,0
2003934384597_Node0_Node8_Zero,2005.89265,2005.896376,0,,0,7.572525408e-13,0
2003950778539_Node0_Node8_Zero,2005.89265,2005.896376,0,,0,7.572525408e-13,0
2003967171764_Node0_Node8_Zero,2005.89265,2005.896376,0,,0,7.572525408e-13,0
2003852420447_Node0_Node8_Zero,2005.908216,2005.910287,0,,0,7.572525408e-13,0
2003868816123_Node0_Node8_Zero,2005.908216,2005.910287,0,,0,7.572525408e-13,0
2003885206814_Node0_Node8_Zero,2005.908216,2005.910287,0,,0,7.572525408e-13,0
2003901605077_Node0_Node8_Zero,2005.908216,2005.910287,0,,0,7.572525408e-13,0
2003983562165_Node0_Node8_Zero,2005.915989,2005.922644,0,,178,7.572525408e-13,0
2003999956228_Node0_Node8_Zero,2005.915989,2005.922644,0,,178,7.572525408e-13,0
2004016345622_Node0_Node8_Zero,2005.915989,2005.922644,0,,178,7.572525408e-13,0
2004032738167_Node0_Node8_Zero,2005.915989,2005.922644,0,,178,7.572525408e-13,0
2004049128861_Node0_Node8_Zero,2005.918006,2005.928885,0,,179,7.572525408e-13,0
2004065526126_Node0_Node8_Zero,2005.918006,2005.928885,0,,179,7.572525408e-13,0
2004081921247_Node0_Node8_Zero,2005.918006,2005.928885,0,,179,7.572525408e-13,0
2004098319175_Node0_Node8_Zero,2005.918006,2005.928885,0,,179,7.572525408e-13,0
2004114709049_Node0_Node8_Zero,2005.920671,2005.937426,0,,268,7.572525408e-13,0
2004131100116_Node0_Node8_Zero,2005.920671,2005.937426,0,,268,7.572525408e-13,0
2004147491736_Node0_Node8_Zero,2005.920671,2005.937426,0,,268,7.572525408e-13,0
2004163884059_Node0_Node8_Zero,2005.920671,2005.937426,0,,268,7.572525408e-13,0
2004180275065_Node0_Node8_Zero,2005.935293,2005.939516,0,,1,7.572525408e-13,0
2004196667124_Node0_Node8_Zero,2005.935293,2005.939516,0,,1,7.572525408e-13,0
2004213063062_Node0_Node8_Zero,2005.935293,2005.939516,0,,1,7.572525408e-13,0
2004229452007_Node0_Node8_Zero,2005.935293,2005.939516,0,,1,7.572525408e-13,0
2004311429735_Node0_Node8_Zero,2005.94431,2005.955494,0,,178,7.572525408e-13,0
2004327827509_Node0_Node8_Zero,2005.94431,2005.955494,0,,178,7.572525408e-13,0
2004344222172_Node0_Node8_Zero,2005.94431,2005.955494,0,,178,7.572525408e-13,0
2004360619775_Node0_Node8_Zero,2005.94431,2005.955494,0,,178,7.572525408e-13,0
2004245848431_Node0_Node8_Zero,2005.950804,2005.96315,0,,179,7.572525408e-13,0
2004262239568_Node0_Node8_Zero,2005.950804,2005.96315,0,,179,7.572525408e-13,0
2004278636487_Node0_Node8_Zero,2005.950804,2005.96315,0,,179,7.572525408e-13,0
2004295032850_Node0_Node8_Zero,2005.950804,2005.96315,0,,179,7.572525408e-13,0
2004377017092_Node0_Node8_Zero,2005.961136,2005.96504,0,,1,7.572525408e-13,0
2004393414926_Node0_Node8_Zero,2005.961136,2005.96504,0,,1,7.572525408e-13,0
2004409809042_Node0_Node8_Zero,2005.961136,2005.96504,0,,1,7.572525408e-13,0
2004426200333_Node0_Node8_Zero,2005.961136,2005.96504,0,,1,7.572525408e-13,0
2004442596485_Node0_Node8_Zero,2005.971619,2005.983223,0,,267,7.572525408e-13,0
2004458992315_Node0_Node8_Zero,2005.971619,2005.983223,0,,267,7.572525408e-13,0
2004475386929_Node0_Node8_Zero,2005.971619,2005.983223,0,,267,7.572525408e-13,0
2004491776156_Node0_Node8_Zero,2005.971619,2005.983223,0,,267,7.572525408e-13,0
2004508170566_Node0_Node8_Zero,2005.975506,2005.985213,0,,179,7.572525408e-13,0
2004524563455_Node0_Node8_Zero,2005.975506,2005.985213,0,,179,7.572525408e-13,0
2004540958853_Node0_Node8_Zero,2005.975506,2005.985213,0,,179,7.572525408e-13,0
2004557355236_Node0_Node8_Zero,2005.975506,2005.985213,0,,179,7.572525408e-13,0
2004573749083_Node0_Node8_Zero,2005.977403,2005.987103,0,,90,7.572525408e-13,0
2004590139351_Node0_Node8_Zero,2005.977403,2005.987103,0,,90,7.572525408e-13,0
2004606535802_Node0_Node8_Zero,2005.977403,2005.987103,0,,90,7.572525408e-13,0
2004622925082_Node0_Node8_Zero,2005.977403,2005.987103,0,,90,7.572525408e-13,0
2004639314685_Node0_Node8_Zero,2005.98127,2006.017813,0,,891,7.572525408e-13,0
2004655709971_Node0_Node8_Zero,2005.98127,2006.017813,0,,891,7.572525408e-13,0
2004672108362_Node0_Node8_Zero,2005.98127,2006.017813,0,,891,7.572525408e-13,0
2004688497939_Node0_Node8_Zero,2005.98127,2006.017813,0,,891,7.572525408e-13,0
2004704895442_Node0_Node8_Zero,2005.998116,2006.019771,0,,535,7.572525408e-13,0
2004721289494_Node0_Node8_Zero,2005.998116,2006.019771,0,,535,7.572525408e-13,0
2004737685582_Node0_Node8_Zero,2005.998116,2006.019771,0,,535,7.572525408e-13,0
2004754075736_Node0_Node8_Zero,2005.998116,2006.019771,0,,535,7.572525408e-13,0
2004770465795_Node0_Node8_Zero,2006.000282,2006.021701,0,,446,7.572525408e-13,0
2004786857321_Node0_Node8_Zero,2006.000282,2006.021701,0,,446,7.572525408e-13,0
2004803248662_Node0_Node8_Zero,2006.000282,2006.021701,0,,446,7.572525408e-13,0
2004819637272_Node0_Node8_Zero,2006.000282,2006.021701,0,,446,7.572525408e-13,0
2004836027867_Node0_Node8_Zero,2006.008096,2006.023671,0,,268,7.572525408e-13,0
2004852417355_Node0_Node8_Zero,2006.008096,2006.023671,0,,268,7.572525408e-13,0
2004868808890_Node0_Node8_Zero,2006.008096,2006.023671,0,,268,7.572525408e-13,0
2004885197846_Node0_Node8_Zero,2006.010023,2006.023671,0,,179,7.572525408e-13,0
2004901595396_Node0_Node8_Zero,2006.010023,2006.025601,0,,179,7.572525408e-13,0
2004917991340_Node0_Node8_Zero,2006.010023,2006.025601,0,,179,7.572525408e-13,0
2004983562561_Node0_Node8_Zero,2006.015837,2006.025601,0,,1,7.572525408e-13,0
2004999957267_Node0_Node8_Zero,2006.015837,2006.025601,0,,1,7.572525408e-13,0
2005016351671_Node0_Node8_Zero,2006.015837,2006.036978,0,,361,7.572525408e-13,0
2005032745408_Node0_Node8_Zero,2006.040947,2006.046558,0,,150,7.572525408e-13,0
2005081921302_Node0_Node8_Zero,2006.12363,2006.125192,0,,0,7.572525408e-13,0
