Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001311482530_Node0_Node8_Zero,2001.585864,2001.586815,0,,0,7.572525408e-13,0
2001344278731_Node0_Node8_Zero,2001.595396,2001.597019,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2001377058984_Node0_Node8_Zero,2001.60065,2001.602392,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2001393455602_Node0_Node8_Zero,2001.605994,2001.606885,0,,0,7.572525408e-13,0
2001360670126_Node0_Node8_Zero,2001.61244,2001.613211,0,,0,7.572525408e-13,0
2001409845340_Node0_Node8_Zero,2001.613907,2001.615536,0,,26,7.572525408e-13,0
2001426238412_Node0_Node8_Zero,2001.626676,2001.628633,0,,47,7.572525408e-13,0
2001442635988_Node0_Node8_Zero,2001.627746,2001.63058,0,,27,7.572525408e-13,0
2001459028498_Node0_Node8_Zero,2001.627746,2001.63058,0,,27,7.572525408e-13,0
2001508222238_Node0_Node8_Zero,2001.638839,2001.63955,0,,0,7.572525408e-13,0
2001491824075_Node0_Node8_Zero,2001.645412,2001.646323,0,,0,7.572525408e-13,0
2001475426609_Node0_Node8_Zero,2001.651931,2001.652823,0,,0,7.572525408e-13,0
2001229519285_Node0_Node8_Zero,2001.666618,2001.667549,0,,0,7.572525408e-13,0
2001327880964_Node0_Node8_Zero,2001.728115,2001.728826,0,,0,7.572525408e-13,0
2001524614952_Node0_Node8_Zero,2001.880333,2001.881124,0,,0,7.572525408e-13,0
2001541006634_Node0_Node8_Zero,2001.882998,2001.88435,0,,0,7.572525408e-13,0
2001557401213_Node0_Node8_Zero,2001.882998,2001.88435,0,,0,7.572525408e-13,0
2001590183778_Node0_Node8_Zero,2001.888477,2001.889289,0,,0,7.572525408e-13,0
2001573791471_Node0_Node8_Zero,2001.893008,2001.893899,0,,0,7.572525408e-13,0
2001622966389_Node0_Node8_Zero,2001.905328,2001.90703,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2001655754376_Node0_Node8_Zero,2001.910553,2001.912115,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2001639362087_Node0_Node8_Zero,2001.919905,2001.920656,0,,0,7.572525408e-13,0
2001672146765_Node0_Node8_Zero,2001.922541,2001.923672,0,,0,7.572525408e-13,0
2001688540523_Node0_Node8_Zero,2001.922541,2001.923672,0,,0,7.572525408e-13,0
2001704937601_Node0_Node8_Zero,2001.928369,2001.9292,0,,0,7.572525408e-13,0
2001721333974_Node0_Node8_Zero,2001.93179,2001.933399,0,,25,7.572525408e-13,0
2001754113458_Node0_Node8_Zero,2001.948257,2001.949713,0,,26,7.572525408e-13,0
2001737724151_Node0_Node8_Zero,2001.948927,2001.95137,0,,28,8.887199958e-13,0
2001803291945_Node0_Node8_Zero,2001.959331,2001.960162,0,,0,7.572525408e-13,0
2001770504470_Node0_Node8_Zero,2001.964243,2001.965035,0,,0,7.572525408e-13,0
2001819689915_Node0_Node8_Zero,2001.990292,2001.993753,0,,115,7.572525408e-13,0
2001836087381_Node0_Node8_Zero,2001.992262,2001.995643,0,,27,7.572525408e-13,0
2001852477894_Node0_Node8_Zero,2001.992262,2001.995643,0,,27,7.572525408e-13,0
2001868866915_Node0_Node8_Zero,2001.992262,2001.995643,0,,27,7.572525408e-13,0
2001885257353_Node0_Node8_Zero,2001.992262,2001.995643,0,,27,7.572525408e-13,0
2001901648482_Node0_Node8_Zero,2001.992992,2001.99709,0,,27,7.572525408e-13,0
2001934428871_Node0_Node8_Zero,2002.002605,2002.003576,0,,0,7.572525408e-13,0
2001950826012_Node0_Node8_Zero,2002.008466,2002.009457,0,,0,7.572525408e-13,0
2001786900876_Node0_Node8_Zero,2002.03695,2002.037762,0,,0,7.572525408e-13,0
2001606572708_Node0_Node8_Zero,2002.149612,2002.150583,0,,0,7.572525408e-13,0
2001918038724_Node0_Node8_Zero,2002.235527,2002.236219,0,,0,7.572525408e-13,0
2001983612919_Node0_Node8_Zero,2002.28478,2002.286357,0,,26,7.572525408e-13,0
2002000002829_Node0_Node8_Zero,2002.28543,2002.287047,0,,1,7.572525408e-13,0
2002016395151_Node0_Node8_Zero,2002.291313,2002.292184,0,,0,7.572525408e-13,0
2002032784899_Node0_Node8_Zero,2002.298111,2002.298802,0,,0,7.572525408e-13,0
2002065579654_Node0_Node8_Zero,2002.307222,2002.308865,0,,1,8.887199958e-13,0
2002098362972_Node0_Node8_Zero,2002.31456,2002.315411,0,,0,7.572525408e-13,0
2002131146839_Node0_Node8_Zero,2002.319914,2002.321536,0,,1,8.887199958e-13,0
2002147536941_Node0_Node8_Zero,2002.324878,2002.32581,0,,0,7.572525408e-13,0
2002163929614_Node0_Node8_Zero,2002.331265,2002.332927,0,,1,8.887199958e-13,0
2002081971307_Node0_Node8_Zero,2002.336903,2002.337754,0,,0,7.572525408e-13,0
2002049182486_Node0_Node8_Zero,2002.357862,2002.358573,0,,0,7.572525408e-13,0
2002114755510_Node0_Node8_Zero,2002.362256,2002.363127,0,,0,7.572525408e-13,0
2002180327774_Node0_Node8_Zero,2002.377412,2002.378224,0,,0,7.572525408e-13,0
2002196721341_Node0_Node8_Zero,2002.384364,2002.386046,0,,1,8.887199958e-13,0
2002229512898_Node0_Node8_Zero,2002.393368,2002.394864,0,,26,7.572525408e-13,0
2002245903308_Node0_Node8_Zero,2002.394038,2002.396492,0,,27,7.572525408e-13,0
2002262292614_Node0_Node8_Zero,2002.404401,2002.405977,0,,26,7.572525408e-13,0
2002278681694_Node0_Node8_Zero,2002.405231,2002.407624,0,,27,7.572525408e-13,0
2002295071295_Node0_Node8_Zero,2002.416099,2002.41683,0,,0,7.572525408e-13,0
2002213119681_Node0_Node8_Zero,2002.427219,2002.427931,0,,0,7.572525408e-13,0
2002311461662_Node0_Node8_Zero,2002.435512,2002.437254,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2002327855964_Node0_Node8_Zero,2002.438605,2002.439316,0,,0,7.572525408e-13,0
2002377037072_Node0_Node8_Zero,2002.447052,2002.447784,0,,0,7.572525408e-13,0
2002344251997_Node0_Node8_Zero,2002.451306,2002.452077,0,,0,7.572525408e-13,0
2002360643931_Node0_Node8_Zero,2002.458399,2002.459391,0,,0,7.572525408e-13,0
2002393430332_Node0_Node8_Zero,2002.484269,2002.48508,0,,0,7.572525408e-13,0
2002409824674_Node0_Node8_Zero,2002.485736,2002.487365,0,,26,7.572525408e-13,0
2002426222689_Node0_Node8_Zero,2002.490967,2002.491678,0,,0,7.572525408e-13,0
2002459008493_Node0_Node8_Zero,2002.495269,2002.4961,0,,0,7.572525408e-13,0
2002442612837_Node0_Node8_Zero,2002.501654,2002.503271,0,,26,7.572525408e-13,0
2002475397022_Node0_Node8_Zero,2002.502564,2002.504678,0,,27,7.572525408e-13,0
2002491789881_Node0_Node8_Zero,2002.530592,2002.532008,0,,26,7.572525408e-13,0
2002508182766_Node0_Node8_Zero,2002.531262,2002.532858,0,,1,7.572525408e-13,0
2002524573195_Node0_Node8_Zero,2002.541399,2002.54237,0,,0,7.572525408e-13,0
2002540969314_Node0_Node8_Zero,2002.675726,2002.676418,0,,0,7.572525408e-13,0
2002557358070_Node0_Node8_Zero,2002.679482,2002.680654,0,,0,7.572525408e-13,0
2002573752967_Node0_Node8_Zero,2002.679482,2002.680654,0,,0,7.572525408e-13,0
2002590145441_Node0_Node8_Zero,2002.686791,2002.687542,0,,0,7.572525408e-13,0
2002606536513_Node0_Node8_Zero,2002.689085,2002.689916,0,,0,7.572525408e-13,0
2002639320562_Node0_Node8_Zero,2002.695235,2002.696067,0,,0,7.572525408e-13,0
2002622925038_Node0_Node8_Zero,2002.699764,2002.700635,0,,0,7.572525408e-13,0
2002655717474_Node0_Node8_Zero,2002.709923,2002.710794,0,,0,7.572525408e-13,0
2002688501844_Node0_Node8_Zero,2002.725025,2002.725976,0,,0,7.572525408e-13,0
2002672110602_Node0_Node8_Zero,2002.75211,2002.753061,0,,0,7.572525408e-13,0
2002704899120_Node0_Node8_Zero,2002.784077,2002.785739,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2002721289736_Node0_Node8_Zero,2002.78713,2002.787981,0,,0,7.572525408e-13,0
2002754079563_Node0_Node8_Zero,2002.793804,2002.794495,0,,0,7.572525408e-13,0
2002737683762_Node0_Node8_Zero,2002.806138,2002.806909,0,,0,7.572525408e-13,0
2002770470729_Node0_Node8_Zero,2002.823534,2002.824325,0,,0,7.572525408e-13,0
2002786861419_Node0_Node8_Zero,2005.749412,2005.750183,0,,0,7.572525408e-13,0
2002868819665_Node0_Node8_Zero,2005.754818,2005.758874,0,,89,7.572525408e-13,0
2002885208712_Node0_Node8_Zero,2005.754818,2005.758874,0,,89,7.572525408e-13,0
2002901601711_Node0_Node8_Zero,2005.754818,2005.758874,0,,89,7.572525408e-13,0
2002917997596_Node0_Node8_Zero,2005.754818,2005.758874,0,,89,7.572525408e-13,0
2002934386149_Node0_Node8_Zero,2005.756788,2005.760824,0,,1,7.572525408e-13,0
2002950781651_Node0_Node8_Zero,2005.756788,2005.760824,0,,1,7.572525408e-13,0
2002967172861_Node0_Node8_Zero,2005.756788,2005.760824,0,,1,7.572525408e-13,0
2002983569437_Node0_Node8_Zero,2005.756788,2005.760824,0,,1,7.572525408e-13,0
2002999967389_Node0_Node8_Zero,2005.766711,2005.768902,0,,0,7.572525408e-13,0
2003016360273_Node0_Node8_Zero,2005.766711,2005.768902,0,,0,7.572525408e-13,0
2003032752378_Node0_Node8_Zero,2005.766711,2005.768902,0,,0,7.572525408e-13,0
2003049147849_Node0_Node8_Zero,2005.766711,2005.768902,0,,0,7.572525408e-13,0
2003131115682_Node0_Node8_Zero,2005.782632,2005.784764,0,,0,7.572525408e-13,0
2003147507906_Node0_Node8_Zero,2005.782632,2005.784764,0,,0,7.572525408e-13,0
2003163900736_Node0_Node8_Zero,2005.782632,2005.784764,0,,0,7.572525408e-13,0
2003180291014_Node0_Node8_Zero,2005.782632,2005.784764,0,,0,7.572525408e-13,0
2003065545785_Node0_Node8_Zero,2005.791737,2005.793688,0,,0,7.572525408e-13,0
2003081937499_Node0_Node8_Zero,2005.791737,2005.793688,0,,0,7.572525408e-13,0
2003098330694_Node0_Node8_Zero,2005.791737,2005.793688,0,,0,7.572525408e-13,0
2003114727069_Node0_Node8_Zero,2005.791737,2005.793688,0,,0,7.572525408e-13,0
2003196681455_Node0_Node8_Zero,2005.820557,2005.822549,0,,0,7.572525408e-13,0
2003213075092_Node0_Node8_Zero,2005.820557,2005.822549,0,,0,7.572525408e-13,0
2003229470540_Node0_Node8_Zero,2005.820557,2005.822549,0,,0,7.572525408e-13,0
2003245862283_Node0_Node8_Zero,2005.820557,2005.822549,0,,0,7.572525408e-13,0
2003262258202_Node0_Node8_Zero,2005.826754,2005.83083,0,,89,7.572525408e-13,0
2003278647986_Node0_Node8_Zero,2005.826754,2005.83083,0,,89,7.572525408e-13,0
2003295040155_Node0_Node8_Zero,2005.826754,2005.83083,0,,89,7.572525408e-13,0
2003311438531_Node0_Node8_Zero,2005.826754,2005.83083,0,,89,7.572525408e-13,0
2003393412500_Node0_Node8_Zero,2005.828644,2005.837267,0,,212,7.572525408e-13,0
2003409805989_Node0_Node8_Zero,2005.828644,2005.837267,0,,212,7.572525408e-13,0
2003426203598_Node0_Node8_Zero,2005.828644,2005.837267,0,,212,7.572525408e-13,0
2003442595669_Node0_Node8_Zero,2005.828644,2005.837267,0,,212,7.572525408e-13,0
2003327834112_Node0_Node8_Zero,2005.835276,2005.84129,0,,90,7.572525408e-13,0
2003344228115_Node0_Node8_Zero,2005.835276,2005.84129,0,,90,7.572525408e-13,0
2003360622864_Node0_Node8_Zero,2005.835276,2005.84129,0,,90,7.572525408e-13,0
2003377014942_Node0_Node8_Zero,2005.835276,2005.84129,0,,90,7.572525408e-13,0
2003458986781_Node0_Node8_Zero,2005.852856,2005.854927,0,,0,7.572525408e-13,0
2003475382182_Node0_Node8_Zero,2005.852856,2005.854927,0,,0,7.572525408e-13,0
2003491774265_Node0_Node8_Zero,2005.852856,2005.854927,0,,0,7.572525408e-13,0
2003508166615_Node0_Node8_Zero,2005.852856,2005.854927,0,,0,7.572525408e-13,0
2003524561973_Node0_Node8_Zero,2005.863473,2005.867469,0,,89,7.572525408e-13,0
2003540955162_Node0_Node8_Zero,2005.863473,2005.867469,0,,89,7.572525408e-13,0
2003557350489_Node0_Node8_Zero,2005.863473,2005.867469,0,,89,7.572525408e-13,0
2003573740102_Node0_Node8_Zero,2005.863473,2005.867469,0,,89,7.572525408e-13,0
2003590131445_Node0_Node8_Zero,2005.865423,2005.869479,0,,1,7.572525408e-13,0
2003606520732_Node0_Node8_Zero,2005.865423,2005.869479,0,,1,7.572525408e-13,0
2003622911145_Node0_Node8_Zero,2005.865423,2005.869479,0,,1,7.572525408e-13,0
2003639301816_Node0_Node8_Zero,2005.865423,2005.869479,0,,1,7.572525408e-13,0
2003655695361_Node0_Node8_Zero,2005.875174,2005.877165,0,,0,7.572525408e-13,0
2003672085765_Node0_Node8_Zero,2005.875174,2005.877165,0,,0,7.572525408e-13,0
2003688482872_Node0_Node8_Zero,2005.875174,2005.877165,0,,0,7.572525408e-13,0
2003704874272_Node0_Node8_Zero,2005.875174,2005.877165,0,,0,7.572525408e-13,0
2003721272583_Node0_Node8_Zero,2005.884786,2005.888662,0,,89,7.572525408e-13,0
2003737665450_Node0_Node8_Zero,2005.884786,2005.888662,0,,89,7.572525408e-13,0
2003754056028_Node0_Node8_Zero,2005.884786,2005.888662,0,,89,7.572525408e-13,0
2003770445506_Node0_Node8_Zero,2005.884786,2005.888662,0,,89,7.572525408e-13,0
2003786843388_Node0_Node8_Zero,2005.886696,2005.898289,0,,359,7.572525408e-13,0
2003803237258_Node0_Node8_Zero,2005.886696,2005.898289,0,,359,7.572525408e-13,0
2003819631318_Node0_Node8_Zero,2005.886696,2005.898289,0,,359,7.572525408e-13,0
2003836026305_Node0_Node8_Zero,2005.886696,2005.898289,0,,359,7.572525408e-13,0
2003917995075_Node0_Node8_Zero,2005.896313,2005.901072,0,,34,7.572525408e-13,0
2003934384597_Node0_Node8_Zero,2005.896313,2005.901072,0,,34,7.572525408e-13,0
2003950778539_Node0_Node8_Zero,2005.896313,2005.901072,0,,34,7.572525408e-13,0
2003967171764_Node0_Node8_Zero,2005.896313,2005.901072,0,,34,7.572525408e-13,0
2003852420447_Node0_Node8_Zero,2005.910224,2005.912175,0,,0,7.572525408e-13,0
2003868816123_Node0_Node8_Zero,2005.910224,2005.912175,0,,0,7.572525408e-13,0
2003885206814_Node0_Node8_Zero,2005.910224,2005.912175,0,,0,7.572525408e-13,0
2003901605077_Node0_Node8_Zero,2005.910224,2005.912175,0,,0,7.572525408e-13,0
2003983562165_Node0_Node8_Zero,2005.922581,2005.924712,0,,0,7.572525408e-13,0
2003999956228_Node0_Node8_Zero,2005.922581,2005.924712,0,,0,7.572525408e-13,0
2004016345622_Node0_Node8_Zero,2005.922581,2005.924712,0,,0,7.572525408e-13,0
2004032738167_Node0_Node8_Zero,2005.922581,2005.924712,0,,0,7.572525408e-13,0
2004049128861_Node0_Node8_Zero,2005.928822,2005.930793,0,,0,7.572525408e-13,0
2004065526126_Node0_Node8_Zero,2005.928822,2005.930793,0,,0,7.572525408e-13,0
2004081921247_Node0_Node8_Zero,2005.928822,2005.930793,0,,0,7.572525408e-13,0
2004098319175_Node0_Node8_Zero,2005.928822,2005.930793,0,,0,7.572525408e-13,0
2004114709049_Node0_Node8_Zero,2005.937363,2005.941419,0,,89,7.572525408e-13,0
2004131100116_Node0_Node8_Zero,2005.937363,2005.941419,0,,89,7.572525408e-13,0
2004147491736_Node0_Node8_Zero,2005.937363,2005.941419,0,,89,7.572525408e-13,0
2004163884059_Node0_Node8_Zero,2005.937363,2005.941419,0,,89,7.572525408e-13,0
2004180275065_Node0_Node8_Zero,2005.939453,2005.948062,0,,214,7.572525408e-13,0
2004196667124_Node0_Node8_Zero,2005.939453,2005.948062,0,,214,7.572525408e-13,0
2004213063062_Node0_Node8_Zero,2005.939453,2005.948062,0,,214,7.572525408e-13,0
2004229452007_Node0_Node8_Zero,2005.939453,2005.948062,0,,214,7.572525408e-13,0
2004311429735_Node0_Node8_Zero,2005.955431,2005.957422,0,,0,7.572525408e-13,0
2004327827509_Node0_Node8_Zero,2005.955431,2005.957422,0,,0,7.572525408e-13,0
2004344222172_Node0_Node8_Zero,2005.955431,2005.957422,0,,0,7.572525408e-13,0
2004360619775_Node0_Node8_Zero,2005.955431,2005.957422,0,,0,7.572525408e-13,0
2004245848431_Node0_Node8_Zero,2005.963086,2005.967022,0,,89,7.572525408e-13,0
2004262239568_Node0_Node8_Zero,2005.963086,2005.967022,0,,89,7.572525408e-13,0
2004278636487_Node0_Node8_Zero,2005.963086,2005.967022,0,,89,7.572525408e-13,0
2004295032850_Node0_Node8_Zero,2005.963086,2005.967022,0,,89,7.572525408e-13,0
2004377017092_Node0_Node8_Zero,2005.964976,2005.968912,0,,1,7.572525408e-13,0
2004393414926_Node0_Node8_Zero,2005.964976,2005.968912,0,,1,7.572525408e-13,0
2004409809042_Node0_Node8_Zero,2005.964976,2005.968912,0,,1,7.572525408e-13,0
2004426200333_Node0_Node8_Zero,2005.964976,2005.968912,0,,1,7.572525408e-13,0
2004442596485_Node0_Node8_Zero,2005.98316,2005.989101,0,,178,7.572525408e-13,0
2004458992315_Node0_Node8_Zero,2005.98316,2005.989101,0,,178,7.572525408e-13,0
2004475386929_Node0_Node8_Zero,2005.98316,2005.989101,0,,178,7.572525408e-13,0
2004491776156_Node0_Node8_Zero,2005.98316,2005.989101,0,,178,7.572525408e-13,0
2004508170566_Node0_Node8_Zero,2005.98515,2005.990991,0,,90,7.572525408e-13,0
2004524563455_Node0_Node8_Zero,2005.98515,2005.990991,0,,90,7.572525408e-13,0
2004540958853_Node0_Node8_Zero,2005.98515,2005.990991,0,,90,7.572525408e-13,0
2004557355236_Node0_Node8_Zero,2005.98515,2005.990991,0,,90,7.572525408e-13,0
2004573749083_Node0_Node8_Zero,2005.98704,2005.992981,0,,1,7.572525408e-13,0
2004590139351_Node0_Node8_Zero,2005.98704,2005.992981,0,,1,7.572525408e-13,0
2004606535802_Node0_Node8_Zero,2005.98704,2005.992981,0,,1,7.572525408e-13,0
2004622925082_Node0_Node8_Zero,2005.98704,2005.992981,0,,1,7.572525408e-13,0
2004639314685_Node0_Node8_Zero,2006.01775,2006.027521,0,,356,7.572525408e-13,0
2004655709971_Node0_Node8_Zero,2006.01775,2006.027521,0,,356,7.572525408e-13,0
2004672108362_Node0_Node8_Zero,2006.01775,2006.027521,0,,356,7.572525408e-13,0
2004688497939_Node0_Node8_Zero,2006.01775,2006.027521,0,,356,7.572525408e-13,0
2004704895442_Node0_Node8_Zero,2006.019707,2006.029691,0,,268,7.572525408e-13,0
2004721289494_Node0_Node8_Zero,2006.019707,2006.029691,0,,268,7.572525408e-13,0
2004737685582_Node0_Node8_Zero,2006.019707,2006.029691,0,,268,7.572525408e-13,0
2004754075736_Node0_Node8_Zero,2006.019707,2006.029691,0,,268,7.572525408e-13,0
2004770465795_Node0_Node8_Zero,2006.021637,2006.031821,0,,179,7.572525408e-13,0
2004786857321_Node0_Node8_Zero,2006.021637,2006.031821,0,,179,7.572525408e-13,0
2004803248662_Node0_Node8_Zero,2006.021637,2006.031821,0,,179,7.572525408e-13,0
2004819637272_Node0_Node8_Zero,2006.021637,2006.031821,0,,179,7.572525408e-13,0
2004836027867_Node0_Node8_Zero,2006.023607,2006.04854,0,,593,7.572525408e-13,0
2004852417355_Node0_Node8_Zero,2006.023607,2006.04854,0,,593,7.572525408e-13,0
2004868808890_Node0_Node8_Zero,2006.023607,2006.04854,0,,593,7.572525408e-13,0
2004885197846_Node0_Node8_Zero,2006.023607,2006.04854,0,,593,7.572525408e-13,0
2004901595396_Node0_Node8_Zero,2006.025537,2006.050705,0,,504,7.572525408e-13,0
2004917991340_Node0_Node8_Zero,2006.025537,2006.050705,0,,504,7.572525408e-13,0
2004983562561_Node0_Node8_Zero,2006.025537,2006.050705,0,,504,7.572525408e-13,0
2004999957267_Node0_Node8_Zero,2006.025537,2006.050705,0,,504,7.572525408e-13,0
2005016351671_Node0_Node8_Zero,2006.036914,2006.051855,0,,383,7.572525408e-13,0
2005032745408_Node0_Node8_Zero,2006.046494,2006.051855,0,,1,7.572525408e-13,0
2005081921302_Node0_Node8_Zero,2006.125128,2006.305833,0,,4758,7.572525408e-13,0
2005098315533_Node0_Node8_Zero,2006.125128,2006.305833,0,,4758,7.572525408e-13,0
2005114706640_Node0_Node8_Zero,2006.125128,2006.305833,0,,4758,7.572525408e-13,0
2005065529262_Node0_Node8_Zero,2006.141835,2006.317145,0,,4462,7.572525408e-13,0
2005131103813_Node0_Node8_Zero,2006.149746,2006.317145,0,,4192,7.572525408e-13,0
