Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000541003207_Node0_Node8_Zero,2000.705469,2000.974685,1,RetryLimit,1159,0,nan
2000622963032_Node0_Node8_Zero,2000.799542,2000.930578,1,RetryLimit,623,0,nan
2000639358645_Node0_Node8_Zero,2000.815027,2000.884177,1,RetryLimit,357,2.334434336928025e-13,nan
2000655755925_Node0_Node8_Zero,2000.815027,2000.884177,1,RetryLimit,357,2.334434336928025e-13,nan
2000754108455_Node0_Node8_Zero,2000.846141,2000.864205,0,,356,7.572525408e-13,0
2000770499727_Node0_Node8_Zero,2000.846141,2000.864205,0,,356,7.572525408e-13,0
2000737715683_Node0_Node8_Zero,2001.194613,2001.276311,1,RetryLimit,1159,0,nan
2000688539719_Node0_Node8_Zero,2001.194613,2001.276311,1,RetryLimit,1159,0,nan
2000557391699_Node0_Node8_Zero,2001.194613,2001.276311,1,RetryLimit,1159,0,nan
2000901640784_Node0_Node8_Zero,2001.425359,2001.48914,1,RetryLimit,402,0,nan
2000918036200_Node0_Node8_Zero,2001.425359,2001.48914,1,RetryLimit,402,0,nan
2000950815001_Node0_Node8_Zero,2001.425359,2001.48914,1,RetryLimit,402,0,nan
2000934426338_Node0_Node8_Zero,2001.425359,2001.48914,1,RetryLimit,402,0,nan
2000967206606_Node0_Node8_Zero,2001.429827,2001.495564,0,,314,7.572525408e-13,0
2000983604271_Node0_Node8_Zero,2001.429827,2001.495564,0,,314,7.572525408e-13,0
2001016399005_Node0_Node8_Zero,2001.429827,2001.495564,0,,314,7.572525408e-13,0
2001032791503_Node0_Node8_Zero,2001.429827,2001.495564,0,,314,7.572525408e-13,0
2001000000856_Node0_Node8_Zero,2001.431757,2001.497674,0,,225,7.572525408e-13,0
2001049188232_Node0_Node8_Zero,2001.431757,2001.497674,0,,225,7.572525408e-13,0
2001065577701_Node0_Node8_Zero,2001.431757,2001.497674,0,,225,7.572525408e-13,0
2001081974457_Node0_Node8_Zero,2001.431757,2001.497674,0,,225,7.572525408e-13,0
2001098364172_Node0_Node8_Zero,2001.432407,2001.499824,0,,199,7.572525408e-13,0
2001114760338_Node0_Node8_Zero,2001.434078,2001.499824,0,,147,7.572525408e-13,0
2001131153200_Node0_Node8_Zero,2001.43887,2001.499824,0,,53,7.572525408e-13,0
2001147546483_Node0_Node8_Zero,2001.43887,2001.499824,0,,53,7.572525408e-13,0
2001163942435_Node0_Node8_Zero,2001.474197,2001.501174,0,,1,7.572525408e-13,0
2000868853773_Node0_Node8_Zero,2001.493593,2001.501174,0,,0,7.572525408e-13,0
2001180340231_Node0_Node8_Zero,2001.532803,2001.533534,0,,0,7.572525408e-13,0
2001196731291_Node0_Node8_Zero,2001.540524,2001.541375,0,,0,7.572525408e-13,0
2001213124164_Node0_Node8_Zero,2001.555827,2001.556798,0,,0,8.156825208e-13,0
2001245908286_Node0_Node8_Zero,2001.561352,2001.562123,0,,0,7.572525408e-13,0
2001262303202_Node0_Node8_Zero,2001.565762,2001.566453,0,,0,7.572525408e-13,0
2001278692049_Node0_Node8_Zero,2001.577197,2001.577888,0,,0,7.572525408e-13,0
2001295086769_Node0_Node8_Zero,2001.584047,2001.585018,0,,0,7.572525408e-13,0
2001311482530_Node0_Node8_Zero,2001.586751,2001.587483,0,,0,7.572525408e-13,0
2001344278731_Node0_Node8_Zero,2001.596955,2001.597806,0,,0,7.572525408e-13,0
2001377058984_Node0_Node8_Zero,2001.602329,2001.60332,0,,0,7.572525408e-13,0
2001393455602_Node0_Node8_Zero,2001.606821,2001.607673,0,,0,7.572525408e-13,0
2001360670126_Node0_Node8_Zero,2001.613148,2001.614766,0,,26,7.572525408e-13,0
2001409845340_Node0_Node8_Zero,2001.615473,2001.616164,0,,0,7.572525408e-13,0
2001426238412_Node0_Node8_Zero,2001.628569,2001.6293,0,,0,7.572525408e-13,0
2001442635988_Node0_Node8_Zero,2001.630517,2001.631688,0,,0,8.156825208e-13,0
2001459028498_Node0_Node8_Zero,2001.630517,2001.631688,0,,0,8.156825208e-13,0
2001508222238_Node0_Node8_Zero,2001.639486,2001.640398,0,,0,7.572525408e-13,0
2001491824075_Node0_Node8_Zero,2001.64626,2001.646951,0,,0,8.156825208e-13,0
2001475426609_Node0_Node8_Zero,2001.652759,2001.65353,0,,0,7.572525408e-13,0
2001229519285_Node0_Node8_Zero,2001.667486,2001.668297,0,,0,7.572525408e-13,0
2001327880964_Node0_Node8_Zero,2001.728763,2001.729634,0,,0,7.572525408e-13,0
2001524614952_Node0_Node8_Zero,2001.881061,2001.881832,0,,0,7.572525408e-13,0
2001541006634_Node0_Node8_Zero,2001.884286,2001.885537,0,,0,7.572525408e-13,0
2001557401213_Node0_Node8_Zero,2001.884286,2001.885537,0,,0,7.572525408e-13,0
2001590183778_Node0_Node8_Zero,2001.889225,2001.890036,0,,0,7.572525408e-13,0
2001573791471_Node0_Node8_Zero,2001.893836,2001.894827,0,,0,8.156825208e-13,3.286686375000001e-14
2001622966389_Node0_Node8_Zero,2001.906967,2001.907878,0,,0,7.572525408e-13,0
2001655754376_Node0_Node8_Zero,2001.912051,2001.912823,0,,0,7.572525408e-13,0
2001639362087_Node0_Node8_Zero,2001.920593,2001.921344,0,,0,7.572525408e-13,0
2001672146765_Node0_Node8_Zero,2001.923609,2001.9249,0,,0,7.572525408e-13,3.286686375000001e-14
2001688540523_Node0_Node8_Zero,2001.923609,2001.9249,0,,0,7.572525408e-13,3.286686375000001e-14
2001704937601_Node0_Node8_Zero,2001.929137,2001.932646,0,,26,7.572525408e-13,3.286686375000001e-14
2001721333974_Node0_Node8_Zero,2001.933335,2001.934287,0,,0,7.572525408e-13,0
2001754113458_Node0_Node8_Zero,2001.949649,2001.950581,0,,0,8.156825208e-13,0
2001737724151_Node0_Node8_Zero,2001.951307,2001.952298,0,,0,7.572525408e-13,0
2001803291945_Node0_Node8_Zero,2001.960099,2001.96101,0,,0,7.572525408e-13,0
2001770504470_Node0_Node8_Zero,2001.964971,2001.965903,0,,0,7.572525408e-13,0
2001819689915_Node0_Node8_Zero,2001.99369,2001.996326,0,,89,8.156825208e-13,0
2001836087381_Node0_Node8_Zero,2001.99558,2001.99904,0,,27,8.156825208e-13,0
2001852477894_Node0_Node8_Zero,2001.99558,2001.99904,0,,27,8.156825208e-13,0
2001868866915_Node0_Node8_Zero,2001.99558,2001.99904,0,,27,8.156825208e-13,0
2001885257353_Node0_Node8_Zero,2001.99558,2001.99904,0,,27,8.156825208e-13,0
2001901648482_Node0_Node8_Zero,2001.997027,2001.99993,0,,1,7.572525408e-13,0
2001934428871_Node0_Node8_Zero,2002.003513,2002.004504,0,,0,8.156825208e-13,0
2001950826012_Node0_Node8_Zero,2002.009394,2002.010345,0,,0,8.156825208e-13,0
2001786900876_Node0_Node8_Zero,2002.037698,2002.038489,0,,0,7.572525408e-13,0
2001606572708_Node0_Node8_Zero,2002.15052,2002.151431,0,,0,7.572525408e-13,0
2001918038724_Node0_Node8_Zero,2002.236155,2002.236846,0,,0,7.572525408e-13,0
2001983612919_Node0_Node8_Zero,2002.286293,2002.287749,0,,26,7.572525408e-13,0
2002000002829_Node0_Node8_Zero,2002.286983,2002.288419,0,,1,7.572525408e-13,0
2002016395151_Node0_Node8_Zero,2002.292121,2002.292852,0,,0,7.572525408e-13,0
2002032784899_Node0_Node8_Zero,2002.298739,2002.29957,0,,0,7.572525408e-13,0
2002065579654_Node0_Node8_Zero,2002.308801,2002.309592,0,,0,7.572525408e-13,0
2002098362972_Node0_Node8_Zero,2002.315348,2002.316219,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002131146839_Node0_Node8_Zero,2002.321473,2002.322344,0,,0,7.572525408e-13,0
2002147536941_Node0_Node8_Zero,2002.325746,2002.326537,0,,0,8.156825208e-13,3.286686375000001e-14
2002163929614_Node0_Node8_Zero,2002.332863,2002.333595,0,,0,7.572525408e-13,0
2002081971307_Node0_Node8_Zero,2002.337691,2002.338622,0,,0,7.572525408e-13,0
2002049182486_Node0_Node8_Zero,2002.358509,2002.359321,0,,0,7.572525408e-13,0
2002114755510_Node0_Node8_Zero,2002.363064,2002.363975,0,,0,7.572525408e-13,0
2002180327774_Node0_Node8_Zero,2002.37816,2002.379131,0,,0,7.572525408e-13,0
2002196721341_Node0_Node8_Zero,2002.385983,2002.386814,0,,0,7.572525408e-13,0
2002229512898_Node0_Node8_Zero,2002.394801,2002.395732,0,,0,5.842998000000001e-14,0
2002245903308_Node0_Node8_Zero,2002.396429,2002.39736,0,,0,7.572525408e-13,0
2002262292614_Node0_Node8_Zero,2002.405913,2002.406725,0,,0,7.572525408e-13,0
2002278681694_Node0_Node8_Zero,2002.407561,2002.408432,0,,0,7.572525408e-13,0
2002295071295_Node0_Node8_Zero,2002.416767,2002.417738,0,,0,7.572525408e-13,0
2002213119681_Node0_Node8_Zero,2002.427867,2002.428578,0,,0,7.572525408e-13,0
2002311461662_Node0_Node8_Zero,2002.437191,2002.437882,0,,0,7.572525408e-13,0
2002327855964_Node0_Node8_Zero,2002.439253,2002.440084,0,,0,7.572525408e-13,0
2002377037072_Node0_Node8_Zero,2002.44772,2002.448572,0,,0,7.572525408e-13,0
2002344251997_Node0_Node8_Zero,2002.452014,2002.452925,0,,0,7.572525408e-13,0
2002360643931_Node0_Node8_Zero,2002.459327,2002.460098,0,,0,7.572525408e-13,0
2002393430332_Node0_Node8_Zero,2002.485016,2002.486595,0,,26,8.156825208e-13,3.286686375000001e-14
2002409824674_Node0_Node8_Zero,2002.487301,2002.488113,0,,0,7.572525408e-13,0
2002426222689_Node0_Node8_Zero,2002.491615,2002.492306,0,,0,7.572525408e-13,0
2002459008493_Node0_Node8_Zero,2002.496037,2002.496928,0,,0,7.572525408e-13,0
2002442612837_Node0_Node8_Zero,2002.503207,2002.503938,0,,0,7.572525408e-13,0
2002475397022_Node0_Node8_Zero,2002.504615,2002.505606,0,,0,7.572525408e-13,0
2002491789881_Node0_Node8_Zero,2002.531945,2002.533541,0,,26,7.572525408e-13,0
2002508182766_Node0_Node8_Zero,2002.532795,2002.534251,0,,1,7.572525408e-13,0
2002524573195_Node0_Node8_Zero,2002.542307,2002.543018,0,,0,7.572525408e-13,0
2002540969314_Node0_Node8_Zero,2002.676354,2002.677265,0,,0,8.156825208e-13,0
2002557358070_Node0_Node8_Zero,2002.68059,2002.681721,0,,0,7.572525408e-13,0
2002573752967_Node0_Node8_Zero,2002.68059,2002.681721,0,,0,7.572525408e-13,0
2002590145441_Node0_Node8_Zero,2002.687479,2002.68837,0,,0,7.572525408e-13,0
2002606536513_Node0_Node8_Zero,2002.689853,2002.690644,0,,0,7.572525408e-13,0
2002639320562_Node0_Node8_Zero,2002.696003,2002.696894,0,,0,7.572525408e-13,0
2002622925038_Node0_Node8_Zero,2002.700572,2002.701503,0,,0,7.572525408e-13,0
2002655717474_Node0_Node8_Zero,2002.710731,2002.711722,0,,0,7.572525408e-13,0
2002688501844_Node0_Node8_Zero,2002.725913,2002.726644,0,,0,7.572525408e-13,0
2002672110602_Node0_Node8_Zero,2002.752998,2002.753749,0,,0,7.572525408e-13,0
2002704899120_Node0_Node8_Zero,2002.785676,2002.786407,0,,0,7.572525408e-13,0
2002721289736_Node0_Node8_Zero,2002.787918,2002.788769,0,,0,7.572525408e-13,0
2002754079563_Node0_Node8_Zero,2002.794432,2002.795343,0,,0,7.572525408e-13,0
2002737683762_Node0_Node8_Zero,2002.806846,2002.807537,0,,0,7.572525408e-13,0
2002770470729_Node0_Node8_Zero,2002.824262,2002.825133,0,,0,7.572525408e-13,0
2002786861419_Node0_Node8_Zero,2005.75012,2005.751001,0,,0,7.572525408e-13,0
2002868819665_Node0_Node8_Zero,2005.75881,2005.762877,0,,89,7.572525408e-13,0
2002885208712_Node0_Node8_Zero,2005.75881,2005.762877,0,,89,7.572525408e-13,0
2002901601711_Node0_Node8_Zero,2005.75881,2005.762877,0,,89,7.572525408e-13,0
2002917997596_Node0_Node8_Zero,2005.75881,2005.770853,0,,267,7.572525408e-13,0
2002934386149_Node0_Node8_Zero,2005.76076,2005.770853,0,,179,7.572525408e-13,0
2002950781651_Node0_Node8_Zero,2005.76076,2005.770853,0,,179,7.572525408e-13,0
2002967172861_Node0_Node8_Zero,2005.76076,2005.772823,0,,179,7.572525408e-13,0
2002983569437_Node0_Node8_Zero,2005.76076,2005.772823,0,,179,7.572525408e-13,0
2002999967389_Node0_Node8_Zero,2005.768839,2005.772823,0,,1,7.572525408e-13,0
2003016360273_Node0_Node8_Zero,2005.768839,2005.774753,0,,1,7.572525408e-13,0
2003032752378_Node0_Node8_Zero,2005.768839,2005.77574,0,,1,7.572525408e-13,0
2003049147849_Node0_Node8_Zero,2005.768839,2005.774753,0,,1,7.572525408e-13,0
2003131115682_Node0_Node8_Zero,2005.7847,2005.786941,0,,0,7.572525408e-13,0
2003147507906_Node0_Node8_Zero,2005.7847,2005.789779,0,,0,7.572525408e-13,0
2003163900736_Node0_Node8_Zero,2005.7847,2005.786941,0,,0,7.572525408e-13,0
2003180291014_Node0_Node8_Zero,2005.7847,2005.794606,0,,178,7.572525408e-13,0
2003065545785_Node0_Node8_Zero,2005.793625,2005.796616,0,,1,7.572525408e-13,0
2003081937499_Node0_Node8_Zero,2005.793625,2005.796616,0,,1,7.572525408e-13,0
2003098330694_Node0_Node8_Zero,2005.793625,2005.796616,0,,1,7.572525408e-13,0
2003114727069_Node0_Node8_Zero,2005.793625,2005.797486,0,,1,7.572525408e-13,0
2003196681455_Node0_Node8_Zero,2005.822485,2005.824687,0,,0,7.572525408e-13,0
2003213075092_Node0_Node8_Zero,2005.822485,2005.824687,0,,0,7.572525408e-13,0
2003229470540_Node0_Node8_Zero,2005.822485,2005.824687,0,,0,7.572525408e-13,0
2003245862283_Node0_Node8_Zero,2005.822485,2005.831597,0,,267,7.572525408e-13,0
2003262258202_Node0_Node8_Zero,2005.830767,2005.839385,0,,179,7.572525408e-13,0
2003278647986_Node0_Node8_Zero,2005.830767,2005.839385,0,,179,7.572525408e-13,0
2003295040155_Node0_Node8_Zero,2005.830767,2005.839385,0,,179,7.572525408e-13,0
2003311438531_Node0_Node8_Zero,2005.830767,2005.843219,0,,268,7.572525408e-13,0
2003393412500_Node0_Node8_Zero,2005.837203,2005.843219,0,,90,7.572525408e-13,0
2003409805989_Node0_Node8_Zero,2005.837203,2005.843219,0,,90,7.572525408e-13,0
2003426203598_Node0_Node8_Zero,2005.837203,2005.8471,0,,90,7.572525408e-13,0
2003442595669_Node0_Node8_Zero,2005.837203,2005.8471,0,,90,7.572525408e-13,0
2003327834112_Node0_Node8_Zero,2005.841226,2005.8471,0,,1,7.572525408e-13,0
2003344228115_Node0_Node8_Zero,2005.841226,2005.84901,0,,1,7.572525408e-13,0
2003360622864_Node0_Node8_Zero,2005.841226,2005.84901,0,,1,7.572525408e-13,0
2003377014942_Node0_Node8_Zero,2005.841226,2005.84901,0,,1,7.572525408e-13,0
2003458986781_Node0_Node8_Zero,2005.854864,2005.857045,0,,0,7.572525408e-13,0
2003475382182_Node0_Node8_Zero,2005.854864,2005.857045,0,,0,7.572525408e-13,0
2003491774265_Node0_Node8_Zero,2005.854864,2005.857045,0,,0,7.572525408e-13,0
2003508166615_Node0_Node8_Zero,2005.854864,2005.861676,0,,0,7.572525408e-13,0
2003524561973_Node0_Node8_Zero,2005.867405,2005.871412,0,,89,7.572525408e-13,0
2003540955162_Node0_Node8_Zero,2005.867405,2005.871412,0,,89,7.572525408e-13,0
2003557350489_Node0_Node8_Zero,2005.867405,2005.871412,0,,89,7.572525408e-13,0
2003573740102_Node0_Node8_Zero,2005.867405,2005.879047,0,,267,7.572525408e-13,0
2003590131445_Node0_Node8_Zero,2005.869415,2005.879047,0,,179,7.572525408e-13,0
2003606520732_Node0_Node8_Zero,2005.869415,2005.879047,0,,179,7.572525408e-13,0
2003622911145_Node0_Node8_Zero,2005.869415,2005.882947,0,,179,7.572525408e-13,0
2003639301816_Node0_Node8_Zero,2005.869415,2005.882947,0,,179,7.572525408e-13,0
2003655695361_Node0_Node8_Zero,2005.877102,2005.882947,0,,1,7.572525408e-13,0
2003672085765_Node0_Node8_Zero,2005.877102,2005.890658,0,,268,7.572525408e-13,0
2003688482872_Node0_Node8_Zero,2005.877102,2005.890658,0,,268,7.572525408e-13,0
2003704874272_Node0_Node8_Zero,2005.877102,2005.890658,0,,268,7.572525408e-13,0
2003721272583_Node0_Node8_Zero,2005.888599,2005.894529,0,,1,7.572525408e-13,0
2003737665450_Node0_Node8_Zero,2005.888599,2005.894529,0,,1,7.572525408e-13,0
2003754056028_Node0_Node8_Zero,2005.888599,2005.894529,0,,1,7.572525408e-13,0
2003770445506_Node0_Node8_Zero,2005.888599,2005.899167,0,,179,7.572525408e-13,0
2003786843388_Node0_Node8_Zero,2005.898226,2005.903022,0,,90,7.572525408e-13,0
2003803237258_Node0_Node8_Zero,2005.898226,2005.903022,0,,90,7.572525408e-13,0
2003819631318_Node0_Node8_Zero,2005.898226,2005.903022,0,,90,7.572525408e-13,0
2003836026305_Node0_Node8_Zero,2005.898226,2005.905092,0,,90,7.572525408e-13,0
2003917995075_Node0_Node8_Zero,2005.901008,2005.905092,0,,1,7.572525408e-13,0
2003934384597_Node0_Node8_Zero,2005.901008,2005.905092,0,,1,7.572525408e-13,0
2003950778539_Node0_Node8_Zero,2005.901008,2005.906402,0,,1,7.572525408e-13,0
2003967171764_Node0_Node8_Zero,2005.901008,2005.906402,0,,1,7.572525408e-13,0
2003852420447_Node0_Node8_Zero,2005.912112,2005.914113,0,,0,7.572525408e-13,0
2003868816123_Node0_Node8_Zero,2005.912112,2005.914113,0,,0,7.572525408e-13,0
2003885206814_Node0_Node8_Zero,2005.912112,2005.914113,0,,0,7.572525408e-13,0
2003901605077_Node0_Node8_Zero,2005.912112,2005.918764,0,,0,7.572525408e-13,0
2003983562165_Node0_Node8_Zero,2005.924648,2005.92687,0,,0,7.572525408e-13,0
2003999956228_Node0_Node8_Zero,2005.924648,2005.92687,0,,0,7.572525408e-13,0
2004016345622_Node0_Node8_Zero,2005.924648,2005.92687,0,,0,7.572525408e-13,0
2004032738167_Node0_Node8_Zero,2005.924648,2005.931635,0,,178,7.572525408e-13,0
2004049128861_Node0_Node8_Zero,2005.93073,2005.933505,0,,1,7.572525408e-13,0
2004065526126_Node0_Node8_Zero,2005.93073,2005.933505,0,,1,7.572525408e-13,0
2004081921247_Node0_Node8_Zero,2005.93073,2005.933505,0,,1,7.572525408e-13,0
2004098319175_Node0_Node8_Zero,2005.93073,2005.942317,0,,268,7.572525408e-13,0
2004114709049_Node0_Node8_Zero,2005.941355,2005.946189,0,,1,7.572525408e-13,0
2004131100116_Node0_Node8_Zero,2005.941355,2005.946189,0,,1,7.572525408e-13,0
2004147491736_Node0_Node8_Zero,2005.941355,2005.946189,0,,1,7.572525408e-13,0
2004163884059_Node0_Node8_Zero,2005.941355,2005.94886,0,,90,7.572525408e-13,0
2004180275065_Node0_Node8_Zero,2005.947999,2005.95278,0,,1,7.572525408e-13,0
2004196667124_Node0_Node8_Zero,2005.947999,2005.95278,0,,1,7.572525408e-13,0
2004213063062_Node0_Node8_Zero,2005.947999,2005.95278,0,,1,7.572525408e-13,0
2004229452007_Node0_Node8_Zero,2005.947999,2005.95359,0,,1,7.572525408e-13,0
2004311429735_Node0_Node8_Zero,2005.957358,2005.95932,0,,0,7.572525408e-13,0
2004327827509_Node0_Node8_Zero,2005.957358,2005.95932,0,,0,7.572525408e-13,0
2004344222172_Node0_Node8_Zero,2005.957358,2005.95932,0,,0,7.572525408e-13,0
2004360619775_Node0_Node8_Zero,2005.957358,2005.969785,0,,356,7.572525408e-13,0
2004245848431_Node0_Node8_Zero,2005.966959,2005.973685,0,,90,7.572525408e-13,0
2004262239568_Node0_Node8_Zero,2005.966959,2005.973685,0,,90,7.572525408e-13,0
2004278636487_Node0_Node8_Zero,2005.966959,2005.973685,0,,90,7.572525408e-13,0
2004295032850_Node0_Node8_Zero,2005.966959,2005.979416,0,,90,7.572525408e-13,0
2004377017092_Node0_Node8_Zero,2005.968849,2005.979416,0,,1,7.572525408e-13,0
2004393414926_Node0_Node8_Zero,2005.968849,2005.979416,0,,1,7.572525408e-13,0
2004409809042_Node0_Node8_Zero,2005.968849,2005.994332,0,,535,7.572525408e-13,0
2004426200333_Node0_Node8_Zero,2005.968849,2005.994332,0,,535,7.572525408e-13,0
2004442596485_Node0_Node8_Zero,2005.989038,2005.996322,0,,179,7.572525408e-13,0
2004458992315_Node0_Node8_Zero,2005.989038,2005.996322,0,,179,7.572525408e-13,0
2004475386929_Node0_Node8_Zero,2005.989038,2005.996322,0,,179,7.572525408e-13,0
2004491776156_Node0_Node8_Zero,2005.989038,2006.002296,0,,183,7.572525408e-13,0
2004508170566_Node0_Node8_Zero,2005.990928,2006.002296,0,,94,7.572525408e-13,0
2004524563455_Node0_Node8_Zero,2005.990928,2006.002296,0,,94,7.572525408e-13,0
2004540958853_Node0_Node8_Zero,2005.990928,2006.37731,1,RetryLimit,1172,0,nan
2004557355236_Node0_Node8_Zero,2005.990928,2006.37731,1,RetryLimit,1172,0,nan
2004573749083_Node0_Node8_Zero,2005.992918,2010.470587,1,Expiry,1826,0,nan
2004590139351_Node0_Node8_Zero,2005.992918,2010.470587,1,Expiry,1826,0,nan
2004606535802_Node0_Node8_Zero,2005.992918,2010.311462,1,Expiry,1826,0,nan
2004622925082_Node0_Node8_Zero,2005.992918,2010.311462,1,Expiry,1826,0,nan
2004639314685_Node0_Node8_Zero,2006.027458,2009.630695,1,Expiry,1286,0,nan
2004655709971_Node0_Node8_Zero,2006.027458,2009.630695,1,Expiry,1286,0,nan
2004672108362_Node0_Node8_Zero,2006.027458,2009.928678,1,Expiry,1286,0,nan
2004688497939_Node0_Node8_Zero,2006.027458,2009.928678,1,Expiry,1286,0,nan
2004704895442_Node0_Node8_Zero,2006.029628,2009.980759,1,Expiry,1197,0,nan
2004721289494_Node0_Node8_Zero,2006.029628,2009.980759,1,Expiry,1197,0,nan
2004737685582_Node0_Node8_Zero,2006.029628,2006.300671,1,RetryLimit,454,0,nan
2004754075736_Node0_Node8_Zero,2006.029628,2006.300671,1,RetryLimit,454,0,nan
2004770465795_Node0_Node8_Zero,2006.031758,2006.524515,1,RetryLimit,365,0,nan
2004786857321_Node0_Node8_Zero,2006.031758,2006.524515,1,RetryLimit,365,0,nan
2004803248662_Node0_Node8_Zero,2006.031758,2006.475813,1,RetryLimit,365,0,nan
2004819637272_Node0_Node8_Zero,2006.031758,2006.475813,1,RetryLimit,365,0,nan
2004836027867_Node0_Node8_Zero,2006.048476,2006.489526,1,RetryLimit,142,0,nan
2004852417355_Node0_Node8_Zero,2006.048476,2006.489526,1,RetryLimit,142,0,nan
2004868808890_Node0_Node8_Zero,2006.048476,2006.503082,1,RetryLimit,142,0,nan
2004885197846_Node0_Node8_Zero,2006.048476,2006.503082,1,RetryLimit,142,0,nan
2004901595396_Node0_Node8_Zero,2006.050641,2009.896129,1,Expiry,796,0,nan
2004917991340_Node0_Node8_Zero,2006.050641,2009.896129,1,Expiry,796,0,nan
2004983562561_Node0_Node8_Zero,2006.050641,2010.386459,1,Expiry,796,0,nan
2004999957267_Node0_Node8_Zero,2006.050641,2010.386459,1,Expiry,796,0,nan
2005016351671_Node0_Node8_Zero,2006.051791,2009.912375,1,Expiry,749,0,nan
2005032745408_Node0_Node8_Zero,2006.051791,2009.912375,1,Expiry,749,0,nan
2005081921302_Node0_Node8_Zero,2006.305769,2009.435194,1,Expiry,743,0,nan
2005098315533_Node0_Node8_Zero,2006.305769,2009.435194,1,Expiry,743,0,nan
2005114706640_Node0_Node8_Zero,2006.305769,2008.149206,1,Expiry,743,0,nan
2005065529262_Node0_Node8_Zero,2006.317082,2008.149206,1,Expiry,743,0,nan
2005131103813_Node0_Node8_Zero,2006.317082,2008.515926,1,Expiry,743,0,nan
2005147493629_Node0_Node8_Zero,2006.317082,2008.515926,1,Expiry,743,0,nan
2005163886793_Node0_Node8_Zero,2006.317082,2009.743762,1,Expiry,743,0,nan
2005229466422_Node0_Node8_Zero,2006.319012,2009.743762,1,Expiry,743,0,nan
2005245861682_Node0_Node8_Zero,2006.319012,2009.343939,1,Expiry,743,0,nan
2005262254775_Node0_Node8_Zero,2006.319012,2009.343939,1,Expiry,743,0,nan
2005278652567_Node0_Node8_Zero,2006.319012,2009.263277,1,Expiry,743,0,nan
2005295045431_Node0_Node8_Zero,2006.321182,2009.263277,1,Expiry,743,0,nan
2005311434340_Node0_Node8_Zero,2006.321182,2008.267993,1,RetryLimit,743,0,nan
2005327827078_Node0_Node8_Zero,2006.321182,2008.267993,1,RetryLimit,743,0,nan
2005344217177_Node0_Node8_Zero,2006.321182,2008.681437,1,Expiry,743,0,nan
2005360612916_Node0_Node8_Zero,2006.323192,2008.681437,1,Expiry,743,0,nan
