Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000336046421_Node0_Node8_Zero,2000.338695,2000.339607,0,,0,7.572525408e-13,0
2000344241303_Node0_Node8_Zero,2000.34671,2000.347542,0,,0,7.572525408e-13,0
2000352442882_Node0_Node8_Zero,2000.355472,2000.356323,0,,0,7.572525408e-13,0
2000360641782_Node0_Node8_Zero,2000.363391,2000.364202,0,,0,7.572525408e-13,0
2000368836414_Node0_Node8_Zero,2000.373778,2000.374649,0,,0,7.572525408e-13,0
2000377036117_Node0_Node8_Zero,2000.401709,2000.494343,1,RetryLimit,196,0,nan
2000401627465_Node0_Node8_Zero,2000.423226,2000.56503,1,RetryLimit,149,0,nan
2000385236951_Node0_Node8_Zero,2000.440107,2000.664995,1,RetryLimit,1116,0,nan
2000393429104_Node0_Node8_Zero,2000.440107,2000.664995,1,RetryLimit,1116,0,nan
2000409823845_Node0_Node8_Zero,2000.513129,2000.758357,1,RetryLimit,1880,0,nan
2000426212831_Node0_Node8_Zero,2000.576572,2000.843947,1,RetryLimit,2716,0,nan
2000418016849_Node0_Node8_Zero,2000.576572,2000.843947,1,RetryLimit,2716,0,nan
2000483590988_Node0_Node8_Zero,2000.578395,2000.897317,1,RetryLimit,2855,0,nan
2000491783256_Node0_Node8_Zero,2000.578395,2000.897317,1,RetryLimit,2855,0,nan
2000458998324_Node0_Node8_Zero,2000.599211,2001.152662,1,RetryLimit,5619,2.1009909032352226e-12,nan
2000499975509_Node0_Node8_Zero,2000.610353,2001.152662,1,RetryLimit,5480,2.1009909032352226e-12,nan
2000508170579_Node0_Node8_Zero,2000.624506,2000.942084,1,RetryLimit,1987,0,nan
2000467197354_Node0_Node8_Zero,2000.907018,2001.280875,1,RetryLimit,3494,0,nan
2000475397182_Node0_Node8_Zero,2000.907018,2001.280875,1,RetryLimit,3494,0,nan
2000540957191_Node0_Node8_Zero,2000.9577,2001.207697,1,RetryLimit,3398,0,nan
2000557355376_Node0_Node8_Zero,2000.9577,2001.207697,1,RetryLimit,3398,0,nan
2000565549456_Node0_Node8_Zero,2000.96164,2001.979198,1,RetryLimit,8633,0,nan
2000549156930_Node0_Node8_Zero,2000.96164,2001.979198,1,RetryLimit,8633,0,nan
2000590142153_Node0_Node8_Zero,2000.963502,2002.537588,1,RetryLimit,8544,0,nan
2000614733617_Node0_Node8_Zero,2000.963502,2002.537588,1,RetryLimit,8544,0,nan
2000622928317_Node0_Node8_Zero,2000.965365,2002.453977,1,RetryLimit,8456,0,nan
2000606536036_Node0_Node8_Zero,2000.965365,2002.453977,1,RetryLimit,8456,0,nan
2000581940521_Node0_Node8_Zero,2000.967207,2002.215844,1,RetryLimit,8367,0,nan
2000598337969_Node0_Node8_Zero,2000.972589,2002.215844,1,RetryLimit,8168,0,nan
2000655707514_Node0_Node8_Zero,2000.972589,2002.153986,1,RetryLimit,8168,0,nan
2000631121233_Node0_Node8_Zero,2000.987927,2002.153986,1,RetryLimit,7547,0,nan
2000647514631_Node0_Node8_Zero,2001.001944,2002.261916,1,RetryLimit,6971,0,nan
2000663904120_Node0_Node8_Zero,2001.009896,2002.261916,1,RetryLimit,6747,0,nan
2000672098620_Node0_Node8_Zero,2001.009896,2002.494588,1,RetryLimit,6747,0,nan
2000639318826_Node0_Node8_Zero,2001.011839,2002.494588,1,RetryLimit,6658,0,nan
2000696688758_Node0_Node8_Zero,2001.013822,2002.28955,1,RetryLimit,6569,0,nan
2000704882785_Node0_Node8_Zero,2001.013822,2002.28955,1,RetryLimit,6569,0,nan
2000680295815_Node0_Node8_Zero,2001.019609,2002.514938,1,RetryLimit,6303,0,nan
2000688495863_Node0_Node8_Zero,2001.019609,2002.514938,1,RetryLimit,6303,0,nan
2000524568184_Node0_Node8_Zero,2001.023523,2001.946637,1,RetryLimit,6126,0,nan
2000532763687_Node0_Node8_Zero,2001.023523,2001.946637,1,RetryLimit,6126,0,nan
2000713077302_Node0_Node8_Zero,2001.028927,2001.964956,1,RetryLimit,5945,2.8650687683349376e-13,nan
2000721277830_Node0_Node8_Zero,2001.028927,2001.964956,1,RetryLimit,5945,2.8650687683349376e-13,nan
2000450800517_Node0_Node8_Zero,2001.070322,2002.069501,1,RetryLimit,5412,0,nan
2000434406650_Node0_Node8_Zero,2001.253833,2002.069501,1,RetryLimit,5412,0,nan
2000442602070_Node0_Node8_Zero,2001.253833,2002.046075,1,RetryLimit,5412,0,nan
2000786846338_Node0_Node8_Zero,2001.567267,2001.706081,1,RetryLimit,1494,1.3977097869810908e-12,nan
2000778646017_Node0_Node8_Zero,2001.573527,2002.3585,1,RetryLimit,4734,1.04925114e-12,nan
2000737672564_Node0_Node8_Zero,2001.611997,2002.329357,1,RetryLimit,4410,0,nan
2000795044841_Node0_Node8_Zero,2001.64035,2001.785396,1,RetryLimit,1184,0,nan
2000811445999_Node0_Node8_Zero,2001.642287,2002.033905,1,RetryLimit,4047,0,nan
2000729474283_Node0_Node8_Zero,2001.678051,2002.035564,1,RetryLimit,3330,0,nan
2000754057195_Node0_Node8_Zero,2001.686489,2002.035564,1,RetryLimit,3330,0,nan
2000803244823_Node0_Node8_Zero,2001.770285,2002.124944,1,RetryLimit,3120,0,nan
2000836032861_Node0_Node8_Zero,2001.799784,2001.969916,1,RetryLimit,2951,1.3640038688887404e-12,nan
2000844226243_Node0_Node8_Zero,2001.799784,2001.969916,1,RetryLimit,2951,1.3640038688887404e-12,nan
2000762258396_Node0_Node8_Zero,2001.805778,2002.245991,1,RetryLimit,2863,0,nan
2000827840298_Node0_Node8_Zero,2001.807774,2002.245991,1,RetryLimit,2774,0,nan
2000745865444_Node0_Node8_Zero,2001.812492,2002.390845,1,RetryLimit,2597,0,nan
2000852419250_Node0_Node8_Zero,2001.828622,2002.390845,1,RetryLimit,2506,0,nan
2000909794414_Node0_Node8_Zero,2001.829759,2002.202114,1,RetryLimit,2460,1.6614305208639516e-13,nan
