Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001229530512_Node0_Node8_Zero,2002.317382,2003.083546,0,,1148,8.548877564972523e-13,0
2001237728945_Node0_Node8_Zero,2002.317382,2003.067219,0,,1148,9.763521569725235e-14,7.173199520614459e-14
2001254121335_Node0_Node8_Zero,2002.319388,2003.067219,0,,1059,9.763521569725235e-14,7.173199520614459e-14
2001262320508_Node0_Node8_Zero,2002.319388,2003.067219,0,,1059,9.763521569725235e-14,7.173199520614459e-14
2001245926800_Node0_Node8_Zero,2002.319388,2003.069289,0,,1059,7.572525408e-13,0
2001270512475_Node0_Node8_Zero,2002.321335,2003.069289,0,,971,7.572525408e-13,0
2001278709675_Node0_Node8_Zero,2002.321335,2003.069289,0,,971,7.572525408e-13,0
2001286903559_Node0_Node8_Zero,2002.321335,2003.071319,0,,971,7.572525408e-13,0
2001336080109_Node0_Node8_Zero,2002.335469,2003.071319,0,,748,7.572525408e-13,0
2001319690766_Node0_Node8_Zero,2002.335469,2003.071319,0,,748,7.572525408e-13,0
2001327885067_Node0_Node8_Zero,2002.335469,2003.073249,0,,748,7.572525408e-13,0
2001344273872_Node0_Node8_Zero,2002.347506,2003.073249,0,,660,7.572525408e-13,0
2001352469485_Node0_Node8_Zero,2002.347506,2003.073249,0,,660,7.572525408e-13,0
2001360661863_Node0_Node8_Zero,2002.347506,2003.075279,0,,660,9.763521569725235e-14,7.173199520614459e-14
2001385256143_Node0_Node8_Zero,2002.355456,2003.075279,0,,524,9.763521569725235e-14,7.173199520614459e-14
2001368861630_Node0_Node8_Zero,2002.355456,2003.075279,0,,524,9.763521569725235e-14,7.173199520614459e-14
2001377055456_Node0_Node8_Zero,2002.355456,2003.077389,0,,524,7.572525408e-13,0
2001442631666_Node0_Node8_Zero,2002.493922,2003.077389,0,,312,7.572525408e-13,0
2001450827466_Node0_Node8_Zero,2002.493922,2003.077389,0,,312,7.572525408e-13,0
2000959046604_Node0_Node8_Zero,2002.493922,2003.079319,0,,312,7.572525408e-13,0
2000967246767_Node0_Node8_Zero,2002.506769,2003.079319,0,,192,7.572525408e-13,0
2000975440993_Node0_Node8_Zero,2002.506769,2003.079319,0,,192,7.572525408e-13,0
2001459027107_Node0_Node8_Zero,2002.506769,2003.081429,0,,192,7.572525408e-13,0
2001467227472_Node0_Node8_Zero,2002.537448,2003.081429,0,,103,7.572525408e-13,0
2001475421459_Node0_Node8_Zero,2002.537448,2003.081429,0,,103,7.572525408e-13,0
2001483618438_Node0_Node8_Zero,2002.537448,2003.085623,0,,103,7.572525408e-13,0
2001393449069_Node0_Node8_Zero,2002.62449,2003.085623,0,,102,7.572525408e-13,0
2001401641568_Node0_Node8_Zero,2002.62449,2003.085623,0,,102,7.572525408e-13,0
2001409842781_Node0_Node8_Zero,2002.62449,2003.08777,0,,102,7.572525408e-13,0
2001516408358_Node0_Node8_Zero,2002.626387,2003.08777,0,,102,7.572525408e-13,0
2001524605785_Node0_Node8_Zero,2002.626387,2003.08777,0,,102,7.572525408e-13,0
2001532806381_Node0_Node8_Zero,2002.626387,2003.089936,0,,102,7.572525408e-13,0
2001549196774_Node0_Node8_Zero,2002.659158,2003.089936,0,,102,7.572525408e-13,0
2001557397426_Node0_Node8_Zero,2002.659158,2003.089936,0,,102,7.572525408e-13,0
2001565597644_Node0_Node8_Zero,2002.659158,2003.091823,0,,102,8.548877564972523e-13,0
2001655756130_Node0_Node8_Zero,2002.72734,2003.091823,0,,102,8.548877564972523e-13,0
2001688543484_Node0_Node8_Zero,2002.72734,2003.091823,0,,102,8.548877564972523e-13,0
2001647558120_Node0_Node8_Zero,2002.72734,2003.09395,0,,102,7.572525408e-13,0
2001672149153_Node0_Node8_Zero,2002.745393,2003.09395,0,,102,7.572525408e-13,0
2001663956457_Node0_Node8_Zero,2002.745393,2003.09395,0,,102,7.572525408e-13,0
2001680348818_Node0_Node8_Zero,2002.745393,2003.095897,0,,102,7.572525408e-13,0
2001737728784_Node0_Node8_Zero,2002.829045,2003.095897,0,,0,7.572525408e-13,0
2001745924125_Node0_Node8_Zero,2002.829045,2003.095897,0,,0,7.572525408e-13,0
2001754121071_Node0_Node8_Zero,2002.829045,2003.096704,0,,0,7.572525408e-13,0
2000450835551_Node0_Node8_Zero,2003.158826,2004.005917,1,Expiry,269,5.627388246500358e-14,nan
2001778720890_Node0_Node8_Zero,2003.234546,2004.716037,1,RetryLimit,269,1.0732037142857145e-14,nan
2001762321696_Node0_Node8_Zero,2003.236446,2003.375467,0,,269,7.572525408e-13,0
2001803316218_Node0_Node8_Zero,2003.244579,2003.375467,0,,89,7.572525408e-13,0
2001844299503_Node0_Node8_Zero,2003.246678,2003.375467,0,,89,7.572525408e-13,0
2001770520515_Node0_Node8_Zero,2003.248678,2003.377534,0,,89,5.3787488571428576e-14,0
2001836106738_Node0_Node8_Zero,2003.250578,2003.377534,0,,89,5.3787488571428576e-14,0
2001852497175_Node0_Node8_Zero,2003.252537,2003.377534,0,,89,5.3787488571428576e-14,0
2001860694576_Node0_Node8_Zero,2003.254417,2003.382606,0,,89,7.572525408e-13,0
2001868891800_Node0_Node8_Zero,2003.256297,2003.382606,0,,89,7.572525408e-13,0
2000213124015_Node0_Node8_Zero,2003.264262,2003.264262,1,Expiry,0,6.213383169197736e-13,nan
2001877088628_Node0_Node8_Zero,2003.266149,2003.382606,0,,89,7.572525408e-13,0
2001918085050_Node0_Node8_Zero,2003.268029,2003.380439,0,,89,7.572525408e-13,0
2001885287956_Node0_Node8_Zero,2003.269949,2003.380439,0,,89,7.572525408e-13,0
2001926284169_Node0_Node8_Zero,2003.271788,2003.380439,0,,89,7.572525408e-13,0
2002016429638_Node0_Node8_Zero,2003.275828,2003.384573,0,,89,7.572525408e-13,0
2001967255595_Node0_Node8_Zero,2003.282054,2003.384573,0,,89,7.572525408e-13,0
2001991842647_Node0_Node8_Zero,2003.283913,2003.384573,0,,89,7.572525408e-13,0
2002000035221_Node0_Node8_Zero,2003.285773,2003.38674,0,,89,8.380778704324068e-13,0
2002024625882_Node0_Node8_Zero,2003.298025,2003.38674,0,,89,8.380778704324068e-13,0
2002049209962_Node0_Node8_Zero,2003.299865,2003.38674,0,,89,8.380778704324068e-13,0
2001786918886_Node0_Node8_Zero,2003.32175,2003.388627,0,,1,7.572525408e-13,0
2001795118829_Node0_Node8_Zero,2003.32175,2003.388627,0,,1,7.572525408e-13,0
2001721329940_Node0_Node8_Zero,2003.32175,2003.388627,0,,1,7.572525408e-13,0
2002008232210_Node0_Node8_Zero,2004.112653,2004.432711,1,RetryLimit,0,0,nan
2001983644515_Node0_Node8_Zero,2004.636488,2004.686307,1,RetryLimit,0,0,nan
2002081994684_Node0_Node8_Zero,2004.731929,2004.793164,1,RetryLimit,1,0,nan
2002065597605_Node0_Node8_Zero,2004.834248,2004.899189,1,RetryLimit,0,0,nan
2002090188695_Node0_Node8_Zero,2004.840828,2004.914809,1,RetryLimit,0,0,nan
2002139361016_Node0_Node8_Zero,2005.133961,2005.142421,1,Expiry,0,0,nan
2002106576684_Node0_Node8_Zero,2005.152343,2005.152343,1,Expiry,0,5.635773352561828e-13,nan
2002147559891_Node0_Node8_Zero,2005.15437,2005.15437,1,Expiry,0,5.404773150000001e-13,nan
2002114774518_Node0_Node8_Zero,2005.156357,2005.156357,1,Expiry,0,1.4607495000000003e-14,nan
2002122970952_Node0_Node8_Zero,2005.158384,2005.158384,1,Expiry,0,5.501788097667751e-13,nan
2002204942772_Node0_Node8_Zero,2005.160431,2005.266444,1,Expiry,2,0,nan
2002155761262_Node0_Node8_Zero,2005.16235,2005.16235,1,Expiry,0,1.612680686042344e-14,nan
2002229533609_Node0_Node8_Zero,2005.164397,2005.2744,1,Expiry,2,5.437294859511e-13,nan
2002237729100_Node0_Node8_Zero,2005.170372,2005.251429,1,Expiry,2,0,nan
2002180353270_Node0_Node8_Zero,2005.174085,2005.183758,1,Expiry,0,5.501788097667751e-13,nan
2002245926628_Node0_Node8_Zero,2005.180263,2005.293389,1,Expiry,2,0,nan
2002254125000_Node0_Node8_Zero,2005.212019,2005.268474,1,Expiry,2,0,nan
2002270516829_Node0_Node8_Zero,2005.23062,2005.276681,1,Expiry,0,0,nan
2002295115425_Node0_Node8_Zero,2005.305615,2005.305615,1,Expiry,0,1.1520726465386629e-14,nan
2002319715392_Node0_Node8_Zero,2005.312056,2005.332315,1,Expiry,272,0,nan
2002336113634_Node0_Node8_Zero,2005.347568,2005.347568,1,Expiry,0,1.0829227221878064e-12,nan
2002344310228_Node0_Node8_Zero,2005.349647,2005.349647,1,Expiry,0,8.26537125280345e-13,nan
2002327913778_Node0_Node8_Zero,2005.353431,2005.353431,1,Expiry,0,1.6472418375000002e-13,nan
2002360712295_Node0_Node8_Zero,2005.357822,2005.367364,1,Expiry,1,0,nan
2002377098608_Node0_Node8_Zero,2005.370318,2005.378186,1,Expiry,182,0,nan
2002368906093_Node0_Node8_Zero,2005.377294,2005.377294,1,Expiry,0,9.14040653330163e-13,nan
2002385294027_Node0_Node8_Zero,2005.38351,2005.39508,1,Expiry,98,0,nan
2002401688208_Node0_Node8_Zero,2005.392138,2005.40598,1,Expiry,1,0,nan
2002418083740_Node0_Node8_Zero,2005.403213,2005.421938,1,Expiry,61,0,nan
2002434478370_Node0_Node8_Zero,2005.439946,2005.439946,1,Expiry,0,5.258698200000001e-13,nan
2002450868913_Node0_Node8_Zero,2005.443833,2005.455772,1,Expiry,4,0,nan
2002459061287_Node0_Node8_Zero,2005.449205,2005.4689,1,Expiry,190,0,nan
2002483649553_Node0_Node8_Zero,2005.466103,2005.487704,1,Expiry,183,0,nan
2002491841803_Node0_Node8_Zero,2005.467983,2005.492846,1,Expiry,93,0,nan
2002508228342_Node0_Node8_Zero,2005.473882,2005.526797,1,Expiry,2,0,nan
2002573783795_Node0_Node8_Zero,2005.500012,2005.577836,1,Expiry,284,0,nan
2002598363520_Node0_Node8_Zero,2005.545292,2005.624474,1,Expiry,477,0,nan
2002590169309_Node0_Node8_Zero,2005.550151,2005.597188,1,Expiry,388,0,nan
2002614748832_Node0_Node8_Zero,2005.573143,2005.628306,1,Expiry,282,0,nan
2002631143940_Node0_Node8_Zero,2005.617397,2005.642087,1,Expiry,89,0,nan
2002655738696_Node0_Node8_Zero,2005.641272,2005.657388,1,Expiry,0,0,nan
2002713108034_Node0_Node8_Zero,2005.66962,2005.746155,1,Expiry,200,0,nan
2002680333328_Node0_Node8_Zero,2005.671716,2005.690041,1,Expiry,110,0,nan
2002688525502_Node0_Node8_Zero,2005.681381,2005.699571,1,Expiry,110,0,nan
2002729503138_Node0_Node8_Zero,2005.696658,2005.748287,1,Expiry,1,0,nan
2002704914048_Node0_Node8_Zero,2005.702773,2005.737705,1,Expiry,0,8.790790156130026e-13,nan
2002737698395_Node0_Node8_Zero,2005.706866,2005.737705,1,Expiry,0,8.790790156130026e-13,nan
2002762292652_Node0_Node8_Zero,2005.761206,2005.76604,1,Expiry,82,0,nan
2002770486617_Node0_Node8_Zero,2005.778422,2005.778422,1,Expiry,0,6.735694862312313e-13,nan
2002795080035_Node0_Node8_Zero,2005.788033,2005.801343,1,Expiry,90,0,nan
2002811466021_Node0_Node8_Zero,2005.827852,2005.827852,1,Expiry,0,6.35304960496176e-13,nan
2002827864781_Node0_Node8_Zero,2005.829892,2005.829892,1,Expiry,0,1.14369210533136e-12,nan
2002836062443_Node0_Node8_Zero,2005.83959,2005.83959,1,Expiry,0,1.0169337134868694e-12,nan
2002860655756_Node0_Node8_Zero,2005.84167,2005.861562,1,Expiry,45,0,nan
2002844262149_Node0_Node8_Zero,2005.84379,2005.864373,1,Expiry,45,0,nan
2002885244867_Node0_Node8_Zero,2005.869442,2005.894618,1,Expiry,0,0,nan
2002877043807_Node0_Node8_Zero,2005.887971,2005.887971,1,Expiry,0,1.3130177068677459e-12,nan
2002934434734_Node0_Node8_Zero,2005.899692,2005.953919,1,Expiry,299,0,nan
2002901644723_Node0_Node8_Zero,2005.903659,2005.903659,1,Expiry,0,7.013097731306521e-13,nan
2002926238633_Node0_Node8_Zero,2005.905686,2005.934865,1,Expiry,0,0,nan
2002959029707_Node0_Node8_Zero,2005.938178,2005.961345,1,Expiry,299,0,nan
2002942634756_Node0_Node8_Zero,2005.947099,2005.947099,1,Expiry,0,7.41985527597515e-13,nan
2002967221997_Node0_Node8_Zero,2005.960539,2005.971679,1,Expiry,0,0,nan
2002950829170_Node0_Node8_Zero,2005.97684,2005.97684,1,Expiry,0,1.2013782165741639e-12,nan
2002975421968_Node0_Node8_Zero,2005.978847,2005.978847,1,Expiry,0,7.686453274375882e-13,nan
2002983613869_Node0_Node8_Zero,2005.982967,2005.985717,1,Expiry,0,0,nan
2002991809799_Node0_Node8_Zero,2005.984896,2005.99593,1,Expiry,184,0,nan
2003008201862_Node0_Node8_Zero,2006.000045,2006.015617,1,Expiry,149,5.736789577817658e-14,nan
2003016400302_Node0_Node8_Zero,2006.008375,2006.021592,0,,88,7.50700853389001e-14,5.747553408759539e-14
2003049182225_Node0_Node8_Zero,2006.012531,2006.021592,0,,0,7.50700853389001e-14,5.747553408759539e-14
2003057383576_Node0_Node8_Zero,2006.012531,2006.021592,0,,0,7.50700853389001e-14,5.747553408759539e-14
2003065579292_Node0_Node8_Zero,2006.012531,2006.023522,0,,0,8.757015283933975e-13,0
2003073778926_Node0_Node8_Zero,2006.01942,2006.023522,0,,0,8.757015283933975e-13,0
2003081972281_Node0_Node8_Zero,2006.01942,2006.023522,0,,0,8.757015283933975e-13,0
2003090173107_Node0_Node8_Zero,2006.01942,2006.026396,0,,1,9.506723614606411e-14,7.278585267433033e-14
2003098373541_Node0_Node8_Zero,2006.031118,2006.034619,0,,61,5.828367929939067e-14,4.4623441963595983e-14
2003106569978_Node0_Node8_Zero,2006.031118,2006.034619,0,,61,5.828367929939067e-14,4.4623441963595983e-14
2003131156620_Node0_Node8_Zero,2006.031118,2006.034619,0,,61,5.828367929939067e-14,4.4623441963595983e-14
2002516422013_Node0_Node8_Zero,2006.037628,2006.037628,1,Expiry,0,6.526995196874972e-13,nan
2003032793021_Node0_Node8_Zero,2006.040651,2006.040651,1,Expiry,0,8.082532963240679e-14,nan
2003040986374_Node0_Node8_Zero,2006.040651,2006.043417,0,,89,7.321074833333334e-14,5.3787488571428576e-14
2003114764306_Node0_Node8_Zero,2006.042598,2006.045447,0,,1,8.380778704324068e-13,0
2003122963270_Node0_Node8_Zero,2006.042598,2006.045447,0,,1,8.380778704324068e-13,0
2003139356118_Node0_Node8_Zero,2006.042598,2006.045447,0,,1,8.380778704324068e-13,0
2003147556415_Node0_Node8_Zero,2006.047331,2006.053292,0,,177,1.1844898759339746e-13,0
2003155757850_Node0_Node8_Zero,2006.047331,2006.053292,0,,177,1.1844898759339746e-13,0
2003172155415_Node0_Node8_Zero,2006.047331,2006.053292,0,,177,1.1844898759339746e-13,0
2003204944868_Node0_Node8_Zero,2006.049273,2006.062901,0,,443,7.572525408e-13,0
2003163958895_Node0_Node8_Zero,2006.049273,2006.062901,0,,443,7.572525408e-13,0
2003188546637_Node0_Node8_Zero,2006.049273,2006.062901,0,,443,7.572525408e-13,0
2003196743238_Node0_Node8_Zero,2006.051283,2006.064811,0,,354,8.590451323175055e-13,7.478639376796327e-14
2003180352747_Node0_Node8_Zero,2006.051283,2006.064811,0,,354,8.590451323175055e-13,7.478639376796327e-14
2003213138393_Node0_Node8_Zero,2006.051283,2006.064811,0,,354,8.590451323175055e-13,7.478639376796327e-14
2003221338546_Node0_Node8_Zero,2006.05701,2006.068716,0,,266,8.045808246e-13,0
2003229538277_Node0_Node8_Zero,2006.05701,2006.068716,0,,266,8.045808246e-13,0
2003278722988_Node0_Node8_Zero,2006.05701,2006.068716,0,,266,8.045808246e-13,0
2003286924422_Node0_Node8_Zero,2006.058957,2006.072641,0,,266,7.87542642432e-13,0
2003295116385_Node0_Node8_Zero,2006.058957,2006.072641,0,,266,7.87542642432e-13,0
2003237736891_Node0_Node8_Zero,2006.058957,2006.072641,0,,266,7.87542642432e-13,0
2003245929889_Node0_Node8_Zero,2006.060844,2006.074551,0,,177,7.321074833333334e-14,0
2003254130265_Node0_Node8_Zero,2006.060844,2006.074551,0,,177,7.321074833333334e-14,0
2003303309644_Node0_Node8_Zero,2006.060844,2006.074551,0,,177,7.321074833333334e-14,0
2003262325747_Node0_Node8_Zero,2006.066717,2006.076421,0,,89,8.235014923122035e-13,0
2003270526815_Node0_Node8_Zero,2006.066717,2006.076421,0,,89,8.235014923122035e-13,0
2003344286437_Node0_Node8_Zero,2006.066717,2006.076421,0,,89,8.235014923122035e-13,0
2003352488020_Node0_Node8_Zero,2006.070667,2006.078431,0,,1,8.235014923122035e-13,5.0721853501530865e-14
2003336090959_Node0_Node8_Zero,2006.070667,2006.078431,0,,1,8.235014923122035e-13,5.0721853501530865e-14
2003319701540_Node0_Node8_Zero,2006.070667,2006.078431,0,,1,8.235014923122035e-13,5.0721853501530865e-14
2003327897659_Node0_Node8_Zero,2006.080315,2006.084241,0,,89,8.256226024245776e-13,0
2003311507856_Node0_Node8_Zero,2006.080315,2006.084241,0,,89,8.256226024245776e-13,0
2003360687247_Node0_Node8_Zero,2006.080315,2006.084241,0,,89,8.256226024245776e-13,0
2003368882970_Node0_Node8_Zero,2006.082282,2006.088167,0,,90,8.331419118263978e-13,0
2003377076228_Node0_Node8_Zero,2006.082282,2006.088167,0,,90,8.331419118263978e-13,0
2003401663231_Node0_Node8_Zero,2006.082282,2006.088167,0,,90,8.331419118263978e-13,0
