Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007049303325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049303,2007.059339,2.084801,6,16,2343.0,"0.01900892733239019,0.0065082177343801385,0.032344115671701326,0.02667338616052565,0.02667338616052565,0.08871208965646578,0.030094342552328672,0.033086718777115026",0.032888,0.217874,10.345841,11,11
2007057497669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.057498,2007.065249,2.072573,6,18,2343.0,"0.010254093722001787,0.009613972991142195,0.03471373649824508,0.03417639910247312,0.02667338616052565,0.09415418061548747,0.036487550355548536,0.0311014586435194",0.034647,1.612517,9.725073,11,11
2007065690263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.06569,2007.078661,2.066507,6,16,2343.0,"0.010582399074518979,0.006306125141108773,0.032344115671701326,0.02667338616052565,0.02667338616052565,0.08871208965646578,0.030094342552328672,0.03284771397868801",0.031779,0.317305,10.271107,11,11
2007073884778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.073885,2007.08687,inf,0,2,2343.0,0.005966986767234811,0.005966986767234811,0.76767,inf,11,11
2007082082903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.082083,2007.093869,inf,0,7,2343.0,0.005875592815494218,0.005875592815494218,0.595514,inf,11,11
2007090280272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.09028,2007.146376,inf,0,21,2343.0,"0.010254093722001787,0.007536217500007501,0.0053220512539897905",0.007704,0.204466,inf,11,11
2007098479200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098479,2007.164444,inf,2,14,2343.0,"0.0053220512539897905,0.006306125141108773,0.02667338616052565,0.02667338616052565",0.016244,0.178165,inf,11,11
2007106677905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.106678,2007.170742,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.539411,inf,11,11
2007114870482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.11487,2007.17128,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.503983,inf,11,11
2007123066525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.123067,2007.87426,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.583649,inf,11,11
2007131265698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131266,2007.900116,2.002838,6,14,2343.0,"0.007029791320437474,0.005676317853352623,0.03958361779476255,0.02667338616052565,0.04228301150092,0.0294476600487824,0.031287615912631704,0.033086718777115026",0.026884,0.825081,10.345841,11,11
2007139464363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.139464,2007.902135,1.996567,6,15,2343.0,"0.0053220512539897905,0.006408477743538749,0.03187995956964301,0.047309682280282525,0.040416946685744255,0.0294476600487824,0.031287615912631704,0.03297969876890715",0.028132,0.395628,10.312377,11,11
2007147662539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147663,2007.904906,inf,5,10,2343.0,"0.00707963164601854,0.0423609368327574,0.02667338616052565,0.02667338616052565,0.04034145218748812,0.03218976922909177",0.02922,0.526282,inf,11,11
2007155854742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.155855,2007.905179,1.980176,6,15,2343.0,"0.0053220512539897905,0.005912439752369009,0.040649427980660485,0.030668340559615363,0.038189171228957014,0.02801032702409253,0.02667338616052565,0.03297969876890715",0.026051,0.15172,10.312377,11,11
2007164048203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.164048,2007.919627,inf,5,7,2343.0,"0.006833613174238795,0.0423609368327574,0.029931324184187192,0.02667338616052565,0.04034145218748812,0.03218976922909177",0.029722,1.063728,inf,11,11
2007172245845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.172246,2007.932289,1.963785,6,15,2343.0,"0.00720377214381542,0.00855190213437769,0.040649427980660485,0.038388176331039706,0.038189171228957014,0.02801032702409253,0.02667338616052565,0.03297969876890715",0.027581,0.53551,10.312377,11,11
2007180438414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180438,2007.950173,1.961972,4,30,2343.0,"0.005696037298908104,0.005906404449174655,0.02667338616052565,0.03179151285760626,0.038189171228957014,0.02801032702409253,0.02667338616052565,0.028837811454528045",0.023972,0.404413,9.017256,11,11
2007188634315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.188634,2007.965111,inf,0,14,2343.0,"0.005577351916252422,0.006306125141108773",0.005942,0.408984,inf,11,11
2007196832871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196833,2007.967031,inf,0,14,2343.0,"0.005696037298908104,0.006306125141108773",0.006001,0.417687,inf,11,11
2007205029398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.205029,2007.968871,inf,0,14,2343.0,"0.0057706460117520906,0.006306125141108773",0.006038,0.40971,inf,11,11
2007213227460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213227,2007.97097,inf,1,14,2343.0,"0.0053220512539897905,0.10059677066255387,0.006121796242602418",0.037347,0.278874,inf,11,11
2007221423327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.221423,2007.97283,inf,2,29,2343.0,"0.0057706460117520906,0.10059677066255387,0.010254093722001787,0.005914490753414255,0.02857369014973515,0.018622898399121433",0.028289,0.067481,inf,11,11
2007229618574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229619,2007.982883,inf,2,28,2343.0,"0.0053220512539897905,0.10059677066255387,0.010439018254882521,0.006331713291716267,0.02859858100406196,0.006825820072257635",0.026352,0.178165,inf,11,11
2007237815020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.237815,2007.984782,inf,2,32,2343.0,"0.0053220512539897905,0.04417807013669913,0.010254093722001787,0.007011132947609833,0.037770481713552635,0.005875592815494218",0.018402,0.385956,inf,11,11
2007246015515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.246016,2007.993041,inf,2,31,2343.0,"0.005654932114026141,0.04417807013669913,0.0063752770307443935,0.006487723688074935,0.03809052793700811,0.015257608925623624",0.019341,0.189309,inf,11,11
2007254208926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.254209,2007.99516,inf,2,31,2343.0,"0.005902979071904488,0.04417807013669913,0.010254093722001787,0.005922250735691488,0.0311313136877258,0.014967534780325482",0.018726,0.326015,inf,11,11
2007262404137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262404,2007.99712,inf,0,14,2343.0,"0.005901180966101712,0.0053220512539897905",0.005612,0.197553,inf,11,11
2007270601648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.270602,2008.000947,inf,0,14,2343.0,"0.005875592815494218,0.0053220512539897905",0.005599,0.310266,inf,11,11
2007278797280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278797,2008.002806,inf,0,6,3483.5,0.005901180966101712,0.005901180966101712,0.197553,inf,33,33
2007286992048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.286992,2008.002806,inf,0,6,3483.5,0.005901180966101712,0.005901180966101712,0.772464,inf,33,33
2007295192335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295192,2008.002806,inf,0,6,3483.5,0.005901180966101712,0.005901180966101712,0.957707,inf,33,33
2007303386013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.303386,2008.004823,inf,1,7,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,0.40275,inf,33,33
2007311587447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311587,2008.004823,inf,2,29,3483.5,"0.02667338616052565,0.02667338616052565,0.010439880191853488,0.0063840580796477525,0.02667338616052565,0.005875592815494218",0.01712,0.390471,inf,11,33
2007319787689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.319788,2008.004823,inf,3,27,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.006856127208333478,0.04161551822516104,0.005875592815494218",0.018836,0.568518,inf,11,33
2007327984667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327985,2008.008827,inf,6,6,3483.5,"0.03094072156350409,0.02667338616052565,0.029931324184187192,0.02667338616052565,0.04034145218748812,0.030477367251464126",0.03084,1.413631,inf,33,33
2007336184285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.336184,2008.008827,inf,3,21,3483.5,"0.03094072156350409,0.04164229562681409,0.010254093722001787,0.0053220512539897905,0.04055687656532288,0.014967534780325482",0.023947,0.530937,inf,11,33
2007344385535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344386,2008.008827,inf,3,21,3483.5,"0.03094072156350409,0.04164229562681409,0.010886645663628125,0.0053220512539897905,0.03881799506356428,0.014967534780325482",0.023763,0.530937,inf,11,33
2007352579296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.352579,2008.032445,inf,4,17,3483.5,"0.028166447675247345,0.04164229562681409,0.0053220512539897905,0.006379018271503811,0.042228409240752794,0.07460613182287654,0.0053220512539897905",0.029095,0.081988,inf,11,33
2007360779033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360779,2008.032445,inf,2,15,3483.5,"0.028166447675247345,0.04239309676073462,0.005875592815494218,0.0053220512539897905",0.020439,0.929114,inf,11,33
2007368980352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.36898,2008.032445,1.77343,6,18,3483.5,"0.028166447675247345,0.04239309676073462,0.00590580130350183,0.01169471723996499,0.03928724306221097,0.08366880165836445,0.02863359320980089,0.028837811454528045",0.033573,0.855869,9.017256,11,33
2007377175487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377175,2008.08493,1.765235,6,14,3483.5,"0.02667338616052565,0.04239309676073462,0.010494708339577436,0.006390512749284512,0.03211840574184576,0.029090614173719706,0.028448921449009967,0.028837811454528045",0.025556,0.392985,9.017256,11,33
2007385369332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.385369,2008.08493,inf,2,10,3483.5,"0.02667338616052565,0.052534755671535704,0.0059987548665404325,0.006306125141108773",0.022878,0.406604,inf,11,33
2007393565903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393566,2008.08493,1.746677,6,15,3483.5,"0.02667338616052565,0.052534755671535704,0.005976949178689304,0.006407229394781444,0.03160542862853764,0.0294476600487824,0.028448921449009967,0.03307886234627374",0.026772,0.162775,10.343385,11,33
2007401758673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.401759,2008.086977,1.738484,4,28,3483.5,"0.02667338616052565,0.052534755671535704,0.011179014346596955,0.007536217500007501,0.0398069448120121,0.036164475505854325,0.033369690677095075,0.03307886234627374",0.030043,0.573283,10.343385,11,33
2007409952780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409953,2008.086977,inf,2,14,3483.5,"0.02667338616052565,0.0412909786798952,0.005951522323989874,0.006440629275913567",0.020089,0.941121,inf,11,33
2007418151561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.418152,2008.086977,inf,2,14,3483.5,"0.02667338616052565,0.0412909786798952,0.005906244821843253,0.013170576953859951",0.02176,1.846816,inf,11,33
2007426346238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426346,2008.088904,inf,2,15,3483.5,"0.041910454985673085,0.0412909786798952,0.0053220512539897905,0.013170576953859951",0.025424,0.468868,inf,11,33
2007434542935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.434543,2008.088904,3.188621,3,27,3483.5,"0.041910454985673085,0.05334176981999223,0.005987911800717908,0.0053220512539897905,0.007824767126243314,0.02667338616052565,0.0076048150071704014,0.0053220512539897905",0.019248,0.139238,1.664145,11,33
2007442737034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442737,2008.088904,inf,2,13,3483.5,"0.041910454985673085,0.05334176981999223,0.005906555874911413,0.006440629275913567",0.0269,0.855302,inf,11,33
2007450936354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.450936,2008.094428,inf,2,14,3483.5,"0.04057766389198493,0.05334176981999223,0.005906555874911413,0.006440629275913567",0.026567,0.440334,inf,11,33
2007459133264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.459133,2008.094428,inf,4,27,3483.5,"0.04057766389198493,0.04569746614815594,0.0053220512539897905,0.03203792962562676,0.007939589335075289,0.03261108310654185,0.006227936605257299,0.0061478404973659695",0.02207,1.219213,inf,11,33
2007467334820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.467335,2008.094428,inf,4,30,3483.5,"0.04057766389198493,0.04569746614815594,0.005920510223047625,0.03203792962562676,0.008878910734914917,0.0294476600487824,0.007416736352696962,0.006249892347559117",0.022028,0.501564,inf,11,33
2007475532651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475533,2008.096395,2.75545,4,29,3483.5,"0.04057766389198493,0.04569746614815594,0.0053220512539897905,0.03203792962562676,0.006429246085501535,0.03622092799398399,0.005991935066887615,0.006555061870992789",0.022354,0.578506,2.049693,11,33
2007483730536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.483731,2008.096395,inf,2,13,3483.5,"0.04057766389198493,0.10059677066255387,0.005906555874911413,0.013170576953859951",0.040063,0.267521,inf,11,33
2007491929559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.49193,2008.096395,inf,2,13,3483.5,"0.04057766389198493,0.10059677066255387,0.006890629762030396,0.0053220512539897905",0.038347,1.664145,inf,11,33
2007500126316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.500126,2008.098522,inf,2,13,3483.5,"0.04129034784132794,0.10059677066255387,0.00877785802132701,0.0053220512539897905",0.038997,0.654389,inf,11,33
2007508322806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508323,2008.098522,2.860502,4,27,3483.5,"0.04129034784132794,0.02667338616052565,0.006306125141108773,0.02667338616052565,0.007726089618402915,0.03622092799398399,0.0053220512539897905,0.0053220512539897905",0.019442,0.146637,1.664145,11,33
2007516521583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.516522,2008.098522,2.743334,4,32,3483.5,"0.04129034784132794,0.02667338616052565,0.005875592815494218,0.02667338616052565,0.005977945417924194,0.029736209675018208,0.007425891894991303,0.0055779973493275455",0.018654,0.136626,1.744176,11,33
2007524722035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524722,2008.100629,inf,2,13,3483.5,"0.028567111375916155,0.028567111375916155,0.0053220512539897905",0.020819,0.150696,inf,11,33
2007532916939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.532917,2008.100629,inf,3,10,3483.5,"0.028567111375916155,0.028567111375916155,0.005951676814503482,0.02667338616052565",0.02244,0.341473,inf,11,33
2007541109529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.54111,2008.100629,2.766678,4,31,3483.5,"0.028567111375916155,0.02667338616052565,0.005875592815494218,0.02667338616052565,0.015686240815945697,0.03622092799398399,0.007481773921562369,0.006245538435549477",0.019178,0.479511,1.952909,11,33
2007549304200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.549304,2008.104989,inf,2,12,3483.5,"0.03787638390527668,0.02667338616052565,0.0053220512539897905",0.023291,0.579996,inf,33,33
2007557497983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557498,2008.104989,inf,2,12,3483.5,"0.03787638390527668,0.02667338616052565,0.0053220512539897905",0.023291,0.579996,inf,33,33
2007565693357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.565693,2008.104989,3.055432,4,33,3483.5,"0.03787638390527668,0.028567111375916155,0.01715783385018046,0.0320447008102226,0.006945121091423262,0.035046404811913415,0.0053220512539897905,0.006105886170961665",0.021133,0.990929,1.909241,11,33
2007573885704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573886,2008.107056,inf,2,14,3483.5,"0.04556428747433946,0.02667338616052565,0.0053220512539897905",0.025853,1.664145,inf,33,33
2007582080108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.58208,2008.107056,5.847931,4,29,3483.5,"0.04556428747433946,0.04057766389198493,0.02007173615790435,0.0320447008102226,0.010215752751598799,0.029736209675018208,0.0053220512539897905,0.006105886170961665",0.023705,0.969376,1.909241,11,33
2007590277513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590278,2008.107056,3.055298,4,23,3483.5,"0.04556428747433946,0.04057766389198493,0.010582399074518979,0.02667338616052565,0.0053220512539897905,0.03561740570447849,0.007555673084671916,0.005593657876377029",0.022186,0.690575,1.749073,11,33
2007598471650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.598472,2008.112588,5.80986,4,27,3483.5,"0.046070055223494485,0.04057766389198493,0.016972688368521206,0.0320447008102226,0.00792103264857863,0.031249099760641098,0.008222515612062229,0.008096325142246537",0.023894,1.027811,2.531629,11,33
2007606671766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606672,2008.112588,inf,6,3,3483.5,"0.046070055223494485,0.029154934300363256,0.04057766389198493,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.032637,3.649365,inf,33,33
2007614864041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.614864,2008.112588,inf,6,3,3483.5,"0.046070055223494485,0.029154934300363256,0.04057766389198493,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.032637,3.649365,inf,33,33
2007623058242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.623058,2008.114734,inf,6,3,3483.5,"0.028567111375916155,0.029154934300363256,0.04057766389198493,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02972,4.762569,inf,33,33
2007631252734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.631253,2008.114734,inf,4,8,3483.5,"0.028567111375916155,0.04057766389198493,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.025563,0.608366,inf,33,33
2007639454098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639454,2008.114734,inf,4,8,3483.5,"0.028567111375916155,0.04057766389198493,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.025563,0.608366,inf,33,33
2007647652126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.647652,2008.116821,inf,3,8,3483.5,"0.03719434770492478,0.04057766389198493,0.029825915535973902,0.0053220512539897905",0.02823,1.01301,inf,33,33
2007655853246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655853,2008.116821,inf,1,14,3483.5,"0.03719434770492478,0.008765518282479338",0.02298,1.358409,inf,33,33
2007664047332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.664047,2008.116821,inf,1,14,3483.5,"0.03719434770492478,0.008765518282479338",0.02298,2.59377,inf,33,33
2007672248523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672249,2008.118889,inf,3,11,3483.5,"0.04057766389198493,0.044098697027449854,0.029825915535973902,0.0053220512539897905",0.029956,1.01301,inf,33,33
2007680440263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.68044,2008.118889,inf,3,11,3483.5,"0.04057766389198493,0.044098697027449854,0.029825915535973902,0.0053220512539897905",0.029956,1.01301,inf,33,33
2007688634995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688635,2008.118889,5.520036,5,22,3483.5,"0.04057766389198493,0.044098697027449854,0.02667338616052565,0.02667338616052565,0.007536217500007501,0.02667338616052565,0.0053220512539897905,0.005807182265372183",0.02292,0.86372,1.81584,11,33
2007696830014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.69683,2008.146795,inf,4,9,3483.5,"0.03606745193239207,0.042470942923175214,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.027441,1.1908,inf,33,33
2007705023205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.705023,2008.146795,5.282055,6,15,3483.5,"0.03606745193239207,0.042470942923175214,0.02667338616052565,0.02667338616052565,0.04034145218748812,0.03218976922909177,0.0053220512539897905,0.0053220512539897905",0.026883,0.479731,1.664145,11,33
2007713215818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.713216,2008.146795,5.23574,6,14,3483.5,"0.03606745193239207,0.042470942923175214,0.029931324184187192,0.02667338616052565,0.04034145218748812,0.030477367251464126,0.005938019000898997,0.005568069725769537",0.027184,1.1908,1.741072,11,33
2007721413570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721414,2008.222248,inf,6,1,3483.5,"0.035572123908659596,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.028157,6.833882,inf,33,33
2007729606547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.729607,2008.222248,inf,6,1,3483.5,"0.035572123908659596,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.028157,6.833882,inf,33,33
2007737801800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737802,2008.222248,inf,6,4,3483.5,"0.035572123908659596,0.028448921449009967,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.028452,3.130635,inf,33,33
2007745998444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.745998,2008.671429,5.214837,6,13,3483.5,"0.02667338616052565,0.02875750391297817,0.029931324184187192,0.02667338616052565,0.04034145218748812,0.030477367251464126,0.005985526964079272,0.007536217500007501",0.024547,0.971396,2.35649,11,33
2007754193688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754194,2008.671429,inf,6,3,3483.5,"0.02667338616052565,0.02875750391297817,0.029931324184187192,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.027564,8.340465,inf,33,33
2007762392181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.762392,2008.671429,inf,6,3,3483.5,"0.02667338616052565,0.02875750391297817,0.029931324184187192,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.027564,8.340465,inf,33,33
2007770583987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770584,2008.673336,inf,6,2,3483.5,"0.02667338616052565,0.028448921449009967,0.02667338616052565,0.03898859321502938,0.028448921449009967,0.02667338616052565",0.029318,8.340465,inf,33,33
2007778780379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.77878,2008.673336,inf,6,1,3483.5,"0.02667338616052565,0.028448921449009967,0.02667338616052565,0.03898859321502938,0.02667338616052565,0.02667338616052565",0.029022,8.340465,inf,33,33
2007786981891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786982,2008.673336,inf,6,1,3483.5,"0.02667338616052565,0.028448921449009967,0.02667338616052565,0.03898859321502938,0.02667338616052565,0.028478800564245472",0.029323,8.340465,inf,33,33
2007795181900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.795182,2008.675483,2.861513,6,13,3483.5,"0.028014522026800923,0.02877475554476348,0.03244492919145535,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.022487,0.86372,1.664145,11,33
2007803383462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803383,2008.675483,inf,4,7,3483.5,"0.028014522026800923,0.02877475554476348,0.03244492919145535,0.02667338616052565,0.007920421643946662",0.024766,0.929614,inf,33,33
2007811577909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.811578,2008.675483,inf,4,7,3483.5,"0.028014522026800923,0.02877475554476348,0.03244492919145535,0.02667338616052565,0.007920421643946662",0.024766,0.929614,inf,33,33
2007819773781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819774,2008.67749,inf,4,7,3483.5,"0.04121790002034598,0.02854823829973614,0.03354661171206972,0.02667338616052565,0.007920421643946662",0.027581,2.476626,inf,33,33
2007827974842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.827975,2008.67749,5.271094,6,14,3483.5,"0.04121790002034598,0.02854823829973614,0.03354661171206972,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.024247,0.957423,1.664145,11,33
2007836171792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836172,2008.67749,3.187812,6,13,3483.5,"0.04121790002034598,0.02854823829973614,0.03354661171206972,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.024247,0.86372,1.664145,11,33
2007844369055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.844369,2008.679497,3.075658,6,11,3483.5,"0.02790639677752865,0.02854823829973614,0.03360688321949272,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.005550041931009444,0.007536217500007501",0.022896,1.735435,2.35649,11,33
2007852560992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852561,2008.679497,inf,6,6,3483.5,"0.02790639677752865,0.02854823829973614,0.03360688321949272,0.02667338616052565,0.03830415907606544,0.02667338616052565,0.0053220512539897905",0.026719,8.340465,inf,11,33
