Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000120215287_Node0_Node8_Zero,2000.120215,2000.120962,0,,0,7.572525408e-13,0
2000125679131_Node0_Node8_Zero,2000.125679,2000.126686,0,,0,7.572525408e-13,0
2000131140782_Node0_Node8_Zero,2000.131141,2000.132008,0,,0,7.572525408e-13,0
2000136601683_Node0_Node8_Zero,2000.136602,2000.137569,0,,0,7.572525408e-13,0
2000142068212_Node0_Node8_Zero,2000.142068,2000.143055,0,,0,7.572525408e-13,0
2000147533025_Node0_Node8_Zero,2000.147533,2000.14832,0,,0,7.572525408e-13,0
2000152994551_Node0_Node8_Zero,2000.152995,2000.153861,0,,0,7.572525408e-13,0
2000158458969_Node0_Node8_Zero,2000.158459,2000.159348,0,,0,7.572525408e-13,0
2000163919374_Node0_Node8_Zero,2000.163919,2000.164926,0,,0,7.572525408e-13,0
2000169388853_Node0_Node8_Zero,2000.169389,2000.170502,0,,0,7.572525408e-13,0
2000174851816_Node0_Node8_Zero,2000.174852,2000.181799,0,,16,7.572525408e-13,0
2000180317902_Node0_Node8_Zero,2000.180318,2000.183301,0,,33,7.572525408e-13,0
2000185785805_Node0_Node8_Zero,2000.185786,2000.194136,0,,33,7.572525408e-13,0
2000191253972_Node0_Node8_Zero,2000.191254,2000.199833,0,,0,7.572525408e-13,0
2000196720091_Node0_Node8_Zero,2000.19672,2000.199833,0,,0,7.572525408e-13,0
2000202185885_Node0_Node8_Zero,2000.202186,2000.203531,0,,0,7.572525408e-13,0
2000207648705_Node0_Node8_Zero,2000.207649,2000.208436,0,,0,7.572525408e-13,0
2000213110343_Node0_Node8_Zero,2000.21311,2000.213917,0,,0,7.572525408e-13,0
2000218574767_Node0_Node8_Zero,2000.218575,2000.219835,0,,0,7.572525408e-13,0
2000224038670_Node0_Node8_Zero,2000.224039,2000.224786,0,,0,7.572525408e-13,0
2000229505825_Node0_Node8_Zero,2000.229506,2000.230433,0,,0,7.572525408e-13,0
2000234968961_Node0_Node8_Zero,2000.234969,2000.236016,0,,0,7.572525408e-13,0
2000240430792_Node0_Node8_Zero,2000.240431,2000.241238,0,,0,7.572525408e-13,0
2000245895392_Node0_Node8_Zero,2000.245895,2000.246742,0,,0,7.572525408e-13,0
2000251361463_Node0_Node8_Zero,2000.251361,2000.253874,0,,0,7.572525408e-13,0
2000256830929_Node0_Node8_Zero,2000.256831,2000.257638,0,,0,7.572525408e-13,0
2000262299024_Node0_Node8_Zero,2000.262299,2000.263639,0,,0,7.572525408e-13,0
2000267762589_Node0_Node8_Zero,2000.267763,2000.270223,0,,0,7.572525408e-13,0
2000273230330_Node0_Node8_Zero,2000.27323,2000.274719,0,,0,7.572525408e-13,0
2000278692083_Node0_Node8_Zero,2000.278692,2000.282011,0,,33,7.572525408e-13,0
2000284159723_Node0_Node8_Zero,2000.28416,2000.289988,0,,0,7.572525408e-13,0
2000289628059_Node0_Node8_Zero,2000.289628,2000.29971,0,,0,7.572525408e-13,0
2000295087762_Node0_Node8_Zero,2000.295088,2000.29971,0,,0,7.572525408e-13,0
2000300553425_Node0_Node8_Zero,2000.300553,2000.303714,0,,61,7.572525408e-13,0
2000306022211_Node0_Node8_Zero,2000.306022,2000.308594,0,,33,7.572525408e-13,0
2000311491684_Node0_Node8_Zero,2000.311492,2000.313161,0,,0,7.572525408e-13,0
2000316952100_Node0_Node8_Zero,2000.316952,2000.318167,0,,0,7.572525408e-13,0
2000322414828_Node0_Node8_Zero,2000.322415,2000.323282,0,,0,7.572525408e-13,0
2000327883584_Node0_Node8_Zero,2000.327884,2000.32865,0,,0,7.572525408e-13,0
2000333343386_Node0_Node8_Zero,2000.333343,2000.33421,0,,0,7.572525408e-13,0
2000338804145_Node0_Node8_Zero,2000.338804,2000.339771,0,,0,7.572525408e-13,0
2000344265785_Node0_Node8_Zero,2000.344266,2000.345273,0,,0,7.572525408e-13,0
2000349730066_Node0_Node8_Zero,2000.34973,2000.350697,0,,0,7.572525408e-13,0
2000355198181_Node0_Node8_Zero,2000.355198,2000.356225,0,,0,7.572525408e-13,0
2000360665380_Node0_Node8_Zero,2000.360665,2000.361472,0,,0,7.572525408e-13,0
2000366125281_Node0_Node8_Zero,2000.366125,2000.366872,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.371592,2000.372359,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.37706,2000.377947,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.382523,2000.38339,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.38799,2000.388937,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.393454,2000.394501,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.39892,2000.399827,0,,0,7.572525408e-13,0
2000404389396_Node0_Node8_Zero,2000.404389,2003.243581,1,RetryLimit,4143,0,nan
2000409854175_Node0_Node8_Zero,2000.409854,2001.184041,1,RetryLimit,2880,0,nan
2000415321146_Node0_Node8_Zero,2000.415321,2000.511349,1,RetryLimit,1117,0,nan
2000420788469_Node0_Node8_Zero,2000.420788,2003.278199,1,RetryLimit,4059,0,nan
2000426256457_Node0_Node8_Zero,2000.426256,2001.397161,1,RetryLimit,2796,0,nan
2000431719701_Node0_Node8_Zero,2000.43172,2000.5354,1,RetryLimit,1035,0,nan
2000437180690_Node0_Node8_Zero,2000.437181,2003.556708,1,Expiry,4059,0,nan
2000442647929_Node0_Node8_Zero,2000.442648,2001.083204,1,RetryLimit,2725,0,nan
2000448110895_Node0_Node8_Zero,2000.448111,2001.541892,1,RetryLimit,2725,0,nan
2000453573608_Node0_Node8_Zero,2000.453574,2001.592458,1,RetryLimit,2495,0,nan
2000459037135_Node0_Node8_Zero,2000.459037,2001.592458,1,RetryLimit,2268,0,nan
2000464502378_Node0_Node8_Zero,2000.464502,2001.468499,1,RetryLimit,2217,0,nan
2000469971731_Node0_Node8_Zero,2000.469972,2001.468499,1,RetryLimit,2123,0,nan
2000475440064_Node0_Node8_Zero,2000.47544,2001.631985,1,RetryLimit,2085,0,nan
2000480901971_Node0_Node8_Zero,2000.480902,2001.631985,1,RetryLimit,2036,0,nan
2000486367594_Node0_Node8_Zero,2000.486368,2000.770011,1,RetryLimit,144,2.62312785e-13,nan
2000491836841_Node0_Node8_Zero,2000.491837,2000.770011,1,RetryLimit,144,2.62312785e-13,nan
2000497300508_Node0_Node8_Zero,2000.497301,2001.197121,1,RetryLimit,1800,0,nan
2000502768830_Node0_Node8_Zero,2000.502769,2001.197121,1,RetryLimit,1763,0,nan
2000508228493_Node0_Node8_Zero,2000.508228,2001.735173,1,RetryLimit,2021,2.62312785e-13,nan
2000513688491_Node0_Node8_Zero,2000.513688,2001.735173,1,RetryLimit,2021,2.62312785e-13,nan
2000519157176_Node0_Node8_Zero,2000.519157,2003.441444,1,RetryLimit,3026,0,nan
2000524624369_Node0_Node8_Zero,2000.524624,2003.441444,1,RetryLimit,3026,0,nan
2000530086669_Node0_Node8_Zero,2000.530087,2003.453554,1,RetryLimit,3026,0,nan
2000535548626_Node0_Node8_Zero,2000.535549,2003.453554,1,RetryLimit,3024,0,nan
2000541015721_Node0_Node8_Zero,2000.541016,2000.890557,1,RetryLimit,1761,0,nan
2000546480413_Node0_Node8_Zero,2000.54648,2000.890557,1,RetryLimit,1761,0,nan
2000551947525_Node0_Node8_Zero,2000.551948,2001.318094,1,RetryLimit,1761,0,nan
2000557411747_Node0_Node8_Zero,2000.557412,2001.318094,1,RetryLimit,1761,0,nan
2000562874580_Node0_Node8_Zero,2000.562875,2001.336769,1,RetryLimit,1759,0,nan
2000568341952_Node0_Node8_Zero,2000.568342,2001.336769,1,RetryLimit,1758,0,nan
2000573802992_Node0_Node8_Zero,2000.573803,2001.006549,1,RetryLimit,1758,0,nan
2000579265931_Node0_Node8_Zero,2000.579266,2001.006549,1,RetryLimit,1758,0,nan
2000584731619_Node0_Node8_Zero,2000.584732,2003.70712,1,Expiry,3021,0,nan
2000590198749_Node0_Node8_Zero,2000.590199,2003.70712,1,Expiry,3021,0,nan
2000595663017_Node0_Node8_Zero,2000.595663,2001.483127,1,RetryLimit,1758,0,nan
2000601129959_Node0_Node8_Zero,2000.60113,2001.483127,1,RetryLimit,1756,0,nan
2000606590118_Node0_Node8_Zero,2000.60659,2001.578254,1,RetryLimit,1756,0,nan
2000612056150_Node0_Node8_Zero,2000.612056,2001.326359,1,RetryLimit,1756,2.62312785e-13,nan
2000617518674_Node0_Node8_Zero,2000.617519,2001.326359,1,RetryLimit,1756,2.62312785e-13,nan
2000622978242_Node0_Node8_Zero,2000.622978,2001.373285,1,RetryLimit,1756,0,nan
2000628444610_Node0_Node8_Zero,2000.628445,2001.373285,1,RetryLimit,1756,0,nan
2000633912149_Node0_Node8_Zero,2000.633912,2001.405304,1,RetryLimit,1756,1.04925114e-12,nan
2000639378399_Node0_Node8_Zero,2000.639378,2001.405304,1,RetryLimit,1756,1.04925114e-12,nan
2000644844306_Node0_Node8_Zero,2000.644844,2001.440713,1,RetryLimit,1756,0,nan
2000650307892_Node0_Node8_Zero,2000.650308,2001.265526,1,RetryLimit,1756,0,nan
2000655768423_Node0_Node8_Zero,2000.655768,2013.097844,1,Expiry,23918,0,nan
2000661231867_Node0_Node8_Zero,2000.661232,2003.187833,1,RetryLimit,3019,0,nan
2000666700882_Node0_Node8_Zero,2000.666701,2003.77477,1,Expiry,3019,0,nan
2000672165864_Node0_Node8_Zero,2000.672166,2001.155753,1,RetryLimit,1756,0,nan
2000677625792_Node0_Node8_Zero,2000.677626,2001.155753,1,RetryLimit,1756,0,nan
2000683094608_Node0_Node8_Zero,2000.683095,2001.497225,1,RetryLimit,1756,0,nan
2000688561944_Node0_Node8_Zero,2000.688562,2001.126506,1,RetryLimit,1756,0,nan
2000694026260_Node0_Node8_Zero,2000.694026,2013.09964,1,Expiry,23918,0,nan
2000699495407_Node0_Node8_Zero,2000.699495,2001.021517,1,RetryLimit,1756,0,nan
2000704960880_Node0_Node8_Zero,2000.704961,2003.68605,1,RetryLimit,3019,0,nan
2000710426707_Node0_Node8_Zero,2000.710427,2001.740512,1,RetryLimit,2014,0,nan
2000715888311_Node0_Node8_Zero,2000.715888,2003.613956,1,RetryLimit,3019,0,nan
2000721353292_Node0_Node8_Zero,2000.721353,2003.613956,1,RetryLimit,3019,0,nan
2000726821464_Node0_Node8_Zero,2000.726821,2003.368094,1,RetryLimit,3019,0,nan
2000732288005_Node0_Node8_Zero,2000.732288,2003.368094,1,RetryLimit,3019,0,nan
2000737749234_Node0_Node8_Zero,2000.737749,2002.709598,1,RetryLimit,3019,0,nan
2000743213511_Node0_Node8_Zero,2000.743214,2002.709598,1,RetryLimit,3019,0,nan
2000748673201_Node0_Node8_Zero,2000.748673,2003.214851,1,RetryLimit,3019,0,nan
2000754138053_Node0_Node8_Zero,2000.754138,2003.214851,1,RetryLimit,3019,0,nan
2000759598165_Node0_Node8_Zero,2000.759598,2003.753742,1,RetryLimit,3019,0,nan
2000765058078_Node0_Node8_Zero,2000.765058,2003.753742,1,RetryLimit,3019,0,nan
2000770520691_Node0_Node8_Zero,2000.770521,2013.122234,1,Expiry,23918,0,nan
2000775983908_Node0_Node8_Zero,2000.775984,2013.122234,1,Expiry,23918,0,nan
2000781444670_Node0_Node8_Zero,2000.781445,2002.859675,1,RetryLimit,3019,0,nan
2000786912797_Node0_Node8_Zero,2000.786913,2002.859675,1,RetryLimit,3019,0,nan
2000792376734_Node0_Node8_Zero,2000.792377,2002.826641,1,RetryLimit,3019,0,nan
2000797838161_Node0_Node8_Zero,2000.797838,2002.826641,1,RetryLimit,3019,0,nan
2000803300683_Node0_Node8_Zero,2000.803301,2003.634078,1,RetryLimit,3019,0,nan
2000808769679_Node0_Node8_Zero,2000.80877,2003.634078,1,RetryLimit,3019,0,nan
2000814237557_Node0_Node8_Zero,2000.814238,2002.901517,1,RetryLimit,2930,0,nan
2000819697494_Node0_Node8_Zero,2000.819697,2002.901517,1,RetryLimit,2841,0,nan
2000825156980_Node0_Node8_Zero,2000.825157,2003.387498,1,RetryLimit,2741,0,nan
2000830622913_Node0_Node8_Zero,2000.830623,2003.387498,1,RetryLimit,2603,0,nan
2000836082457_Node0_Node8_Zero,2000.836082,2003.070158,1,RetryLimit,2603,0,nan
2000841551237_Node0_Node8_Zero,2000.841551,2003.070158,1,RetryLimit,2524,0,nan
2000847014729_Node0_Node8_Zero,2000.847015,2003.342603,1,RetryLimit,2332,0,nan
2000852478763_Node0_Node8_Zero,2000.852479,2003.342603,1,RetryLimit,2191,0,nan
2000857940678_Node0_Node8_Zero,2000.857941,2003.666178,1,RetryLimit,2149,0,nan
2000863407297_Node0_Node8_Zero,2000.863407,2003.666178,1,RetryLimit,1907,0,nan
2000868869896_Node0_Node8_Zero,2000.86887,2003.518972,1,RetryLimit,1795,0,nan
2000874331285_Node0_Node8_Zero,2000.874331,2003.518972,1,RetryLimit,1693,0,nan
2000879796008_Node0_Node8_Zero,2000.879796,2003.015236,1,RetryLimit,1527,0,nan
2000885261186_Node0_Node8_Zero,2000.885261,2003.015236,1,RetryLimit,1433,0,nan
2000890724277_Node0_Node8_Zero,2000.890724,2003.537366,1,RetryLimit,1263,0,nan
2000896186812_Node0_Node8_Zero,2000.896187,2003.537366,1,RetryLimit,1263,0,nan
2000901647915_Node0_Node8_Zero,2000.901648,2003.04468,1,RetryLimit,1263,0,nan
2000907116023_Node0_Node8_Zero,2000.907116,2003.04468,1,RetryLimit,1263,0,nan
2000912581226_Node0_Node8_Zero,2000.912581,2003.154652,1,RetryLimit,1263,0,nan
2000918042313_Node0_Node8_Zero,2000.918042,2003.154652,1,RetryLimit,1263,0,nan
2000923510823_Node0_Node8_Zero,2000.923511,2002.872797,1,RetryLimit,1263,0,nan
2000928971443_Node0_Node8_Zero,2000.928971,2002.872797,1,RetryLimit,1263,0,nan
2000934436123_Node0_Node8_Zero,2000.934436,2003.111786,1,RetryLimit,1263,0,nan
2000939903582_Node0_Node8_Zero,2000.939904,2003.111786,1,RetryLimit,1263,0,nan
2000945363275_Node0_Node8_Zero,2000.945363,2003.728403,1,RetryLimit,1263,0,nan
2000950829701_Node0_Node8_Zero,2000.95083,2003.728403,1,RetryLimit,1263,0,nan
2000956291533_Node0_Node8_Zero,2000.956292,2002.787292,1,RetryLimit,1263,0,nan
2000961755073_Node0_Node8_Zero,2000.961755,2002.787292,1,RetryLimit,1263,0,nan
2000967217569_Node0_Node8_Zero,2000.967218,2003.473396,1,RetryLimit,1263,0,nan
2000972677379_Node0_Node8_Zero,2000.972677,2003.473396,1,RetryLimit,1263,0,nan
2000978138510_Node0_Node8_Zero,2000.978139,2002.91636,1,RetryLimit,1263,0,nan
2000983602052_Node0_Node8_Zero,2000.983602,2002.91636,1,RetryLimit,1263,0,nan
2000989062274_Node0_Node8_Zero,2000.989062,2003.323901,1,RetryLimit,1263,0,nan
2000994531115_Node0_Node8_Zero,2000.994531,2003.323901,1,RetryLimit,1263,0,nan
2000999997766_Node0_Node8_Zero,2000.999998,2002.934119,1,RetryLimit,1263,0,nan
2001005458926_Node0_Node8_Zero,2001.005459,2002.934119,1,RetryLimit,1263,0,nan
2001010923844_Node0_Node8_Zero,2001.010924,2002.73612,1,RetryLimit,1263,0,nan
2001016390475_Node0_Node8_Zero,2001.01639,2002.73612,1,RetryLimit,1263,0,nan
2001021851928_Node0_Node8_Zero,2001.021852,2002.747179,1,RetryLimit,1263,0,nan
2001027317531_Node0_Node8_Zero,2001.027318,2002.747179,1,RetryLimit,1263,0,nan
2001032785027_Node0_Node8_Zero,2001.032785,2013.050726,1,Expiry,22162,0,nan
2001038245955_Node0_Node8_Zero,2001.038246,2013.050726,1,Expiry,22162,0,nan
2001043709205_Node0_Node8_Zero,2001.043709,2002.799305,1,RetryLimit,1263,0,nan
2001049175060_Node0_Node8_Zero,2001.049175,2002.799305,1,RetryLimit,1263,0,nan
2001054643304_Node0_Node8_Zero,2001.054643,2003.296001,1,RetryLimit,1263,0,nan
2001060108026_Node0_Node8_Zero,2001.060108,2003.296001,1,RetryLimit,1263,0,nan
2001065572114_Node0_Node8_Zero,2001.065572,2002.62003,1,RetryLimit,1263,0,nan
2001071040284_Node0_Node8_Zero,2001.07104,2002.62003,1,RetryLimit,1263,0,nan
2001076509340_Node0_Node8_Zero,2001.076509,2003.128369,1,RetryLimit,1263,0,nan
2001081970336_Node0_Node8_Zero,2001.08197,2003.128369,1,RetryLimit,1263,0,nan
2001087433460_Node0_Node8_Zero,2001.087433,2002.394596,1,RetryLimit,897,0,nan
2001092896171_Node0_Node8_Zero,2001.092896,2002.394596,1,RetryLimit,897,0,nan
2001098364411_Node0_Node8_Zero,2001.098364,2013.022412,1,Expiry,22162,0,nan
2001103825557_Node0_Node8_Zero,2001.103826,2013.022412,1,Expiry,22162,0,nan
2001109289465_Node0_Node8_Zero,2001.109289,2002.663743,1,RetryLimit,1263,0,nan
2001114756326_Node0_Node8_Zero,2001.114756,2002.663743,1,RetryLimit,1263,0,nan
2001120224883_Node0_Node8_Zero,2001.120225,2002.978279,1,RetryLimit,1263,0,nan
2001125686473_Node0_Node8_Zero,2001.125686,2002.978279,1,RetryLimit,1263,0,nan
2001131155081_Node0_Node8_Zero,2001.131155,2002.987498,1,RetryLimit,1263,0,nan
2001136616024_Node0_Node8_Zero,2001.136616,2002.987498,1,RetryLimit,1263,0,nan
2001142079086_Node0_Node8_Zero,2001.142079,2013.026567,1,Expiry,22162,0,nan
2001147542343_Node0_Node8_Zero,2001.147542,2013.026567,1,Expiry,22162,0,nan
2001153003020_Node0_Node8_Zero,2001.153003,2002.557429,1,RetryLimit,1263,0,nan
2001158466525_Node0_Node8_Zero,2001.158467,2002.557429,1,RetryLimit,1263,0,nan
2001163930769_Node0_Node8_Zero,2001.163931,2003.816897,1,RetryLimit,1263,0,nan
2001169397009_Node0_Node8_Zero,2001.169397,2003.816897,1,RetryLimit,1263,0,nan
2001174865763_Node0_Node8_Zero,2001.174866,2003.816897,1,RetryLimit,1263,0,nan
2001180334133_Node0_Node8_Zero,2001.180334,2002.483189,0,,897,7.572525408e-13,0
2001185795790_Node0_Node8_Zero,2001.185796,2002.483189,0,,897,7.572525408e-13,0
2001191257052_Node0_Node8_Zero,2001.191257,2002.483189,0,,897,7.572525408e-13,0
2001196719095_Node0_Node8_Zero,2001.196719,2002.493905,0,,1127,7.572525408e-13,0
2001202184690_Node0_Node8_Zero,2001.202185,2002.493905,0,,1127,7.572525408e-13,0
2001207652185_Node0_Node8_Zero,2001.207652,2002.493905,0,,1127,7.572525408e-13,0
2001213119557_Node0_Node8_Zero,2001.21312,2002.506907,0,,1263,7.572525408e-13,0
2001218588330_Node0_Node8_Zero,2001.218588,2002.506907,0,,1263,7.572525408e-13,0
2001224054907_Node0_Node8_Zero,2001.224055,2002.506907,0,,1263,7.572525408e-13,0
2001229522856_Node0_Node8_Zero,2001.229523,2002.525785,0,,1263,7.572525408e-13,0
2001234988231_Node0_Node8_Zero,2001.234988,2002.525785,0,,1263,7.572525408e-13,0
2001240452444_Node0_Node8_Zero,2001.240452,2002.525785,0,,1263,7.572525408e-13,0
2001245921419_Node0_Node8_Zero,2001.245921,2002.536165,0,,1263,7.572525408e-13,0
2001251381160_Node0_Node8_Zero,2001.251381,2002.536165,0,,1263,7.572525408e-13,0
2001256849715_Node0_Node8_Zero,2001.25685,2002.536165,0,,1263,7.572525408e-13,0
2001262312493_Node0_Node8_Zero,2001.262312,2003.798981,0,,1263,7.572525408e-13,0
2001267772612_Node0_Node8_Zero,2001.267773,2003.798981,0,,1263,7.572525408e-13,0
2001273237647_Node0_Node8_Zero,2001.273238,2003.798981,0,,1263,7.572525408e-13,0
2001278700097_Node0_Node8_Zero,2001.2787,2003.905647,1,RetryLimit,2509,0,nan
2001284165104_Node0_Node8_Zero,2001.284165,2003.905647,1,RetryLimit,2509,0,nan
2001289625211_Node0_Node8_Zero,2001.289625,2003.905647,1,RetryLimit,2509,0,nan
2001295085218_Node0_Node8_Zero,2001.295085,2003.905647,1,RetryLimit,2509,0,nan
2001300552861_Node0_Node8_Zero,2001.300553,2003.820804,0,,1263,7.572525408e-13,0
2001306022253_Node0_Node8_Zero,2001.306022,2003.820804,0,,1263,7.572525408e-13,0
2001311486477_Node0_Node8_Zero,2001.311486,2003.820804,0,,1263,7.572525408e-13,0
2001316953468_Node0_Node8_Zero,2001.316953,2003.820804,0,,1263,7.572525408e-13,0
2001322420717_Node0_Node8_Zero,2001.322421,2003.829456,0,,1441,7.572525408e-13,0
2001327881275_Node0_Node8_Zero,2001.327881,2003.829456,0,,1441,7.572525408e-13,0
2001333347047_Node0_Node8_Zero,2001.333347,2003.829456,0,,1441,7.572525408e-13,0
2001338811624_Node0_Node8_Zero,2001.338812,2003.829456,0,,1441,7.572525408e-13,0
2001344280711_Node0_Node8_Zero,2001.344281,2003.839743,0,,1619,7.572525408e-13,0
2001349740848_Node0_Node8_Zero,2001.349741,2003.839743,0,,1619,7.572525408e-13,0
2001355204217_Node0_Node8_Zero,2001.355204,2003.839743,0,,1619,7.572525408e-13,0
2001360671444_Node0_Node8_Zero,2001.360671,2003.839743,0,,1619,7.572525408e-13,0
2001366133117_Node0_Node8_Zero,2001.366133,2003.850569,0,,1797,7.572525408e-13,0
2001371596808_Node0_Node8_Zero,2001.371597,2003.850569,0,,1797,7.572525408e-13,0
2001377064821_Node0_Node8_Zero,2001.377065,2003.850569,0,,1797,7.572525408e-13,0
2001382530732_Node0_Node8_Zero,2001.382531,2003.850569,0,,1797,7.572525408e-13,0
2001387992017_Node0_Node8_Zero,2001.387992,2003.859341,0,,1975,7.572525408e-13,0
2001393456896_Node0_Node8_Zero,2001.393457,2003.859341,0,,1975,7.572525408e-13,0
2001398921895_Node0_Node8_Zero,2001.398922,2003.859341,0,,1975,7.572525408e-13,0
2001404387193_Node0_Node8_Zero,2001.404387,2003.859341,0,,1975,7.572525408e-13,0
2001409851396_Node0_Node8_Zero,2001.409851,2003.877448,0,,2153,7.572525408e-13,0
2001415320397_Node0_Node8_Zero,2001.41532,2003.877448,0,,2153,7.572525408e-13,0
2001420788907_Node0_Node8_Zero,2001.420789,2003.877448,0,,2153,7.572525408e-13,0
2001426257510_Node0_Node8_Zero,2001.426258,2003.877448,0,,2153,7.572525408e-13,0
2001431718128_Node0_Node8_Zero,2001.431718,2003.894234,0,,2331,7.572525408e-13,0
2001437179039_Node0_Node8_Zero,2001.437179,2003.894234,0,,2331,7.572525408e-13,0
2001442645608_Node0_Node8_Zero,2001.442646,2003.894234,0,,2331,7.572525408e-13,0
2001448111523_Node0_Node8_Zero,2001.448112,2003.894234,0,,2331,7.572525408e-13,0
2001453574024_Node0_Node8_Zero,2001.453574,2003.906861,0,,2509,7.572525408e-13,0
2001459039601_Node0_Node8_Zero,2001.45904,2003.906861,0,,2509,7.572525408e-13,0
2001464501862_Node0_Node8_Zero,2001.464502,2003.906861,0,,2509,7.572525408e-13,0
2001469964458_Node0_Node8_Zero,2001.469964,2003.906861,0,,2509,7.572525408e-13,0
2001475431668_Node0_Node8_Zero,2001.475432,2003.915292,0,,2509,7.572525408e-13,0
2001480896405_Node0_Node8_Zero,2001.480896,2003.915292,0,,2509,7.572525408e-13,0
2001486356464_Node0_Node8_Zero,2001.486356,2003.915292,0,,2509,7.572525408e-13,0
2001491818668_Node0_Node8_Zero,2001.491819,2003.915292,0,,2509,7.572525408e-13,0
2001497278316_Node0_Node8_Zero,2001.497278,2003.925003,0,,2687,7.572525408e-13,0
2001502745336_Node0_Node8_Zero,2001.502745,2003.925003,0,,2687,7.572525408e-13,0
2001508210979_Node0_Node8_Zero,2001.508211,2003.925003,0,,2687,7.572525408e-13,0
2001513672827_Node0_Node8_Zero,2001.513673,2003.925003,0,,2687,7.572525408e-13,0
2001519137670_Node0_Node8_Zero,2001.519138,2003.935672,0,,2865,7.572525408e-13,0
2001524600745_Node0_Node8_Zero,2001.524601,2003.935672,0,,2865,7.572525408e-13,0
2001530063140_Node0_Node8_Zero,2001.530063,2003.935672,0,,2865,7.572525408e-13,0
2001535523819_Node0_Node8_Zero,2001.535524,2003.935672,0,,2865,7.572525408e-13,0
2001540991166_Node0_Node8_Zero,2001.540991,2003.933615,0,,2865,7.572525408e-13,0
2001546455960_Node0_Node8_Zero,2001.546456,2003.933615,0,,2865,7.572525408e-13,0
2001551917703_Node0_Node8_Zero,2001.551918,2003.933615,0,,2865,7.572525408e-13,0
2001557383003_Node0_Node8_Zero,2001.557383,2003.933615,0,,2865,7.572525408e-13,0
2001562845078_Node0_Node8_Zero,2001.562845,2003.950817,0,,3043,7.572525408e-13,0
2001568307008_Node0_Node8_Zero,2001.568307,2003.950817,0,,3043,7.572525408e-13,0
2001573773592_Node0_Node8_Zero,2001.573774,2003.950817,0,,3043,7.572525408e-13,0
2001579236741_Node0_Node8_Zero,2001.579237,2003.950817,0,,3043,7.572525408e-13,0
2001584697022_Node0_Node8_Zero,2001.584697,2003.968481,0,,3399,7.572525408e-13,0
2001590164790_Node0_Node8_Zero,2001.590165,2003.968481,0,,3399,7.572525408e-13,0
2001595628441_Node0_Node8_Zero,2001.595628,2003.968481,0,,3399,7.572525408e-13,0
2001601091791_Node0_Node8_Zero,2001.601092,2003.968481,0,,3399,7.572525408e-13,0
2001606560421_Node0_Node8_Zero,2001.60656,2003.959369,0,,3221,7.572525408e-13,0
2001612020002_Node0_Node8_Zero,2001.61202,2003.959369,0,,3221,7.572525408e-13,0
2001617483315_Node0_Node8_Zero,2001.617483,2003.959369,0,,3221,7.572525408e-13,0
