Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000366125281_Node0_Node8_Zero,2000.367617,2000.368708,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.373103,2000.374035,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.378952,2000.379783,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.384374,2000.385206,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.389721,2000.390672,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.395285,2000.396296,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.400612,2000.50262,1,RetryLimit,680,0,nan
2000404389396_Node0_Node8_Zero,2000.408408,inf,-1,Still in Queue,-1571,2.6355869400000003e-12,nan
2000409854175_Node0_Node8_Zero,2000.438696,inf,-1,Still in Queue,-1712,1.04925114e-12,nan
2000415321146_Node0_Node8_Zero,2000.451106,inf,-1,Still in Queue,-1712,1.04925114e-12,nan
2000426256457_Node0_Node8_Zero,2000.451106,inf,-1,Still in Queue,-1712,1.04925114e-12,nan
2000431719701_Node0_Node8_Zero,2000.456508,inf,-1,Still in Queue,-1936,1.04925114e-12,nan
2000437180690_Node0_Node8_Zero,2000.456508,inf,-1,Still in Queue,-1936,1.04925114e-12,nan
2000442647929_Node0_Node8_Zero,2000.45775,inf,-1,Still in Queue,-1983,1.04925114e-12,nan
2000448110895_Node0_Node8_Zero,2000.467676,inf,-1,Still in Queue,-2213,1.9202384460057753e-12,nan
