Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000202185885_Node0_Node8_Zero,2000.204993,2000.288486,0,,364,7.572525408e-13,0
2000207648705_Node0_Node8_Zero,2000.210198,2000.292692,0,,364,7.572525408e-13,0
2000213110343_Node0_Node8_Zero,2000.215739,2000.292692,0,,331,7.572525408e-13,0
2000218574767_Node0_Node8_Zero,2000.221697,2000.292692,0,,298,7.572525408e-13,0
2000224038670_Node0_Node8_Zero,2000.226508,2000.295577,0,,298,7.572525408e-13,0
2000229505825_Node0_Node8_Zero,2000.232035,2000.295577,0,,265,7.572525408e-13,0
2000234968961_Node0_Node8_Zero,2000.237498,2000.295577,0,,232,7.572525408e-13,0
2000240430792_Node0_Node8_Zero,2000.2428,2000.298402,0,,232,7.572525408e-13,0
2000245895392_Node0_Node8_Zero,2000.248704,2000.298402,0,,199,7.572525408e-13,0
2000251361463_Node0_Node8_Zero,2000.255517,2000.298402,0,,166,7.572525408e-13,0
2000256830929_Node0_Node8_Zero,2000.25968,2000.301582,0,,133,7.572525408e-13,0
2000262299024_Node0_Node8_Zero,2000.265221,2000.301582,0,,132,7.572525408e-13,0
2000267762589_Node0_Node8_Zero,2000.271785,2000.301582,0,,100,7.572525408e-13,0
2000273230330_Node0_Node8_Zero,2000.289169,2000.305545,0,,67,7.572525408e-13,0
2000278692083_Node0_Node8_Zero,2000.293508,2000.305545,0,,34,7.572525408e-13,0
2000284159723_Node0_Node8_Zero,2000.296351,2000.305545,0,,1,7.572525408e-13,0
2000289628059_Node0_Node8_Zero,2000.307054,2000.310776,0,,0,7.572525408e-13,0
2000295087762_Node0_Node8_Zero,2000.307054,2000.310776,0,,0,7.572525408e-13,0
2000300553425_Node0_Node8_Zero,2000.311534,2000.312386,0,,0,7.572525408e-13,0
2000306022211_Node0_Node8_Zero,2000.314771,2000.316477,0,,33,7.572525408e-13,0
2000311491684_Node0_Node8_Zero,2000.315581,2000.317327,0,,1,7.572525408e-13,0
2000316952100_Node0_Node8_Zero,2000.32007,2000.321041,0,,0,7.572525408e-13,0
2000322414828_Node0_Node8_Zero,2000.324964,2000.325915,0,,0,7.572525408e-13,0
2000327883584_Node0_Node8_Zero,2000.330233,2000.331324,0,,0,7.572525408e-13,0
2000333343386_Node0_Node8_Zero,2000.335932,2000.336744,0,,0,7.572525408e-13,0
2000338804145_Node0_Node8_Zero,2000.341493,2000.342384,0,,0,7.572525408e-13,0
2000344265785_Node0_Node8_Zero,2000.346895,2000.347846,0,,0,7.572525408e-13,0
2000349730066_Node0_Node8_Zero,2000.352559,2000.35343,0,,0,7.572525408e-13,0
2000355198181_Node0_Node8_Zero,2000.358187,2000.359299,0,,0,7.572525408e-13,0
2000360665380_Node0_Node8_Zero,2000.362974,2000.363986,0,,0,7.572525408e-13,0
2000366125281_Node0_Node8_Zero,2000.368654,2000.369746,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.373981,2000.374913,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.379729,2000.380581,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.385152,2000.386264,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.390619,2000.39173,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.396243,2000.397254,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.40185,2000.522401,1,RetryLimit,949,0,nan
2000409854175_Node0_Node8_Zero,2000.444417,inf,-1,Still in Queue,-1306,1.1658346e-13,nan
2000404389396_Node0_Node8_Zero,2000.446379,inf,-1,Still in Queue,-1352,1.04925114e-12,nan
2000426256457_Node0_Node8_Zero,2000.465232,inf,-1,Still in Queue,-1488,1.04925114e-12,nan
2000442647929_Node0_Node8_Zero,2000.474709,2000.60173,1,RetryLimit,626,0,nan
2000448110895_Node0_Node8_Zero,2000.474709,2000.60173,1,RetryLimit,626,0,nan
2000431719701_Node0_Node8_Zero,2000.476586,inf,-1,Still in Queue,-1803,1.04925114e-12,nan
2000437180690_Node0_Node8_Zero,2000.482644,inf,-1,Still in Queue,-1981,1.04925114e-12,nan
