Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000267762589_Node0_Node8_Zero,2000.270169,2000.27104,0,,0,7.572525408e-13,0
2000273230330_Node0_Node8_Zero,2000.274666,2000.281296,0,,0,7.572525408e-13,0
2000278692083_Node0_Node8_Zero,2000.281958,2000.282769,0,,0,7.572525408e-13,0
2000284159723_Node0_Node8_Zero,2000.289934,2000.290766,0,,0,7.572525408e-13,0
2000289628059_Node0_Node8_Zero,2000.299657,2000.302945,0,,0,7.572525408e-13,0
2000295087762_Node0_Node8_Zero,2000.299657,2000.302945,0,,0,7.572525408e-13,0
2000300553425_Node0_Node8_Zero,2000.303661,2000.307822,0,,61,7.572525408e-13,0
2000306022211_Node0_Node8_Zero,2000.30854,2000.309412,0,,0,7.572525408e-13,0
2000311491684_Node0_Node8_Zero,2000.313107,2000.313919,0,,0,7.572525408e-13,0
2000316952100_Node0_Node8_Zero,2000.318114,2000.319165,0,,0,7.572525408e-13,0
2000322414828_Node0_Node8_Zero,2000.323228,2000.32406,0,,0,7.572525408e-13,0
2000327883584_Node0_Node8_Zero,2000.328597,2000.329468,0,,0,7.572525408e-13,0
2000333343386_Node0_Node8_Zero,2000.334157,2000.335028,0,,0,7.572525408e-13,0
2000338804145_Node0_Node8_Zero,2000.339718,2000.340589,0,,0,7.572525408e-13,0
2000344265785_Node0_Node8_Zero,2000.345219,2000.34619,0,,0,7.572525408e-13,0
2000349730066_Node0_Node8_Zero,2000.350644,2000.351595,0,,0,7.572525408e-13,0
2000355198181_Node0_Node8_Zero,2000.356172,2000.357243,0,,0,7.572525408e-13,0
2000360665380_Node0_Node8_Zero,2000.361419,2000.36225,0,,0,7.572525408e-13,0
2000366125281_Node0_Node8_Zero,2000.366819,2000.36767,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.372306,2000.373157,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.377894,2000.379005,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.383337,2000.384428,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.388883,2000.389774,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.394447,2000.395339,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.399774,2000.400665,0,,0,7.572525408e-13,0
2000404389396_Node0_Node8_Zero,2000.40722,2001.139013,1,RetryLimit,8331,0,nan
2000409854175_Node0_Node8_Zero,2000.419168,2001.698464,1,RetryLimit,9474,5.258698200000001e-13,nan
2000415321146_Node0_Node8_Zero,2000.420385,2000.70413,1,RetryLimit,7156,0,nan
2000426256457_Node0_Node8_Zero,2000.427661,2000.70413,1,RetryLimit,6880,0,nan
2000431719701_Node0_Node8_Zero,2000.433074,2000.776851,1,RetryLimit,6692,0,nan
2000437180690_Node0_Node8_Zero,2000.44332,2000.776851,1,RetryLimit,6597,0,nan
2000442647929_Node0_Node8_Zero,2000.447456,2001.16719,1,RetryLimit,7726,0,nan
2000448110895_Node0_Node8_Zero,2000.461993,2001.199864,1,RetryLimit,7726,0,nan
2000420788469_Node0_Node8_Zero,2000.520552,2001.107979,1,RetryLimit,7590,0,nan
2000486367594_Node0_Node8_Zero,2000.5494,2001.456757,1,RetryLimit,6691,0,nan
2000491836841_Node0_Node8_Zero,2000.5494,2001.456757,1,RetryLimit,6691,0,nan
2000497300508_Node0_Node8_Zero,2000.5618,2001.419312,1,RetryLimit,6247,0,nan
2000464502378_Node0_Node8_Zero,2000.565807,2001.419312,1,RetryLimit,6158,0,nan
2000508228493_Node0_Node8_Zero,2000.575037,2000.997798,1,RetryLimit,5892,0,nan
2000513688491_Node0_Node8_Zero,2000.575037,2000.997798,1,RetryLimit,5892,0,nan
2000519157176_Node0_Node8_Zero,2000.577294,2001.437437,1,RetryLimit,5803,0,nan
2000524624369_Node0_Node8_Zero,2000.577294,2001.437437,1,RetryLimit,5803,0,nan
2000530086669_Node0_Node8_Zero,2000.579231,2001.342657,1,RetryLimit,5714,0,nan
2000535548626_Node0_Node8_Zero,2000.579231,2001.342657,1,RetryLimit,5714,0,nan
2000546480413_Node0_Node8_Zero,2000.583471,2002.895968,1,RetryLimit,11420,0,nan
2000551947525_Node0_Node8_Zero,2000.589598,2002.895968,1,RetryLimit,11153,0,nan
2000557411747_Node0_Node8_Zero,2000.589598,2001.278017,1,RetryLimit,5270,0,nan
2000573802992_Node0_Node8_Zero,2000.598843,2001.278017,1,RetryLimit,4874,0,nan
2000579265931_Node0_Node8_Zero,2000.598843,2001.404902,1,RetryLimit,4874,0,nan
2000568341952_Node0_Node8_Zero,2000.603229,2001.404902,1,RetryLimit,4697,0,nan
2000584731619_Node0_Node8_Zero,2000.605158,2001.509453,1,RetryLimit,4608,0,nan
2000590198749_Node0_Node8_Zero,2000.605158,2001.509453,1,RetryLimit,4608,0,nan
2000541015721_Node0_Node8_Zero,2000.620518,2001.311721,1,RetryLimit,4029,0,nan
2000606590118_Node0_Node8_Zero,2000.633626,2001.311721,1,RetryLimit,3555,0,nan
2000595663017_Node0_Node8_Zero,2000.635727,2001.634887,1,RetryLimit,4609,0,nan
2000601129959_Node0_Node8_Zero,2000.635727,2001.634887,1,RetryLimit,4609,0,nan
2000612056150_Node0_Node8_Zero,2000.639112,2003.26308,1,RetryLimit,9213,0,nan
2000622978242_Node0_Node8_Zero,2000.643211,2003.26308,1,RetryLimit,9035,0,nan
2000628444610_Node0_Node8_Zero,2000.643211,2003.26308,1,RetryLimit,9035,0,nan
2000633912149_Node0_Node8_Zero,2000.647225,2001.515699,0,,3063,7.572525408e-13,0
2000644844306_Node0_Node8_Zero,2000.651952,2001.515699,0,,2881,7.572525408e-13,0
2000639378399_Node0_Node8_Zero,2000.654034,2001.515699,0,,2792,7.572525408e-13,0
2000650307892_Node0_Node8_Zero,2000.657393,2001.534358,0,,2792,7.572525408e-13,0
2000655768423_Node0_Node8_Zero,2000.659732,2001.534358,0,,2698,7.572525408e-13,0
2000661231867_Node0_Node8_Zero,2000.669883,2001.534358,0,,2374,7.572525408e-13,0
2000666700882_Node0_Node8_Zero,2000.68141,2001.814078,1,RetryLimit,5883,0,nan
2000672165864_Node0_Node8_Zero,2000.683412,2001.814078,1,RetryLimit,5794,0,nan
2000677625792_Node0_Node8_Zero,2000.683412,2001.814078,1,RetryLimit,5794,0,nan
2000683094608_Node0_Node8_Zero,2000.684629,2001.606938,0,,2626,7.572525408e-13,0
2000688561944_Node0_Node8_Zero,2000.690632,2001.606938,0,,2396,7.572525408e-13,0
2000562874580_Node0_Node8_Zero,2000.728392,2001.606938,0,,2024,7.572525408e-13,0
2000617518674_Node0_Node8_Zero,2000.736083,2001.678858,1,RetryLimit,2272,7.881826050000001e-13,nan
2000502768830_Node0_Node8_Zero,2000.745565,2001.678858,1,RetryLimit,2272,7.881826050000001e-13,nan
2000469971731_Node0_Node8_Zero,2000.750968,2001.678858,1,RetryLimit,2272,7.881826050000001e-13,nan
2000480901971_Node0_Node8_Zero,2000.789279,2001.678858,1,RetryLimit,2141,7.881826050000001e-13,nan
2000699495407_Node0_Node8_Zero,2000.837011,2002.642449,1,RetryLimit,6880,0,nan
2000704960880_Node0_Node8_Zero,2000.984212,2002.642449,1,RetryLimit,5883,0,nan
2000453573608_Node0_Node8_Zero,2001.071155,2002.642449,1,RetryLimit,5883,0,nan
2000459037135_Node0_Node8_Zero,2001.095553,2002.642449,1,RetryLimit,5883,0,nan
2000710426707_Node0_Node8_Zero,2001.720119,2001.814851,0,,2873,7.572525408e-13,0
2000737749234_Node0_Node8_Zero,2001.745737,2001.816908,0,,2508,7.572525408e-13,0
2000743213511_Node0_Node8_Zero,2001.745737,2001.816908,0,,2508,7.572525408e-13,0
2000748673201_Node0_Node8_Zero,2001.749651,2001.816908,0,,2330,7.572525408e-13,0
2000759598165_Node0_Node8_Zero,2001.758541,2001.816908,0,,2152,7.572525408e-13,0
2000765058078_Node0_Node8_Zero,2001.758541,2001.818805,0,,2152,7.572525408e-13,0
2000770520691_Node0_Node8_Zero,2001.760443,2001.818805,0,,2063,7.572525408e-13,0
2000775983908_Node0_Node8_Zero,2001.760443,2001.818805,0,,2063,7.572525408e-13,0
2000781444670_Node0_Node8_Zero,2001.762286,2001.818805,0,,1974,7.572525408e-13,0
2000786912797_Node0_Node8_Zero,2001.762286,2001.820782,0,,1974,7.572525408e-13,0
2000754138053_Node0_Node8_Zero,2001.768214,2001.820782,0,,1708,7.572525408e-13,0
2000792376734_Node0_Node8_Zero,2001.776438,2001.820782,0,,1352,7.572525408e-13,0
2000797838161_Node0_Node8_Zero,2001.776438,2001.820782,0,,1352,7.572525408e-13,0
2000803300683_Node0_Node8_Zero,2001.778501,2001.822939,0,,1263,7.572525408e-13,0
2000808769679_Node0_Node8_Zero,2001.778501,2001.822939,0,,1263,7.572525408e-13,0
2000814237557_Node0_Node8_Zero,2001.780583,2001.822939,0,,1174,7.572525408e-13,0
2000819697494_Node0_Node8_Zero,2001.780583,2001.822939,0,,1174,7.572525408e-13,0
2000836082457_Node0_Node8_Zero,2001.800698,2001.824615,0,,398,7.572525408e-13,0
2000841551237_Node0_Node8_Zero,2001.800698,2001.824615,0,,398,7.572525408e-13,0
2000847014729_Node0_Node8_Zero,2001.805563,2001.824615,0,,181,7.572525408e-13,0
2000852478763_Node0_Node8_Zero,2001.867249,2001.8691,0,,47,7.572525408e-13,0
2000857940678_Node0_Node8_Zero,2001.896971,2001.901927,0,,178,7.572525408e-13,0
2000863407297_Node0_Node8_Zero,2001.896971,2001.901927,0,,178,7.572525408e-13,0
2000879796008_Node0_Node8_Zero,2001.919672,2001.921674,0,,33,7.572525408e-13,0
2000885261186_Node0_Node8_Zero,2001.919672,2001.921674,0,,33,7.572525408e-13,0
2000868869896_Node0_Node8_Zero,2001.931219,2001.93249,0,,0,7.572525408e-13,0
2000874331285_Node0_Node8_Zero,2001.931219,2001.93249,0,,0,7.572525408e-13,0
2000890724277_Node0_Node8_Zero,2001.934644,2001.935835,0,,0,7.572525408e-13,0
2000896186812_Node0_Node8_Zero,2001.934644,2001.935835,0,,0,7.572525408e-13,0
2000901647915_Node0_Node8_Zero,2001.949499,2001.95075,0,,0,7.572525408e-13,0
2000907116023_Node0_Node8_Zero,2001.949499,2001.95075,0,,0,7.572525408e-13,0
2000912581226_Node0_Node8_Zero,2001.952909,2001.95797,0,,178,7.572525408e-13,0
2000918042313_Node0_Node8_Zero,2001.952909,2001.95797,0,,178,7.572525408e-13,0
2000923510823_Node0_Node8_Zero,2001.954932,2001.9591,0,,90,7.572525408e-13,0
2000928971443_Node0_Node8_Zero,2001.954932,2001.9591,0,,90,7.572525408e-13,0
2000934436123_Node0_Node8_Zero,2001.961249,2001.964464,0,,89,7.572525408e-13,0
2000939903582_Node0_Node8_Zero,2001.961249,2001.964464,0,,89,7.572525408e-13,0
2000945363275_Node0_Node8_Zero,2001.963251,2001.965774,0,,1,7.572525408e-13,0
2000950829701_Node0_Node8_Zero,2001.963251,2001.965774,0,,1,7.572525408e-13,0
2000956291533_Node0_Node8_Zero,2001.974223,2001.980904,0,,267,7.572525408e-13,0
2000961755073_Node0_Node8_Zero,2001.974223,2001.980904,0,,267,7.572525408e-13,0
2000967217569_Node0_Node8_Zero,2001.976085,2001.982794,0,,179,7.572525408e-13,0
2000972677379_Node0_Node8_Zero,2001.976085,2001.982794,0,,179,7.572525408e-13,0
2000978138510_Node0_Node8_Zero,2001.977988,2001.982794,0,,90,7.572525408e-13,0
2000983602052_Node0_Node8_Zero,2001.977988,2001.982794,0,,90,7.572525408e-13,0
2000989062274_Node0_Node8_Zero,2001.97981,2001.984064,0,,1,7.572525408e-13,0
2000994531115_Node0_Node8_Zero,2001.97981,2001.984064,0,,1,7.572525408e-13,0
2000999997766_Node0_Node8_Zero,2001.9862,2001.987352,0,,0,7.572525408e-13,0
2001005458926_Node0_Node8_Zero,2001.9862,2001.987352,0,,0,7.572525408e-13,0
2001021851928_Node0_Node8_Zero,2002.001517,2002.006478,0,,178,7.572525408e-13,0
2001027317531_Node0_Node8_Zero,2002.001517,2002.006478,0,,178,7.572525408e-13,0
2001010923844_Node0_Node8_Zero,2002.003394,2002.007788,0,,90,7.572525408e-13,0
2001016390475_Node0_Node8_Zero,2002.003394,2002.007788,0,,90,7.572525408e-13,0
2001043709205_Node0_Node8_Zero,2002.054517,2002.057587,0,,89,7.572525408e-13,0
2001049175060_Node0_Node8_Zero,2002.054517,2002.057587,0,,89,7.572525408e-13,0
2001054643304_Node0_Node8_Zero,2002.059769,2002.066714,0,,267,7.572525408e-13,0
2001060108026_Node0_Node8_Zero,2002.059769,2002.066714,0,,267,7.572525408e-13,0
2001065572114_Node0_Node8_Zero,2002.061712,2002.068684,0,,179,7.572525408e-13,0
2001071040284_Node0_Node8_Zero,2002.061712,2002.068684,0,,179,7.572525408e-13,0
2001076509340_Node0_Node8_Zero,2002.063654,2002.068684,0,,90,7.572525408e-13,0
2001081970336_Node0_Node8_Zero,2002.063654,2002.068684,0,,90,7.572525408e-13,0
2001087433460_Node0_Node8_Zero,2002.074311,2002.075502,0,,0,7.572525408e-13,0
2001092896171_Node0_Node8_Zero,2002.074311,2002.075502,0,,0,7.572525408e-13,0
2001098364411_Node0_Node8_Zero,2002.077706,2002.080922,0,,89,7.572525408e-13,0
2001103825557_Node0_Node8_Zero,2002.077706,2002.080922,0,,89,7.572525408e-13,0
2001109289465_Node0_Node8_Zero,2002.079663,2002.082172,0,,1,7.572525408e-13,0
2001114756326_Node0_Node8_Zero,2002.079663,2002.082172,0,,1,7.572525408e-13,0
2001120224883_Node0_Node8_Zero,2002.097398,2002.102499,0,,178,7.572525408e-13,0
2001125686473_Node0_Node8_Zero,2002.097398,2002.102499,0,,178,7.572525408e-13,0
2001131155081_Node0_Node8_Zero,2002.099294,2002.103729,0,,90,7.572525408e-13,0
2001136616024_Node0_Node8_Zero,2002.099294,2002.103729,0,,90,7.572525408e-13,0
2001142079086_Node0_Node8_Zero,2002.27773,2002.279001,0,,0,7.572525408e-13,0
2001147542343_Node0_Node8_Zero,2002.27773,2002.279001,0,,0,7.572525408e-13,0
2001032785027_Node0_Node8_Zero,2002.310166,2002.311397,0,,0,7.572525408e-13,0
2001038245955_Node0_Node8_Zero,2002.310166,2002.311397,0,,0,7.572525408e-13,0
2000825156980_Node0_Node8_Zero,2002.384527,2002.385818,0,,0,7.572525408e-13,0
2000830622913_Node0_Node8_Zero,2002.384527,2002.385818,0,,0,7.572525408e-13,0
2001153003020_Node0_Node8_Zero,2002.479276,2002.484274,0,,178,7.572525408e-13,0
2001158466525_Node0_Node8_Zero,2002.479276,2002.484274,0,,178,7.572525408e-13,0
2001180334133_Node0_Node8_Zero,2002.483136,2002.48844,0,,97,7.572525408e-13,0
2001185795790_Node0_Node8_Zero,2002.483136,2002.48844,0,,97,7.572525408e-13,0
2001191257052_Node0_Node8_Zero,2002.483136,2002.48844,0,,97,7.572525408e-13,0
2001196719095_Node0_Node8_Zero,2002.493852,2002.495633,0,,0,7.572525408e-13,0
2001202184690_Node0_Node8_Zero,2002.493852,2002.495633,0,,0,7.572525408e-13,0
2001207652185_Node0_Node8_Zero,2002.493852,2002.495633,0,,0,7.572525408e-13,0
2001213119557_Node0_Node8_Zero,2002.506854,2002.508655,0,,0,7.572525408e-13,0
2001218588330_Node0_Node8_Zero,2002.506854,2002.508655,0,,0,7.572525408e-13,0
2001224054907_Node0_Node8_Zero,2002.506854,2002.508655,0,,0,7.572525408e-13,0
2001229522856_Node0_Node8_Zero,2002.525732,2002.527473,0,,0,7.572525408e-13,0
2001234988231_Node0_Node8_Zero,2002.525732,2002.527473,0,,0,7.572525408e-13,0
2001240452444_Node0_Node8_Zero,2002.525732,2002.527473,0,,0,7.572525408e-13,0
2001245921419_Node0_Node8_Zero,2002.536111,2002.537793,0,,0,7.572525408e-13,0
2001251381160_Node0_Node8_Zero,2002.536111,2002.537793,0,,0,7.572525408e-13,0
2001256849715_Node0_Node8_Zero,2002.536111,2002.537793,0,,0,7.572525408e-13,0
2001262312493_Node0_Node8_Zero,2003.798927,2003.800689,0,,0,7.572525408e-13,0
2001267772612_Node0_Node8_Zero,2003.798927,2003.800689,0,,0,7.572525408e-13,0
2001273237647_Node0_Node8_Zero,2003.798927,2003.800689,0,,0,7.572525408e-13,0
2001300552861_Node0_Node8_Zero,2003.820741,2003.822752,0,,0,7.572525408e-13,0
2001306022253_Node0_Node8_Zero,2003.820741,2003.822752,0,,0,7.572525408e-13,0
2001311486477_Node0_Node8_Zero,2003.820741,2003.822752,0,,0,7.572525408e-13,0
2001316953468_Node0_Node8_Zero,2003.820741,2003.822752,0,,0,7.572525408e-13,0
2001322420717_Node0_Node8_Zero,2003.829393,2003.831364,0,,0,7.572525408e-13,0
2001327881275_Node0_Node8_Zero,2003.829393,2003.831364,0,,0,7.572525408e-13,0
2001333347047_Node0_Node8_Zero,2003.829393,2003.831364,0,,0,7.572525408e-13,0
2001338811624_Node0_Node8_Zero,2003.829393,2003.831364,0,,0,7.572525408e-13,0
2001344280711_Node0_Node8_Zero,2003.839679,2003.84185,0,,0,7.572525408e-13,0
2001349740848_Node0_Node8_Zero,2003.839679,2003.84185,0,,0,7.572525408e-13,0
2001355204217_Node0_Node8_Zero,2003.839679,2003.84185,0,,0,7.572525408e-13,0
2001360671444_Node0_Node8_Zero,2003.839679,2003.84185,0,,0,7.572525408e-13,0
2001366133117_Node0_Node8_Zero,2003.850506,2003.852737,0,,0,7.572525408e-13,0
2001371596808_Node0_Node8_Zero,2003.850506,2003.852737,0,,0,7.572525408e-13,0
2001377064821_Node0_Node8_Zero,2003.850506,2003.852737,0,,0,7.572525408e-13,0
2001382530732_Node0_Node8_Zero,2003.850506,2003.852737,0,,0,7.572525408e-13,0
2001387992017_Node0_Node8_Zero,2003.859278,2003.861269,0,,0,7.572525408e-13,0
2001393456896_Node0_Node8_Zero,2003.859278,2003.861269,0,,0,7.572525408e-13,0
2001398921895_Node0_Node8_Zero,2003.859278,2003.861269,0,,0,7.572525408e-13,0
2001404387193_Node0_Node8_Zero,2003.859278,2003.861269,0,,0,7.572525408e-13,0
2001409851396_Node0_Node8_Zero,2003.877384,2003.879476,0,,0,7.572525408e-13,0
2001415320397_Node0_Node8_Zero,2003.877384,2003.879476,0,,0,7.572525408e-13,0
2001420788907_Node0_Node8_Zero,2003.877384,2003.879476,0,,0,7.572525408e-13,0
2001426257510_Node0_Node8_Zero,2003.877384,2003.879476,0,,0,7.572525408e-13,0
2001431718128_Node0_Node8_Zero,2003.894171,2003.896242,0,,0,7.572525408e-13,0
2001437179039_Node0_Node8_Zero,2003.894171,2003.896242,0,,0,7.572525408e-13,0
2001442645608_Node0_Node8_Zero,2003.894171,2003.896242,0,,0,7.572525408e-13,0
2001448111523_Node0_Node8_Zero,2003.894171,2003.896242,0,,0,7.572525408e-13,0
2001453574024_Node0_Node8_Zero,2003.906797,2003.908769,0,,0,7.572525408e-13,0
2001459039601_Node0_Node8_Zero,2003.906797,2003.908769,0,,0,7.572525408e-13,0
2001464501862_Node0_Node8_Zero,2003.906797,2003.908769,0,,0,7.572525408e-13,0
2001469964458_Node0_Node8_Zero,2003.906797,2003.908769,0,,0,7.572525408e-13,0
2001475431668_Node0_Node8_Zero,2003.915229,2003.91736,0,,0,7.572525408e-13,0
2001480896405_Node0_Node8_Zero,2003.915229,2003.91736,0,,0,7.572525408e-13,0
2001486356464_Node0_Node8_Zero,2003.915229,2003.91736,0,,0,7.572525408e-13,0
2001491818668_Node0_Node8_Zero,2003.915229,2003.91736,0,,0,7.572525408e-13,0
2001497278316_Node0_Node8_Zero,2003.92494,2003.926951,0,,0,7.572525408e-13,0
2001502745336_Node0_Node8_Zero,2003.92494,2003.926951,0,,0,7.572525408e-13,0
2001508210979_Node0_Node8_Zero,2003.92494,2003.926951,0,,0,7.572525408e-13,0
2001513672827_Node0_Node8_Zero,2003.92494,2003.926951,0,,0,7.572525408e-13,0
2001540991166_Node0_Node8_Zero,2003.933552,2003.937628,0,,89,7.572525408e-13,0
2001546455960_Node0_Node8_Zero,2003.933552,2003.937628,0,,89,7.572525408e-13,0
2001551917703_Node0_Node8_Zero,2003.933552,2003.937628,0,,89,7.572525408e-13,0
2001557383003_Node0_Node8_Zero,2003.933552,2003.937628,0,,89,7.572525408e-13,0
2001519137670_Node0_Node8_Zero,2003.935608,2003.944004,0,,183,7.572525408e-13,0
2001524600745_Node0_Node8_Zero,2003.935608,2003.944004,0,,183,7.572525408e-13,0
2001530063140_Node0_Node8_Zero,2003.935608,2003.944004,0,,183,7.572525408e-13,0
2001535523819_Node0_Node8_Zero,2003.935608,2003.944004,0,,183,7.572525408e-13,0
2001562845078_Node0_Node8_Zero,2003.950753,2003.953005,0,,0,7.572525408e-13,0
2001568307008_Node0_Node8_Zero,2003.950753,2003.953005,0,,0,7.572525408e-13,0
2001573773592_Node0_Node8_Zero,2003.950753,2003.953005,0,,0,7.572525408e-13,0
2001579236741_Node0_Node8_Zero,2003.950753,2003.953005,0,,0,7.572525408e-13,0
2001606560421_Node0_Node8_Zero,2003.959305,2003.961436,0,,0,7.572525408e-13,0
2001612020002_Node0_Node8_Zero,2003.959305,2003.961436,0,,0,7.572525408e-13,0
2001617483315_Node0_Node8_Zero,2003.959305,2003.961436,0,,0,7.572525408e-13,0
2001622947770_Node0_Node8_Zero,2003.959305,2003.961436,0,,0,7.572525408e-13,0
2001584697022_Node0_Node8_Zero,2003.968418,2003.972434,0,,89,7.572525408e-13,0
2001590164790_Node0_Node8_Zero,2003.968418,2003.972434,0,,89,7.572525408e-13,0
2001595628441_Node0_Node8_Zero,2003.968418,2003.972434,0,,89,7.572525408e-13,0
2001601091791_Node0_Node8_Zero,2003.968418,2003.972434,0,,89,7.572525408e-13,0
2001628416327_Node0_Node8_Zero,2003.970355,2003.978851,0,,183,7.572525408e-13,0
2001633881741_Node0_Node8_Zero,2003.970355,2003.978851,0,,183,7.572525408e-13,0
2001639346633_Node0_Node8_Zero,2003.970355,2003.978851,0,,183,7.572525408e-13,0
2001644808406_Node0_Node8_Zero,2003.970355,2003.978851,0,,183,7.572525408e-13,0
2001650270477_Node0_Node8_Zero,2003.985459,2003.987511,0,,0,7.572525408e-13,0
2001655731387_Node0_Node8_Zero,2003.985459,2003.987511,0,,0,7.572525408e-13,0
2001661191601_Node0_Node8_Zero,2003.985459,2003.987511,0,,0,7.572525408e-13,0
2001666652655_Node0_Node8_Zero,2003.985459,2003.987511,0,,0,7.572525408e-13,0
2001672119570_Node0_Node8_Zero,2003.994412,2003.996423,0,,0,7.572525408e-13,0
2001677581437_Node0_Node8_Zero,2003.994412,2003.996423,0,,0,7.572525408e-13,0
2001683043247_Node0_Node8_Zero,2003.994412,2003.996423,0,,0,7.572525408e-13,0
2001688503567_Node0_Node8_Zero,2003.994412,2003.996423,0,,0,7.572525408e-13,0
2001715822930_Node0_Node8_Zero,2004.003282,2004.005394,0,,0,7.572525408e-13,0
2001721285099_Node0_Node8_Zero,2004.003282,2004.005394,0,,0,7.572525408e-13,0
2001726748786_Node0_Node8_Zero,2004.003282,2004.005394,0,,0,7.572525408e-13,0
2001732217417_Node0_Node8_Zero,2004.003282,2004.005394,0,,0,7.572525408e-13,0
