Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2041682875093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.682875,2042.0714,inf,6,2,2327.5,"0.01536867066877401,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01616811102328045,0.012650601377504275",0.012674,1.711241,inf,22,22
2041688334834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.688335,2042.0714,2.998445,8,3,2327.5,"0.01536867066877401,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01616811102328045,0.012650601377504275,0.012029286257289253,0.010618917711206962",0.012337,1.658241,3.320415,22,22
2041693800000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.6938,2042.07327,inf,3,2,2327.5,"0.013100862260449458,0.010618917711206962,0.010618917711206962",0.011446,1.658241,inf,22,22
2041699260996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.699261,2042.07327,2.996801,7,1,2327.5,"0.013100862260449458,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.011856,1.430506,3.626669,22,22
2041704724302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.704724,2042.07528,inf,3,0,2327.5,"0.015578510889680267,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.01241,1.430506,inf,22,22
2041710192540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.710193,2042.07528,3.00039,8,1,2327.5,"0.015578510889680267,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.013200038476274212,0.012029286257289253,0.012321974312035492,0.011801595906226776",0.012374,1.430506,3.690225,22,22
2041715656663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.715657,2042.079161,inf,4,2,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011018,1.814227,inf,22,22
2041721123160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.721123,2042.079161,3.001152,8,1,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.012411362686948106,0.012029286257289253,0.01133849350002446",0.011632,1.814227,3.545418,22,22
2041726583204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.726583,2042.084611,inf,3,1,2327.5,"0.015123372558021132,0.010618917711206962,0.01302587415803432,0.014142838556778102",0.013228,1.430506,inf,22,22
2041732046107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.732046,2042.084611,2.998566,8,2,2327.5,"0.015123372558021132,0.010618917711206962,0.01302587415803432,0.014142838556778102,0.012874227052372494,0.01236891547281812,0.011834193934548045,0.012497321442667138",0.012811,1.430506,3.907771,22,22
2041737510147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.73751,2042.086621,inf,4,1,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011018,3.320415,inf,22,22
2041742972687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.742973,2042.086621,inf,4,0,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011018,3.320415,inf,22,22
2041748434990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.748435,2042.088691,inf,4,0,2327.5,"0.016161254356910265,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012005,3.320415,inf,22,22
2041753898627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.753899,2042.088691,inf,4,0,2327.5,"0.016161254356910265,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012005,3.320415,inf,22,22
2041759358434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.759358,2042.090681,inf,3,0,2327.5,"0.015123372558021132,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011745,1.430506,inf,22,22
2041764822337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.764822,2042.090681,inf,3,0,2327.5,"0.015123372558021132,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011745,1.430506,inf,22,22
2041770284310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.770284,2042.092851,inf,5,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01340938300549057",0.011961,1.430506,inf,22,22
2041775747907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.775748,2042.092851,2.999386,8,1,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01340938300549057,0.012404815499548472,0.012029286257289253,0.011598340312652996",0.011979,1.430506,3.626669,22,22
2041781214506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.781215,2042.096718,inf,5,0,2327.5,"0.013120805212477951,0.010618917711206962,0.010618917711206962,0.013154180451498791,0.013200038476274212",0.012143,3.320415,inf,22,22
2041786676764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.786677,2042.096718,inf,4,1,2327.5,"0.013120805212477951,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011244,3.320415,inf,22,22
2041792141685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.792142,2042.098668,2.993082,8,1,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.013154180451498791,0.013200038476274212,0.012029286257289253,0.012029286257289253,0.011627168010061356",0.012013,1.387835,3.635683,22,22
2041797603596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.797604,2042.098668,inf,4,2,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01117,3.320415,inf,22,22
2041803067976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.803068,2042.102759,2.990574,8,1,2327.5,"0.015248911978722735,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012241485864993733,0.012360848144327504,0.013396936489371585,0.01133849350002446",0.012055,1.487311,3.545418,22,22
2041808529457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.808529,2042.102759,2.992367,8,3,2327.5,"0.015248911978722735,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012241485864993733,0.012234392398890466,0.011740775133209395,0.012029286257289253",0.011919,1.396595,3.761421,22,22
2041813989610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.81399,2042.109057,inf,5,0,2327.5,"0.012240505266487966,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010943,3.320415,inf,22,22
2041819452015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.819452,2042.109057,2.998182,8,0,2327.5,"0.012240505266487966,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013355533805442249,0.012519345554425909",0.011755,3.320415,3.914657,22,22
2041824912225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.824912,2042.110947,inf,7,0,2327.5,"0.012029286257289253,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253",0.012055,3.320415,inf,22,22
2041830372342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.830372,2042.110947,2.996841,8,0,2327.5,"0.012029286257289253,0.012209345404513447,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.011844,3.320415,3.626669,22,22
2041835840986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.835841,2042.112837,3.000502,8,0,2327.5,"0.016374466815937003,0.012209345404513447,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013845166068809275,0.012822618564460542,0.012029286257289253",0.012668,3.320415,3.761421,22,22
2041841305462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.841305,2042.112837,2.995038,8,0,2327.5,"0.016374466815937003,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013845166068809275,0.012822618564460542,0.012029286257289253",0.012469,3.320415,3.761421,22,22
2041846773377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.846773,2042.114727,2.99321,8,2,2327.5,"0.015179536656211507,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012411362686948106,0.011684627542203473",0.011723,1.711241,3.65365,22,22
2041852237028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.852237,2042.114727,inf,5,3,2327.5,"0.015179536656211507,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011531,1.711241,inf,22,22
2041857703232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.857703,2042.118687,inf,5,3,2327.5,"0.012822618564460542,0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542",0.013498,1.6662,inf,22,22
2041863167199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.863167,2042.118687,inf,6,2,2327.5,"0.012822618564460542,0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542,0.013446344721529602",0.013489,1.6662,inf,22,22
2041868628430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.868628,2042.125417,inf,5,1,2327.5,"0.01533896832735926,0.010618917711206962,0.020774732720497433,0.010618917711206962,0.010618917711206962",0.013594,3.320415,inf,22,22
2041874092892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.874093,2042.125417,inf,4,1,2327.5,"0.01533896832735926,0.010618917711206962,0.013115306619206782,0.010618917711206962,0.012241485864993733",0.012387,3.320415,inf,22,22
2041879561950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.879562,2042.127367,2.995226,8,1,2327.5,"0.01533896832735926,0.010618917711206962,0.020774732720497433,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011843776713835292,0.011828591623096227",0.012959,3.320415,3.698666,22,22
2041885022638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.885023,2042.127367,2.994886,8,0,2327.5,"0.01533896832735926,0.015349630491286211,0.013115306619206782,0.010618917711206962,0.012241485864993733,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.012767,3.320415,3.761421,22,22
2041890489839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.89049,2042.129537,inf,5,5,2327.5,"0.013473935136495405,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.02043787597475773",0.0141,1.724126,inf,22,22
2041895958552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.895959,2042.129537,inf,7,3,2327.5,"0.013473935136495405,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.02043787597475773,0.012822618564460542,0.012029286257289253",0.012946,1.724126,inf,22,22
2041901426090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.901426,2042.131567,inf,6,1,2327.5,"0.012165904017440218,0.010618917711206962,0.015546241575717797,0.010618917711206962,0.012822618564460542,0.012411362686948106",0.012364,2.427688,inf,22,22
2041906890710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.906891,2042.131567,inf,6,2,2327.5,"0.012165904017440218,0.010618917711206962,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011293,1.430506,inf,22,22
2041912356242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.912356,2042.133637,inf,7,1,2327.5,"0.012029286257289253,0.010618917711206962,0.015546241575717797,0.010618917711206962,0.012822618564460542,0.012411362686948106,0.012029286257289253",0.012297,2.427688,inf,22,22
2041917824881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.917825,2042.133637,2.998915,8,1,2327.5,"0.012029286257289253,0.010618917711206962,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.011598340312652996",0.011353,1.430506,3.626669,22,22
2041923291170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.923291,2042.135787,2.993449,8,0,2327.5,"0.011843223544944112,0.010618917711206962,0.012209345404513447,0.013804364169189717,0.013200038476274212,0.012029286257289253,0.01160397019367184,0.011598340312652996",0.012113,3.320415,3.626669,22,22
2041928753311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.928753,2042.135787,inf,4,3,2327.5,"0.011843223544944112,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010925,1.711241,inf,22,22
2041934214679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.934215,2042.138867,2.984689,8,1,2327.5,"0.012123168567854057,0.010618917711206962,0.012209345404513447,0.013804364169189717,0.013200038476274212,0.012029286257289253,0.012822618564460542,0.012548598694383442",0.01242,1.859936,3.923804,22,22
2041939683775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.939684,2042.138867,inf,5,3,2327.5,"0.012123168567854057,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122",0.011306,1.741074,inf,22,22
2041945150213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.94515,2042.144788,inf,7,4,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012637451621596737,0.012597888830451423",0.012064,2.483702,inf,22,22
2041950614778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.950615,2042.144788,2.996788,8,4,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012637451621596737,0.012597888830451423,0.01160397019367184",0.012007,2.483702,3.62843,22,22
2041956076707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.956077,2042.153898,inf,5,4,2327.5,"0.015130651769940138,0.013176046982163046,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012473,1.672918,inf,22,22
2041961538278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.961538,2042.153898,inf,5,4,2327.5,"0.015130651769940138,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011962,1.672918,inf,22,22
2041967001950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.967002,2042.159408,inf,6,1,2327.5,"0.016318670399534895,0.013176046982163046,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.012029286257289253",0.012552,1.814332,inf,22,22
2041972467048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.972467,2042.159408,2.998135,8,3,2327.5,"0.016318670399534895,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.012029286257289253,0.012029286257289253,0.012029286257289253",0.012455,1.814332,3.761421,22,22
2041977933236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.977933,2042.161458,inf,7,3,2327.5,"0.015248911978722735,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011999,2.095547,inf,22,22
2041983395824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.983396,2042.161458,2.998506,8,1,2327.5,"0.015248911978722735,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.012044419631360992",0.011728,1.396595,3.766153,22,22
2041988856639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.988857,2042.16362,2.998943,8,1,2327.5,"0.013100862260449458,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.02061703561377334,0.012822618564460542,0.012029286257289253,0.010618917711206962",0.012631,1.982882,3.320415,22,22
2041994323092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.994323,2042.16362,2.993477,8,3,2327.5,"0.013100862260449458,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.02061703561377334,0.012822618564460542,0.012029286257289253,0.010618917711206962",0.012631,1.812139,3.320415,22,22
2041999784612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.999785,2042.17389,inf,6,2,2327.5,"0.015686036613689405,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013340684012957807,0.012360848144327504",0.012207,1.711241,inf,22,22
2042005249925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.00525,2042.17389,2.988497,8,6,2327.5,"0.015686036613689405,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013340684012957807,0.012822618564460542,0.010618917711206962,0.012029286257289253",0.012044,1.642026,3.761421,22,22
2042010711870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.010712,2042.20428,3.001803,8,1,2327.5,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012822618564460542,0.012321974312035492,0.010618917711206962",0.011838,3.320415,3.320415,22,22
2042016171579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.016172,2042.20428,2.996343,8,0,2327.5,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012822618564460542,0.012321974312035492,0.010618917711206962",0.011838,3.320415,3.320415,22,22
2042021636015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.021636,2042.211877,2.996995,8,0,2327.5,"0.012029286257289253,0.010618917711206962,0.020921636420252663,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012580085917382173",0.01278,3.320415,3.93365,22,22
2042027102751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.027103,2042.211877,2.991528,8,0,2327.5,"0.012029286257289253,0.010618917711206962,0.020921636420252663,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012580085917382173",0.01278,3.320415,3.93365,22,22
2042032568128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.032568,2042.215782,3.000686,8,1,2327.5,"0.011898402735906465,0.010618917711206962,0.014900028454609283,0.010618917711206962,0.010618917711206962,0.012050019409483614,0.01263307152934057,0.012580085917382173",0.01199,1.814332,3.93365,22,22
2042038029523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.03803,2042.215782,2.995224,8,1,2327.5,"0.011898402735906465,0.010618917711206962,0.014900028454609283,0.010618917711206962,0.010618917711206962,0.012050019409483614,0.01263307152934057,0.012580085917382173",0.01199,1.814332,3.93365,22,22
2042043492946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.043493,2042.217852,inf,5,0,2327.5,"0.014536608116991104,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.012549620576838122",0.01227,3.320415,inf,22,22
2042048961373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.048961,2042.217852,inf,5,1,2327.5,"0.014536608116991104,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.012549620576838122",0.01227,3.320415,inf,22,22
2042054422941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.054423,2042.221042,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015260151709136355,0.013340684012957807",0.012092,3.320415,inf,22,22
2042059891018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.059891,2042.221042,inf,6,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015260151709136355,0.013340684012957807,0.012822618564460542",0.012213,1.621106,inf,22,22
2042065357557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.065358,2042.222912,inf,7,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.01195968359011749,0.01160397019367184",0.011227,1.621106,inf,22,22
2042070825341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.070825,2042.222912,2.995944,8,0,2327.5,"0.010618917711206962,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.01195968359011749,0.01160397019367184,0.012029286257289253",0.011639,3.320415,3.761421,22,22
2042076285198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.076285,2042.224842,inf,7,4,2327.5,"0.010618917711206962,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.013340684012957807,0.012822618564460542,0.012029286257289253",0.011881,1.670315,inf,22,22
2042081745641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.081746,2042.224842,inf,7,1,2327.5,"0.010618917711206962,0.012163198633932077,0.013027042504370768,0.010618917711206962,0.010618917711206962,0.012411362686948106,0.011935816060731068",0.011628,3.320415,inf,22,22
2042087211382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.087211,2042.226792,2.985037,8,3,2327.5,"0.010618917711206962,0.012163198633932077,0.010618917711206962,0.010618917711206962,0.013340684012957807,0.01195968359011749,0.010618917711206962,0.012029286257289253",0.011496,1.670315,3.761421,22,22
2042092679782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.09268,2042.226792,2.990618,8,0,2327.5,"0.010618917711206962,0.022286561189105606,0.013027042504370768,0.010618917711206962,0.010618917711206962,0.012411362686948106,0.011935816060731068,0.012029286257289253",0.012943,3.320415,3.761421,22,22
2042098139499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.098139,2042.228942,inf,7,1,2327.5,"0.010618917711206962,0.022286561189105606,0.010618917711206962,0.01363564093875565,0.013347399314957877,0.01195968359011749,0.010618917711206962",0.013298,3.320415,inf,22,22
2042103599672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.1036,2042.228942,inf,5,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012830678903090696",0.011061,3.320415,inf,22,22
2042109066483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.109066,2042.231112,2.980997,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.013347399314957877,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.011459,1.396595,3.626669,22,22
2042114529811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.11453,2042.231112,2.98711,7,1,2327.5,"0.010618917711206962,0.015132613270891616,0.010618917711206962,0.010618917711206962,0.012830678903090696,0.010618917711206962,0.010618917711206962,0.012004495347647396",0.011633,1.398231,3.753669,22,22
2042119993572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.119994,2042.233042,inf,6,1,2327.5,"0.010618917711206962,0.015132613270891616,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01203494597181959",0.011607,3.320415,inf,22,22
2042125458905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.125459,2042.233042,inf,6,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012025382046424482",0.010853,1.398329,inf,22,22
2042130920624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.130921,2042.236943,inf,6,8,2327.5,"0.010618917711206962,0.015726884054803113,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012025382046424482",0.011705,1.398329,inf,22,22
2042136382490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.136382,2042.236943,inf,7,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01203494597181959,0.013347860002964939",0.011211,1.658241,inf,22,22
2042141849564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.14185,2042.246913,3.00278,8,1,2327.5,"0.01943372112422128,0.015726884054803113,0.015056942436539971,0.02288959798653961,0.012830678903090696,0.011828699955100259,0.011506678926768803,0.013352253287740626",0.015328,3.598008,4.175098,22,22
2042147309664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.14731,2042.246913,2.99732,8,1,2327.5,"0.01943372112422128,0.013279943650001543,0.015056942436539971,0.02288959798653961,0.012830678903090696,0.011828699955100259,0.011506678926768803,0.013352253287740626",0.015022,3.598008,4.175098,22,22
2042152777351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.152777,2042.25079,2.993723,8,3,2327.5,"0.013446344721529602,0.013279943650001543,0.012822618564460542,0.014074794573525295,0.012549620576838122,0.01195968359011749,0.013858437244975857,0.01397601563137234",0.013246,2.297421,4.370141,22,22
2042158237067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.158237,2042.25079,2.988263,8,2,2327.5,"0.013446344721529602,0.015056942436539971,0.012822618564460542,0.014074794573525295,0.012549620576838122,0.01195968359011749,0.013858437244975857,0.01397601563137234",0.013468,2.297421,4.370141,22,22
2042163698493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.163698,2042.25522,2.998274,8,3,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.014074794573525295,0.012657998406489146,0.011828516893004296,0.013858437244975857,0.01122265172421306",0.012492,1.688684,3.509196,22,22
2042169162039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.169162,2042.25522,2.99281,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014074794573525295,0.012657998406489146,0.011828516893004296,0.013858437244975857,0.01122265172421306",0.011937,1.658241,3.509196,22,22
2042174622429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.174622,2042.25709,2.991385,8,1,2327.5,"0.012216606612326847,0.010618917711206962,0.015164925304017777,0.018503673064609587,0.010618917711206962,0.010618917711206962,0.01164738084938863,0.013815329299902068",0.012901,3.320415,4.319897,22,22
2042180090863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.180091,2042.25709,2.985916,8,0,2327.5,"0.012216606612326847,0.010618917711206962,0.015164925304017777,0.018503673064609587,0.010618917711206962,0.010618917711206962,0.01164738084938863,0.013815329299902068",0.012901,3.320415,4.319897,22,22
