Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000185794579_Node0_Node8_Zero,2000.557964,2000.706066,0,,2929,8.51537643809393e-13,0
2000191260665_Node0_Node8_Zero,2000.557964,2000.706066,0,,2929,8.51537643809393e-13,0
2000196729732_Node0_Node8_Zero,2000.559994,2000.707996,0,,2841,5.183673438632623e-14,3.599773221272655e-14
2000202189309_Node0_Node8_Zero,2000.559994,2000.707996,0,,2841,5.183673438632623e-14,3.599773221272655e-14
2000207649969_Node0_Node8_Zero,2000.562104,2000.711909,0,,2752,8.32652583515861e-13,0
2000213119447_Node0_Node8_Zero,2000.562104,2000.711909,0,,2752,8.32652583515861e-13,0
2000218587323_Node0_Node8_Zero,2000.566594,2000.713839,0,,2576,9.439232340651081e-14,6.041108698016692e-14
2000224050388_Node0_Node8_Zero,2000.566594,2000.713839,0,,2576,9.439232340651081e-14,6.041108698016692e-14
2000229519495_Node0_Node8_Zero,2000.574359,2000.715949,0,,2487,8.516481536210131e-13,0
2000234984767_Node0_Node8_Zero,2000.574359,2000.715949,0,,2487,8.516481536210131e-13,0
2000240446636_Node0_Node8_Zero,2000.584969,2000.717879,0,,2221,9.346694237760394e-14,5.981884312166653e-14
2000245910424_Node0_Node8_Zero,2000.584969,2000.717879,0,,2221,9.346694237760394e-14,5.981884312166653e-14
2000251372502_Node0_Node8_Zero,2000.586959,2000.719829,0,,2133,7.572525408e-13,0
2000256834869_Node0_Node8_Zero,2000.586959,2000.719829,0,,2133,7.572525408e-13,0
2000262300940_Node0_Node8_Zero,2000.588849,2000.721919,0,,2045,7.572525408e-13,0
2000267770113_Node0_Node8_Zero,2000.588849,2000.721919,0,,2045,7.572525408e-13,0
2000273229982_Node0_Node8_Zero,2000.590799,2000.723967,0,,1958,7.572525408e-13,0
2000278692780_Node0_Node8_Zero,2000.590799,2000.723967,0,,1958,7.572525408e-13,0
2000284160348_Node0_Node8_Zero,2000.592749,2000.725997,0,,1869,7.572525408e-13,0
2000289626464_Node0_Node8_Zero,2000.592749,2000.725997,0,,1869,7.572525408e-13,0
2000295089382_Node0_Node8_Zero,2000.594759,2000.728127,0,,1780,7.572525408e-13,0
2000300551830_Node0_Node8_Zero,2000.594759,2000.728127,0,,1780,7.572525408e-13,0
2000306020025_Node0_Node8_Zero,2000.596929,2000.730077,0,,1691,7.572525408e-13,0
2000311483262_Node0_Node8_Zero,2000.596929,2000.730077,0,,1691,7.572525408e-13,0
2000316947384_Node0_Node8_Zero,2000.600864,2000.732027,0,,1603,7.572525408e-13,0
2000322414679_Node0_Node8_Zero,2000.600864,2000.732027,0,,1603,7.572525408e-13,0
2000327876764_Node0_Node8_Zero,2000.602774,2000.734077,0,,1515,9.439773846378849e-14,6.041455261682464e-14
2000333342631_Node0_Node8_Zero,2000.602774,2000.734077,0,,1515,9.439773846378849e-14,6.041455261682464e-14
2000338807217_Node0_Node8_Zero,2000.606669,2000.736067,0,,1427,9.003492113060585e-13,0
2000344268111_Node0_Node8_Zero,2000.606669,2000.736067,0,,1427,9.003492113060585e-13,0
2000349736891_Node0_Node8_Zero,2000.608765,2000.737967,0,,1339,7.572525408e-13,0
2000355198570_Node0_Node8_Zero,2000.608765,2000.737967,0,,1339,7.572525408e-13,0
2000366133451_Node0_Node8_Zero,2000.610695,2000.739937,0,,1251,7.572525408e-13,0
2000360664800_Node0_Node8_Zero,2000.610695,2000.739937,0,,1251,7.572525408e-13,0
2000371597997_Node0_Node8_Zero,2000.618476,2000.743949,0,,1162,7.91009549219481e-13,2.480106741023092e-14
2000377063393_Node0_Node8_Zero,2000.618476,2000.743949,0,,1162,7.91009549219481e-13,2.480106741023092e-14
2000382527375_Node0_Node8_Zero,2000.620486,2000.746099,0,,1073,7.572525408e-13,2.44756477976795e-14
2000387987837_Node0_Node8_Zero,2000.620486,2000.746099,0,,1073,7.572525408e-13,2.44756477976795e-14
2000393457262_Node0_Node8_Zero,2000.626253,2000.747989,0,,982,7.572525408e-13,0
2000398920801_Node0_Node8_Zero,2000.626253,2000.747989,0,,982,7.572525408e-13,0
2000409850708_Node0_Node8_Zero,2000.631878,2000.749939,0,,893,7.572525408e-13,0
2000404382138_Node0_Node8_Zero,2000.631878,2000.749939,0,,893,7.572525408e-13,0
2000415318309_Node0_Node8_Zero,2000.633888,2000.752049,0,,804,7.572525408e-13,0
2000420782624_Node0_Node8_Zero,2000.633888,2000.752049,0,,804,7.572525408e-13,0
2000431708930_Node0_Node8_Zero,2000.636058,2000.753919,0,,715,7.572525408e-13,0
2000426248878_Node0_Node8_Zero,2000.636058,2000.753919,0,,715,7.572525408e-13,0
2000437168431_Node0_Node8_Zero,2000.638108,2000.755789,0,,626,7.572525408e-13,0
2000442631354_Node0_Node8_Zero,2000.638108,2000.755789,0,,626,7.572525408e-13,0
2000448092212_Node0_Node8_Zero,2000.640138,2000.757859,0,,538,3.332041068070777e-14,2.4480301724601627e-14
2000453559396_Node0_Node8_Zero,2000.640138,2000.757859,0,,538,3.332041068070777e-14,2.4480301724601627e-14
2000459027221_Node0_Node8_Zero,2000.642068,2000.759829,0,,449,7.908606051804166e-13,2.4691639136632632e-14
2000464489268_Node0_Node8_Zero,2000.642068,2000.759829,0,,449,7.908606051804166e-13,2.4691639136632632e-14
2000469952552_Node0_Node8_Zero,2000.644238,2000.761999,0,,361,8.045808246e-13,3.0290101632e-14
2000475416756_Node0_Node8_Zero,2000.644238,2000.761999,0,,361,8.045808246e-13,3.0290101632e-14
2000480885332_Node0_Node8_Zero,2000.646168,2000.764029,0,,272,7.572525408e-13,0
2000486351836_Node0_Node8_Zero,2000.646168,2000.764029,0,,272,7.572525408e-13,0
2000491821242_Node0_Node8_Zero,2000.648198,2000.765979,0,,184,7.572525408e-13,0
2000497281730_Node0_Node8_Zero,2000.648198,2000.765979,0,,184,7.572525408e-13,0
2000502748755_Node0_Node8_Zero,2000.650088,2000.767969,0,,95,8.497553134068782e-13,0
2000508212552_Node0_Node8_Zero,2000.650088,2000.767969,0,,95,8.497553134068782e-13,0
2000513675007_Node0_Node8_Zero,2000.668099,2000.769999,0,,7,1.442428578575956e-13,8.113660754489752e-14
2000519136312_Node0_Node8_Zero,2000.668099,2000.769999,0,,7,1.442428578575956e-13,8.113660754489752e-14
2000524604247_Node0_Node8_Zero,2000.680267,2000.772087,0,,8,9.014953986575955e-13,8.113660754489752e-14
2000530071462_Node0_Node8_Zero,2000.680267,2000.772087,0,,8,9.014953986575955e-13,8.113660754489752e-14
2000557389964_Node0_Node8_Zero,2000.776079,2000.77745,0,,0,9.430501099990187e-14,0
2000546463537_Node0_Node8_Zero,2000.791217,2000.792389,0,,0,8.738360007999999e-13,0
2000551924504_Node0_Node8_Zero,2000.797038,2000.79903,0,,0,7.572525408e-13,6.557819625e-14
2000562853622_Node0_Node8_Zero,2000.797038,2000.79903,0,,0,7.572525408e-13,6.557819625e-14
2000568317792_Node0_Node8_Zero,2000.801105,2000.803196,0,,0,1.1658346e-13,6.557819625e-14
2000573786562_Node0_Node8_Zero,2000.801105,2000.803196,0,,0,1.1658346e-13,6.557819625e-14
2000579251542_Node0_Node8_Zero,2000.826446,2000.834207,0,,0,7.572525408e-13,0
2000584718185_Node0_Node8_Zero,2000.826446,2000.834207,0,,0,7.572525408e-13,0
2000590179476_Node0_Node8_Zero,2000.83978,2000.847645,0,,268,9.088085262320823e-13,0
2000595644237_Node0_Node8_Zero,2000.83978,2000.847645,0,,268,9.088085262320823e-13,0
2000601107658_Node0_Node8_Zero,2000.845724,2000.849666,0,,3,9.088085262320823e-13,0
2000606567912_Node0_Node8_Zero,2000.845724,2000.849666,0,,3,9.088085262320823e-13,0
2000612027412_Node0_Node8_Zero,2000.853409,2000.857309,0,,89,8.738360007999999e-13,6.557819625e-14
2000617491259_Node0_Node8_Zero,2000.853409,2000.857309,0,,89,8.738360007999999e-13,6.557819625e-14
2000622958707_Node0_Node8_Zero,2000.863249,2000.865201,0,,0,8.2283073705e-13,0
2000628425040_Node0_Node8_Zero,2000.863249,2000.865201,0,,0,8.2283073705e-13,0
2000644821691_Node0_Node8_Zero,2000.963603,2000.965574,0,,0,1.1658346e-13,6.557819625e-14
2000650289218_Node0_Node8_Zero,2000.963603,2000.965574,0,,0,1.1658346e-13,6.557819625e-14
2000661227118_Node0_Node8_Zero,2000.975485,2000.988877,0,,176,7.572525408e-13,8.525024180554628e-14
2000655758391_Node0_Node8_Zero,2000.975485,2000.988877,0,,176,7.572525408e-13,8.525024180554628e-14
2000672157186_Node0_Node8_Zero,2000.985012,2000.99093,0,,88,7.572525408e-13,0
2000666694783_Node0_Node8_Zero,2000.985012,2000.99093,0,,88,7.572525408e-13,0
2000677622396_Node0_Node8_Zero,2000.986962,2001.000457,0,,354,7.572525408e-13,3.5752265912785326e-14
2000683086678_Node0_Node8_Zero,2000.986962,2001.000457,0,,354,7.572525408e-13,3.5752265912785326e-14
2000694019275_Node0_Node8_Zero,2000.992722,2001.004268,0,,355,8.40291797433753e-13,0
2000688550284_Node0_Node8_Zero,2000.992722,2001.004268,0,,355,8.40291797433753e-13,0
2000699478990_Node0_Node8_Zero,2000.996535,2001.010086,0,,354,9.088085262320823e-13,0
2000704940568_Node0_Node8_Zero,2000.996535,2001.010086,0,,354,9.088085262320823e-13,0
2000710408897_Node0_Node8_Zero,2000.998543,2001.014742,0,,356,7.572525408e-13,0
2000715874051_Node0_Node8_Zero,2000.998543,2001.014742,0,,356,7.572525408e-13,0
2000721343504_Node0_Node8_Zero,2001.020494,2001.026234,0,,88,5.140657068650683e-14,3.56990074211853e-14
2000726811118_Node0_Node8_Zero,2001.020494,2001.026234,0,,88,5.140657068650683e-14,3.56990074211853e-14
2000732272501_Node0_Node8_Zero,2001.024305,2001.030327,0,,89,8.086591114865069e-13,0
2000737732182_Node0_Node8_Zero,2001.024305,2001.030327,0,,89,8.086591114865069e-13,0
2000743197583_Node0_Node8_Zero,2001.041109,2001.04304,0,,1,8.844975419645388e-13,0
2000754134233_Node0_Node8_Zero,2001.041109,2001.04304,0,,1,8.844975419645388e-13,0
2000759596020_Node0_Node8_Zero,2001.049378,2001.053261,0,,0,7.572525408e-13,0
2000765059364_Node0_Node8_Zero,2001.049378,2001.053261,0,,0,7.572525408e-13,0
2000770521576_Node0_Node8_Zero,2001.05513,2001.059028,0,,89,8.490433067347411e-13,0
2000775987622_Node0_Node8_Zero,2001.05513,2001.059028,0,,89,8.490433067347411e-13,0
2000781453518_Node0_Node8_Zero,2001.065061,2001.068937,0,,0,7.572525408e-13,0
2000786917040_Node0_Node8_Zero,2001.065061,2001.068937,0,,0,7.572525408e-13,0
2000792379148_Node0_Node8_Zero,2001.070779,2001.074798,0,,89,7.572525408e-13,0
2000797844829_Node0_Node8_Zero,2001.070779,2001.074798,0,,89,7.572525408e-13,0
2000803311520_Node0_Node8_Zero,2001.088242,2001.090333,0,,0,7.572525408e-13,0
2000808778831_Node0_Node8_Zero,2001.088242,2001.090333,0,,0,7.572525408e-13,0
2000814240958_Node0_Node8_Zero,2001.094278,2001.100135,0,,0,3.519438795837345e-14,0
2000819704416_Node0_Node8_Zero,2001.094278,2001.100135,0,,0,3.519438795837345e-14,0
2000825166737_Node0_Node8_Zero,2001.105806,2001.107937,0,,0,7.572525408e-13,0
2000830626355_Node0_Node8_Zero,2001.105806,2001.107937,0,,0,7.572525408e-13,0
2000836092294_Node0_Node8_Zero,2001.109855,2001.118516,0,,223,7.572525408e-13,0
2000841555872_Node0_Node8_Zero,2001.109855,2001.111886,0,,0,7.971513355037749e-13,0
2000857940767_Node0_Node8_Zero,2001.115021,2001.123446,0,,136,8.09516064996297e-13,3.62941140252063e-14
2000847015961_Node0_Node8_Zero,2001.12031,2001.123446,0,,47,8.09516064996297e-13,3.62941140252063e-14
2000852476515_Node0_Node8_Zero,2001.12031,2001.135097,0,,314,8.41391712e-13,0
2000863407349_Node0_Node8_Zero,2001.12138,2001.135097,0,,268,8.41391712e-13,0
2000868872531_Node0_Node8_Zero,2001.139692,2001.141683,0,,0,8.033204219013543e-13,0
2000874339793_Node0_Node8_Zero,2001.139692,2001.141683,0,,0,8.033204219013543e-13,0
2000885266054_Node0_Node8_Zero,2001.155741,2001.157913,0,,0,7.572525408e-13,0
2000879802588_Node0_Node8_Zero,2001.155741,2001.157913,0,,0,7.572525408e-13,0
2000890735077_Node0_Node8_Zero,2001.161887,2001.163958,0,,0,7.572525408e-13,0
2000896203516_Node0_Node8_Zero,2001.161887,2001.163958,0,,0,7.572525408e-13,0
2000901664285_Node0_Node8_Zero,2001.173278,2001.177253,0,,0,7.572525408e-13,0
2000912588555_Node0_Node8_Zero,2001.173278,2001.177253,0,,0,7.572525408e-13,0
2000923517993_Node0_Node8_Zero,2001.179146,2001.182432,0,,89,7.572525408e-13,0
2000907128387_Node0_Node8_Zero,2001.185983,2001.189159,0,,89,7.572525408e-13,0
2000918057359_Node0_Node8_Zero,2001.188036,2001.191189,0,,1,7.572525408e-13,0
2000934445125_Node0_Node8_Zero,2001.188036,2001.191189,0,,1,7.572525408e-13,0
2000939912210_Node0_Node8_Zero,2001.192171,2001.193262,0,,0,7.572525408e-13,0
2000928981227_Node0_Node8_Zero,2001.196217,2001.203592,0,,185,7.572525408e-13,0
2000945375205_Node0_Node8_Zero,2001.206813,2001.212599,0,,89,7.572525408e-13,0
2000950839114_Node0_Node8_Zero,2001.206813,2001.212599,0,,89,7.572525408e-13,0
2000956305072_Node0_Node8_Zero,2001.210565,2001.218717,0,,137,8.47326754078537e-14,5.88421356998984e-14
2000967238825_Node0_Node8_Zero,2001.210565,2001.218717,0,,137,8.47326754078537e-14,5.88421356998984e-14
2000961771463_Node0_Node8_Zero,2001.216697,2001.221761,0,,89,8.738360007999999e-13,0
2000978176265_Node0_Node8_Zero,2001.227412,2001.228663,0,,0,7.572525408e-13,0
2000972707279_Node0_Node8_Zero,2001.236754,2001.238005,0,,0,7.572525408e-13,0
2000983639464_Node0_Node8_Zero,2001.245249,2001.250346,0,,0,8.738360007999999e-13,0
2000989103000_Node0_Node8_Zero,2001.245249,2001.250346,0,,0,8.738360007999999e-13,0
2001000036276_Node0_Node8_Zero,2001.258686,2001.260637,0,,0,5.951082566457995e-14,4.1326962267069406e-14
2000994567613_Node0_Node8_Zero,2001.258686,2001.260637,0,,0,5.951082566457995e-14,4.1326962267069406e-14
2001005497488_Node0_Node8_Zero,2001.262469,2001.266474,0,,88,1.7328824009388124e-13,9.74746350528082e-14
2001010966774_Node0_Node8_Zero,2001.262469,2001.266474,0,,88,1.7328824009388124e-13,9.74746350528082e-14
2001021905021_Node0_Node8_Zero,2001.290903,2001.292834,0,,0,7.572525408e-13,3.0952878260636945e-14
2001016436175_Node0_Node8_Zero,2001.290903,2001.292834,0,,0,7.572525408e-13,3.0952878260636945e-14
2001027370210_Node0_Node8_Zero,2001.318996,2001.321068,0,,1,8.980300926334938e-13,0
2001032833837_Node0_Node8_Zero,2001.318996,2001.321068,0,,1,8.980300926334938e-13,0
2001043763586_Node0_Node8_Zero,2001.325696,2001.326967,0,,0,8.2283073705e-13,0
2001038294889_Node0_Node8_Zero,2001.332962,2001.335979,0,,89,9.081416671540028e-13,0
2001049223565_Node0_Node8_Zero,2001.334863,2001.33904,0,,48,7.572525408e-13,0
2001054685512_Node0_Node8_Zero,2001.334863,2001.33904,0,,48,7.572525408e-13,0
2001065616015_Node0_Node8_Zero,2001.358858,2001.361992,0,,0,1.5088912635400283e-13,0
2001060148332_Node0_Node8_Zero,2001.36654,2001.370671,0,,48,9.081416671540028e-13,8.487513357412658e-14
2001071076679_Node0_Node8_Zero,2001.36654,2001.370671,0,,48,9.081416671540028e-13,8.487513357412658e-14
2001082007609_Node0_Node8_Zero,2001.368735,2001.374091,0,,92,9.081416671540028e-13,0
2001076544643_Node0_Node8_Zero,2001.376257,2001.379471,0,,0,7.572525408e-13,0
2001087473122_Node0_Node8_Zero,2001.381383,2001.391044,0,,135,8.14706805173436e-13,0
2001092937407_Node0_Node8_Zero,2001.381383,2001.391044,0,,135,8.14706805173436e-13,0
2001103860521_Node0_Node8_Zero,2001.389113,2001.396949,0,,178,7.572525408e-13,0
2001098399831_Node0_Node8_Zero,2001.389113,2001.396949,0,,178,7.572525408e-13,0
2001109326002_Node0_Node8_Zero,2001.394994,2001.409983,0,,269,7.572525408e-13,0
2001114788304_Node0_Node8_Zero,2001.394994,2001.409983,0,,269,7.572525408e-13,0
2001120249644_Node0_Node8_Zero,2001.408044,2001.419782,0,,90,7.572525408e-13,0
2001131186035_Node0_Node8_Zero,2001.408044,2001.419782,0,,90,7.572525408e-13,0
2001125717369_Node0_Node8_Zero,2001.415726,2001.423545,0,,177,7.572525408e-13,0
2001136649645_Node0_Node8_Zero,2001.415726,2001.423545,0,,177,7.572525408e-13,0
2001142109759_Node0_Node8_Zero,2001.417856,2001.427409,0,,177,7.572525408e-13,0
2001153036982_Node0_Node8_Zero,2001.417856,2001.427409,0,,177,7.572525408e-13,0
2001147574190_Node0_Node8_Zero,2001.472533,2001.473705,0,,1,9.271759576334939e-13,0
2001163962232_Node0_Node8_Zero,2001.476912,2001.479246,0,,0,7.572525408e-13,0
2001158498596_Node0_Node8_Zero,2001.483493,2001.484564,0,,0,8.2283073705e-13,0
2001169429284_Node0_Node8_Zero,2001.496057,2001.497988,0,,0,8.243665133526044e-13,4.660692538375301e-14
2001174892211_Node0_Node8_Zero,2001.496057,2001.497988,0,,0,8.243665133526044e-13,4.660692538375301e-14
2001180361206_Node0_Node8_Zero,2001.52289,2001.524981,0,,0,8.738360007999999e-13,0
2001185822166_Node0_Node8_Zero,2001.52289,2001.524981,0,,0,8.738360007999999e-13,0
2001191288310_Node0_Node8_Zero,2001.533103,2001.537078,0,,1,9.2577376688569e-13,0
2001196757721_Node0_Node8_Zero,2001.533103,2001.537078,0,,1,9.2577376688569e-13,0
2001202217903_Node0_Node8_Zero,2001.539058,2001.541009,0,,0,7.572525408e-13,0
2001207678190_Node0_Node8_Zero,2001.539058,2001.541009,0,,0,7.572525408e-13,0
2001213139654_Node0_Node8_Zero,2001.557431,2001.565317,0,,87,1.6852122608569003e-13,9.479318967320064e-14
2001218599424_Node0_Node8_Zero,2001.557431,2001.565317,0,,87,1.6852122608569003e-13,9.479318967320064e-14
2001224068588_Node0_Node8_Zero,2001.569661,2001.571792,0,,0,7.572525408e-13,0
2001229537017_Node0_Node8_Zero,2001.569661,2001.571792,0,,0,7.572525408e-13,0
2001234996581_Node0_Node8_Zero,2001.573646,2001.57769,0,,89,7.572525408e-13,0
2001240460575_Node0_Node8_Zero,2001.573646,2001.57769,0,,89,7.572525408e-13,0
2001245921230_Node0_Node8_Zero,2001.587866,2001.589898,0,,0,8.738360007999999e-13,6.557819625e-14
2001251383274_Node0_Node8_Zero,2001.587866,2001.589898,0,,0,8.738360007999999e-13,6.557819625e-14
2001256849987_Node0_Node8_Zero,2001.598969,2001.60088,0,,0,7.572525408e-13,2.9145865e-14
2001262317400_Node0_Node8_Zero,2001.598969,2001.60088,0,,0,7.572525408e-13,2.9145865e-14
2001267786031_Node0_Node8_Zero,2001.614509,2001.618525,0,,0,8.412921769294089e-13,0
2001278713712_Node0_Node8_Zero,2001.614509,2001.618525,0,,0,8.412921769294089e-13,0
2001284175181_Node0_Node8_Zero,2001.620369,2001.6224,0,,1,9.15459344879549e-13,0
2001289640080_Node0_Node8_Zero,2001.620369,2001.6224,0,,1,9.15459344879549e-13,0
2001295104278_Node0_Node8_Zero,2001.633016,2001.635147,0,,0,8.738360007999999e-13,6.557819625e-14
2001300567855_Node0_Node8_Zero,2001.633016,2001.635147,0,,0,8.738360007999999e-13,6.557819625e-14
2001306028847_Node0_Node8_Zero,2001.651758,2001.65377,0,,0,8.738360007999999e-13,6.557819625e-14
2001311488455_Node0_Node8_Zero,2001.651758,2001.65377,0,,0,8.738360007999999e-13,6.557819625e-14
2001316954884_Node0_Node8_Zero,2001.661224,2001.663175,0,,0,1.5446829727153965e-13,8.688841721524106e-14
2001322421266_Node0_Node8_Zero,2001.661224,2001.663175,0,,0,1.5446829727153965e-13,8.688841721524106e-14
2001327881878_Node0_Node8_Zero,2001.667681,2001.669712,0,,1,1.5446829727153965e-13,0
2001333343736_Node0_Node8_Zero,2001.667681,2001.669712,0,,1,1.5446829727153965e-13,0
2001338811526_Node0_Node8_Zero,2001.695198,2001.699204,0,,88,7.930048067127853e-13,0
2001344278039_Node0_Node8_Zero,2001.695198,2001.699204,0,,88,7.930048067127853e-13,0
2001355213338_Node0_Node8_Zero,2001.697088,2001.70302,0,,89,1.407775518334938e-13,7.918737290634025e-14
2001349745907_Node0_Node8_Zero,2001.697088,2001.70302,0,,89,1.407775518334938e-13,7.918737290634025e-14
2001360675673_Node0_Node8_Zero,2001.701099,2001.70899,0,,179,7.572525408e-13,0
2001371602509_Node0_Node8_Zero,2001.701099,2001.70899,0,,179,7.572525408e-13,0
2001377062047_Node0_Node8_Zero,2001.715373,2001.717464,0,,0,7.572525408e-13,0
2001382524413_Node0_Node8_Zero,2001.715373,2001.717464,0,,0,7.572525408e-13,0
2001387992480_Node0_Node8_Zero,2001.725829,2001.72776,0,,0,7.572525408e-13,0
2001393456973_Node0_Node8_Zero,2001.725829,2001.72776,0,,0,7.572525408e-13,0
2001398919291_Node0_Node8_Zero,2001.735838,2001.73797,0,,1,9.194517800340262e-13,3.1613527686099333e-14
2001404384047_Node0_Node8_Zero,2001.735838,2001.73797,0,,1,9.194517800340262e-13,3.1613527686099333e-14
2001409844658_Node0_Node8_Zero,2001.747125,2001.752004,0,,89,8.161349727367304e-13,0
2001415305130_Node0_Node8_Zero,2001.747125,2001.752004,0,,89,8.161349727367304e-13,0
2001420772957_Node0_Node8_Zero,2001.75006,2001.754895,0,,47,1.2503580446506782e-13,8.00229148576434e-14
2001431700834_Node0_Node8_Zero,2001.75006,2001.754895,0,,47,1.2503580446506782e-13,8.00229148576434e-14
2001426241217_Node0_Node8_Zero,2001.752964,2001.758061,0,,90,7.572525408e-13,0
2001442629147_Node0_Node8_Zero,2001.763175,2001.764306,0,,0,7.572525408e-13,0
2001437162872_Node0_Node8_Zero,2001.767896,2001.769268,0,,0,8.2283073705e-13,0
2001453556137_Node0_Node8_Zero,2001.778838,2001.78095,0,,0,7.572525408e-13,0
2001448092819_Node0_Node8_Zero,2001.778838,2001.78095,0,,0,7.572525408e-13,0
2001459015645_Node0_Node8_Zero,2001.782822,2001.784853,0,,0,5.972538780656155e-14,4.147596375455663e-14
2001469945088_Node0_Node8_Zero,2001.782822,2001.784853,0,,0,5.972538780656155e-14,4.147596375455663e-14
2001475407354_Node0_Node8_Zero,2001.798898,2001.801029,0,,0,7.572525408e-13,0
2001480868810_Node0_Node8_Zero,2001.798898,2001.801029,0,,0,7.572525408e-13,0
2001486334517_Node0_Node8_Zero,2001.81592,2001.817851,0,,0,3.9898794703775013e-14,2.931340019052858e-14
2001491800342_Node0_Node8_Zero,2001.81592,2001.817851,0,,0,3.9898794703775013e-14,2.931340019052858e-14
2001502724821_Node0_Node8_Zero,2001.822436,2001.823547,0,,0,7.572525408e-13,0
2001497262715_Node0_Node8_Zero,2001.838262,2001.841358,0,,47,7.572525408e-13,0
2001508192323_Node0_Node8_Zero,2001.838262,2001.841358,0,,47,7.572525408e-13,0
2001513657048_Node0_Node8_Zero,2001.839332,2001.844482,0,,89,8.045808246e-13,0
2001519122450_Node0_Node8_Zero,2001.867224,2001.869196,0,,0,6.557819625e-14,4.19700456e-14
2001524591728_Node0_Node8_Zero,2001.867224,2001.869196,0,,0,6.557819625e-14,4.19700456e-14
2001530051661_Node0_Node8_Zero,2001.879388,2001.881379,0,,0,7.572525408e-13,0
2001540974386_Node0_Node8_Zero,2001.879388,2001.881379,0,,0,7.572525408e-13,0
2001546438087_Node0_Node8_Zero,2001.884348,2001.885499,0,,0,7.572525408e-13,3.9898794703775013e-14
2001535514662_Node0_Node8_Zero,2001.899935,2001.901047,0,,0,7.572525408e-13,0
2001557372129_Node0_Node8_Zero,2001.915965,2001.917876,0,,0,7.572525408e-13,6.557819625e-14
2001551904593_Node0_Node8_Zero,2001.915965,2001.917876,0,,0,7.572525408e-13,6.557819625e-14
2001562839506_Node0_Node8_Zero,2001.925817,2001.927749,0,,0,7.572525408e-13,0
2001568300691_Node0_Node8_Zero,2001.925817,2001.927749,0,,0,7.572525408e-13,0
2001584695349_Node0_Node8_Zero,2001.932554,2001.933685,0,,0,7.572525408e-13,0
2001573766634_Node0_Node8_Zero,2001.939299,2001.94043,0,,0,7.572525408e-13,0
2001579226517_Node0_Node8_Zero,2001.957989,2001.963867,0,,0,7.907636708959382e-13,0
2001590158104_Node0_Node8_Zero,2001.957989,2001.963867,0,,0,7.907636708959382e-13,0
2001595620242_Node0_Node8_Zero,2001.965722,2001.970646,0,,89,7.907636708959382e-13,0
2001601082347_Node0_Node8_Zero,2001.965722,2001.970646,0,,89,7.907636708959382e-13,0
2001612014506_Node0_Node8_Zero,2001.972531,2001.976455,0,,89,8.868481929867894e-14,0
2001606551401_Node0_Node8_Zero,2001.972531,2001.976455,0,,89,8.868481929867894e-14,0
2001622942822_Node0_Node8_Zero,2001.977407,2001.980551,0,,89,7.863984058e-13,2.1413288571428573e-14
