Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000655758391_Node0_Node8_Zero,2000.658454,2000.716268,0,,725,7.572525408e-13,1.388712243750279e-13
2000661227118_Node0_Node8_Zero,2000.670613,2000.716268,0,,587,7.572525408e-13,1.388712243750279e-13
2000666694783_Node0_Node8_Zero,2000.671803,2000.718158,0,,540,7.572525408e-13,1.3887200106631713e-13
2000672157186_Node0_Node8_Zero,2000.681594,2000.718158,0,,403,7.572525408e-13,1.3887200106631713e-13
2000677622396_Node0_Node8_Zero,2000.708494,2000.719228,0,,1,8.353680413998034e-13,0
2000683086678_Node0_Node8_Zero,2000.733144,2000.734315,0,,0,7.572525408e-13,1.3035072817790183e-13
2000694019275_Node0_Node8_Zero,2000.741497,2000.742568,0,,0,8.278647619409827e-13,0
2000688550284_Node0_Node8_Zero,2000.747757,2000.754529,0,,89,8.27911084378351e-13,0
2000699478990_Node0_Node8_Zero,2000.751559,2000.765814,0,,357,7.162671920837344e-14,1.27336389703775e-13
2000704940568_Node0_Node8_Zero,2000.751559,2000.765814,0,,357,7.162671920837344e-14,1.27336389703775e-13
2000710408897_Node0_Node8_Zero,2000.756477,2000.768909,0,,314,7.572525408e-13,1.27336389703775e-13
2000715874051_Node0_Node8_Zero,2000.756477,2000.768909,0,,314,7.572525408e-13,1.27336389703775e-13
2000721343504_Node0_Node8_Zero,2000.761925,2000.778458,0,,313,7.572525408e-13,0
2000726811118_Node0_Node8_Zero,2000.761925,2000.778458,0,,313,7.572525408e-13,0
2000732272501_Node0_Node8_Zero,2000.763835,2000.780333,0,,224,7.572525408e-13,0
2000737732182_Node0_Node8_Zero,2000.763835,2000.780333,0,,224,7.572525408e-13,0
2000743197583_Node0_Node8_Zero,2000.766821,2000.781383,0,,177,7.87542642432e-13,0
2000754134233_Node0_Node8_Zero,2000.806427,2000.808599,0,,0,7.572525408e-13,0
2000759596020_Node0_Node8_Zero,2000.806427,2000.808599,0,,0,7.572525408e-13,0
2000765059364_Node0_Node8_Zero,2000.809591,2000.813047,0,,89,7.572525408e-13,0
2000770521576_Node0_Node8_Zero,2000.848754,2000.866122,0,,360,8.09516064996297e-13,0
2000775987622_Node0_Node8_Zero,2000.883335,2000.892502,0,,333,8.103817408437993e-13,0
2000781453518_Node0_Node8_Zero,2000.895542,2000.909919,0,,533,4.535896005626871e-14,7.087337508791986e-14
2000786917040_Node0_Node8_Zero,2000.898659,2000.914888,0,,492,7.572525408e-13,0
2000792379148_Node0_Node8_Zero,2000.898659,2000.914888,0,,492,7.572525408e-13,0
2000797844829_Node0_Node8_Zero,2000.900609,2000.919513,0,,492,8.05508568138151e-13,0
2000803311520_Node0_Node8_Zero,2000.900609,2000.919513,0,,492,8.05508568138151e-13,0
2000808778831_Node0_Node8_Zero,2000.902519,2000.921423,0,,403,8.03959223042918e-13,0
2000814240958_Node0_Node8_Zero,2000.902519,2000.921423,0,,403,8.03959223042918e-13,0
2000819704416_Node0_Node8_Zero,2000.911882,2000.925409,0,,224,7.572525408e-13,7.806608246437458e-14
2000825166737_Node0_Node8_Zero,2000.911882,2000.925409,0,,224,7.572525408e-13,7.806608246437458e-14
2000830626355_Node0_Node8_Zero,2000.934417,2000.936389,0,,0,8.024748629912731e-13,0
2000836092294_Node0_Node8_Zero,2000.934417,2000.936389,0,,0,8.024748629912731e-13,0
2000841555872_Node0_Node8_Zero,2000.949918,2000.955688,0,,0,7.572525408e-13,0
2000847015961_Node0_Node8_Zero,2000.949918,2000.955688,0,,0,7.572525408e-13,0
2000852476515_Node0_Node8_Zero,2000.957484,2000.98461,0,,290,8.894480102834698e-13,0
2000857940767_Node0_Node8_Zero,2000.957484,2000.965093,0,,179,6.557819625e-14,0
2000863407349_Node0_Node8_Zero,2000.98778,2000.994588,0,,224,8.084829633033272e-13,0
2000868872531_Node0_Node8_Zero,2000.98778,2000.994588,0,,224,8.084829633033272e-13,0
2000874339793_Node0_Node8_Zero,2000.990781,2001.005747,0,,273,8.130870544881748e-13,0
2000879802588_Node0_Node8_Zero,2000.990781,2001.005747,0,,273,8.130870544881748e-13,0
2000885266054_Node0_Node8_Zero,2000.992651,2001.007782,0,,185,8.041243605033878e-13,0
2000890735077_Node0_Node8_Zero,2000.992651,2001.007782,0,,185,8.041243605033878e-13,0
2000896203516_Node0_Node8_Zero,2001.000525,2001.008932,0,,94,8.283018304709207e-13,0
2000901664285_Node0_Node8_Zero,2001.016234,2001.033743,0,,585,7.572525408e-13,0
2000907128387_Node0_Node8_Zero,2001.020269,2001.043573,0,,463,8.114159522846707e-13,0
2000912588555_Node0_Node8_Zero,2001.021546,2001.042536,0,,416,7.10492896709208e-14,1.263098483038592e-13
2000923517993_Node0_Node8_Zero,2001.023623,2001.059049,0,,687,7.572525408e-13,0
2000918057359_Node0_Node8_Zero,2001.025796,2001.059049,0,,641,7.572525408e-13,0
2000928981227_Node0_Node8_Zero,2001.030898,2001.060916,0,,463,4.508670054928362e-14,7.044796960825566e-14
2000934445125_Node0_Node8_Zero,2001.054192,2001.060916,0,,135,4.508670054928362e-14,7.044796960825566e-14
2000939912210_Node0_Node8_Zero,2001.056063,2001.07423,0,,195,7.572525408e-13,1.1658346e-13
2000945375205_Node0_Node8_Zero,2001.105699,2001.118375,0,,401,7.750144632747016e-14,0
2000950839114_Node0_Node8_Zero,2001.109694,2001.135068,0,,612,7.572525408e-13,1.32067678773436e-13
2000956305072_Node0_Node8_Zero,2001.109694,2001.135068,0,,612,7.572525408e-13,1.32067678773436e-13
2000961771463_Node0_Node8_Zero,2001.120262,2001.153961,0,,663,7.572525408e-13,0
2000967238825_Node0_Node8_Zero,2001.120262,2001.141376,0,,347,7.572525408e-13,1.32067678773436e-13
2000972707279_Node0_Node8_Zero,2001.124085,2001.158123,0,,624,8.108322495593296e-13,0
2000978176265_Node0_Node8_Zero,2001.204547,2001.218498,0,,358,7.220649887651465e-14,1.2836710911380382e-13
2000983639464_Node0_Node8_Zero,2001.21209,2001.221485,0,,180,8.317674129986301e-13,0
2000989103000_Node0_Node8_Zero,2001.21209,2001.221485,0,,180,8.317674129986301e-13,0
2001000036276_Node0_Node8_Zero,2001.217382,2001.225352,0,,88,7.572525408e-13,0
2000994567613_Node0_Node8_Zero,2001.219554,2001.225352,0,,88,7.572525408e-13,0
2001010966774_Node0_Node8_Zero,2001.229469,2001.245479,0,,537,7.572525408e-13,0
2001005497488_Node0_Node8_Zero,2001.229469,2001.238116,0,,312,7.572525408e-13,0
2001016436175_Node0_Node8_Zero,2001.260085,2001.264102,0,,88,8.047969051584369e-13,0
2001021905021_Node0_Node8_Zero,2001.260085,2001.264102,0,,88,8.047969051584369e-13,0
2001027370210_Node0_Node8_Zero,2001.262029,2001.26973,0,,178,7.572525408e-13,0
2001032833837_Node0_Node8_Zero,2001.262029,2001.26973,0,,178,7.572525408e-13,0
2001038294889_Node0_Node8_Zero,2001.265959,2001.275451,0,,268,7.572525408e-13,0
2001043763586_Node0_Node8_Zero,2001.265959,2001.275451,0,,268,7.572525408e-13,0
2001049223565_Node0_Node8_Zero,2001.273497,2001.277401,0,,1,7.572525408e-13,0
2001054685512_Node0_Node8_Zero,2001.273497,2001.277401,0,,1,7.572525408e-13,0
2001060148332_Node0_Node8_Zero,2001.279339,2001.283155,0,,89,7.572525408e-13,0
2001065616015_Node0_Node8_Zero,2001.279339,2001.283155,0,,89,7.572525408e-13,0
2001071076679_Node0_Node8_Zero,2001.281209,2001.286903,0,,90,7.572525408e-13,0
2001076544643_Node0_Node8_Zero,2001.281209,2001.286903,0,,90,7.572525408e-13,0
2001082007609_Node0_Node8_Zero,2001.284952,2001.29977,0,,226,7.572525408e-13,0
2001087473122_Node0_Node8_Zero,2001.284952,2001.29977,0,,226,7.572525408e-13,0
2001092937407_Node0_Node8_Zero,2001.295923,2001.303564,0,,1,7.572525408e-13,0
2001103860521_Node0_Node8_Zero,2001.295923,2001.303564,0,,1,7.572525408e-13,0
2001098399831_Node0_Node8_Zero,2001.301653,2001.305494,0,,0,7.572525408e-13,0
2001109326002_Node0_Node8_Zero,2001.301653,2001.305494,0,,0,7.572525408e-13,0
2001114788304_Node0_Node8_Zero,2001.307325,2001.327906,0,,538,7.572525408e-13,7.609559388235224e-14
2001120249644_Node0_Node8_Zero,2001.307325,2001.327906,0,,538,7.572525408e-13,7.609559388235224e-14
2001125717369_Node0_Node8_Zero,2001.309255,2001.347942,0,,1032,7.572525408e-13,0
2001131186035_Node0_Node8_Zero,2001.309255,2001.347942,0,,1032,7.572525408e-13,0
2001136649645_Node0_Node8_Zero,2001.320788,2001.349808,0,,674,7.572525408e-13,0
2001142109759_Node0_Node8_Zero,2001.320788,2001.349808,0,,674,7.572525408e-13,0
2001153036982_Node0_Node8_Zero,2001.33572,2001.352911,0,,447,7.572525408e-13,0
2001147574190_Node0_Node8_Zero,2001.389721,2001.466888,0,,1659,7.572525408e-13,0
2001158498596_Node0_Node8_Zero,2001.391645,2001.468756,0,,1571,7.572525408e-13,0
2001163962232_Node0_Node8_Zero,2001.394026,2001.468756,0,,1523,7.572525408e-13,0
2001169429284_Node0_Node8_Zero,2001.396931,2001.485398,0,,2023,5.2659840796985217e-14,0
2001174892211_Node0_Node8_Zero,2001.396931,2001.485398,0,,2023,5.2659840796985217e-14,0
2001180361206_Node0_Node8_Zero,2001.422685,2001.490238,0,,1793,7.572525408e-13,0
2001185822166_Node0_Node8_Zero,2001.422685,2001.490238,0,,1793,7.572525408e-13,0
2001191288310_Node0_Node8_Zero,2001.426537,2001.501732,0,,2018,7.572525408e-13,0
2001196757721_Node0_Node8_Zero,2001.426537,2001.501732,0,,2018,7.572525408e-13,0
2001202217903_Node0_Node8_Zero,2001.430501,2001.505667,0,,2018,7.572525408e-13,0
2001207678190_Node0_Node8_Zero,2001.430501,2001.505667,0,,2018,7.572525408e-13,0
2001213139654_Node0_Node8_Zero,2001.436289,2001.507597,0,,1929,7.572525408e-13,0
2001218599424_Node0_Node8_Zero,2001.436289,2001.507597,0,,1929,7.572525408e-13,0
2001224068588_Node0_Node8_Zero,2001.445773,2001.51146,0,,1929,7.572525408e-13,0
2001229537017_Node0_Node8_Zero,2001.445773,2001.51146,0,,1929,7.572525408e-13,0
2001234996581_Node0_Node8_Zero,2001.447883,2001.515383,0,,1929,7.572525408e-13,0
2001240460575_Node0_Node8_Zero,2001.447883,2001.515383,0,,1929,7.572525408e-13,0
2001245921230_Node0_Node8_Zero,2001.449993,2001.519146,0,,1929,7.572525408e-13,0
2001251383274_Node0_Node8_Zero,2001.449993,2001.519146,0,,1929,7.572525408e-13,0
2001256849987_Node0_Node8_Zero,2001.453727,2001.529097,0,,2065,7.572525408e-13,0
2001262317400_Node0_Node8_Zero,2001.453727,2001.529097,0,,2065,7.572525408e-13,0
2001267786031_Node0_Node8_Zero,2001.456921,2001.545256,0,,2247,7.572525408e-13,0
2001278713712_Node0_Node8_Zero,2001.456921,2001.545256,0,,2247,7.572525408e-13,0
2001284175181_Node0_Node8_Zero,2001.458971,2001.547113,0,,2158,7.572525408e-13,0
2001289640080_Node0_Node8_Zero,2001.458971,2001.547113,0,,2158,7.572525408e-13,0
2001295104278_Node0_Node8_Zero,2001.460941,2001.549003,0,,2069,7.572525408e-13,0
2001300567855_Node0_Node8_Zero,2001.460941,2001.549003,0,,2069,7.572525408e-13,0
2001306028847_Node0_Node8_Zero,2001.463856,2001.550913,0,,1980,7.572525408e-13,0
2001311488455_Node0_Node8_Zero,2001.463856,2001.550913,0,,1980,7.572525408e-13,0
2001316954884_Node0_Node8_Zero,2001.465806,2001.553063,0,,1891,7.572525408e-13,0
2001322421266_Node0_Node8_Zero,2001.465806,2001.553063,0,,1891,7.572525408e-13,0
2001333343736_Node0_Node8_Zero,2001.472718,2001.567709,0,,1891,7.572525408e-13,0
2001327881878_Node0_Node8_Zero,2001.477086,2001.567709,0,,1708,7.572525408e-13,0
2001344278039_Node0_Node8_Zero,2001.479128,2001.571667,0,,1619,8.2283073705e-13,0
2001338811526_Node0_Node8_Zero,2001.481376,2001.571667,0,,1526,8.2283073705e-13,0
2001355213338_Node0_Node8_Zero,2001.483458,2001.575641,0,,1437,7.992225864e-13,0
2001349745907_Node0_Node8_Zero,2001.488223,2001.575641,0,,1302,7.992225864e-13,0
2001360675673_Node0_Node8_Zero,2001.498084,2001.576674,0,,1035,8.333481346823522e-13,0
2001371602509_Node0_Node8_Zero,2001.593051,2001.606772,0,,445,7.572525408e-13,0
2001377062047_Node0_Node8_Zero,2001.593051,2001.606772,0,,445,7.572525408e-13,0
2001382524413_Node0_Node8_Zero,2001.594941,2001.639723,0,,1301,7.572525408e-13,0
2001387992480_Node0_Node8_Zero,2001.594941,2001.639723,0,,1301,7.572525408e-13,0
2001393456973_Node0_Node8_Zero,2001.600877,2001.641653,0,,1123,7.572525408e-13,0
2001398919291_Node0_Node8_Zero,2001.600877,2001.641653,0,,1123,7.572525408e-13,0
2001404384047_Node0_Node8_Zero,2001.602981,2001.643583,0,,1034,7.572525408e-13,0
2001409844658_Node0_Node8_Zero,2001.602981,2001.643583,0,,1034,7.572525408e-13,0
2001420772957_Node0_Node8_Zero,2001.613613,2001.668228,0,,1215,8.315406101100578e-13,0
2001415305130_Node0_Node8_Zero,2001.619316,2001.662484,0,,901,7.572525408e-13,0
2001426241217_Node0_Node8_Zero,2001.726903,2001.736962,0,,95,8.301344854058001e-13,0
2001431700834_Node0_Node8_Zero,2001.726903,2001.736962,0,,95,8.301344854058001e-13,0
2001437162872_Node0_Node8_Zero,2001.751985,2001.756061,0,,89,8.024372936156625e-13,0
2001442629147_Node0_Node8_Zero,2001.751985,2001.756061,0,,89,8.024372936156625e-13,0
2001448092819_Node0_Node8_Zero,2001.753911,2001.767943,0,,279,8.045808246e-13,0
2001453556137_Node0_Node8_Zero,2001.753911,2001.764198,0,,185,7.572525408e-13,1.3204274456788332e-13
2001459015645_Node0_Node8_Zero,2001.757918,2001.769848,0,,190,7.572525408e-13,7.647070211377193e-14
2001469945088_Node0_Node8_Zero,2001.757918,2001.769848,0,,190,7.572525408e-13,7.647070211377193e-14
2001475407354_Node0_Node8_Zero,2001.781292,2001.792818,0,,265,7.572525408e-13,0
2001480868810_Node0_Node8_Zero,2001.781292,2001.792818,0,,265,7.572525408e-13,0
2001486334517_Node0_Node8_Zero,2001.783197,2001.808017,0,,533,7.572525408e-13,0
2001491800342_Node0_Node8_Zero,2001.783197,2001.808017,0,,533,7.572525408e-13,0
2001497262715_Node0_Node8_Zero,2001.785087,2001.823421,0,,810,8.315406101100578e-13,0
2001502724821_Node0_Node8_Zero,2001.785087,2001.817679,0,,714,7.572525408e-13,1.1658346e-13
2001508192323_Node0_Node8_Zero,2001.790821,2001.831317,0,,904,7.572525408e-13,0
2001513657048_Node0_Node8_Zero,2001.790821,2001.831317,0,,904,7.572525408e-13,0
2001519122450_Node0_Node8_Zero,2001.802136,2001.859182,0,,1444,7.572525408e-13,0
2001524591728_Node0_Node8_Zero,2001.802136,2001.859182,0,,1444,7.572525408e-13,0
2001530051661_Node0_Node8_Zero,2001.804056,2001.869394,0,,1622,7.572525408e-13,7.071288087357792e-14
2001540974386_Node0_Node8_Zero,2001.804056,2001.869394,0,,1622,7.572525408e-13,7.071288087357792e-14
2001535514662_Node0_Node8_Zero,2001.809904,2001.894533,0,,2115,7.572525408e-13,0
2001546438087_Node0_Node8_Zero,2001.809904,2001.871327,0,,1533,7.572525408e-13,0
2001557372129_Node0_Node8_Zero,2001.815717,2001.902475,0,,2161,7.572525408e-13,0
2001551904593_Node0_Node8_Zero,2001.825579,2001.902475,0,,1971,7.572525408e-13,0
2001562839506_Node0_Node8_Zero,2001.827486,2001.904405,0,,1882,7.572525408e-13,0
2001568300691_Node0_Node8_Zero,2001.839387,2001.904405,0,,1698,7.572525408e-13,0
2001573766634_Node0_Node8_Zero,2001.842421,2001.906295,0,,1609,7.572525408e-13,0
2001584695349_Node0_Node8_Zero,2001.842421,2001.906295,0,,1609,7.572525408e-13,0
2001579226517_Node0_Node8_Zero,2001.844431,2001.908185,0,,1521,7.572525408e-13,0
2001590158104_Node0_Node8_Zero,2001.844431,2001.908185,0,,1521,7.572525408e-13,0
2001595620242_Node0_Node8_Zero,2001.846341,2001.929586,0,,2106,7.572525408e-13,0
2001601082347_Node0_Node8_Zero,2001.846341,2001.929586,0,,2106,7.572525408e-13,0
2001606551401_Node0_Node8_Zero,2001.849371,2001.934696,0,,2018,4.5841100293359e-14,0
2001612014506_Node0_Node8_Zero,2001.849371,2001.933559,0,,2018,7.572525408e-13,1.4697881128805867e-13
2001617475513_Node0_Node8_Zero,2001.851341,2001.942395,0,,2065,7.572525408e-13,0
