Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001032817096_Node0_Node8_Zero,2001.036447,2001.037539,0,,1,5.2586982e-13,0
2001049212152_Node0_Node8_Zero,2001.052742,2001.053774,0,,1,5.2586982e-13,0
2001065609215_Node0_Node8_Zero,2001.069079,2001.070091,0,,1,5.2586982e-13,0
2001082005649_Node0_Node8_Zero,2001.085315,2001.086308,0,,1,5.2586982e-13,0
2001098401207_Node0_Node8_Zero,2001.101751,2001.102623,0,,1,5.2586982e-13,0
2001114798831_Node0_Node8_Zero,2001.118508,2001.119521,0,,1,5.2586982e-13,0
2001131193707_Node0_Node8_Zero,2001.134603,2001.135556,0,,1,5.2586982e-13,0
2001147589937_Node0_Node8_Zero,2001.151279,2001.152092,0,,1,5.2586982e-13,0
2001163979282_Node0_Node8_Zero,2001.167289,2001.168341,0,,1,5.2586982e-13,0
2001180371697_Node0_Node8_Zero,2001.184101,2001.184954,0,,1,5.2586982e-13,0
2001196766022_Node0_Node8_Zero,2001.200356,2001.201408,0,,1,5.2586982e-13,0
2001213160387_Node0_Node8_Zero,2001.21687,2001.217963,0,,1,5.2586982e-13,0
2001229552313_Node0_Node8_Zero,2001.233182,2001.234174,0,,1,5.2586982e-13,0
2001245948426_Node0_Node8_Zero,2001.249358,2001.250271,0,,1,5.2586982e-13,0
2001262337743_Node0_Node8_Zero,2001.265887,2001.2668,0,,1,5.2586982e-13,0
2001278733586_Node0_Node8_Zero,2001.282403,2001.283216,0,,1,5.2586982e-13,0
2001295130623_Node0_Node8_Zero,2001.29856,2001.299493,0,,1,5.2586982e-13,0
2001311523561_Node0_Node8_Zero,2001.315013,2001.315946,0,,1,5.2586982e-13,0
2001327912177_Node0_Node8_Zero,2001.331302,2001.332154,0,,1,5.2586982e-13,0
2001344302202_Node0_Node8_Zero,2001.348032,2001.348904,0,,1,5.2586982e-13,0
2001360696884_Node0_Node8_Zero,2001.364126,2001.365039,0,,1,5.2586982e-13,0
2001377090819_Node0_Node8_Zero,2001.3805,2001.381573,0,,1,5.2586982e-13,0
2001393485878_Node0_Node8_Zero,2001.397055,2001.398168,0,,1,5.2586982e-13,0
2001409882228_Node0_Node8_Zero,2001.413472,2001.414544,0,,1,5.2586982e-13,0
2001426279671_Node0_Node8_Zero,2001.430189,2001.431122,0,,1,5.2586982e-13,0
2001442674536_Node0_Node8_Zero,2001.446324,2001.447157,0,,1,5.2586982e-13,0
2001459066007_Node0_Node8_Zero,2001.462656,2001.463728,0,,1,5.2586982e-13,0
2001475461566_Node0_Node8_Zero,2001.479311,2001.480204,0,,1,5.2586982e-13,0
2001491858470_Node0_Node8_Zero,2001.495428,2001.496301,0,,1,5.2586982e-13,0
2001508251175_Node0_Node8_Zero,2001.511901,2001.512933,0,,1,5.2586982e-13,0
2001524646816_Node0_Node8_Zero,2001.528256,2001.529229,0,,1,5.2586982e-13,0
2001541043039_Node0_Node8_Zero,2001.544593,2001.545525,0,,1,5.2586982e-13,0
2001557435087_Node0_Node8_Zero,2001.560825,2001.561917,0,,1,5.2586982e-13,0
2001573828595_Node0_Node8_Zero,2001.577478,2001.578291,0,,1,5.2586982e-13,0
2001590217328_Node0_Node8_Zero,2001.593567,2001.594399,0,,1,5.2586982e-13,0
2001606611502_Node0_Node8_Zero,2001.610041,2001.610894,0,,1,5.2586982e-13,0
2001623007269_Node0_Node8_Zero,2001.626477,2001.627469,0,,1,5.2586982e-13,0
2001639403135_Node0_Node8_Zero,2001.643193,2001.644245,0,,1,5.2586982e-13,0
2001655792131_Node0_Node8_Zero,2001.659342,2001.660254,0,,1,5.2586982e-13,0
2001672185695_Node0_Node8_Zero,2001.675775,2001.676708,0,,1,5.2586982e-13,0
2001688580237_Node0_Node8_Zero,2001.69217,2001.693042,0,,1,5.2586982e-13,0
2001704969078_Node0_Node8_Zero,2001.708759,2001.709731,0,,1,5.2586982e-13,0
2001721367061_Node0_Node8_Zero,2001.724737,2001.725569,0,,1,5.2586982e-13,0
2001737763353_Node0_Node8_Zero,2001.741293,2001.742265,0,,1,5.2586982e-13,0
2001754155987_Node0_Node8_Zero,2001.757806,2001.758618,0,,1,5.2586982e-13,0
2001770554220_Node0_Node8_Zero,2001.773924,2001.774876,0,,1,5.2586982e-13,0
2001786946964_Node0_Node8_Zero,2001.790557,2001.791449,0,,1,5.2586982e-13,0
2001803337070_Node0_Node8_Zero,2001.806987,2001.807919,0,,1,5.2586982e-13,0
2001819730835_Node0_Node8_Zero,2001.8234,2001.824473,0,,1,5.2586982e-13,0
2001836128685_Node0_Node8_Zero,2001.839918,2001.840911,0,,1,5.2586982e-13,0
2001852522661_Node0_Node8_Zero,2001.855812,2001.856765,0,,1,5.2586982e-13,0
2001868912428_Node0_Node8_Zero,2001.872602,2001.873595,0,,1,5.2586982e-13,0
2001885310724_Node0_Node8_Zero,2001.88862,2001.889713,0,,1,5.2586982e-13,0
2001901707396_Node0_Node8_Zero,2001.905377,2001.90633,0,,1,5.2586982e-13,0
2001918100949_Node0_Node8_Zero,2001.921511,2001.922463,0,,1,5.2586982e-13,0
2001934493334_Node0_Node8_Zero,2001.938083,2001.939035,0,,1,5.2586982e-13,0
2001950884461_Node0_Node8_Zero,2001.954494,2001.955387,0,,1,5.2586982e-13,0
2001967277425_Node0_Node8_Zero,2001.971227,2001.97226,0,,1,5.2586982e-13,0
2001983671047_Node0_Node8_Zero,2001.987401,2001.988473,0,,1,5.2586982e-13,0
2002000067511_Node0_Node8_Zero,2002.003757,2002.00473,0,,1,5.2586982e-13,0
2002016464217_Node0_Node8_Zero,2002.020174,2002.021206,0,,1,5.2586982e-13,0
2002032860398_Node0_Node8_Zero,2002.03631,2002.037383,0,,1,5.2586982e-13,0
2002049253054_Node0_Node8_Zero,2002.052983,2002.053935,0,,1,5.2586982e-13,0
2002065643238_Node0_Node8_Zero,2002.069093,2002.070105,0,,1,5.2586982e-13,0
2002082041605_Node0_Node8_Zero,2002.085571,2002.086464,0,,1,5.2586982e-13,0
2002098432910_Node0_Node8_Zero,2002.102142,2002.103055,0,,1,5.2586982e-13,0
2002114824103_Node0_Node8_Zero,2002.118194,2002.119026,0,,1,5.2586982e-13,0
2002131221113_Node0_Node8_Zero,2002.134911,2002.136003,0,,1,5.2586982e-13,0
2002147617780_Node0_Node8_Zero,2002.151107,2002.15216,0,,1,5.2586982e-13,0
2002164009550_Node0_Node8_Zero,2002.167939,2002.168912,0,,1,5.2586982e-13,0
2002180407342_Node0_Node8_Zero,2002.183937,2002.184749,0,,1,5.2586982e-13,0
2002196800726_Node0_Node8_Zero,2002.20031,2002.201143,0,,1,5.2586982e-13,0
2002213190158_Node0_Node8_Zero,2002.21674,2002.217852,0,,1,5.2586982e-13,0
2002229581324_Node0_Node8_Zero,2002.233251,2002.234103,0,,1,5.2586982e-13,0
2002245974478_Node0_Node8_Zero,2002.249744,2002.250657,0,,1,5.2586982e-13,0
2002262372171_Node0_Node8_Zero,2002.266302,2002.267274,0,,1,5.2586982e-13,0
2002278767569_Node0_Node8_Zero,2002.282497,2002.28361,0,,1,5.2586982e-13,0
2002295157258_Node0_Node8_Zero,2002.298687,2002.299759,0,,1,5.2586982e-13,0
2002311547412_Node0_Node8_Zero,2002.315137,2002.31601,0,,1,5.2586982e-13,0
2002327940492_Node0_Node8_Zero,2002.33133,2002.332143,0,,1,5.2586982e-13,0
2002344333899_Node0_Node8_Zero,2002.348003,2002.349036,0,,1,5.2586982e-13,0
2002360728218_Node0_Node8_Zero,2002.364538,2002.36541,0,,1,5.2586982e-13,0
2002377121317_Node0_Node8_Zero,2002.380571,2002.381563,0,,1,5.2586982e-13,0
2002393513546_Node0_Node8_Zero,2002.397203,2002.398316,0,,1,5.2586982e-13,0
2002409910267_Node0_Node8_Zero,2002.41356,2002.414412,0,,1,5.2586982e-13,0
2002426307786_Node0_Node8_Zero,2002.429837,2002.43091,0,,1,5.2586982e-13,0
2002442698540_Node0_Node8_Zero,2002.446128,2002.446961,0,,1,5.2586982e-13,0
2002459088499_Node0_Node8_Zero,2002.462178,2002.463011,0,,1,5.2586982e-13,0
2002475478093_Node0_Node8_Zero,2002.479308,2002.48012,0,,1,5.2586982e-13,0
2002491871047_Node0_Node8_Zero,2002.495601,2002.496573,0,,1,5.2586982e-13,0
2002508266295_Node0_Node8_Zero,2002.512036,2002.513068,0,,1,5.2586982e-13,0
2002524659067_Node0_Node8_Zero,2002.528209,2002.529121,0,,1,5.2586982e-13,0
2002541049151_Node0_Node8_Zero,2002.544319,2002.545211,0,,1,5.2586982e-13,0
2002557440793_Node0_Node8_Zero,2002.56141,2002.562503,0,,1,5.2586982e-13,0
2002573829477_Node0_Node8_Zero,2002.577579,2002.578432,0,,1,5.2586982e-13,0
2002590221955_Node0_Node8_Zero,2002.593732,2002.594564,0,,1,5.2586982e-13,0
2002606610875_Node0_Node8_Zero,2002.6102,2002.611113,0,,1,5.2586982e-13,0
2002623003756_Node0_Node8_Zero,2002.626273,2002.627166,0,,1,5.2586982e-13,0
2002639400186_Node0_Node8_Zero,2002.64313,2002.644062,0,,1,5.2586982e-13,0
2002655789876_Node0_Node8_Zero,2002.659259,2002.660192,0,,1,5.2586982e-13,0
2002672187336_Node0_Node8_Zero,2002.675637,2002.676549,0,,1,5.2586982e-13,0
2002688577514_Node0_Node8_Zero,2002.692227,2002.69332,0,,1,5.2586982e-13,0
2002704973070_Node0_Node8_Zero,2002.708603,2002.709635,0,,1,5.2586982e-13,0
2002721364966_Node0_Node8_Zero,2002.725035,2002.725967,0,,1,5.2586982e-13,0
2002737761088_Node0_Node8_Zero,2002.741371,2002.742343,0,,1,5.2586982e-13,0
2002754156556_Node0_Node8_Zero,2002.757386,2002.758399,0,,1,5.2586982e-13,0
2002770546493_Node0_Node8_Zero,2002.774036,2002.774929,0,,1,5.2586982e-13,0
2002786941202_Node0_Node8_Zero,2002.790511,2002.791503,0,,1,5.2586982e-13,0
2002803336159_Node0_Node8_Zero,2002.807046,2002.807998,0,,1,5.2586982e-13,0
2002819732294_Node0_Node8_Zero,2002.823402,2002.824374,0,,1,5.2586982e-13,0
2002836126790_Node0_Node8_Zero,2002.840036,2002.840849,0,,1,5.2586982e-13,0
2002852517701_Node0_Node8_Zero,2002.856107,2002.85704,0,,1,5.2586982e-13,0
2002868915113_Node0_Node8_Zero,2002.872565,2002.873597,0,,1,5.2586982e-13,0
2002885306927_Node0_Node8_Zero,2002.888776,2002.889669,0,,1,5.2586982e-13,0
2002901701414_Node0_Node8_Zero,2002.905091,2002.906204,0,,1,5.2586982e-13,0
2002918095748_Node0_Node8_Zero,2002.922005,2002.922918,0,,1,5.2586982e-13,0
2002934492613_Node0_Node8_Zero,2002.938342,2002.939155,0,,1,5.2586982e-13,0
2002950883549_Node0_Node8_Zero,2002.954613,2002.955666,0,,1,5.2586982e-13,0
2002967272284_Node0_Node8_Zero,2002.970662,2002.971694,0,,1,5.2586982e-13,0
2002983668076_Node0_Node8_Zero,2002.987258,2002.98837,0,,1,5.2586982e-13,0
2003000065863_Node0_Node8_Zero,2003.003495,2003.004528,0,,1,5.2586982e-13,0
2003016454906_Node0_Node8_Zero,2003.019644,2003.020577,0,,1,5.2586982e-13,0
2003032849845_Node0_Node8_Zero,2003.036399,2003.037312,0,,1,5.2586982e-13,0
2003049247402_Node0_Node8_Zero,2003.052697,2003.05351,0,,1,5.2586982e-13,0
2003065641392_Node0_Node8_Zero,2003.069551,2003.070384,0,,1,5.2586982e-13,0
2003082037994_Node0_Node8_Zero,2003.085848,2003.08692,0,,1,5.2586982e-13,0
2003098434683_Node0_Node8_Zero,2003.101864,2003.102697,0,,1,5.2586982e-13,0
2003114829743_Node0_Node8_Zero,2003.118399,2003.119232,0,,1,5.2586982e-13,0
2003131225212_Node0_Node8_Zero,2003.135055,2003.135947,0,,1,5.2586982e-13,0
2003147617111_Node0_Node8_Zero,2003.151167,2003.152059,0,,1,5.2586982e-13,0
2003164011271_Node0_Node8_Zero,2003.167761,2003.168653,0,,1,5.2586982e-13,0
2003180403313_Node0_Node8_Zero,2003.183833,2003.184645,0,,1,5.2586982e-13,0
2003196795157_Node0_Node8_Zero,2003.200305,2003.201277,0,,1,5.2586982e-13,0
2003213187009_Node0_Node8_Zero,2003.216937,2003.217969,0,,1,5.2586982e-13,0
2003229575929_Node0_Node8_Zero,2003.233325,2003.234378,0,,1,5.2586982e-13,0
2003245967611_Node0_Node8_Zero,2003.249257,2003.25033,0,,1,5.2586982e-13,0
2003262360282_Node0_Node8_Zero,2003.26591,2003.266822,0,,1,5.2586982e-13,0
2003278756993_Node0_Node8_Zero,2003.282047,2003.283019,0,,1,5.2586982e-13,0
2003295151294_Node0_Node8_Zero,2003.298601,2003.299553,0,,1,5.2586982e-13,0
2003311540441_Node0_Node8_Zero,2003.31533,2003.316423,0,,1,5.2586982e-13,0
2003327931265_Node0_Node8_Zero,2003.331481,2003.332413,0,,1,5.2586982e-13,0
2003344325246_Node0_Node8_Zero,2003.348035,2003.348927,0,,1,5.2586982e-13,0
2003360721227_Node0_Node8_Zero,2003.364091,2003.365043,0,,1,5.2586982e-13,0
2003377112755_Node0_Node8_Zero,2003.380762,2003.381795,0,,1,5.2586982e-13,0
2003393510786_Node0_Node8_Zero,2003.39712,2003.398113,0,,1,5.2586982e-13,0
2003409900493_Node0_Node8_Zero,2003.41371,2003.414823,0,,1,5.2586982e-13,0
2003426292453_Node0_Node8_Zero,2003.429802,2003.430695,0,,1,5.2586982e-13,0
2003442686743_Node0_Node8_Zero,2003.446456,2003.447549,0,,1,5.2586982e-13,0
2003459078889_Node0_Node8_Zero,2003.462648,2003.463621,0,,1,5.2586982e-13,0
2003475474296_Node0_Node8_Zero,2003.479304,2003.480316,0,,1,5.2586982e-13,0
2003491871834_Node0_Node8_Zero,2003.495281,2003.496294,0,,1,5.2586982e-13,0
2003508263162_Node0_Node8_Zero,2003.512013,2003.513065,0,,1,5.2586982e-13,0
2003524653551_Node0_Node8_Zero,2003.528183,2003.529156,0,,1,5.2586982e-13,0
2003541043243_Node0_Node8_Zero,2003.544493,2003.545305,0,,1,5.2586982e-13,0
2003557433418_Node0_Node8_Zero,2003.560963,2003.561896,0,,1,5.2586982e-13,0
2003573829382_Node0_Node8_Zero,2003.577579,2003.578692,0,,1,5.2586982e-13,0
2003590221272_Node0_Node8_Zero,2003.593971,2003.594863,0,,1,5.2586982e-13,0
2003606611525_Node0_Node8_Zero,2003.610061,2003.610934,0,,1,5.2586982e-13,0
2003623000248_Node0_Node8_Zero,2003.62645,2003.627342,0,,1,5.2586982e-13,0
2003639393050_Node0_Node8_Zero,2003.642983,2003.643895,0,,1,5.2586982e-13,0
2003655786177_Node0_Node8_Zero,2003.659176,2003.660248,0,,1,5.2586982e-13,0
2003672183435_Node0_Node8_Zero,2003.675793,2003.676826,0,,1,5.2586982e-13,0
2003688580490_Node0_Node8_Zero,2003.69197,2003.693003,0,,1,5.2586982e-13,0
2003704974606_Node0_Node8_Zero,2003.708844,2003.709677,0,,1,5.2586982e-13,0
2003721367405_Node0_Node8_Zero,2003.724637,2003.72557,0,,1,5.2586982e-13,0
2003737762453_Node0_Node8_Zero,2003.741612,2003.742665,0,,1,5.2586982e-13,0
2003754155147_Node0_Node8_Zero,2003.757685,2003.758577,0,,1,5.2586982e-13,0
2003770552185_Node0_Node8_Zero,2003.774442,2003.775354,0,,1,5.2586982e-13,0
2003786950478_Node0_Node8_Zero,2003.79058,2003.791533,0,,1,5.2586982e-13,0
2003803340221_Node0_Node8_Zero,2003.80721,2003.808322,0,,1,5.2586982e-13,0
2003819731344_Node0_Node8_Zero,2003.823061,2003.824113,0,,1,5.2586982e-13,0
2003836129229_Node0_Node8_Zero,2003.839779,2003.840771,0,,1,5.2586982e-13,0
2003852521178_Node0_Node8_Zero,2003.856071,2003.857183,0,,1,5.2586982e-13,0
2003868913859_Node0_Node8_Zero,2003.872583,2003.873476,0,,1,5.2586982e-13,0
2003885302749_Node0_Node8_Zero,2003.888932,2003.889905,0,,1,5.2586982e-13,0
2003901693032_Node0_Node8_Zero,2003.905563,2003.906395,0,,1,5.2586982e-13,0
2003918081504_Node0_Node8_Zero,2003.921531,2003.922524,0,,1,5.2586982e-13,0
2003934477240_Node0_Node8_Zero,2003.938107,2003.939139,0,,1,5.2586982e-13,0
2003950867073_Node0_Node8_Zero,2003.954757,2003.955829,0,,1,5.2586982e-13,0
2003967261423_Node0_Node8_Zero,2003.970871,2003.971824,0,,1,5.2586982e-13,0
2003983656534_Node0_Node8_Zero,2003.987406,2003.988319,0,,1,5.2586982e-13,0
2004000051014_Node0_Node8_Zero,2004.003561,2004.004373,0,,1,5.2586982e-13,0
2004016445859_Node0_Node8_Zero,2004.019915,2004.020888,0,,1,5.2586982e-13,0
2004032834733_Node0_Node8_Zero,2004.036524,2004.037577,0,,1,5.2586982e-13,0
2004049232026_Node0_Node8_Zero,2004.052802,2004.053794,0,,1,5.2586982e-13,0
2004065621118_Node0_Node8_Zero,2004.069111,2004.070103,0,,1,5.2586982e-13,0
2004082015487_Node0_Node8_Zero,2004.085445,2004.086418,0,,1,5.2586982e-13,0
2004098409299_Node0_Node8_Zero,2004.101939,2004.102791,0,,1,5.2586982e-13,0
2004114799460_Node0_Node8_Zero,2004.118749,2004.119782,0,,1,5.2586982e-13,0
2004131197465_Node0_Node8_Zero,2004.134887,2004.13582,0,,1,5.2586982e-13,0
2004147592504_Node0_Node8_Zero,2004.151402,2004.152275,0,,1,5.2586982e-13,0
2004163990712_Node0_Node8_Zero,2004.16764,2004.168453,0,,1,5.2586982e-13,0
2004180380532_Node0_Node8_Zero,2004.18429,2004.185123,0,,1,5.2586982e-13,0
2004196774348_Node0_Node8_Zero,2004.200304,2004.201296,0,,1,5.2586982e-13,0
2004213168338_Node0_Node8_Zero,2004.216858,2004.21767,0,,1,5.2586982e-13,0
2004229566275_Node0_Node8_Zero,2004.233256,2004.234348,0,,1,5.2586982e-13,0
2004245954848_Node0_Node8_Zero,2004.249284,2004.250297,0,,1,5.2586982e-13,0
2004262350018_Node0_Node8_Zero,2004.26576,2004.266712,0,,1,5.2586982e-13,0
2004278746610_Node0_Node8_Zero,2004.282456,2004.283549,0,,1,5.2586982e-13,0
2004295137850_Node0_Node8_Zero,2004.298687,2004.29958,0,,1,5.2586982e-13,0
2004311534221_Node0_Node8_Zero,2004.315464,2004.316516,0,,1,5.2586982e-13,0
2004327929547_Node0_Node8_Zero,2004.331739,2004.332652,0,,1,5.2586982e-13,0
2004344327691_Node0_Node8_Zero,2004.347817,2004.34887,0,,1,5.2586982e-13,0
2004360725757_Node0_Node8_Zero,2004.364275,2004.365228,0,,1,5.2586982e-13,0
2004377118523_Node0_Node8_Zero,2004.380868,2004.381741,0,,1,5.2586982e-13,0
2004393508338_Node0_Node8_Zero,2004.396938,2004.39779,0,,1,5.2586982e-13,0
2004409906363_Node0_Node8_Zero,2004.413576,2004.414529,0,,1,5.2586982e-13,0
2004426304296_Node0_Node8_Zero,2004.429714,2004.430526,0,,1,5.2586982e-13,0
2004442698052_Node0_Node8_Zero,2004.446328,2004.44718,0,,1,5.2586982e-13,0
2004459095204_Node0_Node8_Zero,2004.462585,2004.463657,0,,1,5.2586982e-13,0
2004475493122_Node0_Node8_Zero,2004.479103,2004.480115,0,,1,5.2586982e-13,0
2004491884465_Node0_Node8_Zero,2004.495554,2004.496407,0,,1,5.2586982e-13,0
2004508274855_Node0_Node8_Zero,2004.512184,2004.513177,0,,1,5.2586982e-13,0
2004524670187_Node0_Node8_Zero,2004.52838,2004.529312,0,,1,5.2586982e-13,0
2004541062005_Node0_Node8_Zero,2004.544652,2004.545464,0,,1,5.2586982e-13,0
2004557450866_Node0_Node8_Zero,2004.56094,2004.561793,0,,1,5.2586982e-13,0
2004573840257_Node0_Node8_Zero,2004.57739,2004.578342,0,,1,5.2586982e-13,0
2004590229958_Node0_Node8_Zero,2004.59358,2004.594552,0,,1,5.2586982e-13,0
2004606620839_Node0_Node8_Zero,2004.61029,2004.611123,0,,1,5.2586982e-13,0
2004623010406_Node0_Node8_Zero,2004.62624,2004.627193,0,,1,5.2586982e-13,0
2004639404323_Node0_Node8_Zero,2004.642874,2004.643786,0,,1,5.2586982e-13,0
2004655800047_Node0_Node8_Zero,2004.65943,2004.660422,0,,1,5.2586982e-13,0
2004672194053_Node0_Node8_Zero,2004.676084,2004.677196,0,,1,5.2586982e-13,0
2004688586492_Node0_Node8_Zero,2004.691996,2004.692949,0,,1,5.2586982e-13,0
2004704984736_Node0_Node8_Zero,2004.708314,2004.709407,0,,1,5.2586982e-13,0
2004721376542_Node0_Node8_Zero,2004.724966,2004.725879,0,,1,5.2586982e-13,0
2004737772771_Node0_Node8_Zero,2004.741442,2004.742255,0,,1,5.2586982e-13,0
2004754169247_Node0_Node8_Zero,2004.757999,2004.758851,0,,1,5.2586982e-13,0
2004770567377_Node0_Node8_Zero,2004.774117,2004.77493,0,,1,5.2586982e-13,0
2004786956829_Node0_Node8_Zero,2004.790306,2004.791339,0,,1,5.2586982e-13,0
2004803348276_Node0_Node8_Zero,2004.806558,2004.80743,0,,1,5.2586982e-13,0
2004819739134_Node0_Node8_Zero,2004.823529,2004.824541,0,,1,5.2586982e-13,0
2004836128217_Node0_Node8_Zero,2004.839658,2004.84065,0,,1,5.2586982e-13,0
2004852519862_Node0_Node8_Zero,2004.856149,2004.857222,0,,1,5.2586982e-13,0
2004868916088_Node0_Node8_Zero,2004.872686,2004.873678,0,,1,5.2586982e-13,0
2004885308893_Node0_Node8_Zero,2004.888758,2004.889571,0,,1,5.2586982e-13,0
2004901702832_Node0_Node8_Zero,2004.905132,2004.906125,0,,1,5.2586982e-13,0
2004918097139_Node0_Node8_Zero,2004.921767,2004.922639,0,,1,5.2586982e-13,0
2004934486509_Node0_Node8_Zero,2004.938196,2004.939089,0,,1,5.2586982e-13,0
2004950882665_Node0_Node8_Zero,2004.954452,2004.955565,0,,1,5.2586982e-13,0
2004967280024_Node0_Node8_Zero,2004.97073,2004.971562,0,,1,5.2586982e-13,0
2004983671142_Node0_Node8_Zero,2004.987261,2004.988213,0,,1,5.2586982e-13,0
2005000065166_Node0_Node8_Zero,2005.003755,2005.004667,0,,1,5.2586982e-13,0
2005016458098_Node0_Node8_Zero,2005.020188,2005.02128,0,,1,5.2586982e-13,0
2005032850007_Node0_Node8_Zero,2005.03632,2005.037252,0,,1,5.2586982e-13,0
2005049244644_Node0_Node8_Zero,2005.052974,2005.053927,0,,1,5.2586982e-13,0
2005065638197_Node0_Node8_Zero,2005.069268,2005.07022,0,,1,5.2586982e-13,0
