Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001163892061_Node0_Node8_Zero,2001.716418,2001.892291,1,RetryLimit,1613,3.1674949162536095e-13,nan
2001180288354_Node0_Node8_Zero,2001.777474,2002.353873,1,RetryLimit,1659,1.1776632012817308e-12,nan
2001196683598_Node0_Node8_Zero,2001.777474,2002.353873,1,RetryLimit,1659,1.1776632012817308e-12,nan
2001147502930_Node0_Node8_Zero,2001.829148,2002.076362,1,RetryLimit,1258,0,nan
2001229468740_Node0_Node8_Zero,2001.848994,2001.979738,1,RetryLimit,1167,0,nan
2001213075957_Node0_Node8_Zero,2001.848994,2001.979738,1,RetryLimit,1167,0,nan
2001278652014_Node0_Node8_Zero,2001.858158,2002.41337,1,RetryLimit,988,0,nan
2001262259835_Node0_Node8_Zero,2001.878465,2002.291017,1,RetryLimit,451,0,nan
2001245862947_Node0_Node8_Zero,2001.88955,2002.291017,1,RetryLimit,140,0,nan
2001327832124_Node0_Node8_Zero,2001.944223,2002.493992,1,RetryLimit,139,0,nan
2001311437444_Node0_Node8_Zero,2001.945467,2002.493992,1,RetryLimit,139,0,nan
2001049150790_Node0_Node8_Zero,2001.986374,2002.750574,1,RetryLimit,217,0,nan
2001065544358_Node0_Node8_Zero,2002.059179,2002.750574,1,RetryLimit,217,0,nan
2001295047681_Node0_Node8_Zero,2002.118453,2002.805072,1,RetryLimit,217,0,nan
2001377010499_Node0_Node8_Zero,2002.204302,2002.62359,1,RetryLimit,172,0,nan
2001393403791_Node0_Node8_Zero,2002.204302,2002.62359,1,RetryLimit,172,0,nan
2001409798404_Node0_Node8_Zero,2002.259577,2002.645305,1,RetryLimit,80,0,nan
2001442586383_Node0_Node8_Zero,2002.305984,2002.645305,1,RetryLimit,80,0,nan
2001458976811_Node0_Node8_Zero,2002.336313,2002.617354,1,RetryLimit,80,0,nan
2001508155642_Node0_Node8_Zero,2003.105714,2003.382956,1,RetryLimit,9470,0,nan
2001524546586_Node0_Node8_Zero,2003.105714,2003.382956,1,RetryLimit,9470,0,nan
2001426192527_Node0_Node8_Zero,2003.106968,2003.727316,1,RetryLimit,10348,0,nan
2001590114546_Node0_Node8_Zero,2003.110744,2003.727316,1,RetryLimit,10257,0,nan
2001606508759_Node0_Node8_Zero,2003.110744,2003.568828,1,RetryLimit,10255,0,nan
2001622898296_Node0_Node8_Zero,2003.123699,2003.568828,1,RetryLimit,9865,0,nan
2001721246794_Node0_Node8_Zero,2003.130474,2004.882545,1,Expiry,11030,0,nan
2001672076014_Node0_Node8_Zero,2003.130474,2004.882545,1,Expiry,11030,0,nan
2001540935070_Node0_Node8_Zero,2003.132677,2003.606295,1,RetryLimit,9512,0,nan
2001557331698_Node0_Node8_Zero,2003.132677,2003.606295,1,RetryLimit,9512,0,nan
2001655687448_Node0_Node8_Zero,2003.134735,2003.902402,1,RetryLimit,10117,0,nan
2001491761981_Node0_Node8_Zero,2003.151489,2003.902402,1,RetryLimit,9594,0,nan
2001688464991_Node0_Node8_Zero,2003.168729,2003.757351,1,RetryLimit,8367,0,nan
2001754032351_Node0_Node8_Zero,2003.168729,2003.757351,1,RetryLimit,8367,0,nan
2001737637757_Node0_Node8_Zero,2003.170748,2003.793791,1,RetryLimit,8279,7.721675354599554e-14,nan
2001704857143_Node0_Node8_Zero,2003.170748,2003.793791,1,RetryLimit,8279,7.721675354599554e-14,nan
2001770426836_Node0_Node8_Zero,2003.172629,2004.638068,1,RetryLimit,9619,0,nan
2001786817356_Node0_Node8_Zero,2003.172629,2004.638068,1,RetryLimit,9619,0,nan
2001835996573_Node0_Node8_Zero,2003.176488,2004.239367,1,RetryLimit,9441,2.62312785e-13,nan
2001852389289_Node0_Node8_Zero,2003.176488,2004.239367,1,RetryLimit,9441,2.62312785e-13,nan
2001901573654_Node0_Node8_Zero,2003.208237,2004.974362,1,Expiry,8474,0,nan
2001917968328_Node0_Node8_Zero,2003.208237,2004.974362,1,Expiry,8474,0,nan
2001868782558_Node0_Node8_Zero,2003.212236,2004.389892,1,RetryLimit,8296,0,nan
2001885175923_Node0_Node8_Zero,2003.212236,2004.389892,1,RetryLimit,8296,0,nan
2001999939811_Node0_Node8_Zero,2003.214209,2004.679146,1,RetryLimit,8207,0,nan
2002016332654_Node0_Node8_Zero,2003.214209,2004.679146,1,RetryLimit,8207,0,nan
2002032730591_Node0_Node8_Zero,2003.218291,2004.543008,1,RetryLimit,8030,0,nan
2002098306897_Node0_Node8_Zero,2003.220209,2004.543008,1,RetryLimit,7941,0,nan
2002114698335_Node0_Node8_Zero,2003.220209,2004.498687,1,RetryLimit,7941,2.8022676355096675e-13,nan
2002065516784_Node0_Node8_Zero,2003.224174,2004.498687,1,RetryLimit,7763,2.8022676355096675e-13,nan
2002081910129_Node0_Node8_Zero,2003.224174,2004.935725,1,RetryLimit,7763,0,nan
2002131093608_Node0_Node8_Zero,2003.230157,2004.935725,1,RetryLimit,7512,0,nan
2002147489949_Node0_Node8_Zero,2003.230157,2005.297886,1,Expiry,11402,0,nan
2001967149495_Node0_Node8_Zero,2003.232473,2004.980305,1,Expiry,7423,0,nan
2001983546778_Node0_Node8_Zero,2003.232473,2005.014552,1,Expiry,7423,0,nan
2001934360602_Node0_Node8_Zero,2003.234433,2005.014552,1,Expiry,7334,0,nan
2001950757781_Node0_Node8_Zero,2003.234433,2004.471395,1,RetryLimit,7334,0,nan
2002180283261_Node0_Node8_Zero,2003.238296,2004.471395,1,RetryLimit,7156,0,nan
2002196674032_Node0_Node8_Zero,2003.238296,2005.222663,1,Expiry,10819,0,nan
2002262244836_Node0_Node8_Zero,2003.242431,2005.662984,1,Expiry,11432,5.644802906910453e-13,nan
2002278641465_Node0_Node8_Zero,2003.242431,2004.585471,1,RetryLimit,6978,0,nan
2002360611478_Node0_Node8_Zero,2003.244409,2004.585471,1,RetryLimit,6889,0,nan
2002295037096_Node0_Node8_Zero,2003.246313,2004.377689,1,RetryLimit,6800,4.303734578202782e-13,nan
2002311427562_Node0_Node8_Zero,2003.248369,2004.377689,1,RetryLimit,6711,4.303734578202782e-13,nan
2002393393676_Node0_Node8_Zero,2003.248369,2004.768758,1,RetryLimit,6711,0,nan
2002377002745_Node0_Node8_Zero,2003.250448,2004.768758,1,RetryLimit,6622,0,nan
2002442574832_Node0_Node8_Zero,2003.250448,2004.147434,1,RetryLimit,6622,0,nan
2002475356271_Node0_Node8_Zero,2003.252589,2004.147434,1,RetryLimit,6533,0,nan
2002491749193_Node0_Node8_Zero,2003.252589,2005.924877,1,Expiry,10987,0,nan
2002508143462_Node0_Node8_Zero,2003.258899,2005.924877,1,Expiry,10720,0,nan
2002327819953_Node0_Node8_Zero,2003.260809,2004.895515,1,RetryLimit,6177,2.62312785e-13,nan
2002524538582_Node0_Node8_Zero,2003.260809,2004.895515,1,RetryLimit,6177,2.62312785e-13,nan
2002573709801_Node0_Node8_Zero,2003.266135,2005.695036,1,Expiry,10377,5.042537033349375e-13,nan
2002540928112_Node0_Node8_Zero,2003.268348,2005.695036,1,Expiry,10288,5.042537033349375e-13,nan
2002557318238_Node0_Node8_Zero,2003.272714,2005.838508,1,Expiry,10110,0,nan
2002590099112_Node0_Node8_Zero,2003.272714,2005.838508,1,Expiry,10110,0,nan
2002049123106_Node0_Node8_Zero,2003.288974,2005.189848,1,Expiry,8690,0,nan
2002229461705_Node0_Node8_Zero,2003.300594,2005.528995,1,Expiry,9038,0,nan
2001803208775_Node0_Node8_Zero,2003.341205,2004.918033,1,Expiry,3337,2.62312785e-13,nan
2001819600293_Node0_Node8_Zero,2003.341205,2004.918033,1,Expiry,3337,2.62312785e-13,nan
2002426179251_Node0_Node8_Zero,2003.501689,2005.507091,1,Expiry,5885,7.973795731454591e-14,nan
2002606489619_Node0_Node8_Zero,2003.503754,2005.67723,1,Expiry,5885,7.601440789959495e-13,nan
2002639271277_Node0_Node8_Zero,2003.505894,2005.705386,1,Expiry,5885,4.517569063577803e-13,nan
2002622878335_Node0_Node8_Zero,2003.507954,2005.705386,1,Expiry,5885,4.517569063577803e-13,nan
2002655660540_Node0_Node8_Zero,2003.510013,2005.871081,1,Expiry,5885,0,nan
2001639292594_Node0_Node8_Zero,2003.510013,2004.754098,1,Expiry,1431,1.04925114e-12,nan
2002344215293_Node0_Node8_Zero,2003.514076,2005.871081,1,Expiry,5885,0,nan
2002409782194_Node0_Node8_Zero,2003.514076,2005.60164,1,Expiry,5885,0,nan
2001573726017_Node0_Node8_Zero,2003.516049,2004.590164,1,Expiry,1431,2.8267705820958017e-12,nan
2002163887724_Node0_Node8_Zero,2003.516049,2005.21075,1,Expiry,5094,6.87009675e-13,nan
2002245856202_Node0_Node8_Zero,2003.517229,2005.332022,1,Expiry,5321,5.369527906493814e-13,nan
2002770405749_Node0_Node8_Zero,2003.827777,2005.89523,1,Expiry,5790,0,nan
2002704841896_Node0_Node8_Zero,2003.848851,2005.273525,1,RetryLimit,4911,0,nan
2002786798317_Node0_Node8_Zero,2003.858951,2005.273525,1,RetryLimit,4817,0,nan
2002721232879_Node0_Node8_Zero,2003.891567,2005.638991,1,RetryLimit,5189,0,nan
2002737622586_Node0_Node8_Zero,2003.893684,2005.638991,1,RetryLimit,5189,0,nan
2001475366133_Node0_Node8_Zero,2004.261097,2004.590164,1,Expiry,0,2.8267705820958017e-12,nan
2002754015723_Node0_Node8_Zero,2004.273159,2005.89848,1,Expiry,4454,0,nan
2002885161056_Node0_Node8_Zero,2004.308081,2005.89848,1,Expiry,4454,0,nan
2002868764155_Node0_Node8_Zero,2004.321161,2005.778106,1,RetryLimit,4454,0,nan
2002901557309_Node0_Node8_Zero,2004.329814,2005.778106,1,RetryLimit,4454,0,nan
2002917954239_Node0_Node8_Zero,2004.343262,2005.550097,1,RetryLimit,4454,0,nan
2002950740247_Node0_Node8_Zero,2004.345213,2005.550097,1,RetryLimit,4454,0,nan
2002803188301_Node0_Node8_Zero,2004.381396,2005.720567,1,RetryLimit,4454,4.1201638410408384e-13,nan
2002934349094_Node0_Node8_Zero,2004.454358,2005.720567,1,RetryLimit,4454,4.1201638410408384e-13,nan
2002688444749_Node0_Node8_Zero,2004.559884,2005.489053,1,RetryLimit,4454,0,nan
2002835978005_Node0_Node8_Zero,2004.837891,2005.489053,1,RetryLimit,4454,0,nan
2003032711682_Node0_Node8_Zero,2005.082765,2005.498126,1,RetryLimit,4081,4.318790771785986e-13,nan
2003065492940_Node0_Node8_Zero,2005.355355,2005.584953,1,RetryLimit,371,0,nan
2003049101986_Node0_Node8_Zero,2005.393093,2005.584953,1,RetryLimit,368,0,nan
2003098287665_Node0_Node8_Zero,2005.394993,2005.807706,1,RetryLimit,279,0,nan
2000803260160_Node0_Node8_Zero,2006.007184,2006.007184,1,Expiry,0,1.2022820399999999e-12,nan
2000819657157_Node0_Node8_Zero,2006.007184,2006.007184,1,Expiry,0,1.2022820399999999e-12,nan
2002819586116_Node0_Node8_Zero,2006.370485,2006.370485,1,Expiry,0,9.131749789959495e-13,nan
2003114676582_Node0_Node8_Zero,2006.466746,2006.466746,1,Expiry,0,7.136625988518786e-13,nan
2003442562860_Node0_Node8_Zero,2006.470137,2006.470137,1,Expiry,0,1.3016929020417004e-12,nan
