Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002967134228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967134,2004.967813,inf,0,12,2343.0,"0.011199714097814388,0.024741360252437963",0.017971,1.101032,inf,11,11
2002983527931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983528,2004.969712,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,0.850669,inf,22,22
2002999922332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.999922,2004.969712,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,0.831087,inf,22,22
2003016318288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016318,2004.971534,inf,0,20,2327.5,"0.017322172210496523,0.030467778482326475,0.009608370598980483",0.019133,0.457,inf,11,22
2003032711682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032712,2004.971534,inf,0,41,2327.5,"0.017322172210496523,0.030467778482326475,0.04004848965369483,0.04004848965369483,0.015291241504138024,0.015291241504138024",0.026412,0.909317,inf,11,22
2003049101986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049102,2004.99515,2.931162,0,55,2327.5,"0.015291241504138024,0.028921262343546833,0.007663753805745297,0.02197855028466998,0.017322172210496523,0.017031253486639232,0.029428948890597825,0.019466026697758796",0.019638,0.219377,4.226948,11,22
2003065492940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065493,2004.99515,2.914771,0,55,2327.5,"0.015291241504138024,0.028921262343546833,0.01402546457897124,0.02197855028466998,0.015291241504138024,0.019330214461692172,0.029428948890597825,0.019466026697758796",0.020467,0.385182,4.226948,11,22
2003081890678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081891,2004.999312,inf,0,6,2327.5,"0.017322172210496523,0.04004848965369483",0.028685,0.846351,inf,22,22
2003098287665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098288,2004.999312,2.842724,0,49,2327.5,"0.017322172210496523,0.028921262343546833,0.011580028848274632,0.015291241504138024,0.017322172210496523,0.017031253486639232,0.015291241504138024,0.029829256173898516",0.019074,0.334597,6.477271,11,22
2003114676582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114677,2005.00575,inf,0,11,2327.5,"0.015291241504138024,0.028921262343546833,0.009549020090893487",0.017921,1.658241,inf,11,22
2003131066190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131066,2005.00575,inf,0,11,2327.5,"0.015291241504138024,0.028921262343546833",0.022106,0.751951,inf,22,22
2003147458525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147459,2005.009572,inf,0,13,2327.5,"0.015291241504138024,0.028921262343546833",0.022106,0.751951,inf,22,22
2003163856701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163857,2005.009572,inf,0,13,2327.5,"0.015291241504138024,0.030927163490296047",0.023109,1.318056,inf,22,22
2003180252827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180253,2005.011524,inf,0,14,2327.5,"0.015291241504138024,0.030927163490296047",0.023109,1.318056,inf,22,22
2003196650702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196651,2005.011524,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.318056,inf,22,22
2003213039387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213039,2005.017474,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.318056,inf,22,22
2003229435927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229436,2005.017474,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.500343,inf,22,22
2003245833140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245833,2005.170327,inf,0,14,2327.5,"0.04004848965369483,0.015291241504138024",0.02767,0.993407,inf,22,22
2003262224510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262225,2005.170327,inf,0,14,2327.5,"0.04004848965369483,0.015291241504138024",0.02767,0.993407,inf,22,22
2003278615766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278616,2005.17465,inf,0,7,2327.5,0.018464570732823177,0.018464570732823177,1.263196,inf,22,22
2003295009823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.29501,2005.17465,inf,0,13,2327.5,"0.018464570732823177,0.04004848965369483",0.029257,1.263196,inf,22,22
2003311405007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311405,2005.180992,inf,0,13,2327.5,"0.033003972087361055,0.021313822455543693",0.027159,0.909317,inf,22,22
2003327799023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327799,2005.180992,inf,0,13,2327.5,"0.033003972087361055,0.021313822455543693",0.027159,0.909317,inf,22,22
2003344193799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344194,2005.185092,inf,0,7,2327.5,0.021448627716167415,0.021448627716167415,1.748201,inf,22,22
2003360588398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360588,2005.185092,inf,0,14,2327.5,"0.021448627716167415,0.015291241504138024",0.01837,0.909317,inf,22,22
2003376982708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.376983,2005.187184,inf,0,13,2327.5,"0.029304778411196202,0.015291241504138024",0.022298,0.909317,inf,22,22
2003393376174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393376,2005.187184,inf,0,12,2327.5,"0.029304778411196202,0.019686626429958054",0.024496,2.491368,inf,22,22
2003409772522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409773,2005.191767,inf,0,11,2327.5,"0.022240540164652704,0.04004848965369483,0.009080820203196631",0.02379,1.971854,inf,22,22
2003426169915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.42617,2005.191767,inf,0,11,2327.5,"0.022240540164652704,0.019686626429958054,0.009080820203196631",0.017003,1.971854,inf,22,22
2003442562860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442563,2005.246298,inf,0,11,2327.5,"0.022240540164652704,0.015291241504138024,0.01811866851446067",0.01855,0.850669,inf,22,22
2003458960492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.45896,2005.246298,inf,0,5,2327.5,0.022240540164652704,0.022240540164652704,4.82942,inf,22,22
2003475350767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475351,2005.479077,inf,0,7,2327.5,0.018464570732823177,0.018464570732823177,1.811704,inf,22,22
2003491748456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491748,2005.479077,inf,0,7,2327.5,0.018464570732823177,0.018464570732823177,1.811704,inf,22,22
2003508143817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508144,2005.480965,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.500343,inf,22,22
2003524542128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524542,2005.480965,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.500343,inf,22,22
2003540932314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540932,2005.484952,inf,0,6,2327.5,0.02168199710861756,0.02168199710861756,0.846351,inf,22,22
2003557321819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557322,2005.484952,inf,0,6,2327.5,0.02168199710861756,0.02168199710861756,0.846351,inf,22,22
2003573717891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573718,2005.486884,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003590110394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.59011,2005.486884,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003606505784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606506,2005.500909,inf,0,5,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003622896653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622897,2005.500909,inf,0,5,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003639292767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639293,2005.516499,inf,0,6,2327.5,0.022647613525799637,0.022647613525799637,0.971161,inf,22,22
2003655691198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655691,2005.516499,inf,0,6,2327.5,0.022647613525799637,0.022647613525799637,0.971161,inf,22,22
2003672087733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672088,2005.518442,inf,0,7,2327.5,0.03555599415171658,0.03555599415171658,0.909317,inf,22,22
2003688481479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688481,2005.518442,inf,0,7,2327.5,0.03555599415171658,0.03555599415171658,0.909317,inf,22,22
2003704875602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704876,2005.522269,inf,0,5,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003721266378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721266,2005.522269,inf,0,5,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003737656198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737656,2005.538667,inf,0,5,2327.5,0.020593384616771016,0.020593384616771016,4.471748,inf,22,22
2003754052223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754052,2005.538667,inf,0,5,2327.5,0.020593384616771016,0.020593384616771016,4.471748,inf,22,22
2003770444254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770444,2005.546748,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.658241,inf,22,22
2003786833667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786834,2005.546748,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.658241,inf,22,22
2003803224930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803225,2005.548685,inf,0,6,2327.5,0.017006139341470477,0.017006139341470477,1.163422,inf,22,22
2003819619668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.81962,2005.548685,inf,0,6,2327.5,0.017006139341470477,0.017006139341470477,1.163422,inf,22,22
2003836017044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836017,2005.550647,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.514006,inf,22,22
2003852413953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852414,2005.550647,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.514006,inf,22,22
2003868803091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868803,2005.56824,inf,0,4,2327.5,0.01811866851446067,0.01811866851446067,1.793953,inf,22,22
2003885200557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885201,2005.56824,inf,0,4,2327.5,0.01811866851446067,0.01811866851446067,1.793953,inf,22,22
2003901593068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901593,2005.575104,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003917984636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.917985,2005.575104,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003934378134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934378,2005.576985,inf,0,5,2327.5,0.017509492565534118,0.017509492565534118,3.802097,inf,22,22
2003950774224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950774,2005.576985,inf,0,5,2327.5,0.017509492565534118,0.017509492565534118,3.802097,inf,22,22
2003967166329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967166,2005.583205,inf,0,6,2327.5,0.020593384616771016,0.020593384616771016,1.678493,inf,22,22
2003983559033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983559,2005.583205,inf,0,6,2327.5,0.020593384616771016,0.020593384616771016,1.678493,inf,22,22
2003999948169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999948,2005.585108,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004016337725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016338,2005.585108,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004032735463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032735,2005.599351,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004049133710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049134,2005.599351,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004065528245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065528,2005.635163,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.732593,inf,22,22
2004081920277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.08192,2005.635163,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.65579,inf,22,22
2004098314001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098314,2005.637124,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.246334,inf,22,22
2004114709890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.11471,2005.637124,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.246334,inf,22,22
2004131100544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131101,2005.641069,inf,0,5,2327.5,0.01767646267990429,0.01767646267990429,3.838354,inf,22,22
2004147493679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147494,2005.641069,inf,0,5,2327.5,0.01767646267990429,0.01767646267990429,3.838354,inf,22,22
2004163891713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163892,2005.649865,inf,0,4,2327.5,0.022042464430649812,0.022042464430649812,2.763908,inf,22,22
2004180282007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180282,2005.649865,inf,0,4,2327.5,0.022042464430649812,0.022042464430649812,2.763908,inf,22,22
2004196675892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196676,2005.65619,inf,0,5,2327.5,0.020932715688467187,0.020932715688467187,4.545432,inf,22,22
2004213070307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.21307,2005.65619,inf,0,5,2327.5,0.020932715688467187,0.020932715688467187,4.545432,inf,22,22
2004229463890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229464,2005.658145,inf,0,6,2327.5,0.020932715688467187,0.020932715688467187,4.545432,inf,22,22
2004245856815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245857,2005.658145,inf,0,6,2327.5,0.020932715688467187,0.020932715688467187,4.545432,inf,22,22
2004262250285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.26225,2005.660064,inf,0,6,2327.5,0.02168199710861756,0.02168199710861756,4.708135,inf,22,22
2004278642780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278643,2005.660064,inf,0,6,2327.5,0.02168199710861756,0.02168199710861756,4.708135,inf,22,22
2004295037197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295037,2005.664127,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.595099,inf,22,22
2004311426480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311426,2005.664127,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.97501,inf,22,22
2004327824364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327824,2005.666265,inf,0,6,2327.5,0.020932715688467187,0.020932715688467187,4.545432,inf,22,22
2004344215654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344216,2005.666265,inf,0,6,2327.5,0.020932715688467187,0.020932715688467187,4.545432,inf,22,22
2004360605366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360605,2005.668145,inf,0,5,2327.5,0.02139145128028557,0.02139145128028557,0.777861,inf,22,22
2004376996980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.376997,2005.668145,inf,0,5,2327.5,0.02139145128028557,0.02139145128028557,1.74354,inf,22,22
2004393386702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393387,2005.672227,inf,0,4,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2004409784589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409785,2005.672227,inf,0,4,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2004426182697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426183,2005.674384,inf,0,5,2327.5,0.01886524165504722,0.01886524165504722,1.039194,inf,22,22
2004442578527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442579,2005.674384,inf,0,5,2327.5,0.01886524165504722,0.01886524165504722,1.039194,inf,22,22
2004458970257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.45897,2005.676265,inf,0,5,2327.5,0.01886524165504722,0.01886524165504722,4.096491,inf,22,22
2004475368399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475368,2005.676265,inf,0,5,2327.5,0.01886524165504722,0.01886524165504722,4.096491,inf,22,22
2004491763385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491763,2005.683069,inf,0,3,2327.5,0.01930276238237675,0.01930276238237675,4.191496,inf,22,22
2004508155740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508156,2005.683069,inf,0,3,2327.5,0.01930276238237675,0.01930276238237675,4.191496,inf,22,22
2004524548536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524549,2005.739512,inf,0,5,2327.5,0.01930276238237675,0.01930276238237675,4.191496,inf,22,22
2004540941041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540941,2005.739512,inf,0,5,2327.5,0.01930276238237675,0.01930276238237675,4.191496,inf,22,22
2004557335225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557335,2005.745509,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004573724823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573725,2005.745509,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004590118928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590119,2005.745749,inf,0,6,2327.5,0.036917015952715924,0.036917015952715924,8.016341,inf,22,22
2004606511752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606512,2005.745749,inf,0,6,2327.5,0.036917015952715924,0.036917015952715924,8.016341,inf,22,22
2004622900427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.6229,2005.752709,inf,0,2,2327.5,0.016805363260105493,0.016805363260105493,3.649199,inf,22,22
2004639295852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639296,2005.752709,inf,0,2,2327.5,0.016805363260105493,0.016805363260105493,3.649199,inf,22,22
2004655694078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655694,2005.981836,inf,0,4,2327.5,0.022728140328401602,0.022728140328401602,4.9353,inf,22,22
2004672085974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672086,2005.981836,inf,0,4,2327.5,0.022728140328401602,0.022728140328401602,4.9353,inf,22,22
2004688475545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688476,2005.983944,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004704869846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.70487,2005.983944,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004721258946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721259,2005.987812,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004737654593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737655,2005.987812,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004754043170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754043,2005.990005,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.909317,inf,22,22
2004770433573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770434,2005.990005,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.909317,inf,22,22
2004786829558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.78683,2005.991964,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004803224815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803225,2005.991964,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004819617372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819617,2005.996052,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004836013080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836013,2005.996052,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004852405650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852406,2005.999872,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.909317,inf,22,22
2004868799872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.8688,2005.999872,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.909317,inf,22,22
2004885188844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885189,2006.001824,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004901586794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901587,2006.001824,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004917976395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.917976,2006.006147,inf,0,5,2343.0,0.015998098256718687,0.015998098256718687,0.804068,inf,11,11
2004934373497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934373,2006.006805,inf,0,5,2343.0,0.02007173615790435,0.02007173615790435,1.008809,inf,11,11
2004950771217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950771,2006.013089,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.331015,inf,11,11
2004967165849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967166,2006.019231,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.411351,inf,11,11
2004983559252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983559,2006.021312,inf,0,5,2343.0,0.008792963310282701,0.008792963310282701,0.441936,inf,11,11
2004999955370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.999955,2006.023512,inf,0,6,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2005016345739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016346,2006.025471,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2005032734924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032735,2006.029229,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,0.197684,inf,11,11
2005049123873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049124,2006.031212,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005065517469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065517,2006.033191,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005081912440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081912,2006.035231,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005098302342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098302,2006.037172,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005114695449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114695,2006.041371,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005131084151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131084,2006.04183,inf,0,6,2343.0,0.02007173615790435,0.02007173615790435,0.86081,inf,11,11
