Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000639330868_Node0_Node8_Zero,2000.639331,inf,-1,Still in Queue,-208,0,nan
2000655725951_Node0_Node8_Zero,2000.655726,2001.194023,1,RetryLimit,122,0,nan
2000672118019_Node0_Node8_Zero,2000.672118,2000.854218,1,RetryLimit,96,0,nan
2000688511784_Node0_Node8_Zero,2000.688512,2001.221597,1,RetryLimit,118,1.6549080567186737e-13,nan
2000704900662_Node0_Node8_Zero,2000.704901,2001.111671,1,RetryLimit,117,0,nan
2000721295273_Node0_Node8_Zero,2000.721295,2001.466532,1,RetryLimit,117,0,nan
2000737686438_Node0_Node8_Zero,2000.737686,2001.253569,1,RetryLimit,115,0,nan
2000754075588_Node0_Node8_Zero,2000.754076,2001.087885,1,RetryLimit,115,0,nan
2000770467170_Node0_Node8_Zero,2000.770467,2000.960109,1,RetryLimit,115,0,nan
2000786865401_Node0_Node8_Zero,2000.786865,2001.274551,1,RetryLimit,115,0,nan
2000803260160_Node0_Node8_Zero,2000.80326,2001.432192,1,RetryLimit,117,0,nan
2000819657157_Node0_Node8_Zero,2000.819657,2001.338065,1,RetryLimit,115,0,nan
2000836049054_Node0_Node8_Zero,2000.836049,2001.358179,1,RetryLimit,24,0,nan
2000852438233_Node0_Node8_Zero,2000.852438,2001.334291,1,RetryLimit,24,0,nan
2000868826814_Node0_Node8_Zero,2000.868827,2001.16584,1,RetryLimit,18,0,nan
2000885221538_Node0_Node8_Zero,2000.885222,2001.154537,1,RetryLimit,8,0,nan
2000901614124_Node0_Node8_Zero,2000.901614,2001.446989,1,RetryLimit,6,0,nan
2000918006326_Node0_Node8_Zero,2000.918006,inf,-1,Still in Queue,-330,0,nan
2000934401041_Node0_Node8_Zero,2000.934401,2002.011421,1,RetryLimit,3227,4.800596115014438e-13,nan
2000950795510_Node0_Node8_Zero,2000.950796,2001.779103,1,RetryLimit,3009,0,nan
2000967185370_Node0_Node8_Zero,2000.967185,2001.638413,1,RetryLimit,1393,0,nan
2000983579655_Node0_Node8_Zero,2000.98358,2002.030048,1,RetryLimit,3227,0,nan
2000999975636_Node0_Node8_Zero,2000.999976,inf,-1,Still in Queue,-332,3.721609470236626e-13,nan
2001016369810_Node0_Node8_Zero,2001.01637,2002.069689,1,RetryLimit,3227,0,nan
2001032758773_Node0_Node8_Zero,2001.032759,2001.841004,1,RetryLimit,3227,0,nan
2001049150790_Node0_Node8_Zero,2001.049151,2001.973278,1,RetryLimit,3227,0,nan
2001065544358_Node0_Node8_Zero,2001.065544,2002.17173,1,RetryLimit,3227,0,nan
2001081938634_Node0_Node8_Zero,2001.081939,2002.003964,1,RetryLimit,3227,0,nan
2001098327985_Node0_Node8_Zero,2001.098328,2002.003964,1,RetryLimit,3227,0,nan
2001114717114_Node0_Node8_Zero,2001.114717,2001.921255,1,RetryLimit,3227,0,nan
2001131112393_Node0_Node8_Zero,2001.131112,2001.921255,1,RetryLimit,3227,0,nan
2001147502930_Node0_Node8_Zero,2001.147503,2002.211451,1,RetryLimit,3229,0,nan
2001163892061_Node0_Node8_Zero,2001.163892,2002.211451,1,RetryLimit,3229,0,nan
2001180288354_Node0_Node8_Zero,2001.180288,2001.888641,1,RetryLimit,3227,2.9145865e-13,nan
2001196683598_Node0_Node8_Zero,2001.196684,2001.888641,1,RetryLimit,3227,2.9145865e-13,nan
2001213075957_Node0_Node8_Zero,2001.213076,2002.132055,1,RetryLimit,3227,0,nan
2001229468740_Node0_Node8_Zero,2001.229469,2002.132055,1,RetryLimit,3227,0,nan
2001245862947_Node0_Node8_Zero,2001.245863,2001.965337,1,RetryLimit,3227,0,nan
2001262259835_Node0_Node8_Zero,2001.26226,2001.965337,1,RetryLimit,3227,0,nan
2001278652014_Node0_Node8_Zero,2001.278652,2002.154834,1,RetryLimit,3227,0,nan
2001295047681_Node0_Node8_Zero,2001.295048,2002.154834,1,RetryLimit,3227,0,nan
2001311437444_Node0_Node8_Zero,2001.311437,2001.930988,1,RetryLimit,3227,0,nan
2001327832124_Node0_Node8_Zero,2001.327832,2001.930988,1,RetryLimit,3227,0,nan
2001344224289_Node0_Node8_Zero,2001.344224,2002.036518,1,RetryLimit,3227,0,nan
2001360614632_Node0_Node8_Zero,2001.360615,2002.036518,1,RetryLimit,3227,0,nan
2001377010499_Node0_Node8_Zero,2001.37701,2004.411026,1,Expiry,8773,0,nan
2001393403791_Node0_Node8_Zero,2001.393404,2004.411026,1,Expiry,8773,0,nan
2001409798404_Node0_Node8_Zero,2001.409798,2003.574468,1,RetryLimit,7126,0,nan
2001426192527_Node0_Node8_Zero,2001.426193,2003.574468,1,RetryLimit,7126,0,nan
2001442586383_Node0_Node8_Zero,2001.442586,2003.400289,1,RetryLimit,7126,0,nan
2001458976811_Node0_Node8_Zero,2001.458977,2003.400289,1,RetryLimit,7126,0,nan
2001475366133_Node0_Node8_Zero,2001.475366,2003.604318,1,RetryLimit,7086,0,nan
2001491761981_Node0_Node8_Zero,2001.491762,2003.604318,1,RetryLimit,6866,0,nan
2001508155642_Node0_Node8_Zero,2001.508156,inf,-1,Still in Queue,-708,2.2269626087233351e-13,nan
2001524546586_Node0_Node8_Zero,2001.524547,inf,-1,Still in Queue,-802,2.2269626087233351e-13,nan
2001540935070_Node0_Node8_Zero,2001.540935,2004.378704,1,RetryLimit,8301,0,nan
2001557331698_Node0_Node8_Zero,2001.557332,2004.378704,1,RetryLimit,8299,0,nan
2001573726017_Node0_Node8_Zero,2001.573726,2003.550261,1,RetryLimit,6558,0,nan
2001590114546_Node0_Node8_Zero,2001.590115,2003.550261,1,RetryLimit,6399,0,nan
2001606508759_Node0_Node8_Zero,2001.606509,2003.1934,1,RetryLimit,5281,0,nan
2001622898296_Node0_Node8_Zero,2001.622898,2003.1934,1,RetryLimit,5109,0,nan
2001639292594_Node0_Node8_Zero,2001.639293,inf,-1,Still in Queue,-1725,0,nan
2001655687448_Node0_Node8_Zero,2001.655687,inf,-1,Still in Queue,-1733,0,nan
2001672076014_Node0_Node8_Zero,2001.672076,2004.720667,1,Expiry,7361,0,nan
2001688464991_Node0_Node8_Zero,2001.688465,2004.720667,1,Expiry,7359,0,nan
2001704857143_Node0_Node8_Zero,2001.704857,2004.623234,1,RetryLimit,6865,0,nan
2001721246794_Node0_Node8_Zero,2001.721247,2004.623234,1,RetryLimit,6465,0,nan
2001737637757_Node0_Node8_Zero,2001.737638,2004.630471,1,RetryLimit,6122,0,nan
2001754032351_Node0_Node8_Zero,2001.754032,2004.630471,1,RetryLimit,6030,0,nan
2001770426836_Node0_Node8_Zero,2001.770427,2013.977964,1,Expiry,9277,0,nan
2001786817356_Node0_Node8_Zero,2001.786817,2013.977964,1,Expiry,9188,0,nan
2001803208775_Node0_Node8_Zero,2001.803209,inf,-1,Still in Queue,-3347,2.62312785e-13,nan
2001819600293_Node0_Node8_Zero,2001.8196,inf,-1,Still in Queue,-3398,1.3353009495641626e-12,nan
2001835996573_Node0_Node8_Zero,2001.835997,2004.536691,1,RetryLimit,5635,0,nan
2001852389289_Node0_Node8_Zero,2001.852389,2004.536691,1,RetryLimit,5546,0,nan
2001868782558_Node0_Node8_Zero,2001.868783,2003.41957,1,RetryLimit,3901,0,nan
2001885175923_Node0_Node8_Zero,2001.885176,2003.41957,1,RetryLimit,3901,0,nan
2001901573654_Node0_Node8_Zero,2001.901574,2004.727872,1,RetryLimit,5546,0,nan
2001917968328_Node0_Node8_Zero,2001.917968,2004.727872,1,RetryLimit,5546,0,nan
2001934360602_Node0_Node8_Zero,2001.934361,2004.878548,1,RetryLimit,5546,0,nan
2001950757781_Node0_Node8_Zero,2001.950758,2004.878548,1,RetryLimit,5546,0,nan
2001967149495_Node0_Node8_Zero,2001.967149,inf,-1,Still in Queue,-3559,0,nan
2001983546778_Node0_Node8_Zero,2001.983547,inf,-1,Still in Queue,-3559,1.2071181605812196e-12,nan
2001999939811_Node0_Node8_Zero,2001.99994,2003.652232,1,RetryLimit,3901,0,nan
2002016332654_Node0_Node8_Zero,2002.016333,2003.652232,1,RetryLimit,3901,0,nan
2002032730591_Node0_Node8_Zero,2002.032731,2004.747306,1,RetryLimit,5546,0,nan
2002049123106_Node0_Node8_Zero,2002.049123,2004.747306,1,RetryLimit,5546,0,nan
2002065516784_Node0_Node8_Zero,2002.065517,2003.635692,1,RetryLimit,3901,0,nan
2002081910129_Node0_Node8_Zero,2002.08191,2003.635692,1,RetryLimit,3901,0,nan
2002098306897_Node0_Node8_Zero,2002.098307,2004.458666,1,RetryLimit,5546,0,nan
2002114698335_Node0_Node8_Zero,2002.114698,2004.458666,1,RetryLimit,5546,0,nan
2002131093608_Node0_Node8_Zero,2002.131094,2003.667729,1,RetryLimit,3901,0,nan
2002147489949_Node0_Node8_Zero,2002.14749,2003.667729,1,RetryLimit,3901,0,nan
2002163887724_Node0_Node8_Zero,2002.163888,2004.665942,1,RetryLimit,5546,3.1674949162536095e-13,nan
2002180283261_Node0_Node8_Zero,2002.180283,2004.665942,1,RetryLimit,5546,3.1674949162536095e-13,nan
2002196674032_Node0_Node8_Zero,2002.196674,2002.61898,1,RetryLimit,1817,0,nan
2002213064336_Node0_Node8_Zero,2002.213064,2002.61898,1,RetryLimit,1817,0,nan
2002229461705_Node0_Node8_Zero,2002.229462,inf,-1,Still in Queue,-3743,0,nan
2002245856202_Node0_Node8_Zero,2002.245856,inf,-1,Still in Queue,-3749,0,nan
2002262244836_Node0_Node8_Zero,2002.262245,2004.58939,1,RetryLimit,5299,0,nan
2002278641465_Node0_Node8_Zero,2002.278641,2004.58939,1,RetryLimit,5248,0,nan
2002295037096_Node0_Node8_Zero,2002.295037,2003.505276,1,RetryLimit,3506,6.87009675e-13,nan
2002311427562_Node0_Node8_Zero,2002.311428,2004.5028,1,RetryLimit,5033,0,nan
2002327819953_Node0_Node8_Zero,2002.32782,2003.253906,1,RetryLimit,2668,2.62312785e-13,nan
2002344215293_Node0_Node8_Zero,2002.344215,2004.304215,1,RetryLimit,5033,0,nan
2002360611478_Node0_Node8_Zero,2002.360611,2004.347245,1,RetryLimit,5033,0,nan
2002377002745_Node0_Node8_Zero,2002.377003,2003.458746,1,RetryLimit,3360,0,nan
2002393393676_Node0_Node8_Zero,2002.393394,2004.780158,1,RetryLimit,4558,0,nan
2002409782194_Node0_Node8_Zero,2002.409782,2003.496051,1,RetryLimit,2727,0,nan
2002426179251_Node0_Node8_Zero,2002.426179,2003.15737,1,RetryLimit,1936,0,nan
2002442574832_Node0_Node8_Zero,2002.442575,2004.684698,1,RetryLimit,4220,0,nan
2002458963402_Node0_Node8_Zero,2002.458963,inf,-1,Still in Queue,-4887,1.0912211856e-12,nan
2002475356271_Node0_Node8_Zero,2002.475356,2003.516724,1,RetryLimit,2282,0,nan
2002491749193_Node0_Node8_Zero,2002.491749,inf,-1,Still in Queue,-5180,4.19700456e-14,nan
2002508143462_Node0_Node8_Zero,2002.508143,2004.907138,1,RetryLimit,3737,0,nan
2002524538582_Node0_Node8_Zero,2002.524539,2004.281141,1,RetryLimit,3737,0,nan
2002540928112_Node0_Node8_Zero,2002.540928,2002.96481,1,RetryLimit,1372,0,nan
2002557318238_Node0_Node8_Zero,2002.557318,2004.934213,1,RetryLimit,3735,0,nan
2002573709801_Node0_Node8_Zero,2002.57371,2004.94788,1,RetryLimit,3729,0,nan
2002590099112_Node0_Node8_Zero,2002.590099,2003.077273,1,RetryLimit,1362,0,nan
2002606489619_Node0_Node8_Zero,2002.60649,2004.648773,1,RetryLimit,3727,0,nan
2002622878335_Node0_Node8_Zero,2002.622878,inf,-1,Still in Queue,-5378,0,nan
2002639271277_Node0_Node8_Zero,2002.639271,2003.693691,1,RetryLimit,2076,0,nan
2002655660540_Node0_Node8_Zero,2002.655661,2004.046815,1,RetryLimit,3715,0,nan
2002672049961_Node0_Node8_Zero,2002.67205,2004.44529,1,RetryLimit,3715,0,nan
2002688444749_Node0_Node8_Zero,2002.688445,2004.552156,1,RetryLimit,3432,0,nan
2002704841896_Node0_Node8_Zero,2002.704842,2004.005278,1,RetryLimit,2791,0,nan
2002721232879_Node0_Node8_Zero,2002.721233,2004.257322,1,RetryLimit,2365,0,nan
2002737622586_Node0_Node8_Zero,2002.737623,2013.920308,1,Expiry,5789,0,nan
2002754015723_Node0_Node8_Zero,2002.754016,2003.904408,1,RetryLimit,1767,0,nan
2002770405749_Node0_Node8_Zero,2002.770406,2004.317061,1,RetryLimit,2365,0,nan
2002786798317_Node0_Node8_Zero,2002.786798,2004.57076,1,RetryLimit,2365,0,nan
2002803188301_Node0_Node8_Zero,2002.803188,2004.129478,1,RetryLimit,2363,0,nan
2002819586116_Node0_Node8_Zero,2002.819586,2004.8008,1,RetryLimit,2365,0,nan
2002835978005_Node0_Node8_Zero,2002.835978,2004.86051,1,RetryLimit,2365,0,nan
2002852367778_Node0_Node8_Zero,2002.852368,inf,-1,Still in Queue,-6740,1.04925114e-12,nan
2002868764155_Node0_Node8_Zero,2002.868764,2004.966636,1,RetryLimit,2365,0,nan
2002885161056_Node0_Node8_Zero,2002.885161,2004.185468,1,RetryLimit,2363,0,nan
2002901557309_Node0_Node8_Zero,2002.901557,2004.152021,1,RetryLimit,2363,0,nan
2002917954239_Node0_Node8_Zero,2002.917954,2013.882336,1,Expiry,5789,0,nan
2002934349094_Node0_Node8_Zero,2002.934349,2004.486192,1,RetryLimit,2365,0,nan
2002950740247_Node0_Node8_Zero,2002.95074,2005.462097,1,RetryLimit,5146,0,nan
2002967134228_Node0_Node8_Zero,2002.967134,2012.785217,1,Expiry,5789,0,nan
2002983527931_Node0_Node8_Zero,2002.983528,2005.406477,1,RetryLimit,5146,0,nan
2002999922332_Node0_Node8_Zero,2002.999922,2005.406477,1,RetryLimit,5146,0,nan
2003016318288_Node0_Node8_Zero,2003.016318,2005.357098,1,RetryLimit,5146,0,nan
2003032711682_Node0_Node8_Zero,2003.032712,2005.357098,1,RetryLimit,5146,0,nan
2003049101986_Node0_Node8_Zero,2003.049102,2012.729141,1,Expiry,5789,0,nan
2003065492940_Node0_Node8_Zero,2003.065493,2012.729141,1,Expiry,5789,0,nan
2003081890678_Node0_Node8_Zero,2003.081891,2013.677384,1,Expiry,5789,0,nan
2003098287665_Node0_Node8_Zero,2003.098288,2013.677384,1,Expiry,5789,0,nan
2003114676582_Node0_Node8_Zero,2003.114677,2012.731799,1,Expiry,5789,0,nan
2003131066190_Node0_Node8_Zero,2003.131066,2012.731799,1,Expiry,5789,0,nan
2003147458525_Node0_Node8_Zero,2003.147459,2013.032782,1,Expiry,5789,0,nan
2003163856701_Node0_Node8_Zero,2003.163857,2013.032782,1,Expiry,5789,0,nan
2003180252827_Node0_Node8_Zero,2003.180253,2005.434376,1,RetryLimit,5146,2.0772074583719567e-12,nan
2003196650702_Node0_Node8_Zero,2003.196651,2005.434376,1,RetryLimit,5146,2.0772074583719567e-12,nan
2003213039387_Node0_Node8_Zero,2003.213039,2005.168922,1,RetryLimit,4936,2.6678411513123795e-13,nan
2003229435927_Node0_Node8_Zero,2003.229436,2005.168922,1,RetryLimit,4936,2.6678411513123795e-13,nan
2003245833140_Node0_Node8_Zero,2003.245833,2005.338541,1,RetryLimit,5146,0,nan
2003262224510_Node0_Node8_Zero,2003.262225,2005.338541,1,RetryLimit,5146,0,nan
2003278615766_Node0_Node8_Zero,2003.278616,2005.350129,1,RetryLimit,5146,0,nan
2003295009823_Node0_Node8_Zero,2003.29501,2005.350129,1,RetryLimit,5146,0,nan
2003311405007_Node0_Node8_Zero,2003.311405,2005.905048,1,RetryLimit,5198,0,nan
2003327799023_Node0_Node8_Zero,2003.327799,2005.905048,1,RetryLimit,4937,0,nan
2003344193799_Node0_Node8_Zero,2003.344194,2005.438176,1,RetryLimit,4671,0,nan
2003360588398_Node0_Node8_Zero,2003.360588,2005.438176,1,RetryLimit,4517,0,nan
2003376982708_Node0_Node8_Zero,2003.376983,2013.483582,1,Expiry,5069,0,nan
2003393376174_Node0_Node8_Zero,2003.393376,2013.483582,1,Expiry,5069,0,nan
2003409772522_Node0_Node8_Zero,2003.409773,2013.49156,1,Expiry,5069,0,nan
2003426169915_Node0_Node8_Zero,2003.42617,2013.49156,1,Expiry,5069,0,nan
2003442562860_Node0_Node8_Zero,2003.442563,2010.013881,1,Expiry,4896,0,nan
2003458960492_Node0_Node8_Zero,2003.45896,2010.013881,1,Expiry,4896,0,nan
2003475350767_Node0_Node8_Zero,2003.475351,2005.897108,1,RetryLimit,4514,0,nan
2003491748456_Node0_Node8_Zero,2003.491748,2005.897108,1,RetryLimit,4514,0,nan
2003508143817_Node0_Node8_Zero,2003.508144,2013.901879,1,Expiry,5069,0,nan
2003524542128_Node0_Node8_Zero,2003.524542,2013.901879,1,Expiry,5069,0,nan
2003540932314_Node0_Node8_Zero,2003.540932,2013.430263,1,Expiry,5069,0,nan
2003557321819_Node0_Node8_Zero,2003.557322,2013.430263,1,Expiry,5069,0,nan
2003573717891_Node0_Node8_Zero,2003.573718,2009.887525,1,Expiry,4896,0,nan
2003590110394_Node0_Node8_Zero,2003.59011,2009.887525,1,Expiry,4896,0,nan
2003606505784_Node0_Node8_Zero,2003.606506,2009.531602,1,Expiry,4896,0,nan
2003622896653_Node0_Node8_Zero,2003.622897,2009.531602,1,Expiry,4896,0,nan
2003639292767_Node0_Node8_Zero,2003.639293,2013.863987,1,Expiry,5069,0,nan
2003655691198_Node0_Node8_Zero,2003.655691,2013.863987,1,Expiry,5069,0,nan
2003672087733_Node0_Node8_Zero,2003.672088,inf,-1,Still in Queue,-7460,4.3928786904643057e-13,nan
2003688481479_Node0_Node8_Zero,2003.688481,inf,-1,Still in Queue,-7460,4.0064692354069624e-13,nan
2003704875602_Node0_Node8_Zero,2003.704876,inf,-1,Still in Queue,-7460,5.067991866005775e-14,nan
2003721266378_Node0_Node8_Zero,2003.721266,inf,-1,Still in Queue,-7460,3.042828306e-13,nan
2003737656198_Node0_Node8_Zero,2003.737656,2008.901688,1,Expiry,4892,0,nan
2003754052223_Node0_Node8_Zero,2003.754052,2008.901688,1,Expiry,4885,0,nan
2003770444254_Node0_Node8_Zero,2003.770444,2005.848959,1,RetryLimit,4160,7.287814611659502e-13,nan
2003786833667_Node0_Node8_Zero,2003.786834,2005.848959,1,RetryLimit,3883,7.287814611659502e-13,nan
2003803224930_Node0_Node8_Zero,2003.803225,2012.633734,1,Expiry,4438,0,nan
2003819619668_Node0_Node8_Zero,2003.81962,2012.633734,1,Expiry,4436,0,nan
2003836017044_Node0_Node8_Zero,2003.836017,2010.228042,1,Expiry,4112,0,nan
2003852413953_Node0_Node8_Zero,2003.852414,2010.228042,1,Expiry,3980,0,nan
2003868803091_Node0_Node8_Zero,2003.868803,2012.638212,1,Expiry,4107,0,nan
2003885200557_Node0_Node8_Zero,2003.885201,2012.638212,1,Expiry,4069,0,nan
2003901593068_Node0_Node8_Zero,2003.901593,2009.241174,1,Expiry,3871,0,nan
2003917984636_Node0_Node8_Zero,2003.917985,2009.241174,1,Expiry,3847,0,nan
2003934378134_Node0_Node8_Zero,2003.934378,2009.47634,1,Expiry,3845,0,nan
2003950774224_Node0_Node8_Zero,2003.950774,2009.47634,1,Expiry,3797,0,nan
2003967166329_Node0_Node8_Zero,2003.967166,2013.770185,1,Expiry,3553,0,nan
2003983559033_Node0_Node8_Zero,2003.983559,2013.770185,1,Expiry,3426,0,nan
2003999948169_Node0_Node8_Zero,2003.999948,2008.854194,1,Expiry,3253,0,nan
2004016337725_Node0_Node8_Zero,2004.016338,2008.854194,1,Expiry,3253,0,nan
2004032735463_Node0_Node8_Zero,2004.032735,2009.478498,1,Expiry,3253,0,nan
2004049133710_Node0_Node8_Zero,2004.049134,2009.478498,1,Expiry,3253,0,nan
2004065528245_Node0_Node8_Zero,2004.065528,2009.233392,1,Expiry,3253,0,nan
2004081920277_Node0_Node8_Zero,2004.08192,2009.233392,1,Expiry,3253,0,nan
2004098314001_Node0_Node8_Zero,2004.098314,2008.871565,1,Expiry,3253,0,nan
2004114709890_Node0_Node8_Zero,2004.11471,2008.871565,1,Expiry,3253,0,nan
2004131100544_Node0_Node8_Zero,2004.131101,2009.210223,1,Expiry,3253,0,nan
2004147493679_Node0_Node8_Zero,2004.147494,2009.210223,1,Expiry,3253,0,nan
2004163891713_Node0_Node8_Zero,2004.163892,2009.212682,1,Expiry,3253,0,nan
2004180282007_Node0_Node8_Zero,2004.180282,2009.212682,1,Expiry,3253,0,nan
2004196675892_Node0_Node8_Zero,2004.196676,2010.045843,1,Expiry,3253,0,nan
2004213070307_Node0_Node8_Zero,2004.21307,2010.045843,1,Expiry,3251,0,nan
2004229463890_Node0_Node8_Zero,2004.229464,2013.285837,1,Expiry,3424,0,nan
2004245856815_Node0_Node8_Zero,2004.245857,2013.285837,1,Expiry,3424,0,nan
2004262250285_Node0_Node8_Zero,2004.26225,2012.393993,1,Expiry,3424,0,nan
2004278642780_Node0_Node8_Zero,2004.278643,2012.393993,1,Expiry,3424,0,nan
2004295037197_Node0_Node8_Zero,2004.295037,2010.171518,1,Expiry,3251,0,nan
2004311426480_Node0_Node8_Zero,2004.311426,2010.171518,1,Expiry,3251,0,nan
2004327824364_Node0_Node8_Zero,2004.327824,2010.182682,1,Expiry,3251,0,nan
2004344215654_Node0_Node8_Zero,2004.344216,2010.182682,1,Expiry,3251,0,nan
2004360605366_Node0_Node8_Zero,2004.360605,2009.749359,1,Expiry,3251,0,nan
2004376996980_Node0_Node8_Zero,2004.376997,2009.749359,1,Expiry,3251,0,nan
2004393386702_Node0_Node8_Zero,2004.393387,2008.725865,1,Expiry,3251,0,nan
2004409784589_Node0_Node8_Zero,2004.409785,2008.725865,1,Expiry,3251,0,nan
2004426182697_Node0_Node8_Zero,2004.426183,2009.817782,1,Expiry,3251,0,nan
2004442578527_Node0_Node8_Zero,2004.442579,2009.817782,1,Expiry,3251,0,nan
2004458970257_Node0_Node8_Zero,2004.45897,2009.361938,1,Expiry,3251,0,nan
2004475368399_Node0_Node8_Zero,2004.475368,2009.361938,1,Expiry,3251,0,nan
2004491763385_Node0_Node8_Zero,2004.491763,2009.364836,1,Expiry,3251,0,nan
2004508155740_Node0_Node8_Zero,2004.508156,2009.364836,1,Expiry,3251,0,nan
2004524548536_Node0_Node8_Zero,2004.524549,2009.060216,1,Expiry,3251,0,nan
2004540941041_Node0_Node8_Zero,2004.540941,2009.060216,1,Expiry,3251,0,nan
2004557335225_Node0_Node8_Zero,2004.557335,2009.982141,1,Expiry,3251,0,nan
2004573724823_Node0_Node8_Zero,2004.573725,2009.982141,1,Expiry,3251,0,nan
2004590118928_Node0_Node8_Zero,2004.590119,2012.854353,1,Expiry,3424,0,nan
2004606511752_Node0_Node8_Zero,2004.606512,2012.854353,1,Expiry,3424,0,nan
2004622900427_Node0_Node8_Zero,2004.6229,2009.063154,1,Expiry,3251,0,nan
2004639295852_Node0_Node8_Zero,2004.639296,2009.063154,1,Expiry,3251,0,nan
2004655694078_Node0_Node8_Zero,2004.655694,2008.847713,1,Expiry,3251,0,nan
2004672085974_Node0_Node8_Zero,2004.672086,2008.847713,1,Expiry,3251,0,nan
2004688475545_Node0_Node8_Zero,2004.688476,2012.930532,1,Expiry,3424,0,nan
2004704869846_Node0_Node8_Zero,2004.70487,2012.930532,1,Expiry,3424,0,nan
2004721258946_Node0_Node8_Zero,2004.721259,2009.522719,1,Expiry,3251,0,nan
2004737654593_Node0_Node8_Zero,2004.737655,2009.522719,1,Expiry,3251,0,nan
2004754043170_Node0_Node8_Zero,2004.754043,2009.847523,1,Expiry,3251,0,nan
2004770433573_Node0_Node8_Zero,2004.770434,2009.847523,1,Expiry,3251,0,nan
2004786829558_Node0_Node8_Zero,2004.78683,2008.841229,1,Expiry,3251,0,nan
2004803224815_Node0_Node8_Zero,2004.803225,2008.841229,1,Expiry,3251,0,nan
2004819617372_Node0_Node8_Zero,2004.819617,2008.992859,1,Expiry,3251,0,nan
2004836013080_Node0_Node8_Zero,2004.836013,2008.992859,1,Expiry,3251,0,nan
