Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001737637757_Node0_Node8_Zero,2002.523238,2006.242478,1,Expiry,15612,0,nan
2001704857143_Node0_Node8_Zero,2002.535189,2006.242478,1,Expiry,15612,0,nan
2001770426836_Node0_Node8_Zero,2002.671129,2005.640707,1,Expiry,15612,5.762257854225557e-13,nan
2001786817356_Node0_Node8_Zero,2002.671129,2005.640707,1,Expiry,15612,5.762257854225557e-13,nan
2001835996573_Node0_Node8_Zero,2002.673289,2003.713132,1,RetryLimit,622,0,nan
2001852389289_Node0_Node8_Zero,2002.673289,2003.713132,1,RetryLimit,622,0,nan
2001803208775_Node0_Node8_Zero,2002.678174,2006.041777,1,Expiry,15612,0,nan
2001819600293_Node0_Node8_Zero,2002.678174,2006.041777,1,Expiry,15612,0,nan
2001901573654_Node0_Node8_Zero,2002.682153,2004.913672,1,Expiry,6415,0,nan
2001917968328_Node0_Node8_Zero,2002.682153,2005.536351,1,Expiry,15612,0,nan
2001868782558_Node0_Node8_Zero,2002.686248,2003.817093,1,RetryLimit,1983,0,nan
2001885175923_Node0_Node8_Zero,2002.686248,2003.817093,1,RetryLimit,1983,0,nan
2001999939811_Node0_Node8_Zero,2002.700438,2005.948434,1,Expiry,15612,0,nan
2002016332654_Node0_Node8_Zero,2002.700438,2005.948434,1,Expiry,15612,0,nan
2002032730591_Node0_Node8_Zero,2002.702429,2005.030673,1,RetryLimit,6415,1.04925114e-12,nan
2002049123106_Node0_Node8_Zero,2002.702429,2005.030673,1,RetryLimit,6415,1.04925114e-12,nan
2002098306897_Node0_Node8_Zero,2002.706237,2006.270306,1,Expiry,15612,0,nan
2002114698335_Node0_Node8_Zero,2002.706237,2006.270306,1,Expiry,15612,0,nan
2002065516784_Node0_Node8_Zero,2002.710496,2006.291305,1,Expiry,15612,0,nan
2002081910129_Node0_Node8_Zero,2002.710496,2006.291305,1,Expiry,15612,0,nan
2001967149495_Node0_Node8_Zero,2002.714334,2004.839473,1,RetryLimit,6415,0,nan
2001983546778_Node0_Node8_Zero,2002.714334,2004.839473,1,RetryLimit,6415,0,nan
2002131093608_Node0_Node8_Zero,2002.728814,2004.590879,1,RetryLimit,6320,0,nan
2002147489949_Node0_Node8_Zero,2002.728814,2004.590879,1,RetryLimit,6320,0,nan
2001934360602_Node0_Node8_Zero,2002.732875,2006.152483,1,Expiry,15612,0,nan
2001950757781_Node0_Node8_Zero,2002.732875,2006.152483,1,Expiry,15612,0,nan
2002180283261_Node0_Node8_Zero,2002.761765,2004.654272,1,RetryLimit,6320,0,nan
2002196674032_Node0_Node8_Zero,2002.761765,2004.654272,1,RetryLimit,6320,0,nan
2002262244836_Node0_Node8_Zero,2002.767549,2004.940089,1,RetryLimit,6415,0,nan
2002278641465_Node0_Node8_Zero,2002.767549,2004.940089,1,RetryLimit,6415,0,nan
2002360611478_Node0_Node8_Zero,2002.773794,2006.069027,1,Expiry,15612,0,nan
2002295037096_Node0_Node8_Zero,2002.775674,2006.069027,1,Expiry,15612,0,nan
2002311427562_Node0_Node8_Zero,2002.775674,2004.899388,1,RetryLimit,6415,0,nan
2002393393676_Node0_Node8_Zero,2002.783743,2004.899388,1,RetryLimit,6415,0,nan
2002377002745_Node0_Node8_Zero,2002.783743,2004.086362,1,RetryLimit,5846,1.096795504358437e-12,nan
2002442574832_Node0_Node8_Zero,2002.814708,2004.086362,1,RetryLimit,5846,1.096795504358437e-12,nan
2002475356271_Node0_Node8_Zero,2002.814708,2004.021994,1,RetryLimit,5846,0,nan
2002491749193_Node0_Node8_Zero,2002.818557,2004.021994,1,RetryLimit,5846,0,nan
2002508143462_Node0_Node8_Zero,2002.818557,2004.725666,1,RetryLimit,6320,0,nan
2002540928112_Node0_Node8_Zero,2002.822534,2004.725666,1,RetryLimit,6320,0,nan
2002327819953_Node0_Node8_Zero,2002.822534,2005.842353,1,Expiry,15612,0,nan
2002524538582_Node0_Node8_Zero,2002.828776,2005.842353,1,Expiry,15612,0,nan
2002229461705_Node0_Node8_Zero,2002.830834,2006.340934,1,Expiry,15612,0,nan
2002573709801_Node0_Node8_Zero,2002.830834,2006.340934,1,Expiry,15612,0,nan
2002557318238_Node0_Node8_Zero,2002.832734,2004.773645,1,RetryLimit,6320,3.1560045664154357e-12,nan
2002590099112_Node0_Node8_Zero,2002.834696,2004.773645,1,RetryLimit,6320,3.1560045664154357e-12,nan
2002606489619_Node0_Node8_Zero,2002.834696,2005.786674,1,Expiry,15612,0,nan
2002622878335_Node0_Node8_Zero,2002.836649,2005.786674,1,Expiry,15612,0,nan
2002639271277_Node0_Node8_Zero,2002.836649,2005.613801,1,RetryLimit,15612,0,nan
2002426179251_Node0_Node8_Zero,2002.839876,2005.507192,1,Expiry,15612,0,nan
2002655660540_Node0_Node8_Zero,2002.844481,2005.794932,1,Expiry,15612,0,nan
2001639292594_Node0_Node8_Zero,2002.844481,2005.794932,1,Expiry,15612,0,nan
2002344215293_Node0_Node8_Zero,2002.983833,2004.556237,1,RetryLimit,6320,0,nan
2002409782194_Node0_Node8_Zero,2002.986211,2004.556237,1,RetryLimit,6320,0,nan
2001573726017_Node0_Node8_Zero,2003.07058,2004.785657,1,Expiry,6320,0,nan
2002163887724_Node0_Node8_Zero,2003.07058,2004.794626,1,RetryLimit,6320,0,nan
2002245856202_Node0_Node8_Zero,2003.113824,2005.053805,1,RetryLimit,6241,2.9715227724023103e-13,nan
2002704841896_Node0_Node8_Zero,2003.761618,2004.023666,1,RetryLimit,5224,2.660726230220382e-12,nan
2002770405749_Node0_Node8_Zero,2003.767764,2006.367318,1,Expiry,14719,0,nan
2002786798317_Node0_Node8_Zero,2003.767764,2004.144201,1,RetryLimit,4953,0,nan
2002721232879_Node0_Node8_Zero,2003.772073,2004.204459,1,RetryLimit,4817,0,nan
2002737622586_Node0_Node8_Zero,2003.772073,2004.864146,1,RetryLimit,5386,0,nan
2002819586116_Node0_Node8_Zero,2003.788433,2006.369404,1,Expiry,14221,0,nan
2002803188301_Node0_Node8_Zero,2003.802805,2005.970936,1,Expiry,13950,0,nan
2002754015723_Node0_Node8_Zero,2003.953119,2006.432602,1,Expiry,11212,0,nan
2002885161056_Node0_Node8_Zero,2003.956873,2004.489887,1,RetryLimit,1827,0,nan
2002934349094_Node0_Node8_Zero,2003.956873,2005.463961,1,RetryLimit,11119,2.215930407400149e-12,nan
2002868764155_Node0_Node8_Zero,2003.970119,2005.676549,1,RetryLimit,10757,0,nan
2002901557309_Node0_Node8_Zero,2003.970119,2005.758627,1,RetryLimit,10757,0,nan
2002917954239_Node0_Node8_Zero,2004.178866,2004.439996,1,RetryLimit,243,0,nan
2002950740247_Node0_Node8_Zero,2004.237391,2006.125092,1,Expiry,9766,0,nan
2002672049961_Node0_Node8_Zero,2004.456867,2004.579073,1,RetryLimit,231,1.04925114e-12,nan
2002688444749_Node0_Node8_Zero,2004.554556,2005.872975,1,Expiry,9292,0,nan
2002835978005_Node0_Node8_Zero,2004.82865,2006.155843,1,Expiry,9292,0,nan
2003032711682_Node0_Node8_Zero,2005.064879,2005.849078,1,RetryLimit,9197,0,nan
2003016318288_Node0_Node8_Zero,2005.068144,2005.43879,1,RetryLimit,9062,1.2959183596581556e-12,nan
2003049101986_Node0_Node8_Zero,2005.112313,2006.463565,1,Expiry,8552,0,nan
2003065492940_Node0_Node8_Zero,2005.112313,2006.097088,1,Expiry,8552,0,nan
2003098287665_Node0_Node8_Zero,2005.114353,2006.471297,1,Expiry,8464,0,nan
2003114676582_Node0_Node8_Zero,2005.118654,2006.465665,1,Expiry,8286,0,nan
2003131066190_Node0_Node8_Zero,2005.124498,2006.229508,1,Expiry,8020,0,nan
2003147458525_Node0_Node8_Zero,2005.124498,2006.229508,1,Expiry,8020,0,nan
2003163856701_Node0_Node8_Zero,2005.128586,2006.229508,1,Expiry,7929,0,nan
2003180252827_Node0_Node8_Zero,2005.128586,2006.229508,1,Expiry,7929,0,nan
2003245833140_Node0_Node8_Zero,2005.236193,2006.393443,1,Expiry,4933,1.31467455e-13,nan
2003262224510_Node0_Node8_Zero,2005.236193,2006.393443,1,Expiry,4933,1.31467455e-13,nan
2003360588398_Node0_Node8_Zero,2005.270116,2006.393443,1,Expiry,3952,1.31467455e-13,nan
2003376982708_Node0_Node8_Zero,2005.270116,2006.393443,1,Expiry,3952,1.31467455e-13,nan
2003311405007_Node0_Node8_Zero,2005.272554,2006.393443,1,Expiry,3863,1.31467455e-13,nan
2003327799023_Node0_Node8_Zero,2005.275875,2006.393443,1,Expiry,3703,1.31467455e-13,nan
2003393376174_Node0_Node8_Zero,2005.278049,2006.393443,1,Expiry,3614,1.31467455e-13,nan
2003295009823_Node0_Node8_Zero,2005.280473,2006.393443,1,Expiry,3526,1.31467455e-13,nan
2003409772522_Node0_Node8_Zero,2005.280473,2006.468367,1,Expiry,3526,0,nan
2003426169915_Node0_Node8_Zero,2005.295736,2006.468367,1,Expiry,2927,0,nan
2003442562860_Node0_Node8_Zero,2005.297138,2006.469931,1,Expiry,2880,0,nan
2002967134228_Node0_Node8_Zero,2010.195279,2010.195279,1,Expiry,0,1.697697367672606e-12,nan
2003081890678_Node0_Node8_Zero,2013.188965,2013.188965,1,Expiry,0,2.7480387e-12,nan
2002213064336_Node0_Node8_Zero,2013.413463,2013.413463,1,Expiry,0,1.04925114e-12,nan
2000852438233_Node0_Node8_Zero,2013.643146,2013.643146,1,Expiry,0,1.5483376050311967e-12,nan
