Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001573726017_Node0_Node8_Zero,2002.338177,2003.70426,1,RetryLimit,6253,0,nan
2002163887724_Node0_Node8_Zero,2002.379081,2003.70426,1,RetryLimit,5984,0,nan
2002180283261_Node0_Node8_Zero,2002.379081,2005.059452,1,RetryLimit,14396,0,nan
2002196674032_Node0_Node8_Zero,2002.390931,2005.059452,1,RetryLimit,14304,0,nan
2002213064336_Node0_Node8_Zero,2002.390931,2013.412978,1,Expiry,18742,0,nan
2002245856202_Node0_Node8_Zero,2002.393761,2013.412978,1,Expiry,18614,0,nan
2002262244836_Node0_Node8_Zero,2002.402368,2013.419555,1,Expiry,18433,0,nan
2002278641465_Node0_Node8_Zero,2002.404274,2013.419555,1,Expiry,18345,0,nan
2002295037096_Node0_Node8_Zero,2002.406348,2003.518587,1,RetryLimit,5405,0,nan
2002311427562_Node0_Node8_Zero,2002.410434,2003.518587,1,RetryLimit,5226,0,nan
2002344215293_Node0_Node8_Zero,2002.418971,2003.174029,1,RetryLimit,4839,0,nan
2002360611478_Node0_Node8_Zero,2002.423014,2003.174029,1,RetryLimit,4659,0,nan
2002393393676_Node0_Node8_Zero,2002.43152,2003.562777,1,RetryLimit,4444,1.302713054446125e-12,nan
2002377002745_Node0_Node8_Zero,2002.435795,2003.562777,1,RetryLimit,4264,1.302713054446125e-12,nan
2002409782194_Node0_Node8_Zero,2002.437683,2004.099125,1,RetryLimit,8188,0,nan
2002426179251_Node0_Node8_Zero,2002.4534,2004.099125,1,RetryLimit,7599,0,nan
2002442574832_Node0_Node8_Zero,2002.455274,2004.323751,1,RetryLimit,8402,0,nan
2002475356271_Node0_Node8_Zero,2002.479887,2004.323751,1,RetryLimit,8202,0,nan
2002491749193_Node0_Node8_Zero,2002.555698,2003.368469,1,RetryLimit,2630,0,nan
2002508143462_Node0_Node8_Zero,2002.559513,2003.368469,1,RetryLimit,2630,0,nan
2002524538582_Node0_Node8_Zero,2002.561656,inf,-1,Still in Queue,-19154,5.2586982e-13,nan
2002557318238_Node0_Node8_Zero,2002.565815,inf,-1,Still in Queue,-19154,1.5713736631138002e-13,nan
2002540928112_Node0_Node8_Zero,2002.575839,2003.318984,1,RetryLimit,2630,0,nan
2002327819953_Node0_Node8_Zero,2002.605701,2003.318984,1,RetryLimit,2630,0,nan
2002229461705_Node0_Node8_Zero,2002.612868,inf,-1,Still in Queue,-19154,1.2207346348736963e-12,nan
2002573709801_Node0_Node8_Zero,2002.632237,inf,-1,Still in Queue,-19333,7.181151561983579e-14,nan
2002590099112_Node0_Node8_Zero,2002.636193,2004.47624,1,RetryLimit,7359,0,nan
2002606489619_Node0_Node8_Zero,2002.638295,2004.47624,1,RetryLimit,7269,0,nan
2002622878335_Node0_Node8_Zero,2002.649037,2003.395439,1,RetryLimit,1731,0,nan
2002639271277_Node0_Node8_Zero,2002.651356,2003.395439,1,RetryLimit,1641,0,nan
2002655660540_Node0_Node8_Zero,2002.658033,2013.253719,1,Expiry,14222,0,nan
2001639292594_Node0_Node8_Zero,2002.777883,2013.253719,1,Expiry,13253,0,nan
2002704841896_Node0_Node8_Zero,2003.727663,2003.949743,1,RetryLimit,3931,0,nan
2002721232879_Node0_Node8_Zero,2003.729616,2004.869378,1,RetryLimit,5110,0,nan
2002737622586_Node0_Node8_Zero,2003.745935,2004.869378,1,RetryLimit,4412,0,nan
2002770405749_Node0_Node8_Zero,2003.747874,2004.773262,1,RetryLimit,4213,0,nan
2002786798317_Node0_Node8_Zero,2003.751933,2004.773262,1,RetryLimit,4033,0,nan
2002819586116_Node0_Node8_Zero,2003.781022,2013.567415,1,Expiry,11410,0,nan
2002803188301_Node0_Node8_Zero,2003.783297,2004.824071,1,RetryLimit,3670,0,nan
2002754015723_Node0_Node8_Zero,2003.895665,2004.015976,1,RetryLimit,2055,1.1119344709870753e-12,nan
2002868764155_Node0_Node8_Zero,2003.907567,2004.1742,1,RetryLimit,2010,0,nan
2002901557309_Node0_Node8_Zero,2003.919212,2004.1742,1,RetryLimit,1506,0,nan
2002885161056_Node0_Node8_Zero,2003.944311,2004.192155,1,RetryLimit,746,1.0619086100987721e-12,nan
2002934349094_Node0_Node8_Zero,2003.951909,2004.192155,1,RetryLimit,530,1.0619086100987721e-12,nan
2002917954239_Node0_Node8_Zero,2004.148393,2004.231679,1,RetryLimit,893,0,nan
2002950740247_Node0_Node8_Zero,2004.212398,2004.278447,1,RetryLimit,445,0,nan
2002672049961_Node0_Node8_Zero,2004.446372,2004.508174,1,RetryLimit,182,0,nan
2002688444749_Node0_Node8_Zero,2004.553237,2004.655607,1,RetryLimit,2,0,nan
2002835978005_Node0_Node8_Zero,2004.811554,2004.887787,1,RetryLimit,109,0,nan
2002967134228_Node0_Node8_Zero,2004.969597,2010.195075,1,Expiry,7651,0,nan
2003016318288_Node0_Node8_Zero,2004.973298,2013.287528,1,Expiry,7474,0,nan
2003032711682_Node0_Node8_Zero,2004.988516,2013.287528,1,Expiry,6848,0,nan
2003049101986_Node0_Node8_Zero,2004.996914,2005.450547,1,RetryLimit,6580,0,nan
2003065492940_Node0_Node8_Zero,2004.996914,2005.450547,1,RetryLimit,6580,0,nan
2003098287665_Node0_Node8_Zero,2005.001076,2005.474399,1,RetryLimit,6402,0,nan
2003114676582_Node0_Node8_Zero,2005.007514,2005.474399,1,RetryLimit,6136,0,nan
2003131066190_Node0_Node8_Zero,2005.007514,2005.261481,1,RetryLimit,4945,0,nan
2003147458525_Node0_Node8_Zero,2005.011337,2005.261481,1,RetryLimit,4767,0,nan
2003163856701_Node0_Node8_Zero,2005.011337,2005.464094,1,RetryLimit,5958,0,nan
2003180252827_Node0_Node8_Zero,2005.013288,2005.464094,1,RetryLimit,5869,0,nan
2003245833140_Node0_Node8_Zero,2005.172091,2005.376047,1,RetryLimit,3401,0,nan
2003262224510_Node0_Node8_Zero,2005.172091,2005.376047,1,RetryLimit,3401,0,nan
2003311405007_Node0_Node8_Zero,2005.182756,2013.187343,1,Expiry,2957,0,nan
2003327799023_Node0_Node8_Zero,2005.182756,2013.187343,1,Expiry,2957,0,nan
2003360588398_Node0_Node8_Zero,2005.186856,2005.396387,1,RetryLimit,2780,0,nan
2003376982708_Node0_Node8_Zero,2005.188948,2005.396387,1,RetryLimit,2691,0,nan
2003393376174_Node0_Node8_Zero,2005.188948,2012.869861,1,Expiry,2691,0,nan
2003426169915_Node0_Node8_Zero,2005.200188,2012.869861,1,Expiry,2193,0,nan
2003295009823_Node0_Node8_Zero,2005.20914,2012.884395,1,Expiry,1871,0,nan
2003409772522_Node0_Node8_Zero,2005.241594,2012.884395,1,Expiry,1191,0,nan
2003442562860_Node0_Node8_Zero,2005.248062,2012.841643,1,Expiry,1191,0,nan
2003081890678_Node0_Node8_Zero,2005.332378,2013.188761,1,Expiry,1092,0,nan
2003344193799_Node0_Node8_Zero,2005.420143,2006.393443,1,Expiry,0,5.2586982e-13,nan
2003475350767_Node0_Node8_Zero,2005.480841,2006.557377,1,Expiry,0,0,nan
2003491748456_Node0_Node8_Zero,2005.480841,2006.557377,1,Expiry,0,0,nan
2003508143817_Node0_Node8_Zero,2005.482729,2006.557377,1,Expiry,0,0,nan
2003524542128_Node0_Node8_Zero,2005.482729,2006.557377,1,Expiry,0,0,nan
2003540932314_Node0_Node8_Zero,2005.486717,2006.557377,1,Expiry,0,0,nan
2003573717891_Node0_Node8_Zero,2005.488648,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003557321819_Node0_Node8_Zero,2005.491042,2006.557377,1,Expiry,0,0,nan
2003606505784_Node0_Node8_Zero,2005.502673,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003622896653_Node0_Node8_Zero,2005.502673,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003590110394_Node0_Node8_Zero,2005.505529,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003672087733_Node0_Node8_Zero,2005.520206,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003688481479_Node0_Node8_Zero,2005.520206,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003704875602_Node0_Node8_Zero,2005.524033,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003721266378_Node0_Node8_Zero,2005.524033,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003639292767_Node0_Node8_Zero,2005.532728,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003655691198_Node0_Node8_Zero,2005.532728,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003737656198_Node0_Node8_Zero,2005.540431,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003754052223_Node0_Node8_Zero,2005.540431,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003770444254_Node0_Node8_Zero,2005.548512,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003786833667_Node0_Node8_Zero,2005.548512,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003803224930_Node0_Node8_Zero,2005.554374,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003819619668_Node0_Node8_Zero,2005.554374,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003836017044_Node0_Node8_Zero,2005.565319,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003852413953_Node0_Node8_Zero,2005.565319,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003868803091_Node0_Node8_Zero,2005.57472,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003885200557_Node0_Node8_Zero,2005.57472,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003901593068_Node0_Node8_Zero,2005.576869,2007.04918,1,Expiry,0,5.2586982e-13,nan
2003917984636_Node0_Node8_Zero,2005.576869,2007.04918,1,Expiry,0,5.2586982e-13,nan
2003934378134_Node0_Node8_Zero,2005.578749,2007.04918,1,Expiry,0,5.2586982e-13,nan
2003950774224_Node0_Node8_Zero,2005.578749,2007.04918,1,Expiry,0,5.2586982e-13,nan
2004016337725_Node0_Node8_Zero,2005.586872,2007.04918,1,Expiry,0,5.2586982e-13,nan
2003999948169_Node0_Node8_Zero,2005.594449,2007.04918,1,Expiry,0,5.2586982e-13,nan
2004032735463_Node0_Node8_Zero,2005.601115,2007.04918,1,Expiry,0,5.2586982e-13,nan
2003967166329_Node0_Node8_Zero,2005.607029,2007.04918,1,Expiry,0,5.2586982e-13,nan
2003983559033_Node0_Node8_Zero,2005.607029,2007.04918,1,Expiry,0,5.2586982e-13,nan
2004065528245_Node0_Node8_Zero,2005.636927,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004081920277_Node0_Node8_Zero,2005.636927,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004131100544_Node0_Node8_Zero,2005.642833,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004147493679_Node0_Node8_Zero,2005.642833,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004098314001_Node0_Node8_Zero,2005.644889,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004114709890_Node0_Node8_Zero,2005.644889,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004049133710_Node0_Node8_Zero,2005.647288,2007.04918,1,Expiry,0,5.2586982e-13,nan
2004163891713_Node0_Node8_Zero,2005.651629,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004180282007_Node0_Node8_Zero,2005.651629,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004196675892_Node0_Node8_Zero,2005.657954,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004213070307_Node0_Node8_Zero,2005.657954,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004229463890_Node0_Node8_Zero,2005.659909,2007.377049,1,Expiry,0,0,nan
2004245856815_Node0_Node8_Zero,2005.659909,2007.377049,1,Expiry,0,0,nan
2004262250285_Node0_Node8_Zero,2005.661828,2007.377049,1,Expiry,0,0,nan
2004278642780_Node0_Node8_Zero,2005.661828,2007.377049,1,Expiry,0,0,nan
2004295037197_Node0_Node8_Zero,2005.665891,2007.377049,1,Expiry,0,0,nan
2004311426480_Node0_Node8_Zero,2005.665891,2007.377049,1,Expiry,0,0,nan
2004327824364_Node0_Node8_Zero,2005.668029,2007.377049,1,Expiry,0,0,nan
2004344215654_Node0_Node8_Zero,2005.668029,2007.377049,1,Expiry,0,0,nan
2004360605366_Node0_Node8_Zero,2005.669909,2007.377049,1,Expiry,0,0,nan
2004376996980_Node0_Node8_Zero,2005.669909,2007.377049,1,Expiry,0,0,nan
2004393386702_Node0_Node8_Zero,2005.673991,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004409784589_Node0_Node8_Zero,2005.673991,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004426182697_Node0_Node8_Zero,2005.676148,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004458970257_Node0_Node8_Zero,2005.680431,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004475368399_Node0_Node8_Zero,2005.680431,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004491763385_Node0_Node8_Zero,2005.684833,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004508155740_Node0_Node8_Zero,2005.684833,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004442578527_Node0_Node8_Zero,2005.694153,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004524548536_Node0_Node8_Zero,2005.741276,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004540941041_Node0_Node8_Zero,2005.741276,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004573724823_Node0_Node8_Zero,2005.748031,2007.704918,1,Expiry,0,5.2586982e-13,nan
2004622900427_Node0_Node8_Zero,2005.754474,2007.704918,1,Expiry,0,5.2586982e-13,nan
2004639295852_Node0_Node8_Zero,2005.754474,2007.704918,1,Expiry,0,5.2586982e-13,nan
2004606511752_Node0_Node8_Zero,2005.757507,2007.704918,1,Expiry,0,5.2586982e-13,nan
2004557335225_Node0_Node8_Zero,2005.767047,2007.704918,1,Expiry,0,5.2586982e-13,nan
2004590118928_Node0_Node8_Zero,2005.769425,2007.704918,1,Expiry,0,5.2586982e-13,nan
2003458960492_Node0_Node8_Zero,2005.908124,2006.557377,1,Expiry,0,0,nan
2004655694078_Node0_Node8_Zero,2005.9836,2007.704918,1,Expiry,0,5.2586982e-13,nan
2004672085974_Node0_Node8_Zero,2005.9836,2007.704918,1,Expiry,0,5.2586982e-13,nan
2004688475545_Node0_Node8_Zero,2005.985709,2007.704918,1,Expiry,0,5.2586982e-13,nan
2004704869846_Node0_Node8_Zero,2005.985709,2007.704918,1,Expiry,0,5.2586982e-13,nan
2004721258946_Node0_Node8_Zero,2005.989576,2007.868852,1,Expiry,0,5.2586982e-13,nan
2004737654593_Node0_Node8_Zero,2005.989576,2007.868852,1,Expiry,0,5.2586982e-13,nan
2004754043170_Node0_Node8_Zero,2005.991769,2007.868852,1,Expiry,0,5.2586982e-13,nan
2004770433573_Node0_Node8_Zero,2005.991769,2007.868852,1,Expiry,0,5.2586982e-13,nan
2004786829558_Node0_Node8_Zero,2005.993728,2007.868852,1,Expiry,0,5.2586982e-13,nan
2004803224815_Node0_Node8_Zero,2005.993728,2007.868852,1,Expiry,0,5.2586982e-13,nan
2004819617372_Node0_Node8_Zero,2005.997816,2007.868852,1,Expiry,0,5.2586982e-13,nan
2004836013080_Node0_Node8_Zero,2005.997816,2007.868852,1,Expiry,0,5.2586982e-13,nan
2004852405650_Node0_Node8_Zero,2006.001636,2007.868852,1,Expiry,0,5.2586982e-13,nan
2004868799872_Node0_Node8_Zero,2006.001636,2007.868852,1,Expiry,0,5.2586982e-13,nan
2004885188844_Node0_Node8_Zero,2006.003589,2008.032787,1,Expiry,0,5.2586982e-13,nan
2004901586794_Node0_Node8_Zero,2006.003589,2008.032787,1,Expiry,0,5.2586982e-13,nan
2004917976395_Node0_Node8_Zero,2006.010729,2008.032787,1,Expiry,0,5.2586982e-13,nan
2004934373497_Node0_Node8_Zero,2006.012893,2008.032787,1,Expiry,0,5.2586982e-13,nan
2004967165849_Node0_Node8_Zero,2006.021015,2008.032787,1,Expiry,0,5.2586982e-13,nan
2004983559252_Node0_Node8_Zero,2006.023096,2008.032787,1,Expiry,0,5.2586982e-13,nan
2004999955370_Node0_Node8_Zero,2006.025296,2008.032787,1,Expiry,0,5.2586982e-13,nan
2005016345739_Node0_Node8_Zero,2006.027255,2008.032787,1,Expiry,0,5.2586982e-13,nan
