Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001245862947_Node0_Node8_Zero,2002.186082,2002.256694,1,RetryLimit,0,0,nan
2001327832124_Node0_Node8_Zero,2002.301173,2002.518771,1,RetryLimit,1353,0,nan
2001311437444_Node0_Node8_Zero,2002.301173,2002.518771,1,RetryLimit,1353,0,nan
2001295047681_Node0_Node8_Zero,2002.303068,2002.425937,1,RetryLimit,995,4.7870905315916335e-14,nan
2001049150790_Node0_Node8_Zero,2002.303068,2002.425937,1,RetryLimit,995,4.7870905315916335e-14,nan
2001065544358_Node0_Node8_Zero,2002.308908,2002.78334,1,RetryLimit,1637,0,nan
2001262259835_Node0_Node8_Zero,2002.308908,2002.78334,1,RetryLimit,1637,0,nan
2001377010499_Node0_Node8_Zero,2002.461516,2002.590489,1,RetryLimit,818,0,nan
2001393403791_Node0_Node8_Zero,2002.461516,2002.590489,1,RetryLimit,818,0,nan
2001409798404_Node0_Node8_Zero,2002.553113,2002.664649,1,RetryLimit,550,0,nan
2001442586383_Node0_Node8_Zero,2002.583654,2002.705318,1,RetryLimit,92,0,nan
2001458976811_Node0_Node8_Zero,2002.583654,2002.705318,1,RetryLimit,92,0,nan
2001508155642_Node0_Node8_Zero,2003.114983,2003.199977,1,RetryLimit,2,0,nan
2001524546586_Node0_Node8_Zero,2003.114983,2003.199977,1,RetryLimit,2,0,nan
2001426192527_Node0_Node8_Zero,2003.394134,2003.469079,1,RetryLimit,143,0,nan
2001590114546_Node0_Node8_Zero,2003.409854,2003.502639,1,RetryLimit,141,0,nan
2001721246794_Node0_Node8_Zero,2003.597419,2004.031178,1,RetryLimit,2364,0,nan
2001672076014_Node0_Node8_Zero,2003.624714,2004.078321,1,RetryLimit,2316,0,nan
2001606508759_Node0_Node8_Zero,2003.628896,2003.768223,1,RetryLimit,415,0,nan
2001622898296_Node0_Node8_Zero,2003.628896,2003.768223,1,RetryLimit,415,0,nan
2001655687448_Node0_Node8_Zero,2003.703853,2003.878917,1,RetryLimit,1864,0,nan
2001491761981_Node0_Node8_Zero,2003.779451,2003.954751,1,RetryLimit,1766,2.949746139163256e-14,nan
2001704857143_Node0_Node8_Zero,2003.779451,2003.954751,1,RetryLimit,1766,2.949746139163256e-14,nan
2001688464991_Node0_Node8_Zero,2003.781529,2003.978588,1,RetryLimit,1678,0,nan
2001754032351_Node0_Node8_Zero,2003.781529,2003.978588,1,RetryLimit,1678,0,nan
2001540935070_Node0_Node8_Zero,2003.783408,2004.009481,1,RetryLimit,1590,0,nan
2001770426836_Node0_Node8_Zero,2003.783408,2004.009481,1,RetryLimit,1590,0,nan
2001786817356_Node0_Node8_Zero,2004.073777,2004.157944,1,RetryLimit,0,0,nan
2001557331698_Node0_Node8_Zero,2004.073777,2004.157944,1,RetryLimit,0,0,nan
2001737637757_Node0_Node8_Zero,2004.215631,2004.418547,1,RetryLimit,247,0,nan
2001901573654_Node0_Node8_Zero,2004.229053,2004.704482,1,RetryLimit,957,0,nan
2001917968328_Node0_Node8_Zero,2004.229053,2004.704482,1,RetryLimit,957,0,nan
2002032730591_Node0_Node8_Zero,2004.240175,2004.456008,1,RetryLimit,241,1.2003528129984565e-12,nan
2002098306897_Node0_Node8_Zero,2004.263854,2004.669384,1,RetryLimit,949,0,nan
2001999939811_Node0_Node8_Zero,2004.263854,2004.669384,1,RetryLimit,949,0,nan
2002081910129_Node0_Node8_Zero,2004.34832,2004.513987,1,RetryLimit,809,0,nan
2002131093608_Node0_Node8_Zero,2004.34832,2004.513987,1,RetryLimit,809,0,nan
2001950757781_Node0_Node8_Zero,2004.352314,2006.019435,1,Expiry,6826,0,nan
2002065516784_Node0_Node8_Zero,2004.358194,2004.85507,1,RetryLimit,3001,0,nan
2002147489949_Node0_Node8_Zero,2004.358194,2004.85507,1,RetryLimit,3001,0,nan
2002180283261_Node0_Node8_Zero,2004.362606,2004.717228,1,RetryLimit,807,0,nan
2002262244836_Node0_Node8_Zero,2004.488207,2004.586264,1,RetryLimit,712,0,nan
2002278641465_Node0_Node8_Zero,2004.488207,2004.586264,1,RetryLimit,712,0,nan
2001868782558_Node0_Node8_Zero,2004.492236,2004.619908,1,RetryLimit,536,0,nan
2001885175923_Node0_Node8_Zero,2004.492236,2004.619908,1,RetryLimit,536,0,nan
2002360611478_Node0_Node8_Zero,2004.788476,2005.103438,1,RetryLimit,2389,0,nan
2001934360602_Node0_Node8_Zero,2004.790648,2004.962965,1,Expiry,2301,1.04925114e-12,nan
2002196674032_Node0_Node8_Zero,2004.790648,2005.033713,1,RetryLimit,2301,0,nan
2002295037096_Node0_Node8_Zero,2004.794774,2005.605065,1,Expiry,3362,0,nan
2002311427562_Node0_Node8_Zero,2004.794774,2005.605065,1,Expiry,3362,0,nan
2001983546778_Node0_Node8_Zero,2004.799985,2004.996259,1,Expiry,1945,0,nan
2002393393676_Node0_Node8_Zero,2004.804434,2005.942602,1,Expiry,5395,0,nan
2002475356271_Node0_Node8_Zero,2004.813713,2005.045765,1,RetryLimit,1411,0,nan
2002491749193_Node0_Node8_Zero,2004.813713,2005.045765,1,RetryLimit,1411,0,nan
2002327819953_Node0_Node8_Zero,2004.822533,2006.103156,1,Expiry,4703,1.1609795657406773e-12,nan
2002508143462_Node0_Node8_Zero,2004.826636,2006.103156,1,Expiry,4612,1.1609795657406773e-12,nan
2002524538582_Node0_Node8_Zero,2004.82879,2005.972039,1,Expiry,4523,0,nan
2002442574832_Node0_Node8_Zero,2004.831029,2005.972039,1,Expiry,4434,0,nan
2002573709801_Node0_Node8_Zero,2005.123977,2005.320104,1,RetryLimit,1076,0,nan
2002540928112_Node0_Node8_Zero,2005.123977,2005.320104,1,RetryLimit,1076,0,nan
2002639271277_Node0_Node8_Zero,2005.131672,2005.724058,1,Expiry,2790,0,nan
2002229461705_Node0_Node8_Zero,2005.143975,2005.638371,1,Expiry,972,0,nan
2002426179251_Node0_Node8_Zero,2005.163932,2005.47072,1,Expiry,711,0,nan
2002606489619_Node0_Node8_Zero,2005.163932,2005.491711,1,RetryLimit,711,2.0772469808996914e-12,nan
2002622878335_Node0_Node8_Zero,2005.167008,2005.353694,1,RetryLimit,505,0,nan
2002344215293_Node0_Node8_Zero,2005.167008,2005.353694,1,Expiry,505,0,nan
2002590099112_Node0_Node8_Zero,2005.245033,2005.45202,1,RetryLimit,394,0,nan
2002557318238_Node0_Node8_Zero,2005.266319,2005.575184,1,Expiry,167,0,nan
2002245856202_Node0_Node8_Zero,2005.294916,2005.294916,1,Expiry,0,1.103285248921235e-12,nan
2002737622586_Node0_Node8_Zero,2005.294916,2005.586292,1,RetryLimit,162,0,nan
2002655660540_Node0_Node8_Zero,2005.315963,2005.586292,1,RetryLimit,162,0,nan
2002770405749_Node0_Node8_Zero,2005.315963,2005.49256,1,RetryLimit,71,2.0772469808996914e-12,nan
2002704841896_Node0_Node8_Zero,2005.496655,2006.039776,1,Expiry,2481,0,nan
2002786798317_Node0_Node8_Zero,2005.496655,2006.039776,1,Expiry,2481,0,nan
2002754015723_Node0_Node8_Zero,2005.667846,2005.757073,1,Expiry,2390,1.1196168040874797e-12,nan
2002917954239_Node0_Node8_Zero,2005.667846,2005.901277,1,RetryLimit,2390,0,nan
2002950740247_Node0_Node8_Zero,2005.669808,2005.898333,1,RetryLimit,2302,0,nan
2002868764155_Node0_Node8_Zero,2005.669808,2005.898333,1,Expiry,2302,0,nan
2002901557309_Node0_Node8_Zero,2005.671789,2006.08276,1,Expiry,2214,1.063858635e-12,nan
2002803188301_Node0_Node8_Zero,2005.675793,2005.853373,1,Expiry,2036,0,nan
2002934349094_Node0_Node8_Zero,2005.677929,2005.995129,1,Expiry,1947,0,nan
2002835978005_Node0_Node8_Zero,2005.680028,2005.995129,1,Expiry,1858,0,nan
2003065492940_Node0_Node8_Zero,2005.682074,2005.948209,1,RetryLimit,1770,0,nan
2003049101986_Node0_Node8_Zero,2005.686134,2005.948209,1,RetryLimit,1593,0,nan
2003098287665_Node0_Node8_Zero,2005.686134,2006.058935,1,RetryLimit,1593,0,nan
2002377002745_Node0_Node8_Zero,2005.976756,2005.976756,1,Expiry,0,1.04925114e-12,nan
