Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000770467170_Node0_Node8_Zero,2001.397176,2002.752488,1,RetryLimit,4168,0,nan
2000639330868_Node0_Node8_Zero,2001.397176,2002.752488,1,RetryLimit,4168,0,nan
2000721295273_Node0_Node8_Zero,2001.401156,2002.18873,1,RetryLimit,3042,2.175375366963682e-12,nan
2000606543027_Node0_Node8_Zero,2001.403133,2002.18873,1,RetryLimit,2953,2.175375366963682e-12,nan
2000836049054_Node0_Node8_Zero,2001.405149,2001.872162,1,RetryLimit,2583,0,nan
2000672118019_Node0_Node8_Zero,2001.405149,2001.872162,1,RetryLimit,2583,0,nan
2000688511784_Node0_Node8_Zero,2001.407148,2001.590718,1,RetryLimit,1407,0,nan
2000590148963_Node0_Node8_Zero,2001.407148,2001.590718,1,RetryLimit,1407,0,nan
2000868826814_Node0_Node8_Zero,2001.409069,2001.650146,1,RetryLimit,1866,0,nan
2000885221538_Node0_Node8_Zero,2001.409069,2001.650146,1,RetryLimit,1866,0,nan
2000901614124_Node0_Node8_Zero,2001.430686,2001.82683,1,RetryLimit,1640,0,nan
2000655725951_Node0_Node8_Zero,2001.430686,2001.82683,1,RetryLimit,1640,0,nan
2000918006326_Node0_Node8_Zero,2001.546838,2001.904262,1,RetryLimit,1230,0,nan
2000934401041_Node0_Node8_Zero,2001.625652,2001.733334,1,RetryLimit,550,1.1854622101620594e-12,nan
2000950795510_Node0_Node8_Zero,2001.625652,2001.733334,1,RetryLimit,550,1.1854622101620594e-12,nan
2000983579655_Node0_Node8_Zero,2001.631436,2001.697257,1,RetryLimit,414,0,nan
2000999975636_Node0_Node8_Zero,2001.761236,2002.06058,1,RetryLimit,679,0,nan
2001016369810_Node0_Node8_Zero,2001.761236,2002.06058,1,RetryLimit,679,0,nan
2001163892061_Node0_Node8_Zero,2001.843631,2001.955149,1,RetryLimit,144,0,nan
2000967185370_Node0_Node8_Zero,2001.843631,2001.955149,1,RetryLimit,144,0,nan
2001196683598_Node0_Node8_Zero,2001.934102,2002.000807,1,RetryLimit,142,0,nan
2001229468740_Node0_Node8_Zero,2002.063172,2002.157981,1,RetryLimit,139,0,nan
2001213075957_Node0_Node8_Zero,2002.063172,2002.157981,1,RetryLimit,139,0,nan
2001147502930_Node0_Node8_Zero,2002.066354,2002.311827,1,RetryLimit,143,0,nan
2001278652014_Node0_Node8_Zero,2002.068274,2002.311827,1,RetryLimit,54,0,nan
2001180288354_Node0_Node8_Zero,2002.068274,2002.378416,1,RetryLimit,855,0,nan
2001245862947_Node0_Node8_Zero,2002.190387,2002.378416,1,RetryLimit,852,0,nan
2001327832124_Node0_Node8_Zero,2002.336914,2002.467014,1,RetryLimit,803,0,nan
2001311437444_Node0_Node8_Zero,2002.336914,2002.467014,1,RetryLimit,803,0,nan
2001295047681_Node0_Node8_Zero,2002.352705,2002.691798,1,RetryLimit,895,0,nan
2001049150790_Node0_Node8_Zero,2002.352705,2002.691798,1,RetryLimit,895,0,nan
2001065544358_Node0_Node8_Zero,2002.356869,2002.586815,1,RetryLimit,627,0,nan
2001262259835_Node0_Node8_Zero,2002.356869,2002.586815,1,RetryLimit,627,0,nan
2001377010499_Node0_Node8_Zero,2002.474213,2002.530102,1,RetryLimit,2,0,nan
2001393403791_Node0_Node8_Zero,2002.474213,2002.530102,1,RetryLimit,2,0,nan
2001409798404_Node0_Node8_Zero,2002.592172,2002.671982,1,RetryLimit,92,0,nan
2001442586383_Node0_Node8_Zero,2002.594047,2002.719188,1,RetryLimit,4,0,nan
2001458976811_Node0_Node8_Zero,2002.594047,2002.719188,1,RetryLimit,4,0,nan
2001508155642_Node0_Node8_Zero,2003.117091,2003.17453,1,RetryLimit,2,0,nan
2001524546586_Node0_Node8_Zero,2003.117091,2003.17453,1,RetryLimit,2,0,nan
2001426192527_Node0_Node8_Zero,2003.395262,2003.441348,1,RetryLimit,4,0,nan
2001590114546_Node0_Node8_Zero,2003.419393,2003.492766,1,RetryLimit,2,0,nan
2001721246794_Node0_Node8_Zero,2003.599753,2003.659766,1,RetryLimit,4,0,nan
2001672076014_Node0_Node8_Zero,2003.641134,2003.724097,1,RetryLimit,227,0,nan
2001606508759_Node0_Node8_Zero,2003.677657,2003.774796,1,RetryLimit,405,0,nan
2001622898296_Node0_Node8_Zero,2003.677657,2003.774796,1,RetryLimit,405,0,nan
2001655687448_Node0_Node8_Zero,2003.76067,2003.868109,1,RetryLimit,452,0,nan
2001491761981_Node0_Node8_Zero,2003.788523,2003.989032,1,RetryLimit,452,0,nan
2001704857143_Node0_Node8_Zero,2003.788523,2003.989032,1,RetryLimit,452,0,nan
2001688464991_Node0_Node8_Zero,2003.855153,2003.958257,1,RetryLimit,448,0,nan
2001754032351_Node0_Node8_Zero,2003.855153,2003.958257,1,RetryLimit,448,0,nan
2001540935070_Node0_Node8_Zero,2003.881106,2004.033052,1,RetryLimit,180,0,nan
2001770426836_Node0_Node8_Zero,2003.881106,2004.033052,1,RetryLimit,180,0,nan
2001786817356_Node0_Node8_Zero,2004.080567,2004.131272,1,RetryLimit,90,0,nan
2001557331698_Node0_Node8_Zero,2004.080567,2004.131272,1,RetryLimit,90,0,nan
2001737637757_Node0_Node8_Zero,2004.216879,2004.283379,1,RetryLimit,642,0,nan
2001901573654_Node0_Node8_Zero,2004.238134,2004.401468,1,RetryLimit,1629,0,nan
2001917968328_Node0_Node8_Zero,2004.238134,2004.401468,1,RetryLimit,1629,0,nan
2002032730591_Node0_Node8_Zero,2004.256546,2004.467679,1,RetryLimit,1387,0,nan
2002098306897_Node0_Node8_Zero,2004.279018,2004.808737,1,RetryLimit,1654,0,nan
2001999939811_Node0_Node8_Zero,2004.279018,2004.808737,1,RetryLimit,1654,0,nan
2002081910129_Node0_Node8_Zero,2004.356256,2004.539197,1,RetryLimit,1645,0,nan
2002131093608_Node0_Node8_Zero,2004.356256,2004.539197,1,RetryLimit,1645,0,nan
2002065516784_Node0_Node8_Zero,2004.367691,2004.735782,1,RetryLimit,1422,0,nan
2001950757781_Node0_Node8_Zero,2004.374812,2004.735782,1,RetryLimit,1195,0,nan
2002147489949_Node0_Node8_Zero,2004.380244,2004.754803,1,RetryLimit,1055,0,nan
2002262244836_Node0_Node8_Zero,2004.51637,2004.599331,1,RetryLimit,624,0,nan
2002278641465_Node0_Node8_Zero,2004.51637,2004.599331,1,RetryLimit,624,0,nan
2001868782558_Node0_Node8_Zero,2004.518468,2004.679571,1,RetryLimit,540,0,nan
2001885175923_Node0_Node8_Zero,2004.518468,2004.679571,1,RetryLimit,540,0,nan
2002180283261_Node0_Node8_Zero,2004.606368,2004.649708,1,RetryLimit,4,0,nan
2002360611478_Node0_Node8_Zero,2004.856755,2006.102961,1,Expiry,3198,0,nan
2002295037096_Node0_Node8_Zero,2004.860855,2005.355355,1,Expiry,2091,0,nan
2002311427562_Node0_Node8_Zero,2004.860855,2005.355355,1,Expiry,2091,0,nan
2001934360602_Node0_Node8_Zero,2004.862873,2004.986076,1,Expiry,1214,0,nan
2002196674032_Node0_Node8_Zero,2004.862873,2006.106942,1,Expiry,3108,0,nan
2001983546778_Node0_Node8_Zero,2004.864733,2005.043265,1,Expiry,1125,0,nan
2002393393676_Node0_Node8_Zero,2004.864733,2005.11584,1,RetryLimit,1125,0,nan
2002327819953_Node0_Node8_Zero,2004.875678,2005.573211,1,Expiry,1870,0,nan
2002508143462_Node0_Node8_Zero,2004.875678,2005.573211,1,Expiry,1870,0,nan
2002475356271_Node0_Node8_Zero,2004.877653,2005.628901,1,Expiry,1781,0,nan
2002524538582_Node0_Node8_Zero,2004.879636,2005.628901,1,Expiry,1693,0,nan
2002442574832_Node0_Node8_Zero,2004.879636,2006.127724,1,Expiry,2568,0,nan
2002491749193_Node0_Node8_Zero,2004.95041,2005.630238,1,Expiry,1113,0,nan
2002573709801_Node0_Node8_Zero,2005.125965,2005.691986,1,Expiry,1019,0,nan
2002540928112_Node0_Node8_Zero,2005.133629,2005.27945,1,RetryLimit,708,0,nan
2002639271277_Node0_Node8_Zero,2005.154014,2005.61371,1,RetryLimit,936,0,nan
2002229461705_Node0_Node8_Zero,2005.154014,2005.229513,1,Expiry,706,0,nan
2002426179251_Node0_Node8_Zero,2005.177811,2005.697485,1,Expiry,934,0,nan
2002606489619_Node0_Node8_Zero,2005.177811,2005.697485,1,Expiry,934,0,nan
2002622878335_Node0_Node8_Zero,2005.196631,2005.654885,1,Expiry,670,0,nan
2002344215293_Node0_Node8_Zero,2005.200356,2005.602046,1,Expiry,494,0,nan
2002590099112_Node0_Node8_Zero,2005.270234,2005.338777,1,RetryLimit,0,0,nan
2002737622586_Node0_Node8_Zero,2005.359178,2005.46515,1,RetryLimit,228,0,nan
2002655660540_Node0_Node8_Zero,2005.359178,2005.46515,1,RetryLimit,228,0,nan
2002770405749_Node0_Node8_Zero,2005.364099,2005.423243,1,RetryLimit,226,0,nan
2002557318238_Node0_Node8_Zero,2005.376214,2005.494308,1,RetryLimit,90,0,nan
2002704841896_Node0_Node8_Zero,2005.500609,2005.55578,1,RetryLimit,2,0,nan
2002786798317_Node0_Node8_Zero,2005.500609,2005.55578,1,RetryLimit,2,0,nan
2002754015723_Node0_Node8_Zero,2005.726204,2005.815959,1,Expiry,875,1.04925114e-12,nan
2002917954239_Node0_Node8_Zero,2005.726204,2005.907377,1,RetryLimit,875,0,nan
2002901557309_Node0_Node8_Zero,2005.735929,2006.08036,1,Expiry,871,0,nan
2002803188301_Node0_Node8_Zero,2005.735929,2005.88426,1,Expiry,871,0,nan
2003065492940_Node0_Node8_Zero,2005.745567,2005.979778,1,RetryLimit,863,0,nan
2003049101986_Node0_Node8_Zero,2005.745567,2005.979778,1,RetryLimit,863,0,nan
2002950740247_Node0_Node8_Zero,2005.764723,2006.082538,1,Expiry,495,0,nan
2002868764155_Node0_Node8_Zero,2005.764723,2005.887219,1,Expiry,495,0,nan
2002934349094_Node0_Node8_Zero,2005.773455,2005.920762,1,RetryLimit,164,0,nan
2002835978005_Node0_Node8_Zero,2005.773455,2005.837435,1,Expiry,164,0,nan
2003098287665_Node0_Node8_Zero,2005.774834,2005.940807,1,RetryLimit,117,0,nan
