Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000934401041_Node0_Node8_Zero,2001.605034,2001.974467,1,RetryLimit,1648,0,nan
2000950795510_Node0_Node8_Zero,2001.605034,2001.974467,1,RetryLimit,1648,0,nan
2000983579655_Node0_Node8_Zero,2001.610999,2001.743047,1,RetryLimit,316,3.2789098125e-13,nan
2000999975636_Node0_Node8_Zero,2001.756836,2002.025771,1,RetryLimit,1108,0,nan
2001016369810_Node0_Node8_Zero,2001.756836,2002.025771,1,RetryLimit,1108,0,nan
2001163892061_Node0_Node8_Zero,2001.800354,2001.932302,1,RetryLimit,906,0,nan
2000967185370_Node0_Node8_Zero,2001.800354,2001.932302,1,RetryLimit,906,0,nan
2001180288354_Node0_Node8_Zero,2001.818639,2002.221945,1,RetryLimit,822,0,nan
2001196683598_Node0_Node8_Zero,2001.818639,2002.221945,1,RetryLimit,822,0,nan
2001147502930_Node0_Node8_Zero,2001.841573,2002.384702,1,RetryLimit,1090,1.11482933625e-12,nan
2001229468740_Node0_Node8_Zero,2001.886469,2002.134015,1,RetryLimit,4,0,nan
2001213075957_Node0_Node8_Zero,2001.886469,2002.134015,1,RetryLimit,4,0,nan
2001278652014_Node0_Node8_Zero,2001.967046,2002.176301,1,RetryLimit,4,0,nan
2001245862947_Node0_Node8_Zero,2002.185014,2002.298948,1,RetryLimit,893,0,nan
2001327832124_Node0_Node8_Zero,2002.2721,2002.482392,1,RetryLimit,1164,0,nan
2001311437444_Node0_Node8_Zero,2002.2721,2002.482392,1,RetryLimit,1164,0,nan
2001295047681_Node0_Node8_Zero,2002.274169,2002.390368,1,RetryLimit,898,0,nan
2001049150790_Node0_Node8_Zero,2002.274169,2002.390368,1,RetryLimit,898,0,nan
2001065544358_Node0_Node8_Zero,2002.276348,2002.459011,1,RetryLimit,988,0,nan
2001262259835_Node0_Node8_Zero,2002.276348,2002.459011,1,RetryLimit,988,0,nan
2001377010499_Node0_Node8_Zero,2002.453006,2002.559343,1,RetryLimit,779,0,nan
2001393403791_Node0_Node8_Zero,2002.453006,2002.559343,1,RetryLimit,779,0,nan
2001409798404_Node0_Node8_Zero,2002.524444,2002.63596,1,RetryLimit,650,0,nan
2001442586383_Node0_Node8_Zero,2002.577344,2002.687171,1,RetryLimit,49,0,nan
2001458976811_Node0_Node8_Zero,2002.577344,2002.687171,1,RetryLimit,49,0,nan
2001508155642_Node0_Node8_Zero,2003.112814,2003.195759,1,RetryLimit,822,0,nan
2001524546586_Node0_Node8_Zero,2003.112814,2003.195759,1,RetryLimit,822,0,nan
2001426192527_Node0_Node8_Zero,2003.389226,2003.528291,1,RetryLimit,99,0,nan
2001590114546_Node0_Node8_Zero,2003.405099,2003.553686,1,RetryLimit,93,0,nan
2001721246794_Node0_Node8_Zero,2003.596311,2003.777244,1,RetryLimit,2158,0,nan
2001672076014_Node0_Node8_Zero,2003.615134,2003.863734,1,RetryLimit,2162,0,nan
2001606508759_Node0_Node8_Zero,2003.621094,2003.745013,1,RetryLimit,1934,0,nan
2001622898296_Node0_Node8_Zero,2003.621094,2003.745013,1,RetryLimit,1934,0,nan
2001655687448_Node0_Node8_Zero,2003.645544,2004.033994,1,RetryLimit,1935,0,nan
2001491761981_Node0_Node8_Zero,2003.649356,2004.01425,1,RetryLimit,1758,0,nan
2001704857143_Node0_Node8_Zero,2003.651509,2004.01425,1,RetryLimit,1669,0,nan
2001688464991_Node0_Node8_Zero,2003.651509,2003.965609,1,RetryLimit,1669,0,nan
2001754032351_Node0_Node8_Zero,2003.653648,2003.965609,1,RetryLimit,1581,0,nan
2001540935070_Node0_Node8_Zero,2003.653648,2003.930851,1,RetryLimit,1581,0,nan
2001770426836_Node0_Node8_Zero,2003.655589,2003.930851,1,RetryLimit,1492,0,nan
2001786817356_Node0_Node8_Zero,2003.656668,2004.117268,1,RetryLimit,1445,0,nan
2001557331698_Node0_Node8_Zero,2003.658767,2004.117268,1,RetryLimit,1356,0,nan
2001737637757_Node0_Node8_Zero,2004.211472,2004.655541,1,RetryLimit,2082,0,nan
2001901573654_Node0_Node8_Zero,2004.214595,2004.687944,1,RetryLimit,1947,0,nan
2001917968328_Node0_Node8_Zero,2004.214595,2004.687944,1,RetryLimit,1947,0,nan
2002032730591_Node0_Node8_Zero,2004.224975,2004.344593,1,RetryLimit,1089,0,nan
2002098306897_Node0_Node8_Zero,2004.254314,2004.571497,1,RetryLimit,1490,0,nan
2001999939811_Node0_Node8_Zero,2004.254314,2004.571497,1,RetryLimit,1490,0,nan
2002081910129_Node0_Node8_Zero,2004.305535,2004.425123,1,RetryLimit,1187,1.04925114e-12,nan
2002131093608_Node0_Node8_Zero,2004.305535,2004.425123,1,RetryLimit,1187,1.04925114e-12,nan
2002065516784_Node0_Node8_Zero,2004.318418,2004.485602,1,RetryLimit,986,0,nan
2002147489949_Node0_Node8_Zero,2004.318418,2004.485602,1,RetryLimit,986,0,nan
2001950757781_Node0_Node8_Zero,2004.334514,2004.554367,1,RetryLimit,721,0,nan
2002180283261_Node0_Node8_Zero,2004.334514,2004.554367,1,RetryLimit,721,0,nan
2002262244836_Node0_Node8_Zero,2004.354314,2004.785972,1,RetryLimit,2121,0,nan
2002278641465_Node0_Node8_Zero,2004.354314,2004.785972,1,RetryLimit,2121,0,nan
2001868782558_Node0_Node8_Zero,2004.466713,2004.622171,1,RetryLimit,254,0,nan
2001885175923_Node0_Node8_Zero,2004.466713,2004.622171,1,RetryLimit,254,0,nan
2002360611478_Node0_Node8_Zero,2004.73879,2005.973971,1,Expiry,7626,0,nan
2001983546778_Node0_Node8_Zero,2004.73879,2005.973971,1,Expiry,7626,0,nan
2001934360602_Node0_Node8_Zero,2004.740709,2005.052964,1,Expiry,1980,2.778778683490878e-12,nan
2002196674032_Node0_Node8_Zero,2004.740709,2005.257189,1,Expiry,5153,0,nan
2002295037096_Node0_Node8_Zero,2004.742649,2005.013012,1,RetryLimit,1891,0,nan
2002311427562_Node0_Node8_Zero,2004.742649,2005.013012,1,RetryLimit,1891,0,nan
2002393393676_Node0_Node8_Zero,2004.744608,2005.976269,1,Expiry,7361,0,nan
2002377002745_Node0_Node8_Zero,2004.744608,2005.976269,1,Expiry,7361,0,nan
2002475356271_Node0_Node8_Zero,2004.766817,2005.119468,1,RetryLimit,2569,0,nan
2002491749193_Node0_Node8_Zero,2004.766817,2005.119468,1,RetryLimit,2569,0,nan
2002327819953_Node0_Node8_Zero,2004.771214,2005.910577,1,Expiry,6384,0,nan
2002524538582_Node0_Node8_Zero,2004.771214,2005.910577,1,Expiry,6384,0,nan
2002508143462_Node0_Node8_Zero,2004.773094,2005.997381,1,Expiry,6295,0,nan
2002442574832_Node0_Node8_Zero,2004.773094,2005.997381,1,Expiry,6295,0,nan
2002573709801_Node0_Node8_Zero,2005.059231,2005.492531,1,RetryLimit,3815,0,nan
2002540928112_Node0_Node8_Zero,2005.059231,2005.492531,1,RetryLimit,3815,0,nan
2002557318238_Node0_Node8_Zero,2005.06774,2005.343612,1,RetryLimit,2894,0,nan
2002590099112_Node0_Node8_Zero,2005.06774,2005.343612,1,RetryLimit,2894,0,nan
2002426179251_Node0_Node8_Zero,2005.086621,2005.420509,1,RetryLimit,2531,0,nan
2002606489619_Node0_Node8_Zero,2005.086621,2005.420509,1,RetryLimit,2531,0,nan
2002049123106_Node0_Node8_Zero,2005.088629,2005.088629,1,Expiry,0,2.0134019225510944e-12,nan
2002229461705_Node0_Node8_Zero,2005.088629,2005.29253,1,Expiry,2443,0,nan
2002639271277_Node0_Node8_Zero,2005.09148,2005.318275,1,RetryLimit,2355,0,nan
2002622878335_Node0_Node8_Zero,2005.09148,2006.062281,1,Expiry,4740,0,nan
2002344215293_Node0_Node8_Zero,2005.095476,2006.062281,1,Expiry,4563,0,nan
2002655660540_Node0_Node8_Zero,2005.115647,2005.663458,1,Expiry,4022,0,nan
2002770405749_Node0_Node8_Zero,2005.135473,2005.663458,1,RetryLimit,3776,0,nan
2002245856202_Node0_Node8_Zero,2005.135473,2005.294429,1,Expiry,1409,0,nan
2002163887724_Node0_Node8_Zero,2005.202294,2005.202294,1,Expiry,0,1.09921548e-13,nan
2002737622586_Node0_Node8_Zero,2005.202294,2005.401201,1,RetryLimit,619,3.1094117123658924e-13,nan
2002704841896_Node0_Node8_Zero,2005.461843,2005.560943,1,RetryLimit,642,0,nan
2002786798317_Node0_Node8_Zero,2005.461843,2005.560943,1,RetryLimit,642,0,nan
2002754015723_Node0_Node8_Zero,2005.618055,2005.770861,1,Expiry,1743,0,nan
2002917954239_Node0_Node8_Zero,2005.618055,2005.842516,1,RetryLimit,1743,0,nan
2002950740247_Node0_Node8_Zero,2005.620029,2005.953341,1,Expiry,1655,0,nan
2002868764155_Node0_Node8_Zero,2005.620029,2005.953341,1,Expiry,1655,0,nan
2002901557309_Node0_Node8_Zero,2005.621988,2006.01848,1,Expiry,1566,0,nan
2002803188301_Node0_Node8_Zero,2005.621988,2006.01848,1,Expiry,1566,0,nan
2002934349094_Node0_Node8_Zero,2005.624049,2006.039983,1,Expiry,1478,2.76031077496701e-12,nan
2003032711682_Node0_Node8_Zero,2005.624049,2006.039983,1,Expiry,1478,2.76031077496701e-12,nan
2002835978005_Node0_Node8_Zero,2005.626229,2005.802321,1,RetryLimit,1390,0,nan
2003065492940_Node0_Node8_Zero,2005.626229,2005.802321,1,RetryLimit,1390,0,nan
2003049101986_Node0_Node8_Zero,2005.628188,2005.880017,1,RetryLimit,1302,0,nan
2003098287665_Node0_Node8_Zero,2005.653703,2005.880017,1,RetryLimit,323,0,nan
