Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2011803034927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.803035,2011.803385,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011811234904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.811235,2011.811545,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011819428297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.819428,2011.819618,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011827627370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.827627,2011.827857,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011835822541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.835823,2011.836033,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011844018490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.844018,2011.844188,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011852216161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.852216,2011.852406,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011860417056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.860417,2011.860467,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011868618424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.868618,2011.868668,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011876815556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.876816,2011.877006,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011885011662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.885012,2011.885342,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011893208650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.893209,2011.893439,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011901406550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.901407,2011.901577,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011909604877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.909605,2011.909735,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011917801165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.917801,2011.917971,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011925999547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.926,2011.92635,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011934194009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.934194,2011.934404,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011942385755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.942386,2011.942656,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011950583777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.950584,2011.950814,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011958776504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.958777,2011.958887,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011966971332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.966971,2011.967221,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011975167242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.975167,2011.975257,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011983359925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.98336,2011.98367,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011991559918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.99156,2011.99173,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2011999753934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.999754,2011.999884,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012007948083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.007948,2012.008258,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012016142441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.016142,2012.016392,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012024335427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.024335,2012.024405,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012032529735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.03253,2012.03286,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012040725202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.040725,2012.041035,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012048926770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.048927,2012.049097,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012057123383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.057123,2012.057173,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012065317331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.065317,2012.065427,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012073516963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.073517,2012.073587,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012081710855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.081711,2012.081961,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012089905934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.089906,2012.090136,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012098106258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.098106,2012.098436,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012106298270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.106298,2012.106368,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012114490182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.11449,2012.1146,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012122689678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.12269,2012.12294,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012130889509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.13089,2012.131,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012139082100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.139082,2012.139252,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012147276236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.147276,2012.147346,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012155477409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.155477,2012.155787,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012163670442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.16367,2012.16382,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012171865595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.171866,2012.172096,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012180066029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.180066,2012.180236,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012188264415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.188264,2012.188554,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012196462647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.196463,2012.196533,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012204662889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.204663,2012.204833,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012212861154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.212861,2012.213031,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012221061644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.221062,2012.221392,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012229262938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.229263,2012.229353,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012237454932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.237455,2012.237745,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012245653957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.245654,2012.245804,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012253849035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.253849,2012.253959,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012262043685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.262044,2012.262334,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012270244330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.270244,2012.270534,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012278437560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.278438,2012.278768,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012286636345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.286636,2012.286946,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012294837828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.294838,2012.294968,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012303036253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.303036,2012.303326,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012311228431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.311228,2012.311358,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012319421705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.319422,2012.319692,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012327619784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.32762,2012.32793,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012335814853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.335815,2012.336145,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012344007599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.344008,2012.344098,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012352200954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.352201,2012.352491,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012360399699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.3604,2012.36055,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012368598542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.368599,2012.368909,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012376797259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.376797,2012.377067,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012384990102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.38499,2012.38522,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012393182691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.393183,2012.393393,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012401380921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.401381,2012.401671,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012409579803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.40958,2012.40963,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012417779255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.417779,2012.417849,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012425979404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.425979,2012.426049,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012434176321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.434176,2012.434386,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012442370891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.442371,2012.442501,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012450571618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.450572,2012.450742,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012458770328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.45877,2012.45882,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012466963926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.466964,2012.467254,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012475161410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.475161,2012.475511,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012483362081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.483362,2012.483532,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012491558410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.491558,2012.491628,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012499754038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.499754,2012.499804,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012507953978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.507954,2012.508004,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012516154120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.516154,2012.516444,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012524349545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.52435,2012.52462,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012532549551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.53255,2012.53272,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012540743205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.540743,2012.540973,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012548941838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.548942,2012.549152,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012557135947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.557136,2012.557406,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012565334006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.565334,2012.565664,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012573532279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.573532,2012.573882,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012581730872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.581731,2012.581921,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
