Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000450812474_Node0_Node8_Zero,2000.455695,2100.038662,1,Expiry,6089,0,nan
2000459007122_Node0_Node8_Zero,2000.465449,2100.038662,1,Expiry,6056,0,nan
2000467201074_Node0_Node8_Zero,2000.472304,2103.462756,1,Expiry,16437,0,nan
2000475394975_Node0_Node8_Zero,2000.481058,2103.462756,1,Expiry,16404,0,nan
2000483593648_Node0_Node8_Zero,2000.489176,2103.674281,1,Expiry,16403,0,nan
2000491793586_Node0_Node8_Zero,2000.499653,2103.674281,1,Expiry,16403,0,nan
2000499988016_Node0_Node8_Zero,2000.526434,2103.686238,1,Expiry,16345,0,nan
2000508186654_Node0_Node8_Zero,2000.548094,2103.686238,1,Expiry,16215,0,nan
2000516384004_Node0_Node8_Zero,2000.548094,2103.446644,1,Expiry,16215,0,nan
2000540969772_Node0_Node8_Zero,2000.552126,2103.446644,1,Expiry,16169,0,nan
2000524576615_Node0_Node8_Zero,2000.56675,2100.049763,1,Expiry,5688,0,nan
2000532769240_Node0_Node8_Zero,2000.56675,2100.049763,1,Expiry,5688,0,nan
2000549166147_Node0_Node8_Zero,2000.56675,2100.05576,1,Expiry,5688,0,nan
2000557358528_Node0_Node8_Zero,2000.574094,2100.05576,1,Expiry,5688,0,nan
2000565557227_Node0_Node8_Zero,2000.588945,2103.706755,1,Expiry,16041,0,nan
2000573753462_Node0_Node8_Zero,2000.588945,2103.706755,1,Expiry,16041,0,nan
2000581946178_Node0_Node8_Zero,2000.590559,2103.537134,1,Expiry,16008,0,nan
2000590147828_Node0_Node8_Zero,2000.59533,2103.537134,1,Expiry,15936,0,nan
2000606547281_Node0_Node8_Zero,2000.690883,2103.718051,1,Expiry,15029,0,nan
2000614739272_Node0_Node8_Zero,2000.690883,2103.718051,1,Expiry,15029,0,nan
2000622934630_Node0_Node8_Zero,2000.690883,2103.654119,1,Expiry,15029,0,nan
2000639327273_Node0_Node8_Zero,2001.035358,2103.555524,1,Expiry,14668,0,nan
2000647523521_Node0_Node8_Zero,2001.035358,2103.555524,1,Expiry,14668,0,nan
2000631127121_Node0_Node8_Zero,2001.035358,2103.404318,1,Expiry,14668,0,nan
2000655724434_Node0_Node8_Zero,2001.037403,2103.404318,1,Expiry,14580,0,nan
2000663921738_Node0_Node8_Zero,2001.037403,2103.5746,1,Expiry,14580,0,nan
2000672118860_Node0_Node8_Zero,2001.037403,2103.5746,1,Expiry,14580,0,nan
2000680314993_Node0_Node8_Zero,2001.039373,2103.614603,1,Expiry,14491,0,nan
2000688515946_Node0_Node8_Zero,2001.039373,2103.614603,1,Expiry,14491,0,nan
2000696710385_Node0_Node8_Zero,2001.039373,2103.578657,1,Expiry,14491,0,nan
2000704906208_Node0_Node8_Zero,2001.041303,2103.578657,1,Expiry,14402,0,nan
2000713098466_Node0_Node8_Zero,2001.041303,2103.33569,1,Expiry,14402,0,nan
2000721291152_Node0_Node8_Zero,2001.041303,2103.33569,1,Expiry,14402,0,nan
2000729490335_Node0_Node8_Zero,2001.043413,2100.066881,1,Expiry,3900,0,nan
2000745882970_Node0_Node8_Zero,2001.043413,2100.066881,1,Expiry,3900,0,nan
2000737686789_Node0_Node8_Zero,2001.043413,2001.62326,1,RetryLimit,3900,0,nan
2000754077487_Node0_Node8_Zero,2001.045363,2001.62326,1,RetryLimit,3811,0,nan
2000762275804_Node0_Node8_Zero,2001.045363,2001.645017,1,RetryLimit,3811,0,nan
2000770472673_Node0_Node8_Zero,2001.045363,2001.645017,1,RetryLimit,3811,0,nan
2000778670653_Node0_Node8_Zero,2001.047353,2001.900793,1,RetryLimit,3722,2.6355869400000003e-12,nan
2000786871088_Node0_Node8_Zero,2001.047353,2001.900793,1,RetryLimit,3722,2.6355869400000003e-12,nan
2000795069170_Node0_Node8_Zero,2001.047353,2103.388981,1,Expiry,14136,0,nan
2000811465965_Node0_Node8_Zero,2001.049503,2103.388981,1,Expiry,14047,0,nan
2000819659074_Node0_Node8_Zero,2001.049503,2103.479491,1,Expiry,14047,0,nan
2000827854798_Node0_Node8_Zero,2001.049503,2103.479491,1,Expiry,14047,0,nan
2000836049861_Node0_Node8_Zero,2001.051503,2103.482428,1,Expiry,13959,0,nan
2000844247814_Node0_Node8_Zero,2001.051503,2103.482428,1,Expiry,13959,0,nan
2000852440181_Node0_Node8_Zero,2001.051503,2100.097676,1,Expiry,3653,0,nan
2000860635276_Node0_Node8_Zero,2001.053453,2100.097676,1,Expiry,3564,0,nan
2000868834946_Node0_Node8_Zero,2001.053453,2100.068744,1,Expiry,3456,0,nan
2000877028962_Node0_Node8_Zero,2001.053453,2100.068744,1,Expiry,3456,0,nan
2000893425374_Node0_Node8_Zero,2001.055483,2003.934426,1,Expiry,3367,0,nan
2000901619469_Node0_Node8_Zero,2001.055483,2003.934426,1,Expiry,3367,0,nan
2000885225641_Node0_Node8_Zero,2001.055483,2003.934426,1,Expiry,3367,0,nan
2000909813660_Node0_Node8_Zero,2001.057453,2003.934426,1,Expiry,3278,0,nan
2000926206380_Node0_Node8_Zero,2001.057453,2003.934426,1,Expiry,3278,0,nan
2000934404248_Node0_Node8_Zero,2001.057453,2003.934426,1,Expiry,3278,0,nan
2000918007982_Node0_Node8_Zero,2001.059503,2003.934426,1,Expiry,3189,0,nan
2000950794271_Node0_Node8_Zero,2001.059503,2004.016393,1,Expiry,3189,0,nan
2000942597059_Node0_Node8_Zero,2001.059503,2004.016393,1,Expiry,3189,0,nan
2000958995555_Node0_Node8_Zero,2001.061673,2004.016393,1,Expiry,3100,0,nan
2000967194218_Node0_Node8_Zero,2001.061673,2004.016393,1,Expiry,3100,0,nan
2000975390772_Node0_Node8_Zero,2001.061673,2004.016393,1,Expiry,3100,0,nan
2000983586472_Node0_Node8_Zero,2001.063583,2004.016393,1,Expiry,3011,0,nan
2000991786260_Node0_Node8_Zero,2001.063583,2004.016393,1,Expiry,3011,0,nan
2000999980247_Node0_Node8_Zero,2001.063583,2004.016393,1,Expiry,3011,0,nan
2001008178043_Node0_Node8_Zero,2001.065513,2004.016393,1,Expiry,2922,0,nan
2001016370433_Node0_Node8_Zero,2001.065513,2004.016393,1,Expiry,2922,0,nan
2001024566842_Node0_Node8_Zero,2001.065513,2004.098361,1,Expiry,2922,0,nan
2001032760666_Node0_Node8_Zero,2001.070381,2004.098361,1,Expiry,2889,0,nan
2001040958275_Node0_Node8_Zero,2001.08752,2004.098361,1,Expiry,2886,0,nan
2001049156284_Node0_Node8_Zero,2001.08752,2004.098361,1,Expiry,2886,0,nan
2001057350873_Node0_Node8_Zero,2001.08752,2004.098361,1,Expiry,2886,0,nan
2001065546658_Node0_Node8_Zero,2001.094354,2004.098361,1,Expiry,2886,0,nan
2001073747896_Node0_Node8_Zero,2001.094354,2004.098361,1,Expiry,2886,0,nan
2001081943711_Node0_Node8_Zero,2001.096238,2004.098361,1,Expiry,2886,0,nan
2001090139013_Node0_Node8_Zero,2001.100854,2004.098361,1,Expiry,2886,0,nan
2001098334438_Node0_Node8_Zero,2001.106592,2004.098361,1,Expiry,2886,0,nan
2001106531638_Node0_Node8_Zero,2001.111994,2004.180328,1,Expiry,2886,0,nan
2001114728233_Node0_Node8_Zero,2001.126753,2004.180328,1,Expiry,2825,0,nan
2001122924237_Node0_Node8_Zero,2001.181692,2004.180328,1,Expiry,2713,0,nan
2001131124229_Node0_Node8_Zero,2001.208421,2004.180328,1,Expiry,2713,0,nan
2001139323326_Node0_Node8_Zero,2001.214229,2004.180328,1,Expiry,2713,0,nan
2001155711290_Node0_Node8_Zero,2001.288102,2004.180328,1,Expiry,1680,0,nan
2001163909840_Node0_Node8_Zero,2001.288102,2004.180328,1,Expiry,1680,0,nan
2001172104050_Node0_Node8_Zero,2001.313494,2004.180328,1,Expiry,886,0,nan
2001180299532_Node0_Node8_Zero,2001.313494,2004.180328,1,Expiry,886,0,nan
2001188495672_Node0_Node8_Zero,2001.313494,2004.262295,1,Expiry,886,0,nan
2001196690346_Node0_Node8_Zero,2001.345074,2004.262295,1,Expiry,795,0,nan
2001204884901_Node0_Node8_Zero,2001.345074,2004.262295,1,Expiry,795,0,nan
2001213084477_Node0_Node8_Zero,2001.345074,2004.262295,1,Expiry,795,0,nan
2001221279983_Node0_Node8_Zero,2001.347203,2004.262295,1,Expiry,795,0,nan
2001229476114_Node0_Node8_Zero,2001.347203,2004.262295,1,Expiry,795,0,nan
2001237669342_Node0_Node8_Zero,2001.347203,2004.262295,1,Expiry,795,0,nan
2001245868719_Node0_Node8_Zero,2001.349273,2004.262295,1,Expiry,795,0,nan
2001254067737_Node0_Node8_Zero,2001.349273,2004.262295,1,Expiry,795,0,nan
2001262267348_Node0_Node8_Zero,2001.349273,2004.262295,1,Expiry,795,0,nan
2001270468367_Node0_Node8_Zero,2001.351143,2004.344262,1,Expiry,795,0,nan
2001278663632_Node0_Node8_Zero,2001.351143,2004.344262,1,Expiry,795,0,nan
2001286859598_Node0_Node8_Zero,2001.351143,2004.344262,1,Expiry,795,0,nan
2001295051916_Node0_Node8_Zero,2001.351973,2004.344262,1,Expiry,795,0,nan
2001311446775_Node0_Node8_Zero,2001.362006,2004.344262,1,Expiry,795,0,nan
2001303252801_Node0_Node8_Zero,2001.363885,2004.344262,1,Expiry,795,0,nan
2001319638632_Node0_Node8_Zero,2001.404239,2004.344262,1,Expiry,496,0,nan
2001336032147_Node0_Node8_Zero,2001.411868,2004.344262,1,Expiry,242,0,nan
2001327834903_Node0_Node8_Zero,2001.411868,2004.344262,1,Expiry,242,0,nan
2001352419248_Node0_Node8_Zero,2001.411868,2004.42623,1,Expiry,242,0,nan
2001344226629_Node0_Node8_Zero,2001.413198,2004.344262,1,Expiry,181,0,nan
2001360620379_Node0_Node8_Zero,2001.413198,2004.42623,1,Expiry,181,0,nan
2001368817165_Node0_Node8_Zero,2001.443673,2004.42623,1,Expiry,0,0,nan
2001393404401_Node0_Node8_Zero,2001.450256,2004.42623,1,Expiry,0,0,nan
2001385210978_Node0_Node8_Zero,2001.450256,2004.42623,1,Expiry,0,0,nan
2001377013262_Node0_Node8_Zero,2001.453141,2004.42623,1,Expiry,0,0,nan
2001401596948_Node0_Node8_Zero,2001.455291,2004.42623,1,Expiry,0,0,nan
2001409793961_Node0_Node8_Zero,2001.455291,2004.42623,1,Expiry,0,0,nan
2001417989725_Node0_Node8_Zero,2001.455291,2004.42623,1,Expiry,0,0,nan
2001434381603_Node0_Node8_Zero,2001.461528,2004.508197,1,Expiry,0,0,nan
2001426187153_Node0_Node8_Zero,2001.466982,2004.42623,1,Expiry,0,0,nan
2001442573448_Node0_Node8_Zero,2001.473441,2004.508197,1,Expiry,0,0,nan
2001458967362_Node0_Node8_Zero,2001.474403,2004.508197,1,Expiry,0,0,nan
2001450774267_Node0_Node8_Zero,2001.476149,2004.508197,1,Expiry,0,0,nan
2001467168417_Node0_Node8_Zero,2001.487114,2004.508197,1,Expiry,0,0,nan
2001475361061_Node0_Node8_Zero,2001.491133,2004.508197,1,Expiry,0,0,nan
2001491749035_Node0_Node8_Zero,2001.499676,2004.508197,1,Expiry,0,0,nan
2001483556603_Node0_Node8_Zero,2001.50653,2004.508197,1,Expiry,0,0,nan
2001499947041_Node0_Node8_Zero,2001.50653,2004.508197,1,Expiry,0,0,nan
2001508145054_Node0_Node8_Zero,2001.51501,2004.508197,1,Expiry,0,0,nan
2001516341925_Node0_Node8_Zero,2001.52369,2004.590164,1,Expiry,0,0,nan
2001524538105_Node0_Node8_Zero,2001.529641,2004.590164,1,Expiry,0,0,nan
2001532737733_Node0_Node8_Zero,2001.53816,2004.590164,1,Expiry,0,0,nan
2001540929843_Node0_Node8_Zero,2001.546332,2004.590164,1,Expiry,0,0,nan
2001549124110_Node0_Node8_Zero,2001.559676,2004.590164,1,Expiry,0,0,nan
2001557319330_Node0_Node8_Zero,2001.565872,2004.590164,1,Expiry,0,0,nan
2001565513990_Node0_Node8_Zero,2001.572023,2004.590164,1,Expiry,0,0,nan
2001573709191_Node0_Node8_Zero,2001.581626,2004.590164,1,Expiry,0,0,nan
2001581910272_Node0_Node8_Zero,2001.586973,2004.590164,1,Expiry,0,0,nan
2001590108160_Node0_Node8_Zero,2001.595191,2004.590164,1,Expiry,0,0,nan
2001598309706_Node0_Node8_Zero,2001.603872,2004.672131,1,Expiry,0,0,nan
2001606503894_Node0_Node8_Zero,2001.611906,2004.672131,1,Expiry,0,0,nan
2001614705077_Node0_Node8_Zero,2001.620168,2004.672131,1,Expiry,0,0,nan
2001622906268_Node0_Node8_Zero,2001.628229,2004.672131,1,Expiry,0,0,nan
2001631099182_Node0_Node8_Zero,2001.638858,2004.672131,1,Expiry,0,0,nan
2001639293492_Node0_Node8_Zero,2001.644916,2004.672131,1,Expiry,0,0,nan
2001647489209_Node0_Node8_Zero,2001.65603,2004.672131,1,Expiry,0,0,nan
2001655683043_Node0_Node8_Zero,2001.662896,2004.672131,1,Expiry,0,0,nan
2001663879663_Node0_Node8_Zero,2001.671898,2004.672131,1,Expiry,0,0,nan
2001672078363_Node0_Node8_Zero,2001.679071,2004.672131,1,Expiry,0,0,nan
2001680270282_Node0_Node8_Zero,2001.685693,2004.754098,1,Expiry,0,0,nan
2001688469829_Node0_Node8_Zero,2001.693972,2004.754098,1,Expiry,0,0,nan
2001696663233_Node0_Node8_Zero,2001.701866,2004.754098,1,Expiry,0,0,nan
2001704857245_Node0_Node8_Zero,2001.70982,2004.754098,1,Expiry,0,0,nan
2001713051316_Node0_Node8_Zero,2001.720753,2004.754098,1,Expiry,0,0,nan
2001721252449_Node0_Node8_Zero,2001.727015,2004.754098,1,Expiry,0,0,nan
2001729452856_Node0_Node8_Zero,2001.734795,2004.754098,1,Expiry,0,0,nan
2001737645630_Node0_Node8_Zero,2001.742628,2004.754098,1,Expiry,0,0,nan
2001745843651_Node0_Node8_Zero,2001.751146,2004.754098,1,Expiry,0,0,nan
2001754044495_Node0_Node8_Zero,2001.759307,2004.754098,1,Expiry,0,0,nan
2001762236236_Node0_Node8_Zero,2001.766979,2004.836066,1,Expiry,0,0,nan
2001770433909_Node0_Node8_Zero,2001.777958,2004.836066,1,Expiry,0,0,nan
2001778626788_Node0_Node8_Zero,2001.783869,2004.836066,1,Expiry,0,0,nan
2001786820788_Node0_Node8_Zero,2001.793232,2004.836066,1,Expiry,0,0,nan
2001795012623_Node0_Node8_Zero,2001.802146,2004.836066,1,Expiry,0,0,nan
2001803207218_Node0_Node8_Zero,2001.811407,2004.836066,1,Expiry,0,0,nan
2001811408040_Node0_Node8_Zero,2001.819548,2004.836066,1,Expiry,0,0,nan
2001819600061_Node0_Node8_Zero,2001.824643,2004.836066,1,Expiry,0,0,nan
2001827800606_Node0_Node8_Zero,2001.834072,2004.836066,1,Expiry,0,0,nan
2001835992349_Node0_Node8_Zero,2001.841355,2004.836066,1,Expiry,0,0,nan
2001844185927_Node0_Node8_Zero,2001.853973,2004.918033,1,Expiry,0,0,nan
2001852380172_Node0_Node8_Zero,2001.860661,2004.918033,1,Expiry,0,0,nan
2001860580256_Node0_Node8_Zero,2001.866223,2004.918033,1,Expiry,0,0,nan
2001868779792_Node0_Node8_Zero,2001.873962,2004.918033,1,Expiry,0,0,nan
2001876979013_Node0_Node8_Zero,2001.882202,2004.918033,1,Expiry,0,0,nan
2001885180231_Node0_Node8_Zero,2001.890383,2004.918033,1,Expiry,0,0,nan
2001893380000_Node0_Node8_Zero,2001.902519,2004.918033,1,Expiry,0,0,nan
2001901581239_Node0_Node8_Zero,2001.908011,2004.918033,1,Expiry,0,0,nan
2001909781644_Node0_Node8_Zero,2001.914984,2004.918033,1,Expiry,0,0,nan
2001917974680_Node0_Node8_Zero,2001.924779,2004.918033,1,Expiry,0,0,nan
2001926173547_Node0_Node8_Zero,2001.931116,2005.0,1,Expiry,0,0,nan
2001934368378_Node0_Node8_Zero,2001.944668,2005.0,1,Expiry,0,0,nan
2001942564233_Node0_Node8_Zero,2001.950678,2005.0,1,Expiry,0,0,nan
2001950759400_Node0_Node8_Zero,2001.956302,2005.0,1,Expiry,0,0,nan
2001958954217_Node0_Node8_Zero,2001.964017,2005.0,1,Expiry,0,0,nan
2001967149504_Node0_Node8_Zero,2001.972712,2005.0,1,Expiry,0,0,nan
2001975351134_Node0_Node8_Zero,2001.980554,2005.0,1,Expiry,0,0,nan
2001983550205_Node0_Node8_Zero,2001.988513,2005.0,1,Expiry,0,0,nan
2001991746838_Node0_Node8_Zero,2001.997009,2005.0,1,Expiry,0,0,nan
2001999943980_Node0_Node8_Zero,2002.005207,2005.0,1,Expiry,0,0,nan
2002008136797_Node0_Node8_Zero,2002.013759,2005.081967,1,Expiry,0,7.321074833333334e-14,nan
2002016333216_Node0_Node8_Zero,2002.021276,2005.081967,1,Expiry,0,7.321074833333334e-14,nan
2002024531410_Node0_Node8_Zero,2002.030154,2005.081967,1,Expiry,0,7.321074833333334e-14,nan
2002032732550_Node0_Node8_Zero,2002.038315,2005.081967,1,Expiry,0,7.321074833333334e-14,nan
2002040928493_Node0_Node8_Zero,2002.046071,2005.081967,1,Expiry,0,7.321074833333334e-14,nan
2002049122196_Node0_Node8_Zero,2002.054365,2005.081967,1,Expiry,0,7.321074833333334e-14,nan
2002057320405_Node0_Node8_Zero,2002.062303,2005.081967,1,Expiry,0,7.321074833333334e-14,nan
2002065520256_Node0_Node8_Zero,2002.070803,2005.081967,1,Expiry,0,7.321074833333334e-14,nan
2002073716844_Node0_Node8_Zero,2002.079639,2005.081967,1,Expiry,0,7.321074833333334e-14,nan
2002081914962_Node0_Node8_Zero,2002.087217,2005.081967,1,Expiry,0,7.321074833333334e-14,nan
2002090113410_Node0_Node8_Zero,2002.095416,2005.163934,1,Expiry,0,7.321074833333334e-14,nan
2002098309408_Node0_Node8_Zero,2002.103612,2005.163934,1,Expiry,0,7.321074833333334e-14,nan
2002106503799_Node0_Node8_Zero,2002.112046,2005.163934,1,Expiry,0,7.321074833333334e-14,nan
2002114696449_Node0_Node8_Zero,2002.120099,2005.163934,1,Expiry,0,7.321074833333334e-14,nan
2002122895687_Node0_Node8_Zero,2002.128198,2005.163934,1,Expiry,0,7.321074833333334e-14,nan
2002131096280_Node0_Node8_Zero,2002.136239,2005.163934,1,Expiry,0,7.321074833333334e-14,nan
2002139291607_Node0_Node8_Zero,2002.144474,2005.163934,1,Expiry,0,7.321074833333334e-14,nan
2002147493086_Node0_Node8_Zero,2002.153216,2005.163934,1,Expiry,0,7.321074833333334e-14,nan
2002155685948_Node0_Node8_Zero,2002.161108,2005.163934,1,Expiry,0,7.321074833333334e-14,nan
2002163880354_Node0_Node8_Zero,2002.168883,2005.163934,1,Expiry,0,7.321074833333334e-14,nan
2002172072455_Node0_Node8_Zero,2002.177395,2005.245902,1,Expiry,0,0,nan
2002180272004_Node0_Node8_Zero,2002.185575,2005.245902,1,Expiry,0,0,nan
2002188468536_Node0_Node8_Zero,2002.194071,2005.245902,1,Expiry,0,0,nan
2002196667493_Node0_Node8_Zero,2002.20155,2005.245902,1,Expiry,0,0,nan
2002204864720_Node0_Node8_Zero,2002.210427,2005.245902,1,Expiry,0,0,nan
2002213065798_Node0_Node8_Zero,2002.218328,2005.245902,1,Expiry,0,0,nan
2002221262040_Node0_Node8_Zero,2002.226625,2005.245902,1,Expiry,0,0,nan
2002229463687_Node0_Node8_Zero,2002.234746,2005.245902,1,Expiry,0,0,nan
2002237657726_Node0_Node8_Zero,2002.2432,2005.245902,1,Expiry,0,0,nan
2002245849548_Node0_Node8_Zero,2002.251292,2005.245902,1,Expiry,0,0,nan
2002254047089_Node0_Node8_Zero,2002.25931,2005.327869,1,Expiry,0,0,nan
2002262243605_Node0_Node8_Zero,2002.267666,2005.327869,1,Expiry,0,0,nan
2002270443314_Node0_Node8_Zero,2002.275846,2005.327869,1,Expiry,0,0,nan
2002278635839_Node0_Node8_Zero,2002.283798,2005.327869,1,Expiry,0,0,nan
2002286827617_Node0_Node8_Zero,2002.29205,2005.327869,1,Expiry,0,0,nan
2002295021701_Node0_Node8_Zero,2002.300384,2005.327869,1,Expiry,0,0,nan
2002303222923_Node0_Node8_Zero,2002.308345,2005.327869,1,Expiry,0,0,nan
2002311417149_Node0_Node8_Zero,2002.31662,2005.327869,1,Expiry,0,0,nan
2002319613655_Node0_Node8_Zero,2002.325116,2005.327869,1,Expiry,0,0,nan
2002327810591_Node0_Node8_Zero,2002.333573,2005.327869,1,Expiry,0,0,nan
2002336006685_Node0_Node8_Zero,2002.341509,2005.409836,1,Expiry,0,7.321074833333334e-14,nan
2002344205296_Node0_Node8_Zero,2002.349768,2005.409836,1,Expiry,0,7.321074833333334e-14,nan
2002352397156_Node0_Node8_Zero,2002.35766,2005.409836,1,Expiry,0,7.321074833333334e-14,nan
2002360595965_Node0_Node8_Zero,2002.365938,2005.409836,1,Expiry,0,7.321074833333334e-14,nan
2002368793697_Node0_Node8_Zero,2002.374016,2005.409836,1,Expiry,0,7.321074833333334e-14,nan
2002376988799_Node0_Node8_Zero,2002.382531,2005.409836,1,Expiry,0,7.321074833333334e-14,nan
2002385184697_Node0_Node8_Zero,2002.390347,2005.409836,1,Expiry,0,7.321074833333334e-14,nan
2002393383391_Node0_Node8_Zero,2002.398626,2005.409836,1,Expiry,0,7.321074833333334e-14,nan
2002401582983_Node0_Node8_Zero,2002.407586,2005.409836,1,Expiry,0,7.321074833333334e-14,nan
2002409778219_Node0_Node8_Zero,2002.414701,2005.409836,1,Expiry,0,7.321074833333334e-14,nan
2002417970976_Node0_Node8_Zero,2002.422714,2005.491803,1,Expiry,0,0,nan
2002426172359_Node0_Node8_Zero,2002.431455,2005.491803,1,Expiry,0,0,nan
2002434367417_Node0_Node8_Zero,2002.43997,2005.491803,1,Expiry,0,0,nan
2002442568125_Node0_Node8_Zero,2002.447891,2005.491803,1,Expiry,0,0,nan
2002450762981_Node0_Node8_Zero,2002.456046,2005.491803,1,Expiry,0,0,nan
2002458962980_Node0_Node8_Zero,2002.464866,2005.491803,1,Expiry,0,0,nan
2002467155436_Node0_Node8_Zero,2002.472318,2005.491803,1,Expiry,0,0,nan
2002475351344_Node0_Node8_Zero,2002.480894,2005.491803,1,Expiry,0,0,nan
2002483544864_Node0_Node8_Zero,2002.489127,2005.491803,1,Expiry,0,0,nan
2002491743937_Node0_Node8_Zero,2002.496846,2005.491803,1,Expiry,0,0,nan
2002499943918_Node0_Node8_Zero,2002.505026,2005.57377,1,Expiry,0,0,nan
2002508140187_Node0_Node8_Zero,2002.513303,2005.57377,1,Expiry,0,0,nan
2002516332031_Node0_Node8_Zero,2002.521955,2005.57377,1,Expiry,0,0,nan
2002524531350_Node0_Node8_Zero,2002.530034,2005.57377,1,Expiry,0,0,nan
2002532725246_Node0_Node8_Zero,2002.538308,2005.57377,1,Expiry,0,0,nan
2002540917722_Node0_Node8_Zero,2002.54646,2005.57377,1,Expiry,0,0,nan
2002549116183_Node0_Node8_Zero,2002.554239,2005.57377,1,Expiry,0,0,nan
2002557310502_Node0_Node8_Zero,2002.562933,2005.57377,1,Expiry,0,0,nan
2002565511637_Node0_Node8_Zero,2002.571214,2005.57377,1,Expiry,0,0,nan
2002573713314_Node0_Node8_Zero,2002.578796,2005.57377,1,Expiry,0,0,nan
2002581905162_Node0_Node8_Zero,2002.587108,2005.655738,1,Expiry,0,0,nan
2002590100758_Node0_Node8_Zero,2002.595563,2005.655738,1,Expiry,0,0,nan
2002598294084_Node0_Node8_Zero,2002.603637,2005.655738,1,Expiry,0,0,nan
2002606494424_Node0_Node8_Zero,2002.611977,2005.655738,1,Expiry,0,0,nan
2002614693432_Node0_Node8_Zero,2002.620036,2005.655738,1,Expiry,0,0,nan
2002622892483_Node0_Node8_Zero,2002.628555,2005.655738,1,Expiry,0,0,nan
2002631086565_Node0_Node8_Zero,2002.636589,2005.655738,1,Expiry,0,0,nan
2002639282048_Node0_Node8_Zero,2002.644765,2005.655738,1,Expiry,0,0,nan
2002647477270_Node0_Node8_Zero,2002.65298,2005.655738,1,Expiry,0,0,nan
