Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000229485422_Node0_Node8_Zero,2000.396078,2000.404142,0,,4,7.914555403191723e-13,0
2000234948974_Node0_Node8_Zero,2000.397988,2000.406132,0,,4,6.495578476914396e-14,0
2000240411923_Node0_Node8_Zero,2000.409546,2000.413472,0,,0,7.572525408e-13,0
2000245881025_Node0_Node8_Zero,2000.411463,2000.421209,0,,73,7.572525408e-13,1.4116590819059965e-13
2000251346062_Node0_Node8_Zero,2000.460162,2000.466077,0,,1,7.572525408e-13,0
2000256806266_Node0_Node8_Zero,2000.462197,2000.468107,0,,1,7.572525408e-13,0
2000262275607_Node0_Node8_Zero,2000.472731,2000.47493,0,,0,7.914567932490938e-13,0
2000267736221_Node0_Node8_Zero,2000.476877,2000.480846,0,,6,8.222083255691439e-13,3.653762893264348e-14
2000273200998_Node0_Node8_Zero,2000.512543,2000.516552,0,,0,5.842998000000001e-14,0
2000278669106_Node0_Node8_Zero,2000.529853,2000.531884,0,,0,8.156825208e-13,0
2000284133976_Node0_Node8_Zero,2000.564697,2000.572658,0,,1,5.842998000000001e-14,3.286686375000001e-14
2000289599490_Node0_Node8_Zero,2000.566567,2000.574536,0,,1,7.572525408e-13,0
2000295067248_Node0_Node8_Zero,2000.587483,2000.589394,0,,0,7.572525408e-13,0
2000300532562_Node0_Node8_Zero,2000.619328,2000.621239,0,,0,7.572525408e-13,0
2000305995595_Node0_Node8_Zero,2000.625112,2000.632904,0,,0,7.572525408e-13,0
2000311457152_Node0_Node8_Zero,2000.627142,2000.636912,0,,0,1.893131352e-13,4.1618100066039e-14
2000316925104_Node0_Node8_Zero,2000.629012,2000.645476,0,,3,7.572525408e-13,0
2000322391230_Node0_Node8_Zero,2000.630942,2000.647366,0,,3,7.572525408e-13,0
2000327852076_Node0_Node8_Zero,2000.656832,2000.662728,0,,0,7.572525408e-13,6.131779204734085e-14
2000333318918_Node0_Node8_Zero,2000.660677,2000.670019,0,,8,7.572525408e-13,6.511181567908798e-14
2000338778956_Node0_Node8_Zero,2000.705326,2000.707277,0,,0,7.572525408e-13,0
2000344241818_Node0_Node8_Zero,2000.713054,2000.717101,0,,0,7.572525408e-13,0
2000349701867_Node0_Node8_Zero,2000.715124,2000.718971,0,,0,5.842998000000001e-14,0
2000355168305_Node0_Node8_Zero,2000.735253,2000.741035,0,,0,7.572525408e-13,0
2000360631353_Node0_Node8_Zero,2000.73717,2000.746906,0,,1,7.572525408e-13,0
2000366094762_Node0_Node8_Zero,2000.7391,2000.755413,0,,5,1.060452617601111e-13,3.939072352668959e-14
2000371557222_Node0_Node8_Zero,2000.743029,2000.757585,0,,4,8.440130425907664e-13,0
2000377022423_Node0_Node8_Zero,2000.744939,2000.763444,0,,4,7.572525408e-13,0
2000382485167_Node0_Node8_Zero,2000.769171,2000.771123,0,,0,8.636547624137967e-13,0
2000387948136_Node0_Node8_Zero,2000.776478,2000.78042,0,,4,7.572525408e-13,3.943084231344065e-14
2000393413609_Node0_Node8_Zero,2000.778452,2000.799556,0,,82,6.410586770266736e-14,0
2000398878256_Node0_Node8_Zero,2000.782392,2000.801515,0,,82,6.410586770266736e-14,0
2000404346425_Node0_Node8_Zero,2000.784509,2000.803465,0,,83,8.880691803143583e-13,0
2000409815311_Node0_Node8_Zero,2000.789235,2000.839043,0,,98,7.572525408e-13,0
2000415284359_Node0_Node8_Zero,2000.791245,2000.853844,0,,106,7.572525408e-13,0
2000420750002_Node0_Node8_Zero,2000.793395,2000.855719,0,,77,7.572525408e-13,0
2000426211049_Node0_Node8_Zero,2000.795545,2000.857589,0,,76,7.572525408e-13,0
2000431677405_Node0_Node8_Zero,2000.797615,2000.87373,0,,94,7.572525408e-13,4.052601596632679e-14
2000437136964_Node0_Node8_Zero,2000.808862,2000.875706,0,,87,8.185603217699874e-13,0
2000442597187_Node0_Node8_Zero,2000.810857,2000.888952,0,,68,3.468580419097129e-14,6.166365189506007e-14
2000448056880_Node0_Node8_Zero,2000.812787,2000.891126,0,,68,7.572525408e-13,0
2000453523354_Node0_Node8_Zero,2000.818933,2000.893296,0,,38,7.572525408e-13,0
2000458987368_Node0_Node8_Zero,2000.821023,2000.899306,0,,30,7.572525408e-13,0
2000464450993_Node0_Node8_Zero,2000.822893,2000.952531,0,,50,7.572525408e-13,0
2000469915349_Node0_Node8_Zero,2000.825043,2000.956614,0,,54,7.572525408e-13,0
2000475377191_Node0_Node8_Zero,2000.826993,2000.965237,0,,59,6.2319418362684e-14,1.4021869131603898e-13
2000480837440_Node0_Node8_Zero,2000.828963,2000.967325,0,,59,7.913593311610098e-13,0
2000486300522_Node0_Node8_Zero,2000.831073,2000.969295,0,,59,3.733696014271935e-14,0
2000491765298_Node0_Node8_Zero,2000.832983,2000.971305,0,,59,7.572525408e-13,0
2000497229201_Node0_Node8_Zero,2000.834933,2000.977914,0,,129,7.572525408e-13,0
2000502694046_Node0_Node8_Zero,2000.837043,2000.979944,0,,129,7.572525408e-13,0
2000508162815_Node0_Node8_Zero,2000.840932,2000.981834,0,,129,7.572525408e-13,0
2000513626861_Node0_Node8_Zero,2000.863822,2000.996513,0,,122,6.24759368024356e-14,9.526122597091351e-14
2000519092890_Node0_Node8_Zero,2000.865732,2000.998623,0,,110,8.439265881939401e-13,0
2000524559340_Node0_Node8_Zero,2000.867622,2001.004483,0,,114,7.572525408e-13,0
2000530021422_Node0_Node8_Zero,2000.869792,2001.006353,0,,114,7.572525408e-13,0
2000535484915_Node0_Node8_Zero,2000.886079,2001.016903,0,,114,7.935751608114026e-13,0
2000540945804_Node0_Node8_Zero,2000.904202,2001.018786,0,,112,7.572525408e-13,0
2000546406596_Node0_Node8_Zero,2000.906143,2001.022765,0,,114,9.46565676e-13,0
2000551875255_Node0_Node8_Zero,2000.908073,2001.028707,0,,115,7.572525408e-13,1.5014648273678994e-13
2000557337668_Node0_Node8_Zero,2000.909963,2001.034454,0,,202,7.572525408e-13,1.5083006102473078e-13
2000562806169_Node0_Node8_Zero,2000.915435,2001.036436,0,,197,7.572525408e-13,6.76564111091819e-14
2000568275421_Node0_Node8_Zero,2000.917523,2001.069407,0,,213,7.572525408e-13,0
2000573739764_Node0_Node8_Zero,2000.919473,2001.079479,0,,216,2.1990328439062038e-13,2.0811017156509172e-13
2000579204631_Node0_Node8_Zero,2000.938848,2001.096508,0,,221,7.572525408e-13,0
2000584667963_Node0_Node8_Zero,2000.942768,2001.098567,0,,221,8.217597682416938e-13,3.628531543595274e-14
2000590136259_Node0_Node8_Zero,2000.944678,2001.100457,0,,221,9.036500307795513e-14,5.083031423134976e-14
2000595602368_Node0_Node8_Zero,2000.946688,2001.118984,0,,300,7.572525408e-13,0
2000601064741_Node0_Node8_Zero,2000.963291,2001.120977,0,,290,7.572525408e-13,0
2000606525853_Node0_Node8_Zero,2000.975532,2001.123087,0,,220,7.572525408e-13,0
2000611990942_Node0_Node8_Zero,2000.989668,2001.125177,0,,215,7.572525408e-13,0
2000617452171_Node0_Node8_Zero,2001.066773,2001.299246,0,,282,8.156825208e-13,0
2000622917380_Node0_Node8_Zero,2001.073475,2001.303453,0,,361,8.631921243377786e-14,4.855455699400004e-14
2000628386360_Node0_Node8_Zero,2001.075381,2001.30923,0,,364,7.572525408e-13,0
2000633849339_Node0_Node8_Zero,2001.081323,2001.311283,0,,359,8.198859053247808e-13,0
2000639314552_Node0_Node8_Zero,2001.083213,2001.313575,0,,359,8.945025552386031e-14,5.031576873217143e-14
2000644783534_Node0_Node8_Zero,2001.088548,2001.31986,0,,357,9.46565676e-13,0
2000650243161_Node0_Node8_Zero,2001.094569,2001.327569,0,,350,7.572525408e-13,6.51514681211425e-14
2000655708661_Node0_Node8_Zero,2001.104787,2001.341645,0,,387,7.572525408e-13,0
2000661175923_Node0_Node8_Zero,2001.106677,2001.343729,0,,313,7.572525408e-13,0
2000666645012_Node0_Node8_Zero,2001.108827,2001.354851,0,,338,7.572525408e-13,0
2000672108244_Node0_Node8_Zero,2001.110757,2001.356728,0,,337,8.280777352150124e-13,3.9839171858444465e-14
2000677570236_Node0_Node8_Zero,2001.112847,2001.358658,0,,337,8.273896976677502e-14,4.654067049381095e-14
2000683033333_Node0_Node8_Zero,2001.114977,2001.362667,0,,337,7.572525408e-13,0
2000688494676_Node0_Node8_Zero,2001.117027,2001.364577,0,,337,7.572525408e-13,0
2000693960190_Node0_Node8_Zero,2001.152681,2001.366507,0,,259,7.572525408e-13,0
2000699423139_Node0_Node8_Zero,2001.154694,2001.412811,0,,339,8.564175906870913e-13,0
2000704891797_Node0_Node8_Zero,2001.156644,2001.414986,0,,339,7.572525408e-13,0
2000710355932_Node0_Node8_Zero,2001.158654,2001.418915,0,,339,7.572525408e-13,0
2000715815459_Node0_Node8_Zero,2001.160764,2001.426884,0,,343,8.273386722016586e-13,0
2000721276842_Node0_Node8_Zero,2001.162674,2001.428814,0,,343,7.572525408e-13,0
2000726740647_Node0_Node8_Zero,2001.164644,2001.454683,0,,352,7.572525408e-13,0
2000732200384_Node0_Node8_Zero,2001.166574,2001.458694,0,,265,7.03576888901064e-14,3.957620000068485e-14
2000737663077_Node0_Node8_Zero,2001.168524,2001.46542,0,,265,8.562295031867115e-13,0
2000743130806_Node0_Node8_Zero,2001.170514,2001.469476,0,,265,9.06229100965056e-14,5.09753869292844e-14
2000748595041_Node0_Node8_Zero,2001.172444,2001.476417,0,,352,7.572525408e-13,6.461451954753989e-14
2000754058376_Node0_Node8_Zero,2001.174374,2001.483696,0,,358,5.842998000000001e-14,3.286686375000001e-14
2000759524929_Node0_Node8_Zero,2001.176384,2001.485678,0,,358,5.842998000000001e-14,3.286686375000001e-14
2000764987354_Node0_Node8_Zero,2001.178254,2001.491077,0,,362,5.842998000000001e-14,3.286686375000001e-14
2000770447707_Node0_Node8_Zero,2001.180144,2001.496773,0,,379,6.232949318516635e-14,1.402413596666243e-13
2000775911227_Node0_Node8_Zero,2001.182214,2001.498676,0,,380,1.3396896660703456e-13,1.198034686547119e-13
2000781372568_Node0_Node8_Zero,2001.184284,2001.500856,0,,381,7.572525408e-13,0
2000786836945_Node0_Node8_Zero,2001.186414,2001.512443,0,,457,8.273517130838472e-13,0
2000792298587_Node0_Node8_Zero,2001.188304,2001.545196,0,,462,7.572525408e-13,1.3754470244169378e-13
2000797765065_Node0_Node8_Zero,2001.190454,2001.547296,0,,463,1.56045247210158e-13,4.982494559713638e-14
2000803229523_Node0_Node8_Zero,2001.192604,2001.549504,0,,468,8.473589569060781e-13,0
2000808692343_Node0_Node8_Zero,2001.194574,2001.551414,0,,468,7.572525408e-13,1.5605409799054622e-13
2000814155371_Node0_Node8_Zero,2001.196664,2001.553416,0,,469,3.732487737963367e-14,6.635533756379318e-14
2000819619692_Node0_Node8_Zero,2001.198794,2001.555526,0,,469,7.930739098367376e-13,0
2000825082037_Node0_Node8_Zero,2001.203413,2001.557696,0,,469,9.010641610607812e-14,5.068485905966894e-14
2000830551288_Node0_Node8_Zero,2001.211338,2001.559566,0,,468,7.572525408e-13,0
2000836012758_Node0_Node8_Zero,2001.215343,2001.561516,0,,467,7.572525408e-13,0
2000841475976_Node0_Node8_Zero,2001.217233,2001.57542,0,,533,7.572525408e-13,1.3717178296075244e-13
2000846939713_Node0_Node8_Zero,2001.219203,2001.577396,0,,533,7.572525408e-13,0
2000852401451_Node0_Node8_Zero,2001.228937,2001.579546,0,,532,8.469309346192531e-13,0
2000857863694_Node0_Node8_Zero,2001.238546,2001.581759,0,,530,8.832502418176731e-14,0
2000863327558_Node0_Node8_Zero,2001.244446,2001.583806,0,,529,8.484928684028733e-13,0
2000868794331_Node0_Node8_Zero,2001.24833,2001.592089,0,,607,8.225131442794582e-13,0
2000874263808_Node0_Node8_Zero,2001.25026,2001.594206,0,,608,8.901922516209393e-13,0
2000879726137_Node0_Node8_Zero,2001.256119,2001.596356,0,,607,7.572525408e-13,0
2000885190397_Node0_Node8_Zero,2001.258169,2001.602236,0,,607,6.526060347945821e-14,0
2000890658128_Node0_Node8_Zero,2001.260119,2001.610765,0,,611,7.572525408e-13,0
2000896124734_Node0_Node8_Zero,2001.261989,2001.612895,0,,612,9.46565676e-13,0
2000901587937_Node0_Node8_Zero,2001.265914,2001.61667,0,,612,5.842998000000001e-14,0
2000907057200_Node0_Node8_Zero,2001.271833,2001.61876,0,,611,8.39991510566775e-13,0
2000912523085_Node0_Node8_Zero,2001.275798,2001.626409,0,,612,7.572525408e-13,3.9516950018414215e-14
2000917985171_Node0_Node8_Zero,2001.281895,2001.64026,0,,671,7.572525408e-13,6.237156868240789e-14
2000923450390_Node0_Node8_Zero,2001.285947,2001.642231,0,,670,8.156825208e-13,0
2000928919489_Node0_Node8_Zero,2001.289872,2001.644241,0,,670,8.451684953352774e-13,0
2000934383157_Node0_Node8_Zero,2001.293736,2001.650087,0,,671,8.275686165248794e-13,0
2000939849187_Node0_Node8_Zero,2001.295746,2001.659722,0,,671,7.572525408e-13,0
2000945315722_Node0_Node8_Zero,2001.323772,2001.750595,1,RetryLimit,932,1.4116322253148002e-13,nan
2000950783551_Node0_Node8_Zero,2001.325654,2001.761561,0,,932,7.572525408e-13,0
2000956249167_Node0_Node8_Zero,2001.330325,2001.763485,0,,932,7.572525408e-13,0
2000961712375_Node0_Node8_Zero,2001.348911,2001.765435,0,,866,8.538844263314646e-14,4.803099898114489e-14
2000967181466_Node0_Node8_Zero,2001.351007,2001.769365,0,,867,8.281177892202197e-13,0
2000972641132_Node0_Node8_Zero,2001.352897,2001.779041,0,,871,8.426409834331464e-13,0
2000978106550_Node0_Node8_Zero,2001.381324,2001.783055,0,,867,8.643385920576437e-14,1.362408100479942e-13
2000983568235_Node0_Node8_Zero,2001.385348,2001.802761,0,,874,1.0169233648901065e-12,0
2000989028468_Node0_Node8_Zero,2001.387218,2001.806899,0,,875,7.572525408e-13,0
2000994495962_Node0_Node8_Zero,2001.391063,2001.812761,0,,876,7.936496231672862e-13,0
2000999959338_Node0_Node8_Zero,2001.392953,2001.846863,0,,886,8.184813575668273e-13,0
2001005428005_Node0_Node8_Zero,2001.396986,2001.848749,0,,886,7.572525408e-13,0
2001010895599_Node0_Node8_Zero,2001.474427,2001.85829,0,,793,6.246089931320306e-14,0
2001016358703_Node0_Node8_Zero,2001.572532,2001.860184,0,,610,7.572525408e-13,0
2001021819450_Node0_Node8_Zero,2001.586778,2001.872652,0,,616,6.246089931320306e-14,0
2001027285656_Node0_Node8_Zero,2001.588848,2001.874949,0,,537,8.47488347179127e-13,0
2001032748638_Node0_Node8_Zero,2001.598372,2001.876819,0,,536,9.17149936757965e-14,5.1589683942635535e-14
2001038216914_Node0_Node8_Zero,2001.600322,2001.884577,0,,538,6.494818844697951e-14,3.6533356001425975e-14
2001043680053_Node0_Node8_Zero,2001.614739,2001.886619,0,,533,9.434618059773133e-14,5.3069726586223876e-14
2001049147103_Node0_Node8_Zero,2001.630174,2001.888789,0,,531,8.51944775643555e-13,0
2001054607122_Node0_Node8_Zero,2001.632163,2001.890679,0,,531,9.900822804128503e-14,5.5692128273222835e-14
2001060073385_Node0_Node8_Zero,2001.634053,2001.894568,0,,477,7.572525408e-13,0
2001065542053_Node0_Node8_Zero,2001.63631,2001.898557,0,,476,7.572525408e-13,0
2001071002212_Node0_Node8_Zero,2001.663237,2001.903341,0,,395,8.568595374278647e-13,0
2001076466650_Node0_Node8_Zero,2001.668997,2001.905217,0,,388,7.572525408e-13,0
2001081926420_Node0_Node8_Zero,2001.671027,2001.910945,0,,388,8.272553726467124e-13,3.9376592913775723e-14
2001087386705_Node0_Node8_Zero,2001.672917,2001.941435,0,,394,7.572525408e-13,0
2001092848169_Node0_Node8_Zero,2001.951413,2001.957291,0,,4,6.165459968871436e-14,0
2001098314465_Node0_Node8_Zero,2001.959213,2001.971474,0,,185,3.671471057480842e-14,6.527059657743719e-14
2001103777836_Node0_Node8_Zero,2001.961143,2001.973556,0,,186,7.572525408e-13,0
2001114712379_Node0_Node8_Zero,2001.963053,2001.982578,0,,244,7.572525408e-13,1.4412847731014396e-13
2001125644746_Node0_Node8_Zero,2001.980198,2001.988327,0,,2,7.572525408e-13,0
2001131111660_Node0_Node8_Zero,2001.986295,2001.990397,0,,0,7.825174562626116e-14,4.40166069147719e-14
2001136573629_Node0_Node8_Zero,2001.992435,2002.00066,0,,33,7.572525408e-13,1.4404750567876633e-13
2001142040360_Node0_Node8_Zero,2001.994732,2002.041119,0,,362,1.1976069802925505e-13,3.286686375000001e-14
2001147508822_Node0_Node8_Zero,2001.996642,2002.043076,0,,335,7.572525408e-13,6.138309468077716e-14
2001152970197_Node0_Node8_Zero,2001.998652,2002.045106,0,,330,8.450406336613752e-13,0
2001158430677_Node0_Node8_Zero,2002.012606,2002.047036,0,,329,8.803855595560227e-14,4.9521687725026274e-14
2001163898114_Node0_Node8_Zero,2002.014493,2002.051017,0,,327,7.600531841661691e-14,4.275299160934701e-14
2001169358217_Node0_Node8_Zero,2002.016583,2002.052907,0,,327,8.474310681071781e-13,0
2001174826635_Node0_Node8_Zero,2002.018633,2002.146366,0,,368,7.572525408e-13,0
2001180292319_Node0_Node8_Zero,2002.030993,2002.148366,0,,201,7.572525408e-13,0
2001185757562_Node0_Node8_Zero,2002.03292,2002.150236,0,,131,7.572525408e-13,0
2001191224169_Node0_Node8_Zero,2002.064008,2002.160741,0,,47,7.923072136290097e-13,0
2001196690892_Node0_Node8_Zero,2002.066074,2002.164594,0,,49,7.572525408e-13,0
2001202160324_Node0_Node8_Zero,2002.069896,2002.170318,0,,48,6.487724843227472e-14,3.649345224315453e-14
2001207629334_Node0_Node8_Zero,2002.071786,2002.17756,0,,49,8.771335062984476e-13,0
2001213092771_Node0_Node8_Zero,2002.073696,2002.186882,0,,103,8.799247242993018e-13,0
2001218558215_Node0_Node8_Zero,2002.09574,2002.189077,0,,84,6.16304070577334e-14,0
2001224024066_Node0_Node8_Zero,2002.097726,2002.1932,0,,161,7.572525408e-13,0
2001229484005_Node0_Node8_Zero,2002.101771,2002.209839,0,,168,6.1287526552176e-14,3.4474233685599005e-14
2001234943925_Node0_Node8_Zero,2002.10769,2002.211889,0,,167,7.572525408e-13,0
2001240409534_Node0_Node8_Zero,2002.121061,2002.217808,0,,164,8.275048963882919e-13,0
2001245876956_Node0_Node8_Zero,2002.12879,2002.219698,0,,160,8.539097544361247e-14,4.803242368703201e-14
2001251342003_Node0_Node8_Zero,2002.132755,2002.221808,0,,159,8.438986499601126e-13,0
2001256809896_Node0_Node8_Zero,2002.138535,2002.22781,0,,159,8.223326070684142e-13,3.6607537275983e-14
2001262278126_Node0_Node8_Zero,2002.140405,2002.229926,0,,159,7.572525408e-13,0
2001267743123_Node0_Node8_Zero,2002.144389,2002.251255,0,,487,6.121172982717329e-14,9.45538071977889e-14
2001273208364_Node0_Node8_Zero,2002.235197,2002.257066,0,,408,8.318649637762847e-13,0
2001278669863_Node0_Node8_Zero,2002.241185,2002.258936,0,,327,8.199548921653089e-13,3.5270072642986284e-14
2001284129683_Node0_Node8_Zero,2002.243332,2002.260866,0,,254,8.468297852960856e-13,0
2001289590699_Node0_Node8_Zero,2002.245222,2002.262916,0,,175,8.541633629263419e-13,5.451233744606736e-14
2001295058864_Node0_Node8_Zero,2002.247252,2002.264926,0,,91,8.520458521135054e-13,6.488389671106904e-14
2001300526341_Node0_Node8_Zero,2002.249262,2002.266816,0,,80,8.494634392011838e-13,1.1522366301800094e-13
2001305991404_Node0_Node8_Zero,2002.280131,2002.282202,0,,0,8.21434034933373e-13,0
2001311458272_Node0_Node8_Zero,2002.286251,2002.290257,0,,0,3.466710396997504e-14,6.16304070577334e-14
2001316917848_Node0_Node8_Zero,2002.288301,2002.292187,0,,1,8.879371179101533e-13,0
2001322387109_Node0_Node8_Zero,2002.299604,2002.313068,0,,103,7.572525408e-13,6.722788729045918e-14
2001327855156_Node0_Node8_Zero,2002.304134,2002.332496,0,,86,7.572525408e-13,0
2001333323783_Node0_Node8_Zero,2002.322771,2002.334419,0,,10,7.572525408e-13,0
2001338783748_Node0_Node8_Zero,2002.326743,2002.338285,0,,0,7.572525408e-13,0
2001344245552_Node0_Node8_Zero,2002.328613,2002.340335,0,,0,7.572525408e-13,0
2001349713223_Node0_Node8_Zero,2002.330523,2002.344239,0,,0,7.572525408e-13,0
2001355181740_Node0_Node8_Zero,2002.336352,2002.346209,0,,0,7.572525408e-13,0
2001360641567_Node0_Node8_Zero,2002.342279,2002.348219,0,,0,7.572525408e-13,0
2001366108382_Node0_Node8_Zero,2002.350452,2002.358717,0,,32,8.61672165979474e-14,1.099291618660316e-13
2001371574326_Node0_Node8_Zero,2002.352629,2002.376171,0,,132,8.323339225596528e-13,4.2233277239804707e-14
2001377037012_Node0_Node8_Zero,2002.354679,2002.378201,0,,102,7.572525408e-13,0
2001382502890_Node0_Node8_Zero,2002.356709,2002.382313,0,,102,8.323339225596528e-13,4.2233277239804707e-14
2001387968271_Node0_Node8_Zero,2002.367748,2002.397956,0,,101,9.771259606543274e-14,3.647572442743091e-14
2001393434873_Node0_Node8_Zero,2002.372027,2002.40002,0,,4,9.051384750855928e-13,0
2001398900836_Node0_Node8_Zero,2002.374188,2002.402216,0,,3,1.297533248832573e-13,5.39651304325299e-14
2001404368968_Node0_Node8_Zero,2002.380269,2002.404376,0,,4,7.572525408e-13,1.3813341204678183e-13
2001409828577_Node0_Node8_Zero,2002.407494,2002.409405,0,,0,7.572525408e-13,0
2001415289140_Node0_Node8_Zero,2002.411329,2002.415415,0,,0,7.572525408e-13,0
2001420758488_Node0_Node8_Zero,2002.413399,2002.41928,0,,0,8.156825208e-13,0
2001426223226_Node0_Node8_Zero,2002.41734,2002.42143,0,,0,8.689372796650752e-14,0
2001431690954_Node0_Node8_Zero,2002.426553,2002.430619,0,,4,7.572525408e-13,0
2001437152335_Node0_Node8_Zero,2002.428602,2002.432629,0,,0,7.572525408e-13,0
2001442612602_Node0_Node8_Zero,2002.437644,2002.445568,0,,10,8.264865162519e-13,3.894411119169376e-14
2001448076666_Node0_Node8_Zero,2002.439669,2002.455091,0,,8,7.572525408e-13,6.225469230118138e-14
2001453546141_Node0_Node8_Zero,2002.441739,2002.457097,0,,8,7.572525408e-13,0
2001459009039_Node0_Node8_Zero,2002.474868,2002.476839,0,,0,7.572525408e-13,0
2001464476301_Node0_Node8_Zero,2002.575521,2002.587108,0,,0,7.572525408e-13,0
2001469944721_Node0_Node8_Zero,2002.579467,2002.592985,0,,7,7.572525408e-13,0
2001475410926_Node0_Node8_Zero,2002.581337,2002.656612,0,,98,1.6217465166478263e-13,0
2001480875323_Node0_Node8_Zero,2002.583247,2002.660482,0,,177,8.796165086157823e-13,0
2001486342852_Node0_Node8_Zero,2002.603714,2002.664387,0,,253,8.186415724614363e-13,0
2001491809250_Node0_Node8_Zero,2002.605808,2002.673729,0,,212,7.572525408e-13,0
2001497275871_Node0_Node8_Zero,2002.607678,2002.678097,0,,278,7.572525408e-13,0
2001502737754_Node0_Node8_Zero,2002.609748,2002.68006,0,,278,6.095215791390691e-14,0
2001508202910_Node0_Node8_Zero,2002.611658,2002.682152,0,,278,7.804506260400155e-14,4.390034771475087e-14
2001513671304_Node0_Node8_Zero,2002.613528,2002.684122,0,,279,8.910925176614429e-13,0
2001519139685_Node0_Node8_Zero,2002.615558,2002.686316,0,,279,1.3068407335488042e-13,5.2475031452194716e-14
2001524601371_Node0_Node8_Zero,2002.619522,2002.688256,0,,279,7.572525408e-13,0
2001530069813_Node0_Node8_Zero,2002.621392,2002.690286,0,,265,8.494046960962866e-13,0
2001535537256_Node0_Node8_Zero,2002.623302,2002.692216,0,,264,7.572525408e-13,0
