Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000409815311_Node0_Node8_Zero,2000.510647,2000.789268,0,,277,7.572525408e-13,0
2000415284359_Node0_Node8_Zero,2000.514595,2000.791278,0,,277,7.572525408e-13,6.113097886297502e-14
2000420750002_Node0_Node8_Zero,2000.526045,2000.793428,0,,270,8.217597682416938e-13,0
2000426211049_Node0_Node8_Zero,2000.54355,2000.795578,0,,263,7.572525408e-13,3.506361823866346e-14
2000431677405_Node0_Node8_Zero,2000.545478,2000.797648,0,,263,7.572525408e-13,0
2000437136964_Node0_Node8_Zero,2000.549343,2000.808895,0,,330,6.729855453541774e-14,0
2000442597187_Node0_Node8_Zero,2000.551273,2000.810891,0,,330,7.572525408e-13,0
2000448056880_Node0_Node8_Zero,2000.555137,2000.812821,0,,330,7.812265682241598e-13,0
2000453523354_Node0_Node8_Zero,2000.558982,2000.818966,0,,331,7.933555739909966e-13,0
2000458987368_Node0_Node8_Zero,2000.560852,2000.821056,0,,331,6.199195386330352e-14,1.394818961924329e-13
2000464450993_Node0_Node8_Zero,2000.562742,2000.822926,0,,331,7.572525408e-13,0
2000469915349_Node0_Node8_Zero,2000.5686,2000.825076,0,,331,3.5519599283461836e-14,0
2000475377191_Node0_Node8_Zero,2000.579519,2000.827026,0,,322,7.572525408e-13,3.4694765014217207e-14
2000480837440_Node0_Node8_Zero,2000.581539,2000.828996,0,,322,7.572525408e-13,6.403621025493324e-14
2000486300522_Node0_Node8_Zero,2000.585563,2000.831106,0,,321,7.572525408e-13,0
2000491765298_Node0_Node8_Zero,2000.593742,2000.833016,0,,315,7.572525408e-13,0
2000497229201_Node0_Node8_Zero,2000.595643,2000.834966,0,,315,7.572525408e-13,0
2000502694046_Node0_Node8_Zero,2000.597653,2000.837076,0,,315,7.572525408e-13,0
2000508162815_Node0_Node8_Zero,2000.599523,2000.840966,0,,316,9.310483673298791e-13,7.724258956883522e-14
2000513626861_Node0_Node8_Zero,2000.601433,2000.863856,0,,328,7.572525408e-13,6.233495604341382e-14
2000519092890_Node0_Node8_Zero,2000.605458,2000.865766,0,,328,7.572525408e-13,0
2000524559340_Node0_Node8_Zero,2000.609462,2000.867656,0,,328,3.5054672829009745e-14,0
2000530021422_Node0_Node8_Zero,2000.611472,2000.869826,0,,328,7.572525408e-13,0
2000535484915_Node0_Node8_Zero,2000.617372,2000.886112,0,,335,2.3945655518361168e-14,0
2000540945804_Node0_Node8_Zero,2000.64337,2000.904235,0,,419,7.572525408e-13,0
2000546406596_Node0_Node8_Zero,2000.654921,2000.906176,0,,412,7.572525408e-13,0
2000551875255_Node0_Node8_Zero,2000.658791,2000.908106,0,,412,7.572525408e-13,0
2000557337668_Node0_Node8_Zero,2000.666102,2000.909996,0,,406,7.572525408e-13,0
2000562806169_Node0_Node8_Zero,2000.668032,2000.915468,0,,410,7.927291302430186e-13,0
2000568275421_Node0_Node8_Zero,2000.682118,2000.917556,0,,401,7.572525408e-13,0
2000573739764_Node0_Node8_Zero,2000.691666,2000.919506,0,,399,7.572525408e-13,0
2000579204631_Node0_Node8_Zero,2000.695591,2000.938881,0,,410,7.572525408e-13,0
2000584667963_Node0_Node8_Zero,2000.697481,2000.942801,0,,410,7.572525408e-13,0
2000590136259_Node0_Node8_Zero,2000.699351,2000.944711,0,,410,7.572525408e-13,0
2000595602368_Node0_Node8_Zero,2000.703396,2000.946721,0,,410,7.572525408e-13,0
2000601064741_Node0_Node8_Zero,2000.843864,2000.963324,0,,134,7.572525408e-13,0
2000606525853_Node0_Node8_Zero,2000.84603,2000.975565,0,,296,7.935378562359527e-13,0
2000611990942_Node0_Node8_Zero,2000.84808,2000.989701,0,,389,8.189577487417183e-13,0
2000617452171_Node0_Node8_Zero,2000.84999,2001.066807,0,,1050,7.796875314105662e-13,0
2000622917380_Node0_Node8_Zero,2000.85188,2001.073508,0,,1103,7.572525408e-13,1.3146745500000003e-13
2000628386360_Node0_Node8_Zero,2000.923038,2001.075414,0,,981,7.572525408e-13,0
2000633849339_Node0_Node8_Zero,2000.92502,2001.081357,0,,974,7.572525408e-13,0
2000639314552_Node0_Node8_Zero,2000.92689,2001.083247,0,,974,7.572525408e-13,0
2000644783534_Node0_Node8_Zero,2000.92888,2001.088581,0,,974,8.203797677045742e-13,0
2000650243161_Node0_Node8_Zero,2000.93083,2001.094603,0,,974,7.572525408e-13,0
2000655708661_Node0_Node8_Zero,2000.93296,2001.10482,0,,990,7.572525408e-13,0
2000661175923_Node0_Node8_Zero,2000.93493,2001.10671,0,,990,3.468968809318218e-14,0
2000666645012_Node0_Node8_Zero,2000.93694,2001.10886,0,,990,7.572525408e-13,0
2000672108244_Node0_Node8_Zero,2000.940869,2001.11079,0,,990,7.572525408e-13,0
2000677570236_Node0_Node8_Zero,2000.948713,2001.11288,0,,990,7.796922458170928e-13,0
2000683033333_Node0_Node8_Zero,2000.950643,2001.11501,0,,990,7.572525408e-13,0
2000688494676_Node0_Node8_Zero,2000.954395,2001.11706,0,,990,7.572525408e-13,0
2000693960190_Node0_Node8_Zero,2000.958772,2001.152714,0,,1023,3.678878706100002e-14,6.540228810844448e-14
2000699423139_Node0_Node8_Zero,2000.960812,2001.154727,0,,1023,7.572525408e-13,3.4129392238262194e-14
2000704891797_Node0_Node8_Zero,2001.010188,2001.156677,0,,681,7.572525408e-13,0
2000710355932_Node0_Node8_Zero,2001.014007,2001.158687,0,,681,7.572525408e-13,0
2000715815459_Node0_Node8_Zero,2001.020726,2001.160797,0,,605,2.309047453761027e-14,3.607886646501605e-14
2000721276842_Node0_Node8_Zero,2001.026757,2001.162707,0,,602,7.572525408e-13,0
2000726740647_Node0_Node8_Zero,2001.038738,2001.164677,0,,421,7.572525408e-13,0
2000732200384_Node0_Node8_Zero,2001.040651,2001.166607,0,,340,7.572525408e-13,0
2000737663077_Node0_Node8_Zero,2001.042541,2001.168557,0,,263,7.572525408e-13,0
2000743130806_Node0_Node8_Zero,2001.044702,2001.170547,0,,244,8.242881234776581e-13,0
2000748595041_Node0_Node8_Zero,2001.046672,2001.172477,0,,243,6.563094087990014e-14,0
2000754058376_Node0_Node8_Zero,2001.050816,2001.174407,0,,159,7.572525408e-13,0
2000759524929_Node0_Node8_Zero,2001.052902,2001.176417,0,,107,7.572525408e-13,0
2000764987354_Node0_Node8_Zero,2001.054852,2001.178287,0,,107,7.572525408e-13,0
2000770447707_Node0_Node8_Zero,2001.056762,2001.180177,0,,107,7.572525408e-13,0
2000775911227_Node0_Node8_Zero,2001.058732,2001.182247,0,,107,7.572525408e-13,3.286686375000001e-14
2000781372568_Node0_Node8_Zero,2001.060642,2001.184317,0,,107,3.286686375000001e-14,0
2000786836945_Node0_Node8_Zero,2001.062692,2001.186447,0,,107,7.572525408e-13,0
2000792298587_Node0_Node8_Zero,2001.064862,2001.188337,0,,107,7.572525408e-13,0
2000797765065_Node0_Node8_Zero,2001.07143,2001.190487,0,,54,7.572525408e-13,0
2000803229523_Node0_Node8_Zero,2001.077422,2001.192637,0,,54,7.572525408e-13,0
2000808692343_Node0_Node8_Zero,2001.086641,2001.194607,0,,49,7.572525408e-13,0
2000814155371_Node0_Node8_Zero,2001.090602,2001.196697,0,,49,7.572525408e-13,0
2000819619692_Node0_Node8_Zero,2001.092512,2001.198827,0,,49,7.572525408e-13,0
2000825082037_Node0_Node8_Zero,2001.201355,2001.203446,0,,0,7.572525408e-13,0
2000830551288_Node0_Node8_Zero,2001.205431,2001.211372,0,,0,7.572525408e-13,0
2000836012758_Node0_Node8_Zero,2001.207401,2001.215376,0,,0,7.572525408e-13,0
2000841475976_Node0_Node8_Zero,2001.209331,2001.217266,0,,0,7.572525408e-13,0
2000846939713_Node0_Node8_Zero,2001.213399,2001.219236,0,,0,7.572525408e-13,0
2000852401451_Node0_Node8_Zero,2001.221255,2001.22897,0,,1,7.572525408e-13,0
2000857863694_Node0_Node8_Zero,2001.22506,2001.23858,0,,0,7.572525408e-13,0
2000863327558_Node0_Node8_Zero,2001.22695,2001.244479,0,,0,7.572525408e-13,0
2000868794331_Node0_Node8_Zero,2001.230788,2001.248363,0,,0,7.572525408e-13,0
2000874263808_Node0_Node8_Zero,2001.232798,2001.250293,0,,0,7.572525408e-13,0
2000879726137_Node0_Node8_Zero,2001.234668,2001.256153,0,,0,7.572525408e-13,0
2000885190397_Node0_Node8_Zero,2001.236598,2001.258203,0,,0,7.572525408e-13,0
2000890658128_Node0_Node8_Zero,2001.240487,2001.260153,0,,0,7.572525408e-13,0
2000896124734_Node0_Node8_Zero,2001.242457,2001.262023,0,,0,7.572525408e-13,0
2000901587937_Node0_Node8_Zero,2001.246365,2001.265947,0,,0,7.572525408e-13,0
2000907057200_Node0_Node8_Zero,2001.252172,2001.271867,0,,0,7.572525408e-13,0
2000912523085_Node0_Node8_Zero,2001.254222,2001.275831,0,,0,7.572525408e-13,0
2000917985171_Node0_Node8_Zero,2001.263896,2001.281928,0,,0,7.572525408e-13,0
2000923450390_Node0_Node8_Zero,2001.267824,2001.285981,0,,0,7.572525408e-13,0
2000928919489_Node0_Node8_Zero,2001.269874,2001.289905,0,,0,7.572525408e-13,0
2000934383157_Node0_Node8_Zero,2001.273863,2001.293769,0,,0,7.572525408e-13,0
2000939849187_Node0_Node8_Zero,2001.277911,2001.295779,0,,0,7.572525408e-13,0
2000945315722_Node0_Node8_Zero,2001.283838,2001.323805,0,,101,7.572525408e-13,8.41391712e-14
2000950783551_Node0_Node8_Zero,2001.28789,2001.325687,0,,101,7.572525408e-13,0
2000956249167_Node0_Node8_Zero,2001.291818,2001.330359,0,,155,7.572525408e-13,6.405207812985923e-14
2000961712375_Node0_Node8_Zero,2001.305385,2001.348945,0,,264,7.572525408e-13,0
2000967181466_Node0_Node8_Zero,2001.315822,2001.351041,0,,181,7.572525408e-13,0
2000972641132_Node0_Node8_Zero,2001.317922,2001.352931,0,,181,7.572525408e-13,0
2000978106550_Node0_Node8_Zero,2001.373601,2001.381357,0,,0,7.572525408e-13,1.3820808480842454e-13
2000983568235_Node0_Node8_Zero,2001.377569,2001.385382,0,,0,7.572525408e-13,0
2000989028468_Node0_Node8_Zero,2001.379439,2001.387252,0,,0,7.919352585983057e-13,0
2000994495962_Node0_Node8_Zero,2001.383268,2001.391097,0,,0,7.572525408e-13,3.469358416078873e-14
2000999959338_Node0_Node8_Zero,2001.389129,2001.392987,0,,0,7.919340485939056e-13,0
2001005428005_Node0_Node8_Zero,2001.395068,2001.397019,0,,0,2.1827587255025524e-14,3.4105605085977384e-14
2001010895599_Node0_Node8_Zero,2001.399077,2001.474461,0,,206,7.917483264034441e-13,0
2001016358703_Node0_Node8_Zero,2001.401107,2001.572565,0,,969,7.572525408e-13,0
2001021819450_Node0_Node8_Zero,2001.409315,2001.586811,0,,1169,6.264767819385234e-14,0
2001027285656_Node0_Node8_Zero,2001.432444,2001.588881,0,,1093,8.229258899801082e-13,0
2001032748638_Node0_Node8_Zero,2001.434479,2001.598406,0,,1226,7.804637674596203e-13,0
2001038216914_Node0_Node8_Zero,2001.436349,2001.600356,0,,1226,2.2440890236023504e-14,3.506389099378673e-14
2001043680053_Node0_Node8_Zero,2001.438239,2001.614773,0,,1296,7.572525408e-13,0
2001049147103_Node0_Node8_Zero,2001.440169,2001.630208,0,,1307,7.572525408e-13,0
2001054607122_Node0_Node8_Zero,2001.442279,2001.632196,0,,1307,3.6640865391010234e-14,0
2001060073385_Node0_Node8_Zero,2001.444329,2001.634086,0,,1307,7.572525408e-13,1.4514126174381096e-13
2001065542053_Node0_Node8_Zero,2001.448174,2001.636343,0,,1306,7.572525408e-13,0
2001071002212_Node0_Node8_Zero,2001.450084,2001.663271,0,,1323,6.13252082322156e-14,1.379817185224851e-13
2001076466650_Node0_Node8_Zero,2001.462131,2001.669031,0,,1313,7.572525408e-13,0
2001081926420_Node0_Node8_Zero,2001.519919,2001.671061,0,,843,7.572525408e-13,0
2001087386705_Node0_Node8_Zero,2001.521956,2001.672951,0,,843,2.1647147957438907e-14,3.382366868349829e-14
2001092848169_Node0_Node8_Zero,2001.523866,2001.951447,0,,1907,8.185129075486867e-13,0
2001098314465_Node0_Node8_Zero,2001.529726,2001.959246,0,,1906,7.946540853578964e-13,0
2001103777836_Node0_Node8_Zero,2001.537916,2001.961176,0,,1905,6.274630258039678e-14,0
2001114712379_Node0_Node8_Zero,2001.541881,2001.963086,0,,1905,7.572525408e-13,0
2001125644746_Node0_Node8_Zero,2001.604939,2001.980231,0,,1277,3.4515333626261654e-14,6.136059311335405e-14
2001131111660_Node0_Node8_Zero,2001.606856,2001.986329,0,,1277,7.572525408e-13,0
2001136573629_Node0_Node8_Zero,2001.608786,2001.992468,0,,1445,7.572525408e-13,0
2001142040360_Node0_Node8_Zero,2001.69576,2001.994765,0,,1398,7.572525408e-13,0
2001147508822_Node0_Node8_Zero,2001.697766,2001.996675,0,,1322,3.817137745946862e-14,6.786022659461088e-14
2001152970197_Node0_Node8_Zero,2001.701791,2001.998685,0,,1312,7.572525408e-13,0
2001158430677_Node0_Node8_Zero,2001.703841,2002.012639,0,,1334,7.572525408e-13,0
2001163898114_Node0_Node8_Zero,2001.705991,2002.014526,0,,1332,7.572525408e-13,0
2001169358217_Node0_Node8_Zero,2001.708101,2002.016616,0,,1332,7.572525408e-13,0
2001174826635_Node0_Node8_Zero,2001.709991,2002.018666,0,,1332,7.572525408e-13,3.426028418847941e-14
2001180292319_Node0_Node8_Zero,2001.711861,2002.031026,0,,1423,8.203819999538827e-13,0
2001185757562_Node0_Node8_Zero,2001.72852,2002.032953,0,,1416,3.5964880713956925e-14,6.39375657137012e-14
2001191224169_Node0_Node8_Zero,2001.730421,2002.064041,0,,1445,7.914632341527427e-13,0
2001196690892_Node0_Node8_Zero,2001.732558,2002.066108,0,,1376,9.647746494893824e-13,0
2001202160324_Node0_Node8_Zero,2001.738457,2002.06993,0,,1375,7.572525408e-13,0
2001207629334_Node0_Node8_Zero,2001.742483,2002.07182,0,,1374,7.572525408e-13,3.4065638139641125e-14
2001213092771_Node0_Node8_Zero,2001.744553,2002.07373,0,,1374,7.572525408e-13,0
2001218558215_Node0_Node8_Zero,2001.746543,2002.095774,0,,1618,7.572525408e-13,0
2001224024066_Node0_Node8_Zero,2001.748493,2002.097759,0,,1618,7.572525408e-13,6.113097886297502e-14
2001229484005_Node0_Node8_Zero,2001.750423,2002.101804,0,,1618,7.572525408e-13,0
2001234943925_Node0_Node8_Zero,2001.754327,2002.107724,0,,1610,7.572525408e-13,0
2001240409534_Node0_Node8_Zero,2001.758192,2002.121094,0,,1610,7.572525408e-13,0
2001245876956_Node0_Node8_Zero,2001.775034,2002.128824,0,,1506,7.572525408e-13,0
2001251342003_Node0_Node8_Zero,2001.777029,2002.132788,0,,1506,7.572525408e-13,0
2001256809896_Node0_Node8_Zero,2001.781144,2002.138568,0,,1504,7.572525408e-13,0
2001262278126_Node0_Node8_Zero,2001.78546,2002.140438,0,,1500,7.572525408e-13,0
2001267743123_Node0_Node8_Zero,2001.787379,2002.144423,0,,1500,7.572525408e-13,0
2001273208364_Node0_Node8_Zero,2001.789249,2002.235231,0,,1942,6.412200024808082e-14,0
2001278669863_Node0_Node8_Zero,2001.791159,2002.241218,0,,1943,7.572525408e-13,1.4199447225663413e-13
2001284129683_Node0_Node8_Zero,2001.794963,2002.243365,0,,1942,8.203611951362818e-13,0
2001289590699_Node0_Node8_Zero,2001.796853,2002.245255,0,,1941,6.728081609539133e-14,0
2001295058864_Node0_Node8_Zero,2001.798763,2002.247285,0,,1941,8.244905769228845e-13,0
2001300526341_Node0_Node8_Zero,2001.800793,2002.249295,0,,1941,7.572525408e-13,6.134321516778959e-14
2001305991404_Node0_Node8_Zero,2001.804819,2002.280164,0,,2352,7.918809743837737e-13,0
2001311458272_Node0_Node8_Zero,2001.808824,2002.286284,0,,2265,7.572525408e-13,0
2001316917848_Node0_Node8_Zero,2001.810714,2002.288334,0,,2265,7.572525408e-13,0
2001322387109_Node0_Node8_Zero,2001.814618,2002.299638,0,,2287,6.190816617702291e-14,0
2001327855156_Node0_Node8_Zero,2001.82043,2002.304167,0,,2281,7.572525408e-13,0
2001333323783_Node0_Node8_Zero,2001.82252,2002.322804,0,,2340,7.915443572606717e-13,0
2001338783748_Node0_Node8_Zero,2001.82449,2002.326777,0,,2340,2.4643464781898978e-14,3.850541372171715e-14
2001344245552_Node0_Node8_Zero,2001.82636,2002.328646,0,,2340,7.572525408e-13,0
2001349713223_Node0_Node8_Zero,2001.82825,2002.330556,0,,2340,7.572525408e-13,0
2001355181740_Node0_Node8_Zero,2001.83014,2002.336386,0,,2342,7.572525408e-13,0
2001360641567_Node0_Node8_Zero,2001.83227,2002.342312,0,,2342,7.572525408e-13,0
2001366108382_Node0_Node8_Zero,2001.83434,2002.350486,0,,2345,8.187064525132786e-13,0
2001371574326_Node0_Node8_Zero,2001.836519,2002.352663,0,,2343,8.217597682416938e-13,0
2001377037012_Node0_Node8_Zero,2001.838529,2002.354713,0,,2343,3.530903451531854e-14,6.277161691612185e-14
2001382502890_Node0_Node8_Zero,2001.842473,2002.356743,0,,2343,7.932645275798664e-13,0
2001387968271_Node0_Node8_Zero,2001.844543,2002.367782,0,,2349,7.572525408e-13,0
2001393434873_Node0_Node8_Zero,2001.852605,2002.37206,0,,2264,7.572525408e-13,0
2001398900836_Node0_Node8_Zero,2001.863038,2002.374222,0,,2198,7.572525408e-13,0
2001404368968_Node0_Node8_Zero,2001.864923,2002.380303,0,,2200,7.572525408e-13,0
2001409828577_Node0_Node8_Zero,2001.866793,2002.407528,0,,2509,7.572525408e-13,0
2001415289140_Node0_Node8_Zero,2001.868703,2002.411362,0,,2509,7.572525408e-13,0
2001420758488_Node0_Node8_Zero,2001.870713,2002.413432,0,,2509,7.572525408e-13,0
2001426223226_Node0_Node8_Zero,2001.881291,2002.417373,0,,2418,7.572525408e-13,0
2001431690954_Node0_Node8_Zero,2001.923708,2002.426587,0,,2115,7.967342370315319e-13,0
2001437152335_Node0_Node8_Zero,2001.925737,2002.428636,0,,2115,7.572525408e-13,3.4554920515282605e-14
2001442612602_Node0_Node8_Zero,2001.929742,2002.437678,0,,2118,3.5054672829009745e-14,6.2319418362684e-14
2001448076666_Node0_Node8_Zero,2001.931672,2002.439703,0,,2118,7.572525408e-13,0
2001453546141_Node0_Node8_Zero,2001.933542,2002.441773,0,,2118,7.572525408e-13,0
2001459009039_Node0_Node8_Zero,2001.935452,2002.474901,0,,2174,7.572525408e-13,0
2001464476301_Node0_Node8_Zero,2001.939498,2002.575554,0,,2601,7.572525408e-13,0
2001469944721_Node0_Node8_Zero,2001.943609,2002.579501,0,,2597,7.572525408e-13,0
2001475410926_Node0_Node8_Zero,2001.945678,2002.581371,0,,2597,7.572525408e-13,0
2001480875323_Node0_Node8_Zero,2001.953438,2002.583281,0,,2596,7.572525408e-13,0
2001486342852_Node0_Node8_Zero,2001.955348,2002.603747,0,,2610,8.203423248445992e-13,0
2001491809250_Node0_Node8_Zero,2001.967661,2002.605841,0,,2521,7.572525408e-13,0
2001497275871_Node0_Node8_Zero,2002.021296,2002.607711,0,,2244,2.4185237873774043e-14,0
2001502737754_Node0_Node8_Zero,2002.023273,2002.609781,0,,2244,7.933032173321932e-13,0
2001508202910_Node0_Node8_Zero,2002.025143,2002.611691,0,,2155,3.5459209666764055e-14,0
2001513671304_Node0_Node8_Zero,2002.029095,2002.613561,0,,2153,7.925688467530121e-13,0
2001519139685_Node0_Node8_Zero,2002.035004,2002.615591,0,,2149,2.2443951132207517e-14,0
2001524601371_Node0_Node8_Zero,2002.036894,2002.619556,0,,2072,7.572525408e-13,6.50926689215546e-14
2001530069813_Node0_Node8_Zero,2002.067958,2002.621426,0,,2051,7.572525408e-13,0
2001535537256_Node0_Node8_Zero,2002.07567,2002.623336,0,,2051,7.572525408e-13,3.4689261955334597e-14
2001541004458_Node0_Node8_Zero,2002.07756,2002.627321,0,,2051,7.91746625781151e-13,0
2001546468574_Node0_Node8_Zero,2002.079737,2002.629411,0,,1967,7.572525408e-13,0
2001551937016_Node0_Node8_Zero,2002.081853,2002.637166,0,,1889,7.572525408e-13,0
2001557402782_Node0_Node8_Zero,2002.083963,2002.639196,0,,1813,7.572525408e-13,0
2001562871957_Node0_Node8_Zero,2002.086093,2002.646885,0,,1807,7.572525408e-13,0
2001568335053_Node0_Node8_Zero,2002.088083,2002.648855,0,,1807,7.572525408e-13,0
2001573799711_Node0_Node8_Zero,2002.089973,2002.650725,0,,1807,7.572525408e-13,0
