Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2042994474238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.994474,2043.21951,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2042999941297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.999941,2043.2215,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0057706460117520906",0.005412,1.664145,inf,11,11
2043005405956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.005406,2043.22367,inf,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043010866360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.010866,2043.22564,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043016330099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.01633,2043.22779,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043021797633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.021798,2043.233597,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043027260655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.027261,2043.235527,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043032720374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.03272,2043.239495,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043038180781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.038181,2043.243424,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043043645602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.043646,2043.245394,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043049113344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.049113,2043.249322,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043054579896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.05458,2043.25339,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043060047244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.060047,2043.259277,inf,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043065512967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.065513,2043.281007,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043070982288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.070982,2043.282977,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005393,1.664145,inf,11,11
2043076449501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.07645,2043.284867,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0056704223281995115",0.00538,1.664145,inf,11,11
2043081912435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.081912,2043.286937,inf,3,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043087379002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.087379,2043.288907,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043092841686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.092842,2043.290877,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043098310095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.09831,2043.292947,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043103774343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.103774,2043.294897,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043109242910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.109243,2043.296907,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043114702412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.114702,2043.298897,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043120171457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.120171,2043.304804,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005433,1.664145,inf,11,11
2043125634972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.125635,2043.308852,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043131103937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.131104,2043.310782,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043136571197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.136571,2043.314671,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,inf,11,11
2043142039753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.14204,2043.316561,inf,5,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.0058237056008517895",0.005533,1.664145,inf,11,11
2043147506454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.147506,2043.326295,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043152974200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.152974,2043.335969,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043158441850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.158442,2043.337859,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043163910454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.16391,2043.347809,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2043169375243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.169375,2043.402099,inf,3,3,2343.0,"0.014178716238060633,0.007744923893272166,0.0053220512539897905",0.009082,1.664145,inf,11,11
2043174837303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.174837,2043.415305,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2043180300222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.1803,2043.466202,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005381,1.664145,inf,11,11
2043185760153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.18576,2043.468252,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2043191226348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.191226,2043.470262,inf,5,1,2343.0,"0.007766510855474949,0.0053220512539897905,0.007683605247506666,0.005977945417924194,0.005676317853352623",0.006485,1.664145,inf,11,11
2043196694876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.196695,2043.472252,inf,5,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005519,1.664145,inf,11,11
2043202154776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.202155,2043.474142,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043207618813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.207619,2043.476312,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043213088273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.213088,2043.490042,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043218552758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.218553,2043.492012,inf,3,0,2343.0,"0.007536217500007501,0.007536217500007501,0.0053220512539897905",0.006798,1.664145,inf,11,11
2043224021182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.224021,2043.493962,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043229483264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.229483,2043.495972,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.005746183955940023",0.005518,1.664145,inf,11,11
2043234942999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.234943,2043.498142,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043240410982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.240411,2043.500172,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043245872245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.245872,2043.502342,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0056704223281995115",0.00538,1.664145,inf,11,11
2043251340935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.251341,2043.504252,inf,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043256801118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.256801,2043.510125,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043262268627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.262269,2043.511995,inf,3,3,2343.0,"0.0053220512539897905,0.007712672078829242,0.0053220512539897905",0.006119,1.664145,inf,11,11
2043267733877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.267734,2043.513945,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043273199464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.273199,2043.519912,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043278662404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.278662,2043.529634,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043284124309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.284124,2043.531724,inf,2,9,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043289587581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.289588,2043.54584,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2043295056993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.295057,2043.54779,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2043300518946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.300519,2043.5497,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043305985418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.305985,2043.55167,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043311448764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.311449,2043.55354,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043316913043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.316913,2043.55551,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043322378486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.322378,2043.559559,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043327846010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.327846,2043.565425,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043333313891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.333314,2043.567295,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043338783120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.338783,2043.573142,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043344244016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.344244,2043.575272,inf,5,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005422,1.664145,inf,11,11
2043349705744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.349706,2043.582958,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043355169244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.355169,2043.584948,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043360630962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.360631,2043.60786,inf,2,4,2343.0,"0.007766510855474949,0.0053220512539897905",0.006544,1.664145,inf,11,11
2043366092943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.366093,2043.622148,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2043371558494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.371558,2043.624058,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043377020787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.377021,2043.626188,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2043382483742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.382484,2043.675998,inf,2,3,2343.0,"0.014178716238060633,0.0053220512539897905",0.00975,1.664145,inf,11,11
2043387951445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.387951,2043.683267,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043393413295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.393413,2043.687135,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043398876573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.398877,2043.711365,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2043404345053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.404345,2043.713255,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043409814467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.409814,2043.715325,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043415280475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.41528,2043.724962,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2043420743074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.420743,2043.727092,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043426204486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.426204,2043.729142,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043431668549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.431669,2043.731112,inf,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043437133325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.437133,2043.734962,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043442595752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.442596,2043.736972,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043448064325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.448064,2043.738842,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043453531353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.453531,2043.740752,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043458992253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.458992,2043.742862,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043464454750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.464455,2043.744912,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043469915428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.469915,2043.747022,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043475379705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.47538,2043.748932,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043480845968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.480846,2043.750842,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043486309349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.486309,2043.753012,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043491773212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.491773,2043.755142,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006796766237364004,0.0058237056008517895,0.0053220512539897905",0.005651,1.664145,inf,11,11
2043497232978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.497233,2043.757212,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043502701876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.502702,2043.759142,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043508162370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.508162,2043.761252,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043513627292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.513627,2043.763402,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043519091663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.519092,2043.765352,inf,3,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.0053220512539897905",0.00565,1.664145,inf,11,11
2043524555076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.524555,2043.767282,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005977945417924194",0.005486,1.664145,inf,11,11
2043530022292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.530022,2043.769152,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043535482998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.535483,2043.771182,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043540945021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.540945,2043.773312,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043546404982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.546405,2043.775362,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005864546041732522,0.00561355977129397",0.005461,1.664145,inf,11,11
2043551873920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.551874,2043.777232,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043557336988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.557337,2043.779342,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043562802384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.562802,2043.781292,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043568268483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.568268,2043.783402,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043573736650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.573737,2043.785432,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043579202589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.579203,2043.78934,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043584666728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.584667,2043.793269,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043590128387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.590128,2043.797157,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043595589697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.59559,2043.799127,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043601054480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.601054,2043.801117,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043606513981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.606514,2043.804986,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043611978282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.611978,2043.808934,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043617439523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.61744,2043.814893,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
