Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000125660741_Node0_Node8_Zero,2000.215559,2000.24114,0,,2,7.572525408e-13,0
2000131127382_Node0_Node8_Zero,2000.217709,2000.248638,0,,4,7.572525408e-13,0
2000136591617_Node0_Node8_Zero,2000.231478,2000.258177,0,,10,6.245151202399154e-14,3.512897551349524e-14
2000142057883_Node0_Node8_Zero,2000.238686,2000.262125,0,,10,8.197040528239915e-13,0
2000147526867_Node0_Node8_Zero,2000.270497,2000.272429,0,,0,7.572525408e-13,0
2000152994872_Node0_Node8_Zero,2000.277385,2000.281432,0,,0,7.572525408e-13,0
2000158455879_Node0_Node8_Zero,2000.279473,2000.283462,0,,0,7.572525408e-13,0
2000163918351_Node0_Node8_Zero,2000.285361,2000.287292,0,,0,7.572525408e-13,0
2000169383758_Node0_Node8_Zero,2000.29291,2000.305133,0,,0,8.41391712e-14,0
2000174844732_Node0_Node8_Zero,2000.29505,2000.326901,0,,0,8.05807097794e-13,0
2000180312631_Node0_Node8_Zero,2000.297,2000.328771,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2000185779882_Node0_Node8_Zero,2000.29899,2000.341523,0,,0,7.572525408e-13,0
2000191248753_Node0_Node8_Zero,2000.30098,2000.348353,0,,0,7.572525408e-13,1.35932371487775e-13
2000196712104_Node0_Node8_Zero,2000.30285,2000.350242,0,,0,7.572525408e-13,0
2000202173004_Node0_Node8_Zero,2000.32491,2000.352212,0,,0,7.572525408e-13,0
2000207635091_Node0_Node8_Zero,2000.330709,2000.354242,0,,0,7.572525408e-13,0
2000213100150_Node0_Node8_Zero,2000.368832,2000.372858,0,,0,7.572525408e-13,0
2000218565004_Node0_Node8_Zero,2000.370742,2000.376747,0,,0,7.572525408e-13,0
2000224025548_Node0_Node8_Zero,2000.393965,2000.400481,0,,3,8.156825208e-13,0
2000229485422_Node0_Node8_Zero,2000.404108,2000.415422,0,,3,7.572525408e-13,0
2000234948974_Node0_Node8_Zero,2000.406098,2000.417412,0,,3,7.572525408e-13,0
2000240411923_Node0_Node8_Zero,2000.413439,2000.423114,0,,6,6.239396519894297e-14,4.859984206710623e-14
2000245881025_Node0_Node8_Zero,2000.421176,2000.425084,0,,0,7.572525408e-13,0
2000251346062_Node0_Node8_Zero,2000.466043,2000.47003,0,,0,7.572525408e-13,0
2000256806266_Node0_Node8_Zero,2000.468073,2000.478903,0,,2,7.572525408e-13,0
2000262275607_Node0_Node8_Zero,2000.474896,2000.487703,0,,1,7.924528468906013e-13,0
2000267736221_Node0_Node8_Zero,2000.480813,2000.491611,0,,0,3.894411119169376e-14,0
2000273200998_Node0_Node8_Zero,2000.516518,2000.518729,0,,0,7.572525408e-13,0
2000278669106_Node0_Node8_Zero,2000.531851,2000.533942,0,,0,7.572525408e-13,0
2000284133976_Node0_Node8_Zero,2000.572624,2000.576571,0,,0,4.654067049381095e-14,0
2000289599490_Node0_Node8_Zero,2000.574503,2000.583054,0,,0,7.572525408e-13,0
2000295067248_Node0_Node8_Zero,2000.589361,2000.591292,0,,0,4.1080145327550256e-14,2.6291293009632167e-14
2000300532562_Node0_Node8_Zero,2000.621205,2000.623137,0,,0,8.41391712e-13,4.73282838e-14
2000305995595_Node0_Node8_Zero,2000.63287,2000.634982,0,,1,9.029488148691352e-13,0
2000311457152_Node0_Node8_Zero,2000.636879,2000.640948,0,,6,7.572525408e-13,2.3551288059685115e-14
2000316925104_Node0_Node8_Zero,2000.645442,2000.649348,0,,0,7.572525408e-13,4.73282838e-14
2000322391230_Node0_Node8_Zero,2000.647333,2000.653397,0,,0,6.491176427944806e-14,3.6512867407189535e-14
2000327852076_Node0_Node8_Zero,2000.662694,2000.664625,0,,0,8.269859444466584e-13,0
2000333318918_Node0_Node8_Zero,2000.669985,2000.671937,0,,0,7.572525408e-13,0
2000338778956_Node0_Node8_Zero,2000.707243,2000.709375,0,,0,5.842998000000001e-14,0
2000344241818_Node0_Node8_Zero,2000.717067,2000.721108,0,,1,9.084102775110877e-13,0
2000349701867_Node0_Node8_Zero,2000.718937,2000.725115,0,,1,7.572525408e-13,0
2000355168305_Node0_Node8_Zero,2000.741001,2000.748834,0,,1,7.572525408e-13,0
2000360631353_Node0_Node8_Zero,2000.746873,2000.752703,0,,8,7.572525408e-13,0
2000366094762_Node0_Node8_Zero,2000.755379,2000.759522,0,,0,7.572525408e-13,0
2000371557222_Node0_Node8_Zero,2000.757552,2000.761392,0,,0,7.572525408e-13,0
2000377022423_Node0_Node8_Zero,2000.763411,2000.765622,0,,0,8.082684186755411e-13,0
2000382485167_Node0_Node8_Zero,2000.771089,2000.773001,0,,0,7.917871977665746e-13,0
2000387948136_Node0_Node8_Zero,2000.780386,2000.786659,0,,7,5.842998000000001e-14,3.286686375000001e-14
2000393413609_Node0_Node8_Zero,2000.799523,2000.80547,0,,146,7.572525408e-13,0
2000398878256_Node0_Node8_Zero,2000.801482,2000.814799,0,,94,7.572525408e-13,1.630278203709199e-13
2000404346425_Node0_Node8_Zero,2000.803432,2000.816689,0,,11,7.572525408e-13,0
2000409815311_Node0_Node8_Zero,2000.839009,2000.842898,0,,0,7.572525408e-13,3.286686375000001e-14
2000415284359_Node0_Node8_Zero,2000.85381,2000.859666,0,,0,7.572525408e-13,0
2000420750002_Node0_Node8_Zero,2000.855686,2000.861616,0,,0,7.572525408e-13,0
2000426211049_Node0_Node8_Zero,2000.857556,2000.871781,0,,8,8.195072331011814e-13,0
2000431677405_Node0_Node8_Zero,2000.873696,2000.879661,0,,6,7.940511743853002e-13,0
2000437136964_Node0_Node8_Zero,2000.875672,2000.895241,0,,9,7.572525408e-13,0
2000442597187_Node0_Node8_Zero,2000.888919,2000.901184,0,,0,8.082225758792589e-13,0
2000448056880_Node0_Node8_Zero,2000.891092,2000.911847,0,,8,7.572525408e-13,0
2000453523354_Node0_Node8_Zero,2000.893262,2000.921486,0,,14,7.572525408e-13,0
2000458987368_Node0_Node8_Zero,2000.899272,2000.9235,0,,14,8.39991510566775e-13,0
2000464450993_Node0_Node8_Zero,2000.952498,2000.954629,0,,0,7.572525408e-13,0
2000469915349_Node0_Node8_Zero,2000.95658,2000.958511,0,,0,8.156825208e-13,3.286686375000001e-14
2000475377191_Node0_Node8_Zero,2000.965204,2000.973227,0,,132,7.572525408e-13,0
2000480837440_Node0_Node8_Zero,2000.967292,2000.983742,0,,90,8.0550573442819e-13,0
2000486300522_Node0_Node8_Zero,2000.969262,2000.985612,0,,1,3.9854319076640923e-14,2.550676420905019e-14
2000491765298_Node0_Node8_Zero,2000.971272,2000.993345,0,,10,7.572525408e-13,0
2000497229201_Node0_Node8_Zero,2000.977881,2001.00055,0,,12,7.572525408e-13,0
2000502694046_Node0_Node8_Zero,2000.979911,2001.002441,0,,12,7.966462457973882e-13,0
2000508162815_Node0_Node8_Zero,2000.981801,2001.008236,0,,12,7.572525408e-13,4.73282838e-14
2000513626861_Node0_Node8_Zero,2000.99648,2001.010266,0,,2,7.572525408e-13,0
2000519092890_Node0_Node8_Zero,2000.99859,2001.014255,0,,6,7.572525408e-13,0
2000524559340_Node0_Node8_Zero,2001.00445,2001.024857,0,,68,7.572525408e-13,0
2000530021422_Node0_Node8_Zero,2001.00632,2001.030669,0,,154,7.572525408e-13,0
2000535484915_Node0_Node8_Zero,2001.01687,2001.038483,0,,244,7.572525408e-13,0
2000540945804_Node0_Node8_Zero,2001.018752,2001.040353,0,,183,8.39991510566775e-13,4.654067049381095e-14
2000546406596_Node0_Node8_Zero,2001.022731,2001.042323,0,,182,8.417779599067583e-13,0
2000551875255_Node0_Node8_Zero,2001.028674,2001.046152,0,,99,8.264865162519e-13,3.894411119169376e-14
2000557337668_Node0_Node8_Zero,2001.034421,2001.050141,0,,95,7.572525408e-13,0
2000562806169_Node0_Node8_Zero,2001.036403,2001.052151,0,,6,8.644884794351047e-14,0
2000568275421_Node0_Node8_Zero,2001.069374,2001.071525,0,,0,7.572525408e-13,0
2000573739764_Node0_Node8_Zero,2001.079445,2001.085165,0,,1,7.572525408e-13,0
2000579204631_Node0_Node8_Zero,2001.096475,2001.102376,0,,0,7.572525408e-13,0
2000584667963_Node0_Node8_Zero,2001.098533,2001.127187,0,,11,7.572525408e-13,0
2000590136259_Node0_Node8_Zero,2001.100423,2001.129069,0,,11,7.968222892516896e-13,0
2000595602368_Node0_Node8_Zero,2001.118951,2001.140478,0,,10,3.6475417536484774e-14,2.3344267223350254e-14
2000601064741_Node0_Node8_Zero,2001.120944,2001.146347,0,,10,8.658655697759951e-13,0
2000606525853_Node0_Node8_Zero,2001.123054,2001.148256,0,,10,1.032181792876367e-13,1.6274635063905996e-13
2000611990942_Node0_Node8_Zero,2001.125144,2001.150126,0,,10,7.966290316910734e-13,0
2000617452171_Node0_Node8_Zero,2001.299213,2001.301344,0,,0,7.572525408e-13,0
2000622917380_Node0_Node8_Zero,2001.303419,2001.307289,0,,0,7.572525408e-13,0
2000628386360_Node0_Node8_Zero,2001.309197,2001.3175,0,,2,7.0269589756551e-14,3.952664423805994e-14
2000633849339_Node0_Node8_Zero,2001.311249,2001.321738,0,,2,3.5282224800246547e-14,2.2580623872157793e-14
2000639314552_Node0_Node8_Zero,2001.313542,2001.334073,0,,9,7.572525408e-13,2.2112457045098035e-14
2000644783534_Node0_Node8_Zero,2001.319827,2001.338063,0,,9,8.0066572098738e-13,0
2000650243161_Node0_Node8_Zero,2001.327536,2001.345715,0,,9,7.572525408e-13,0
2000655708661_Node0_Node8_Zero,2001.341612,2001.360699,0,,1,7.572525408e-13,0
2000661175923_Node0_Node8_Zero,2001.343696,2001.368394,0,,0,4.824458989815262e-14,3.0876537534817675e-14
2000666645012_Node0_Node8_Zero,2001.354818,2001.374202,0,,10,7.572525408e-13,0
2000672108244_Node0_Node8_Zero,2001.356695,2001.378051,0,,10,6.983445498533447e-14,0
2000677570236_Node0_Node8_Zero,2001.358625,2001.401745,0,,17,8.695746805613786e-13,0
2000683033333_Node0_Node8_Zero,2001.362634,2001.403651,0,,17,3.954173763680638e-14,0
2000688494676_Node0_Node8_Zero,2001.364544,2001.405581,0,,17,7.572525408e-13,0
2000693960190_Node0_Node8_Zero,2001.366474,2001.407471,0,,17,8.41391712e-14,4.73282838e-14
2000699423139_Node0_Node8_Zero,2001.412778,2001.41699,0,,0,7.916938796853581e-13,2.204245688662923e-14
2000704891797_Node0_Node8_Zero,2001.414953,2001.420835,0,,0,5.074549328012317e-14,3.2477115699278826e-14
2000710355932_Node0_Node8_Zero,2001.418882,2001.424764,0,,6,7.572525408e-13,0
2000715815459_Node0_Node8_Zero,2001.426851,2001.443196,0,,88,7.572525408e-13,0
2000721276842_Node0_Node8_Zero,2001.428781,2001.445221,0,,8,7.96675989713433e-13,0
2000726740647_Node0_Node8_Zero,2001.45465,2001.456761,0,,0,8.065888275424016e-13,0
2000732200384_Node0_Node8_Zero,2001.45866,2001.460651,0,,0,8.156825208e-13,3.286686375000001e-14
2000737663077_Node0_Node8_Zero,2001.465387,2001.467565,0,,0,7.572525408e-13,0
2000743130806_Node0_Node8_Zero,2001.469443,2001.471414,0,,0,8.435711711779221e-14,4.745087837875812e-14
2000748595041_Node0_Node8_Zero,2001.476384,2001.478355,0,,0,7.572525408e-13,0
2000754058376_Node0_Node8_Zero,2001.483662,2001.492973,0,,37,7.572525408e-13,0
2000759524929_Node0_Node8_Zero,2001.485644,2001.502741,0,,88,8.056731084610231e-13,0
2000764987354_Node0_Node8_Zero,2001.491044,2001.504731,0,,84,4.218453821031227e-14,0
2000770447707_Node0_Node8_Zero,2001.49674,2001.506701,0,,2,7.967926292493004e-13,0
2000775911227_Node0_Node8_Zero,2001.498643,2001.508651,0,,1,7.572525408e-13,0
2000781372568_Node0_Node8_Zero,2001.500823,2001.510541,0,,0,7.572525408e-13,0
2000786836945_Node0_Node8_Zero,2001.51241,2001.527898,0,,10,4.73282838e-14,0
2000792298587_Node0_Node8_Zero,2001.545163,2001.567245,0,,225,7.572525408e-13,0
2000797765065_Node0_Node8_Zero,2001.547263,2001.604178,0,,424,6.973340364665841e-14,3.922503955124535e-14
2000803229523_Node0_Node8_Zero,2001.549471,2001.620657,0,,393,4.654067049381095e-14,2.978602911603901e-14
2000808692343_Node0_Node8_Zero,2001.551381,2001.622626,0,,316,7.966484802853456e-13,0
2000814155371_Node0_Node8_Zero,2001.553383,2001.62835,0,,284,8.41391712e-14,0
2000819619692_Node0_Node8_Zero,2001.555493,2001.646287,0,,263,8.064921251434045e-13,0
2000825082037_Node0_Node8_Zero,2001.557663,2001.648184,0,,263,7.572525408e-13,0
2000830551288_Node0_Node8_Zero,2001.559533,2001.652009,0,,263,7.572525408e-13,0
2000836012758_Node0_Node8_Zero,2001.561483,2001.653919,0,,263,7.572525408e-13,0
2000841475976_Node0_Node8_Zero,2001.575386,2001.67489,0,,277,7.572525408e-13,0
2000846939713_Node0_Node8_Zero,2001.577363,2001.677125,0,,257,7.983900151520584e-13,2.6327983585317383e-14
2000852401451_Node0_Node8_Zero,2001.579513,2001.679417,0,,257,4.32387550735851e-14,2.7672803247094463e-14
2000857863694_Node0_Node8_Zero,2001.581726,2001.683445,0,,257,7.572525408e-13,0
2000863327558_Node0_Node8_Zero,2001.583773,2001.685375,0,,257,7.572525408e-13,0
2000868794331_Node0_Node8_Zero,2001.592056,2001.689682,0,,246,7.924808724022448e-13,0
2000874263808_Node0_Node8_Zero,2001.594173,2001.691575,0,,157,4.118199346475373e-14,2.6356475817442388e-14
2000879726137_Node0_Node8_Zero,2001.596323,2001.695625,0,,70,7.572525408e-13,0
2000885190397_Node0_Node8_Zero,2001.602203,2001.697515,0,,39,7.572525408e-13,0
2000890658128_Node0_Node8_Zero,2001.610732,2001.703422,0,,39,8.275262441176704e-13,0
2000896124734_Node0_Node8_Zero,2001.612862,2001.712978,0,,39,7.572525408e-13,1.3641569425271013e-13
2000901587937_Node0_Node8_Zero,2001.616637,2001.715021,0,,38,7.572525408e-13,0
2000907057200_Node0_Node8_Zero,2001.618727,2001.720064,0,,38,8.196932857139488e-13,0
2000912523085_Node0_Node8_Zero,2001.626376,2001.722121,0,,32,7.918773414603979e-13,0
2000917985171_Node0_Node8_Zero,2001.640226,2001.724271,0,,24,4.230252695967231e-14,2.7073617254190277e-14
2000923450390_Node0_Node8_Zero,2001.642198,2001.726181,0,,24,7.572525408e-13,0
2000928919489_Node0_Node8_Zero,2001.644208,2001.728071,0,,24,6.244074491394886e-14,0
2000934383157_Node0_Node8_Zero,2001.650054,2001.730021,0,,24,8.420742076705145e-13,0
2000939849187_Node0_Node8_Zero,2001.659689,2001.732151,0,,18,8.273896976677502e-14,0
2000950783551_Node0_Node8_Zero,2001.761527,2001.767448,0,,0,8.052835397811448e-13,3.0739839347932726e-14
2000956249167_Node0_Node8_Zero,2001.763452,2001.771374,0,,0,7.572525408e-13,0
2000961712375_Node0_Node8_Zero,2001.765402,2001.773244,0,,0,7.572525408e-13,0
2000967181466_Node0_Node8_Zero,2001.769331,2001.775274,0,,0,7.572525408e-13,0
2000972641132_Node0_Node8_Zero,2001.779008,2001.792155,0,,2,7.572525408e-13,0
2000978106550_Node0_Node8_Zero,2001.783021,2001.794162,0,,2,8.19730127597525e-13,0
2000983568235_Node0_Node8_Zero,2001.802728,2001.804719,0,,0,6.2319418362684e-14,3.5054672829009745e-14
2000989028468_Node0_Node8_Zero,2001.806866,2001.808797,0,,0,7.572525408e-13,0
2000994495962_Node0_Node8_Zero,2001.812728,2001.814739,0,,0,7.572525408e-13,0
2000999959338_Node0_Node8_Zero,2001.84683,2001.850655,0,,0,3.444120943134039e-14,2.2042374036057852e-14
2001005428005_Node0_Node8_Zero,2001.848715,2001.852765,0,,0,7.572525408e-13,0
2001010895599_Node0_Node8_Zero,2001.858257,2001.862102,0,,11,8.156825208e-13,0
2001016358703_Node0_Node8_Zero,2001.860151,2001.865971,0,,0,8.264865162519e-13,3.894411119169376e-14
2001021819450_Node0_Node8_Zero,2001.872619,2001.892579,0,,105,7.572525408e-13,0
2001027285656_Node0_Node8_Zero,2001.874915,2001.896626,0,,105,8.060980431519029e-13,3.126112150521786e-14
2001032748638_Node0_Node8_Zero,2001.876785,2001.90714,0,,160,7.572525408e-13,0
2001038216914_Node0_Node8_Zero,2001.884544,2001.90904,0,,151,8.118020977392202e-13,0
2001043680053_Node0_Node8_Zero,2001.886585,2001.912845,0,,127,7.572525408e-13,0
2001049147103_Node0_Node8_Zero,2001.888755,2001.95505,1,RetryLimit,69,1.3146745500000003e-13,nan
2001054607122_Node0_Node8_Zero,2001.890645,2001.96511,0,,72,7.572525408e-13,1.3882345597744554e-13
2001060073385_Node0_Node8_Zero,2001.894535,2001.967,0,,73,9.02438658308949e-13,0
2001065542053_Node0_Node8_Zero,2001.898524,2001.968896,0,,73,7.572525408e-13,0
2001071002212_Node0_Node8_Zero,2001.903308,2002.004427,0,,351,7.572525408e-13,0
2001076466650_Node0_Node8_Zero,2001.905184,2002.006396,0,,300,7.572525408e-13,0
2001081926420_Node0_Node8_Zero,2001.910912,2002.008346,0,,300,7.572525408e-13,0
2001087386705_Node0_Node8_Zero,2001.941401,2002.010456,0,,292,7.572525408e-13,0
2001092848169_Node0_Node8_Zero,2001.957258,2002.020725,0,,294,7.572525408e-13,0
2001098314465_Node0_Node8_Zero,2001.97144,2002.022863,0,,233,7.572525408e-13,0
2001103777836_Node0_Node8_Zero,2001.973522,2002.026852,0,,198,7.059900360068896e-14,3.971193952538754e-14
2001114712379_Node0_Node8_Zero,2001.982544,2002.028762,0,,186,7.572525408e-13,0
2001125644746_Node0_Node8_Zero,2001.988293,2002.037199,0,,106,7.572525408e-13,0
2001131111660_Node0_Node8_Zero,2001.990363,2002.049121,0,,72,8.037932112938109e-13,0
2001136573629_Node0_Node8_Zero,2002.000626,2002.054921,0,,10,7.572525408e-13,0
2001142040360_Node0_Node8_Zero,2002.041085,2002.05885,0,,4,7.572525408e-13,2.3496330007947217e-14
2001147508822_Node0_Node8_Zero,2002.043043,2002.076361,0,,14,8.197718277989428e-13,0
2001152970197_Node0_Node8_Zero,2002.045073,2002.078449,0,,14,7.572525408e-13,0
2001158430677_Node0_Node8_Zero,2002.047003,2002.080339,0,,14,7.572525408e-13,0
2001163898114_Node0_Node8_Zero,2002.050983,2002.082389,0,,14,7.572525408e-13,0
2001169358217_Node0_Node8_Zero,2002.052873,2002.084439,0,,14,7.572525408e-13,0
2001174826635_Node0_Node8_Zero,2002.146332,2002.152128,0,,0,7.572525408e-13,0
2001180292319_Node0_Node8_Zero,2002.148333,2002.154058,0,,0,7.000347712152877e-14,3.937695588085993e-14
2001185757562_Node0_Node8_Zero,2002.150203,2002.156108,0,,0,7.572525408e-13,0
2001191224169_Node0_Node8_Zero,2002.160708,2002.162699,0,,0,7.572525408e-13,0
2001196690892_Node0_Node8_Zero,2002.164561,2002.166472,0,,0,4.3238546135901016e-14,0
2001202160324_Node0_Node8_Zero,2002.170285,2002.172376,0,,0,7.572525408e-13,0
2001207629334_Node0_Node8_Zero,2002.177527,2002.179498,0,,0,7.572525408e-13,0
2001213092771_Node0_Node8_Zero,2002.186848,2002.19106,0,,86,8.921601104496556e-13,0
2001218558215_Node0_Node8_Zero,2002.189043,2002.195111,0,,1,7.030378310010105e-14,0
2001224024066_Node0_Node8_Zero,2002.193166,2002.196981,0,,0,7.572525408e-13,0
2001229484005_Node0_Node8_Zero,2002.209806,2002.213792,0,,0,8.21283312042265e-13,3.601730882377404e-14
2001234943925_Node0_Node8_Zero,2002.211855,2002.215702,0,,0,7.572525408e-13,0
2001240409534_Node0_Node8_Zero,2002.217774,2002.223696,0,,0,7.572525408e-13,0
2001245876956_Node0_Node8_Zero,2002.219664,2002.231929,0,,4,8.427622206668506e-13,0
2001251342003_Node0_Node8_Zero,2002.221774,2002.253142,0,,24,7.572525408e-13,0
2001256809896_Node0_Node8_Zero,2002.227776,2002.268724,0,,338,7.572525408e-13,0
2001262278126_Node0_Node8_Zero,2002.229893,2002.294759,0,,341,1.1386040707279037e-13,3.2512673334785705e-14
2001267743123_Node0_Node8_Zero,2002.251222,2002.296832,0,,321,7.572525408e-13,2.7087358886525467e-14
2001273208364_Node0_Node8_Zero,2002.257033,2002.306555,0,,240,8.18030862933972e-13,0
2001278669863_Node0_Node8_Zero,2002.258903,2002.308485,0,,240,8.268821300754853e-13,0
2001284129683_Node0_Node8_Zero,2002.260833,2002.310395,0,,163,7.572525408e-13,0
2001289590699_Node0_Node8_Zero,2002.262883,2002.315262,0,,102,7.572525408e-13,0
2001295058864_Node0_Node8_Zero,2002.264893,2002.360815,0,,140,6.2319418362684e-14,0
2001300526341_Node0_Node8_Zero,2002.266783,2002.362844,0,,51,7.572525408e-13,0
2001305991404_Node0_Node8_Zero,2002.282168,2002.364794,0,,49,7.572525408e-13,2.7008101508469776e-14
2001311458272_Node0_Node8_Zero,2002.290224,2002.384213,0,,132,7.572525408e-13,3.425812022611882e-14
2001316917848_Node0_Node8_Zero,2002.292154,2002.386145,0,,132,7.572525408e-13,0
2001322387109_Node0_Node8_Zero,2002.313035,2002.388035,0,,124,7.572525408e-13,0
2001327855156_Node0_Node8_Zero,2002.332462,2002.423501,0,,141,7.572525408e-13,0
2001333323783_Node0_Node8_Zero,2002.334386,2002.434716,0,,144,7.572525408e-13,0
2001338783748_Node0_Node8_Zero,2002.338251,2002.44365,0,,147,7.572525408e-13,0
2001344245552_Node0_Node8_Zero,2002.340301,2002.447578,0,,147,7.048101827502712e-14,3.9645572779702756e-14
2001349713223_Node0_Node8_Zero,2002.344206,2002.451587,0,,150,7.572525408e-13,0
2001355181740_Node0_Node8_Zero,2002.346176,2002.466038,0,,150,7.572525408e-13,0
2001360641567_Node0_Node8_Zero,2002.348186,2002.468027,0,,150,8.275284958126414e-13,0
2001366108382_Node0_Node8_Zero,2002.358684,2002.479081,0,,141,8.275284958126414e-13,0
2001371574326_Node0_Node8_Zero,2002.376137,2002.481166,0,,56,7.572525408e-13,0
2001377037012_Node0_Node8_Zero,2002.378168,2002.483276,0,,55,7.572525408e-13,0
2001382502890_Node0_Node8_Zero,2002.382279,2002.485146,0,,55,7.572525408e-13,0
2001387968271_Node0_Node8_Zero,2002.397923,2002.487136,0,,45,7.572525408e-13,0
2001393434873_Node0_Node8_Zero,2002.399987,2002.489066,0,,42,7.572525408e-13,0
2001398900836_Node0_Node8_Zero,2002.402183,2002.490976,0,,38,7.572525408e-13,0
2001404368968_Node0_Node8_Zero,2002.404343,2002.492986,0,,13,7.572525408e-13,0
2001409828577_Node0_Node8_Zero,2002.409372,2002.494956,0,,13,3.961949092280919e-14,2.5356474190597885e-14
2001415289140_Node0_Node8_Zero,2002.415381,2002.497066,0,,12,7.971128592432731e-13,0
2001420758488_Node0_Node8_Zero,2002.419247,2002.499116,0,,11,7.572525408e-13,0
2001426223226_Node0_Node8_Zero,2002.421397,2002.501186,0,,11,7.572525408e-13,0
2001431690954_Node0_Node8_Zero,2002.430586,2002.503156,0,,8,7.572525408e-13,0
2001437152335_Node0_Node8_Zero,2002.432596,2002.505066,0,,8,7.572525408e-13,0
2001442612602_Node0_Node8_Zero,2002.445535,2002.506956,0,,5,7.572525408e-13,0
2001448076666_Node0_Node8_Zero,2002.455058,2002.508986,0,,1,7.572525408e-13,0
2001453546141_Node0_Node8_Zero,2002.457063,2002.511016,0,,1,7.572525408e-13,0
2001459009039_Node0_Node8_Zero,2002.476805,2002.513026,0,,0,7.572525408e-13,0
2001464476301_Node0_Node8_Zero,2002.587075,2002.589146,0,,0,7.572525408e-13,0
2001469944721_Node0_Node8_Zero,2002.592951,2002.595249,0,,0,7.572525408e-13,0
2001475410926_Node0_Node8_Zero,2002.656578,2002.658489,0,,0,7.572525408e-13,0
2001480875323_Node0_Node8_Zero,2002.660448,2002.66238,0,,0,5.153504220375324e-14,3.298242701040207e-14
2001486342852_Node0_Node8_Zero,2002.664353,2002.69998,0,,354,7.572525408e-13,1.4567677356368917e-13
2001491809250_Node0_Node8_Zero,2002.673696,2002.725779,0,,436,5.842998000000001e-14,0
2001497275871_Node0_Node8_Zero,2002.678063,2002.727769,0,,344,8.217597682416938e-13,0
2001502737754_Node0_Node8_Zero,2002.680026,2002.733569,0,,258,7.572525408e-13,0
2001508202910_Node0_Node8_Zero,2002.682118,2002.743689,0,,252,7.572525408e-13,0
2001513671304_Node0_Node8_Zero,2002.684088,2002.745669,0,,172,7.572525408e-13,0
2001519139685_Node0_Node8_Zero,2002.686282,2002.749674,0,,94,7.572525408e-13,0
2001524601371_Node0_Node8_Zero,2002.688222,2002.753519,0,,93,7.572525408e-13,0
2001530069813_Node0_Node8_Zero,2002.690252,2002.757444,0,,93,8.055940905892147e-13,0
2001535537256_Node0_Node8_Zero,2002.692182,2002.761449,0,,93,7.572525408e-13,0
2001541004458_Node0_Node8_Zero,2002.718079,2002.767329,0,,88,7.572525408e-13,0
2001546468574_Node0_Node8_Zero,2002.719992,2002.769339,0,,88,7.572525408e-13,0
2001551937016_Node0_Node8_Zero,2002.721902,2002.771469,0,,0,7.572525408e-13,0
2001557402782_Node0_Node8_Zero,2002.729643,2002.773399,0,,0,7.572525408e-13,0
2001562871957_Node0_Node8_Zero,2002.731573,2002.777284,0,,0,7.572525408e-13,0
2001568335053_Node0_Node8_Zero,2002.737701,2002.781089,0,,0,7.572525408e-13,0
2001573799711_Node0_Node8_Zero,2002.739572,2002.783199,0,,0,7.572525408e-13,0
