Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000114732575_Node0_Node8_Zero,2000.223747,2000.225939,0,,0,7.572525408e-13,0
2000120194517_Node0_Node8_Zero,2000.237552,2000.239483,0,,0,8.200047815081228e-13,0
2000125660741_Node0_Node8_Zero,2000.245083,2000.247034,0,,0,7.572525408e-13,9.848416368956548e-15
2000131127382_Node0_Node8_Zero,2000.25274,2000.254912,0,,0,7.572525408e-13,0
2000136591617_Node0_Node8_Zero,2000.265867,2000.269933,0,,0,4.734106129176819e-14,0
2000142057883_Node0_Node8_Zero,2000.267777,2000.272083,0,,0,7.572525408e-13,0
2000147526867_Node0_Node8_Zero,2000.276571,2000.278542,0,,0,7.572525408e-13,0
2000152994872_Node0_Node8_Zero,2000.293123,2000.295154,0,,0,7.572525408e-13,0
2000158455879_Node0_Node8_Zero,2000.297112,2000.299243,0,,0,8.118306510146683e-13,0
2000163918351_Node0_Node8_Zero,2000.309302,2000.311333,0,,0,7.572525408e-13,0
2000169383758_Node0_Node8_Zero,2000.338382,2000.340413,0,,0,8.214284282310244e-13,3.609893667995121e-14
2000174844732_Node0_Node8_Zero,2000.343463,2000.347429,0,,0,7.572525408e-13,0
2000180312631_Node0_Node8_Zero,2000.345433,2000.349459,0,,0,7.572525408e-13,0
2000185779882_Node0_Node8_Zero,2000.358647,2000.360838,0,,0,7.572525408e-13,0
2000191248753_Node0_Node8_Zero,2000.378699,2000.38065,0,,0,7.572525408e-13,0
2000196712104_Node0_Node8_Zero,2000.38454,2000.392272,0,,1,7.572525408e-13,0
2000202173004_Node0_Node8_Zero,2000.388412,2000.396217,0,,1,7.572525408e-13,0
2000207635091_Node0_Node8_Zero,2000.394299,2000.400106,0,,0,8.244816325688327e-13,0
2000213100150_Node0_Node8_Zero,2000.402401,2000.404432,0,,0,4.8118928586848324e-14,0
2000218565004_Node0_Node8_Zero,2000.410007,2000.412038,0,,0,3.919116937609256e-14,2.508234840069924e-14
2000224025548_Node0_Node8_Zero,2000.421199,2000.42323,0,,0,2.159992980760277e-14,0
2000229485422_Node0_Node8_Zero,2000.428971,2000.433031,0,,1,7.572525408e-13,0
2000234948974_Node0_Node8_Zero,2000.434979,2000.438999,0,,1,7.572525408e-13,0
2000240411923_Node0_Node8_Zero,2000.440881,2000.442832,0,,0,7.572525408e-13,1.1910391385249273e-14
2000245881025_Node0_Node8_Zero,2000.451147,2000.453218,0,,0,7.572525408e-13,1.1910158812993067e-14
2000251346062_Node0_Node8_Zero,2000.474032,2000.476163,0,,0,7.572525408e-13,0
2000256806266_Node0_Node8_Zero,2000.484704,2000.486696,0,,0,7.572525408e-13,0
2000262275607_Node0_Node8_Zero,2000.493475,2000.495606,0,,0,7.572525408e-13,0
2000267736221_Node0_Node8_Zero,2000.500359,2000.50231,0,,0,7.572525408e-13,0
2000273200998_Node0_Node8_Zero,2000.522772,2000.524983,0,,0,7.572525408e-13,0
2000278669106_Node0_Node8_Zero,2000.538084,2000.540235,0,,0,7.572525408e-13,0
2000284133976_Node0_Node8_Zero,2000.580533,2000.582625,0,,0,8.211901065137012e-13,0
2000289599490_Node0_Node8_Zero,2000.586877,2000.588788,0,,0,7.572525408e-13,0
2000295067248_Node0_Node8_Zero,2000.595254,2000.597266,0,,0,7.572525408e-13,0
2000300532562_Node0_Node8_Zero,2000.627179,2000.62931,0,,0,7.572525408e-13,0
2000305995595_Node0_Node8_Zero,2000.64283,2000.644782,0,,0,8.029679426820647e-13,0
2000311457152_Node0_Node8_Zero,2000.655249,2000.659308,0,,1,7.572525408e-13,0
2000316925104_Node0_Node8_Zero,2000.661356,2000.663267,0,,0,8.19571959162684e-13,3.5054672829009745e-14
2000322391230_Node0_Node8_Zero,2000.668828,2000.670819,0,,0,8.394040426165553e-14,5.628780625616942e-14
2000327852076_Node0_Node8_Zero,2000.675939,2000.67785,0,,0,7.572525408e-13,8.800170831206036e-15
2000333318918_Node0_Node8_Zero,2000.683209,2000.6854,0,,0,7.572525408e-13,0
2000338778956_Node0_Node8_Zero,2000.713297,2000.715488,0,,0,7.935378562359527e-13,2.3222601879009752e-14
2000344241818_Node0_Node8_Zero,2000.726939,2000.72885,0,,0,1.1493977498971853e-14,0
2000349701867_Node0_Node8_Zero,2000.734959,2000.73711,0,,0,2.5070978305257106e-14,0
2000355168305_Node0_Node8_Zero,2000.754754,2000.756926,0,,0,7.572525408e-13,0
2000360631353_Node0_Node8_Zero,2000.76973,2000.771681,0,,0,8.203622199535896e-13,0
2000366094762_Node0_Node8_Zero,2000.776823,2000.778814,0,,0,7.572525408e-13,9.857710578360162e-15
2000371557222_Node0_Node8_Zero,2000.788521,2000.796552,0,,1,3.0696237000986184e-14,0
2000377022423_Node0_Node8_Zero,2000.798418,2000.804857,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000382485167_Node0_Node8_Zero,2000.802875,2000.813654,0,,0,7.572525408e-13,0
2000387948136_Node0_Node8_Zero,2000.811482,2000.815784,0,,0,7.572525408e-13,0
2000393413609_Node0_Node8_Zero,2000.82061,2000.82455,0,,1,7.572525408e-13,0
2000398878256_Node0_Node8_Zero,2000.826554,2000.828605,0,,0,7.824906945635254e-13,0
2000404346425_Node0_Node8_Zero,2000.830503,2000.832594,0,,0,7.572525408e-13,0
2000409815311_Node0_Node8_Zero,2000.846881,2000.849092,0,,0,1.6248150614689627e-14,0
2000415284359_Node0_Node8_Zero,2000.865363,2000.871287,0,,0,8.156825208e-13,0
2000420750002_Node0_Node8_Zero,2000.869352,2000.873157,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2000426211049_Node0_Node8_Zero,2000.883616,2000.887702,0,,0,7.943344774775177e-13,0
2000431677405_Node0_Node8_Zero,2000.885546,2000.889612,0,,0,3.6531002556885034e-14,2.337984163640642e-14
2000437136964_Node0_Node8_Zero,2000.899204,2000.901175,0,,0,1.893131352e-13,1.2742508769814743e-14
2000442597187_Node0_Node8_Zero,2000.905226,2000.907197,0,,0,7.572525408e-13,1.7418850608824288e-14
2000448056880_Node0_Node8_Zero,2000.915889,2000.918041,0,,0,7.572525408e-13,0
2000453523354_Node0_Node8_Zero,2000.927603,2000.933587,0,,0,7.572525408e-13,0
2000458987368_Node0_Node8_Zero,2000.931631,2000.935497,0,,0,7.572525408e-13,0
2000464450993_Node0_Node8_Zero,2000.964352,2000.968198,0,,0,7.572525408e-13,0
2000469915349_Node0_Node8_Zero,2000.966242,2000.970108,0,,0,7.572525408e-13,0
2000475377191_Node0_Node8_Zero,2000.977049,2000.97904,0,,0,7.572525408e-13,0
2000480837440_Node0_Node8_Zero,2000.989374,2000.993354,0,,1,1.893131352e-13,3.6078876186415376e-14
2000486300522_Node0_Node8_Zero,2000.995324,2000.997515,0,,0,7.572525408e-13,3.013819560548009e-14
2000491765298_Node0_Node8_Zero,2001.016091,2001.018162,0,,0,7.679845779428571e-13,0
2000497229201_Node0_Node8_Zero,2001.022559,2001.024651,0,,0,7.59536512225949e-14,0
2000502694046_Node0_Node8_Zero,2001.028757,2001.030748,0,,0,7.572525408e-13,1.2716444470757147e-14
2000508162815_Node0_Node8_Zero,2001.034626,2001.036557,0,,0,7.572525408e-13,9.071328858988185e-15
2000513626861_Node0_Node8_Zero,2001.054262,2001.056193,0,,0,7.572525408e-13,1.1964364209309463e-14
2000519092890_Node0_Node8_Zero,2001.062595,2001.064566,0,,0,7.572525408e-13,1.1924608607865003e-14
2000524559340_Node0_Node8_Zero,2001.066466,2001.068377,0,,0,4.855455699400004e-14,4.014624533514821e-14
2000530021422_Node0_Node8_Zero,2001.077653,2001.081539,0,,0,7.572525408e-13,1.7433350911664603e-14
2000535484915_Node0_Node8_Zero,2001.079623,2001.083629,0,,0,8.221841799704193e-13,5.27353202678199e-14
2000540945804_Node0_Node8_Zero,2001.091741,2001.095607,0,,0,7.572525408e-13,0
2000546406596_Node0_Node8_Zero,2001.093691,2001.097757,0,,0,3.927938583482054e-14,2.513880693428515e-14
2000551875255_Node0_Node8_Zero,2001.108332,2001.110383,0,,0,7.572525408e-13,0
2000557337668_Node0_Node8_Zero,2001.112381,2001.114432,0,,0,7.572525408e-13,0
2000562806169_Node0_Node8_Zero,2001.134952,2001.138791,0,,1,7.572525408e-13,0
2000568275421_Node0_Node8_Zero,2001.14237,2001.146357,0,,0,1.893131352e-13,1.213863924850001e-14
2000573739764_Node0_Node8_Zero,2001.14444,2001.148377,0,,1,7.572525408e-13,0
2000579204631_Node0_Node8_Zero,2001.154315,2001.156267,0,,0,7.82640889229769e-13,1.7630797520672985e-14
2000584667963_Node0_Node8_Zero,2001.160557,2001.162468,0,,0,7.572525408e-13,0
2000590136259_Node0_Node8_Zero,2001.168513,2001.174392,0,,1,2.1034792800000005e-14,0
2000595602368_Node0_Node8_Zero,2001.178206,2001.183967,0,,0,7.827593050090501e-13,1.77130307007293e-14
2000601064741_Node0_Node8_Zero,2001.180096,2001.187831,0,,0,7.572525408e-13,1.7308493862975003e-14
2000606525853_Node0_Node8_Zero,2001.182026,2001.189901,0,,0,7.572525408e-13,0
2000611990942_Node0_Node8_Zero,2001.185854,2001.192031,0,,0,7.572525408e-13,1.6204343724137995e-14
2000617452171_Node0_Node8_Zero,2001.309414,2001.311525,0,,0,7.572525408e-13,0
2000622917380_Node0_Node8_Zero,2001.319354,2001.321266,0,,0,8.228834816799001e-13,0
2000628386360_Node0_Node8_Zero,2001.325679,2001.327631,0,,0,1.3146745500000003e-13,8.63767853324142e-15
2000633849339_Node0_Node8_Zero,2001.331587,2001.333538,0,,0,8.53715861274509e-14,5.6659195729932555e-14
2000639314552_Node0_Node8_Zero,2001.339935,2001.341906,0,,0,7.572525408e-13,0
2000644783534_Node0_Node8_Zero,2001.34971,2001.351881,0,,0,7.572525408e-13,0
2000650243161_Node0_Node8_Zero,2001.379891,2001.38575,0,,1,7.572525408e-13,0
2000655708661_Node0_Node8_Zero,2001.387709,2001.391715,0,,0,2.5303332420765198e-14,1.757175862553139e-14
2000661175923_Node0_Node8_Zero,2001.389739,2001.39574,0,,0,7.572525408e-13,0
2000666645012_Node0_Node8_Zero,2001.393747,2001.39779,0,,0,7.572525408e-13,0
2000672108244_Node0_Node8_Zero,2001.399694,2001.401725,0,,0,8.229597307572409e-13,3.696029435094803e-14
2000677570236_Node0_Node8_Zero,2001.411432,2001.413443,0,,0,7.572525408e-13,0
2000683033333_Node0_Node8_Zero,2001.426641,2001.428572,0,,0,7.572525408e-13,0
2000688494676_Node0_Node8_Zero,2001.434599,2001.43651,0,,0,7.572525408e-13,0
2000693960190_Node0_Node8_Zero,2001.438416,2001.440367,0,,0,7.572525408e-13,0
2000699423139_Node0_Node8_Zero,2001.46493,2001.467121,0,,0,8.20365936647121e-13,0
2000704891797_Node0_Node8_Zero,2001.475568,2001.47762,0,,0,6.446236650890198e-14,3.626008116125736e-14
2000710355932_Node0_Node8_Zero,2001.482371,2001.484503,0,,0,8.087333942894859e-13,0
2000715815459_Node0_Node8_Zero,2001.489494,2001.491665,0,,0,7.572525408e-13,0
2000721276842_Node0_Node8_Zero,2001.496939,2001.498991,0,,0,7.572525408e-13,0
2000726740647_Node0_Node8_Zero,2001.520103,2001.52405,0,,0,7.572525408e-13,0
2000732200384_Node0_Node8_Zero,2001.522133,2001.527874,0,,0,7.572525408e-13,0
2000737663077_Node0_Node8_Zero,2001.525922,2001.529804,0,,0,7.572525408e-13,0
2000743130806_Node0_Node8_Zero,2001.538587,2001.544485,0,,1,7.942239488414302e-13,0
2000748595041_Node0_Node8_Zero,2001.546405,2001.550306,0,,0,7.572525408e-13,0
2000754058376_Node0_Node8_Zero,2001.548275,2001.554291,0,,0,4.9097904181279844e-14,3.14226586760191e-14
2000759524929_Node0_Node8_Zero,2001.552344,2001.556321,0,,0,8.02292645675622e-13,0
2000764987354_Node0_Node8_Zero,2001.569116,2001.57498,0,,0,7.954868109504787e-13,0
2000770447707_Node0_Node8_Zero,2001.571026,2001.579025,0,,0,7.572525408e-13,0
2000775911227_Node0_Node8_Zero,2001.577092,2001.581055,0,,0,7.572525408e-13,0
2000781372568_Node0_Node8_Zero,2001.591604,2001.597506,0,,0,7.572525408e-13,0
2000786836945_Node0_Node8_Zero,2001.593574,2001.599476,0,,0,7.572525408e-13,0
2000792298587_Node0_Node8_Zero,2001.595584,2001.601626,0,,0,8.059576956872047e-13,0
2000797765065_Node0_Node8_Zero,2001.608322,2001.610313,0,,0,3.9350352514206136e-14,2.5184225609091927e-14
2000803229523_Node0_Node8_Zero,2001.626394,2001.628465,0,,1,8.960045019905378e-13,0
2000808692343_Node0_Node8_Zero,2001.632753,2001.638649,0,,1,7.9011940455e-13,0
2000814155371_Node0_Node8_Zero,2001.636636,2001.640799,0,,0,3.9866383460800684e-14,2.5514485414912434e-14
2000819619692_Node0_Node8_Zero,2001.657833,2001.659745,0,,0,8.41391712e-13,0
2000825082037_Node0_Node8_Zero,2001.667553,2001.673329,0,,0,7.572525408e-13,0
2000830551288_Node0_Node8_Zero,2001.669423,2001.675259,0,,0,7.572525408e-13,0
2000836012758_Node0_Node8_Zero,2001.671413,2001.677289,0,,0,7.572525408e-13,0
2000841475976_Node0_Node8_Zero,2001.687198,2001.689149,0,,0,8.199961182047381e-13,0
2000846939713_Node0_Node8_Zero,2001.707221,2001.711187,0,,0,8.242881234776581e-13,1.1923845991094346e-14
2000852401451_Node0_Node8_Zero,2001.709131,2001.713177,0,,0,7.572525408e-13,9.123301290486003e-15
2000857863694_Node0_Node8_Zero,2001.717016,2001.719067,0,,0,8.355588509550363e-13,4.4047299462207936e-14
2000863327558_Node0_Node8_Zero,2001.738058,2001.742024,0,,0,7.734366398943964e-13,0
2000868794331_Node0_Node8_Zero,2001.740068,2001.745843,0,,1,7.747115444549933e-13,0
2000874263808_Node0_Node8_Zero,2001.748008,2001.749999,0,,0,7.572525408e-13,0
2000879726137_Node0_Node8_Zero,2001.753816,2001.756027,0,,0,7.572525408e-13,0
2000885190397_Node0_Node8_Zero,2001.783205,2001.789091,0,,0,1.6284829062671215e-14,0
2000890658128_Node0_Node8_Zero,2001.787026,2001.791141,0,,0,8.373749242700569e-13,0
2000896124734_Node0_Node8_Zero,2001.798594,2001.800625,0,,0,7.572525408e-13,0
2000901587937_Node0_Node8_Zero,2001.812612,2001.814523,0,,0,8.156825208e-13,0
2000907057200_Node0_Node8_Zero,2001.822491,2001.828332,0,,0,7.572525408e-13,2.10347928e-14
2000912523085_Node0_Node8_Zero,2001.824401,2001.830362,0,,0,7.572525408e-13,0
2000917985171_Node0_Node8_Zero,2001.826331,2001.832432,0,,0,7.572525408e-13,0
2000923450390_Node0_Node8_Zero,2001.838444,2001.840375,0,,0,7.572525408e-13,0
2000928919489_Node0_Node8_Zero,2001.842352,2001.844364,0,,0,7.572525408e-13,0
2000934383157_Node0_Node8_Zero,2001.856531,2001.858562,0,,0,7.687249508779352e-13,0
2000939849187_Node0_Node8_Zero,2001.869837,2001.871788,0,,0,7.572525408e-13,8.78356396591918e-15
2000950783551_Node0_Node8_Zero,2001.873826,2001.875757,0,,0,7.572525408e-13,0
2000956249167_Node0_Node8_Zero,2001.880581,2001.88446,0,,1,8.017230071164146e-13,0
2000961712375_Node0_Node8_Zero,2001.886394,2001.888345,0,,0,7.572525408e-13,0
2000967181466_Node0_Node8_Zero,2001.902303,2001.904395,0,,0,7.572525408e-13,0
2000972641132_Node0_Node8_Zero,2001.9168,2001.924633,0,,1,7.572525408e-13,0
2000978106550_Node0_Node8_Zero,2001.922633,2001.928477,0,,0,7.572525408e-13,0
2000983568235_Node0_Node8_Zero,2001.926562,2001.932346,0,,0,7.747089784042526e-13,0
2000989028468_Node0_Node8_Zero,2001.934342,2001.936553,0,,0,1.1446423780901142e-14,0
2000994495962_Node0_Node8_Zero,2001.945497,2001.947449,0,,0,7.572525408e-13,0
2000999959338_Node0_Node8_Zero,2001.955666,2001.963441,0,,0,7.572525408e-13,0
2001005428005_Node0_Node8_Zero,2001.957536,2001.965491,0,,0,7.572525408e-13,0
2001010895599_Node0_Node8_Zero,2001.959546,2001.967521,0,,0,8.58993039208359e-13,0
2001016358703_Node0_Node8_Zero,2001.97074,2001.972731,0,,0,7.572525408e-13,0
2001021819450_Node0_Node8_Zero,2001.981417,2001.985504,0,,0,7.572525408e-13,0
2001027285656_Node0_Node8_Zero,2001.983587,2001.987514,0,,0,5.1000495360379035e-14,3.264031703064258e-14
2001032748638_Node0_Node8_Zero,2001.989434,2001.991345,0,,0,7.572525408e-13,0
2001038216914_Node0_Node8_Zero,2001.997336,2001.999247,0,,0,8.060218628035119e-13,0
2001043680053_Node0_Node8_Zero,2002.001345,2002.003496,0,,0,9.681432301529061e-14,5.445805669610097e-14
2001054607122_Node0_Node8_Zero,2002.016198,2002.020184,0,,0,8.19571959162684e-13,0
2001060073385_Node0_Node8_Zero,2002.018108,2002.022134,0,,0,7.572525408e-13,0
2001065542053_Node0_Node8_Zero,2002.034433,2002.036385,0,,0,8.230254569779417e-13,0
2001071002212_Node0_Node8_Zero,2002.039149,2002.043156,0,,0,7.572525408e-13,0
2001076466650_Node0_Node8_Zero,2002.041159,2002.045186,0,,0,7.572525408e-13,0
2001081926420_Node0_Node8_Zero,2002.062693,2002.068588,0,,1,7.572525408e-13,0
2001087386705_Node0_Node8_Zero,2002.064663,2002.072573,0,,1,2.5299511308961823e-14,0
2001092848169_Node0_Node8_Zero,2002.07048,2002.074503,0,,0,7.572525408e-13,0
2001098314465_Node0_Node8_Zero,2002.091276,2002.097115,0,,1,1.4120114913774345e-13,2.1173370105197128e-14
2001103777836_Node0_Node8_Zero,2002.099144,2002.10319,0,,0,7.572525408e-13,0
2001114712379_Node0_Node8_Zero,2002.101154,2002.10506,0,,0,7.572525408e-13,0
2001125644746_Node0_Node8_Zero,2002.112006,2002.11793,0,,0,7.572525408e-13,1.1899865351249148e-14
2001131111660_Node0_Node8_Zero,2002.115829,2002.11982,0,,0,7.782873336e-13,0
2001136573629_Node0_Node8_Zero,2002.128452,2002.130523,0,,0,7.747532476484231e-13,0
2001142040360_Node0_Node8_Zero,2002.13242,2002.134392,0,,0,1.5616471515360815e-14,0
2001147508822_Node0_Node8_Zero,2002.140319,2002.144348,0,,0,7.572525408e-13,0
2001152970197_Node0_Node8_Zero,2002.146354,2002.148525,0,,0,7.9011940455e-13,0
2001158430677_Node0_Node8_Zero,2002.159924,2002.161915,0,,0,7.572525408e-13,8.828252819932664e-15
2001163898114_Node0_Node8_Zero,2002.170219,2002.17225,0,,0,7.573847386297501e-14,0
2001169358217_Node0_Node8_Zero,2002.176241,2002.178373,0,,0,1.580789191401697e-14,0
2001174826635_Node0_Node8_Zero,2002.185284,2002.187196,0,,0,7.572525408e-13,0
2001180292319_Node0_Node8_Zero,2002.189134,2002.191225,0,,0,7.572525408e-13,0
2001185757562_Node0_Node8_Zero,2002.202722,2002.206728,0,,0,7.572525408e-13,0
2001191224169_Node0_Node8_Zero,2002.204772,2002.208718,0,,0,7.572525408e-13,0
2001196690892_Node0_Node8_Zero,2002.227546,2002.229757,0,,0,7.572525408e-13,4.2981954149800116e-14
2001202160324_Node0_Node8_Zero,2002.249683,2002.251634,0,,0,7.572525408e-13,8.607899506946244e-15
2001207629334_Node0_Node8_Zero,2002.257054,2002.259145,0,,0,7.572525408e-13,0
2001213092771_Node0_Node8_Zero,2002.261062,2002.265108,0,,0,7.572525408e-13,0
2001218558215_Node0_Node8_Zero,2002.263092,2002.266978,0,,0,7.572525408e-13,0
2001224024066_Node0_Node8_Zero,2002.27066,2002.278439,0,,2,7.572525408e-13,2.1600860101482355e-14
2001229484005_Node0_Node8_Zero,2002.280322,2002.289823,0,,1,8.026623786330605e-13,0
2001234943925_Node0_Node8_Zero,2002.282212,2002.291693,0,,1,3.9119539317383483e-14,4.049063864883971e-14
2001240409534_Node0_Node8_Zero,2002.284082,2002.293583,0,,1,8.48178603230339e-13,0
2001245876956_Node0_Node8_Zero,2002.285992,2002.295673,0,,1,9.128475343270303e-14,5.1347673805895453e-14
2001251342003_Node0_Node8_Zero,2002.30252,2002.306606,0,,0,7.572525408e-13,0
2001256809896_Node0_Node8_Zero,2002.30465,2002.308776,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001262278126_Node0_Node8_Zero,2002.31226,2002.314211,0,,0,1.1516065836077472e-14,0
2001267743123_Node0_Node8_Zero,2002.319237,2002.325017,0,,0,7.572525408e-13,0
2001273208364_Node0_Node8_Zero,2002.323082,2002.327027,0,,0,7.572525408e-13,0
2001278669863_Node0_Node8_Zero,2002.32897,2002.331081,0,,0,8.091767442511142e-13,0
2001284129683_Node0_Node8_Zero,2002.355479,2002.35956,0,,0,9.057279930444831e-14,5.094719960875218e-14
2001289590699_Node0_Node8_Zero,2002.357349,2002.36171,0,,0,8.469879410876818e-13,5.047616266182103e-14
2001295058864_Node0_Node8_Zero,2002.372415,2002.374367,0,,0,7.572525408e-13,0
2001300526341_Node0_Node8_Zero,2002.376344,2002.38027,0,,0,2.530205116832222e-14,1.757086886689043e-14
2001305991404_Node0_Node8_Zero,2002.378354,2002.38224,0,,0,8.032632844380537e-13,0
2001311458272_Node0_Node8_Zero,2002.393695,2002.399707,0,,1,8.043132352036882e-13,3.0118844418360506e-14
2001316917848_Node0_Node8_Zero,2002.401757,2002.403709,0,,0,7.572525408e-13,0
2001322387109_Node0_Node8_Zero,2002.405689,2002.40784,0,,0,7.572525408e-13,0
2001327855156_Node0_Node8_Zero,2002.427563,2002.429694,0,,0,7.572525408e-13,0
2001333323783_Node0_Node8_Zero,2002.438738,2002.44091,0,,0,7.572525408e-13,0
2001338783748_Node0_Node8_Zero,2002.453483,2002.455634,0,,0,7.572525408e-13,0
2001344245552_Node0_Node8_Zero,2002.463467,2002.465498,0,,0,7.572525408e-13,3.609893667995121e-14
2001349713223_Node0_Node8_Zero,2002.471767,2002.473799,0,,0,7.572525408e-13,0
2001355181740_Node0_Node8_Zero,2002.475816,2002.477727,0,,0,8.22991856997157e-13,0
2001360641567_Node0_Node8_Zero,2002.519035,2002.520967,0,,0,7.572525408e-13,0
2001366108382_Node0_Node8_Zero,2002.592908,2002.594819,0,,0,5.842998000000001e-14,1.0732037142857145e-14
2001371574326_Node0_Node8_Zero,2002.607111,2002.609103,0,,1,9.023938025438109e-13,0
2001377037012_Node0_Node8_Zero,2002.61114,2002.617102,0,,0,7.572525408e-13,0
2001382502890_Node0_Node8_Zero,2002.61305,2002.624793,0,,1,1.564499469602521e-14,0
2001387968271_Node0_Node8_Zero,2002.615,2002.630633,0,,1,7.572525408e-13,1.1486035011744138e-14
2001393434873_Node0_Node8_Zero,2002.620905,2002.632503,0,,1,7.572525408e-13,0
2001398900836_Node0_Node8_Zero,2002.626808,2002.634373,0,,0,7.572525408e-13,1.1486040612922266e-14
2001404368968_Node0_Node8_Zero,2002.628698,2002.636443,0,,0,7.572525408e-13,0
2001409828577_Node0_Node8_Zero,2002.643423,2002.647392,0,,0,7.572525408e-13,0
2001415289140_Node0_Node8_Zero,2002.649326,2002.655211,0,,0,4.7172759302802035e-14,0
2001420758488_Node0_Node8_Zero,2002.651236,2002.657181,0,,0,7.870397217180213e-13,0
2001426223226_Node0_Node8_Zero,2002.660455,2002.662527,0,,0,7.572525408e-13,1.288376055093831e-14
2001431690954_Node0_Node8_Zero,2002.672104,2002.674035,0,,0,7.572525408e-13,0
2001437152335_Node0_Node8_Zero,2002.677988,2002.67994,0,,0,7.572525408e-13,0
2001442612602_Node0_Node8_Zero,2002.681818,2002.685779,0,,0,7.572525408e-13,0
2001448076666_Node0_Node8_Zero,2002.683688,2002.687829,0,,0,7.572525408e-13,0
2001453546141_Node0_Node8_Zero,2002.698091,2002.700223,0,,0,7.572525408e-13,0
2001459009039_Node0_Node8_Zero,2002.706058,2002.711937,0,,1,7.572525408e-13,0
2001464476301_Node0_Node8_Zero,2002.713877,2002.717923,0,,0,7.572525408e-13,0
2001469944721_Node0_Node8_Zero,2002.715787,2002.723843,0,,0,7.572525408e-13,0
2001475410926_Node0_Node8_Zero,2002.719836,2002.725913,0,,0,7.572525408e-13,0
2001480875323_Node0_Node8_Zero,2002.721926,2002.727883,0,,0,7.9011940455e-13,0
2001486342852_Node0_Node8_Zero,2002.802368,2002.804399,0,,0,7.572525408e-13,0
2001491809250_Node0_Node8_Zero,2002.820417,2002.824303,0,,0,7.572525408e-13,0
2001497275871_Node0_Node8_Zero,2002.822347,2002.826193,0,,0,1.28756900007738e-14,8.41391712e-14
2001502737754_Node0_Node8_Zero,2002.835842,2002.839802,0,,1,7.572525408e-13,0
2001508202910_Node0_Node8_Zero,2002.843315,2002.845226,0,,0,7.572525408e-13,0
2001513671304_Node0_Node8_Zero,2002.847104,2002.849275,0,,0,7.572525408e-13,1.1848266264800895e-14
2001519139685_Node0_Node8_Zero,2002.856512,2002.86427,0,,2,7.572525408e-13,0
2001524601371_Node0_Node8_Zero,2002.868069,2002.87,0,,0,7.572525408e-13,0
2001530069813_Node0_Node8_Zero,2002.872038,2002.877954,0,,0,7.572525408e-13,1.1903395565717311e-14
2001535537256_Node0_Node8_Zero,2002.874168,2002.879864,0,,0,7.572525408e-13,0
2001541004458_Node0_Node8_Zero,2002.876038,2002.882014,0,,0,7.572525408e-13,1.1467060097825484e-14
2001546468574_Node0_Node8_Zero,2002.88801,2002.897697,0,,1,7.572525408e-13,0
2001551937016_Node0_Node8_Zero,2002.891935,2002.901601,0,,1,7.572525408e-13,0
2001557402782_Node0_Node8_Zero,2002.895739,2002.903731,0,,0,7.572525408e-13,0
