Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007295037020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.295037,2007.447822,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007311430481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.31143,2007.454004,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007327825644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.327826,2007.454004,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007344214639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.344215,2007.455987,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007360607955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.360608,2007.455987,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007376997865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.376998,2007.457949,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007393390822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.393391,2007.457949,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007409780145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.40978,2007.461929,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007426174613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.426175,2007.461929,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007442566669_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.442567,2007.463751,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007458955835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.458956,2007.463751,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007475349110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.475349,2007.476201,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007491743306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.491743,2007.492755,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007508138429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.508138,2007.509014,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007524534580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.524535,2007.525534,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007540926624_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.540927,2007.542388,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007557321168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.557321,2007.557976,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007573714984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.573715,2007.573939,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007590112307_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590112,2007.592569,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007606507217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606507,2007.608355,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2007622898693_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.622899,2007.624516,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2007639293604_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.639294,2007.639967,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007655684523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655685,2007.656901,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2007672082917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672083,2007.673751,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2007688479403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.688479,2007.690178,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2007704871470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.704871,2007.706786,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2007721269518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.72127,2007.72403,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2007737663835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737664,2007.920575,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2007754060145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.75406,2009.106235,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007770456513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770457,2009.108234,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007786852760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786853,2009.110334,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007803243804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803244,2009.112233,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007819637295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819637,2009.114153,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007836030271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.83603,2009.116073,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007852427043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852427,2009.118072,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007868824206_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868824,2009.122152,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007885219849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.88522,2009.123991,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007901608563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901609,2009.126031,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007918004788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.918005,2009.138331,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007934397676_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934398,2009.144284,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007950789428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950789,2009.146264,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007967184142_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967184,2009.148183,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007983577654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983578,2009.150123,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007999973548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.999974,2009.152143,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008016362605_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016363,2009.154202,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008032753852_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032754,2009.156082,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008049149988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.04915,2009.160221,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008065547161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065547,2009.162181,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008081939724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.08194,2009.164101,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008098337227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098337,2009.16604,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008114726035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114726,2009.16788,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008131115538_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131116,2009.16972,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008147513408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147513,2009.175746,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008163903054_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163903,2009.177605,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008180297727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180298,2009.181432,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008196691725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196692,2009.183412,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008213083052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213083,2009.185311,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008229476337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229476,2009.187331,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008245870723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245871,2009.189251,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008262260914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262261,2009.19115,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008278658605_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278659,2009.201308,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008295049392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295049,2009.203148,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008311441164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311441,2009.213554,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008327835989_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327836,2009.215653,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008344228514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344229,2009.217553,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008360625456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360625,2009.219513,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008377019324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377019,2009.225712,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008393414816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393415,2009.227771,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008409806223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409806,2009.229631,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008426199599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.4262,2009.23155,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008442589309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442589,2009.23353,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008458983575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.458984,2009.237317,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008475378827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475379,2009.243436,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008491770677_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491771,2009.249755,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008508169057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508169,2009.251854,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008524566828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524567,2009.253734,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008540957214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540957,2009.257833,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008557351109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557351,2009.26184,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008573742077_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573742,2009.263839,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008590130525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590131,2009.267879,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008606521120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606521,2009.269858,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008622919004_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622919,2009.276205,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008639309451_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639309,2009.278084,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008655706251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655706,2009.282011,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008672097347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672097,2009.28393,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008688492641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688493,2009.28599,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008704889338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704889,2009.28795,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008721280703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721281,2009.289889,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008737678356_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737678,2009.295856,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008754070921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754071,2009.299842,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008770464232_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770464,2009.301782,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008786858260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786858,2009.303821,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008803250772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803251,2009.305841,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008819647946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819648,2009.307701,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008836043941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836044,2009.315886,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008852440180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.85244,2009.319773,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008868831577_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868832,2009.321873,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008885227503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885228,2009.323792,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008901618471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901618,2009.325752,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008918015163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.918015,2009.329691,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008934406724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934407,2009.335837,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008950804664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950805,2009.337977,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008967194778_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967195,2009.339877,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008983584338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983584,2009.341876,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008999978766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.999979,2009.343756,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009016368765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016369,2009.347715,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009032766759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032767,2009.356214,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009049163581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049164,2009.358334,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009065554780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065555,2009.3624,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009081951151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081951,2009.3645,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009098343586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098344,2009.36634,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009114734152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114734,2009.370179,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009131131907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131132,2009.380292,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009147521657_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147522,2009.382331,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009163917625_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163918,2009.384451,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009180307936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180308,2009.38645,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009196696984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196697,2009.390597,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009213090527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213091,2009.392577,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009229484508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229485,2009.394436,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009245875077_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245875,2009.398496,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009262271269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262271,2009.400575,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009278667247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278667,2009.402455,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009295065078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295065,2009.406461,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009311457111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311457,2009.408301,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009327849531_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.32785,2009.410181,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009344241003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344241,2009.414247,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009360635154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360635,2009.416287,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009377028766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.377029,2009.424267,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009393418612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393419,2009.426127,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009409816614_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409817,2009.429966,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009426205260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426205,2009.431946,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009442598239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442598,2009.517123,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009458990621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.458991,2009.547767,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009475382861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475383,2009.549647,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009491777411_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491777,2009.551606,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009508168523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508169,2009.553546,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009524563272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.524563,2009.555486,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009540960517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.540961,2009.557525,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009557357254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557357,2009.559365,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009573751469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573751,2010.683924,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009590148438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590148,2011.225787,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009606545642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606546,2011.229887,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009622939878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.62294,2011.233953,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009639335400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.639335,2011.235853,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009655724766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.655725,2011.239992,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009672121404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.672121,2011.244159,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009688516420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.688516,2011.246058,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009704907386_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.704907,2011.250078,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009721305719_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.721306,2011.251977,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009737697269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.737697,2011.260096,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009754092339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.754092,2011.262116,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009770489036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.770489,2011.268082,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
