Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000754081537_Node0_Node8_Zero,2000.754082,2000.879523,1,RetryLimit,185,0,nan
2000770476562_Node0_Node8_Zero,2000.770477,inf,-1,Still in Queue,-764,2.62312785e-13,nan
2000786874709_Node0_Node8_Zero,2000.786875,inf,-1,Still in Queue,-941,0,nan
2000803267744_Node0_Node8_Zero,2000.803268,2013.302881,1,Expiry,1190,0,nan
2000819657522_Node0_Node8_Zero,2000.819658,2001.221968,1,RetryLimit,808,0,nan
2000836054779_Node0_Node8_Zero,2000.836055,2013.681682,1,Expiry,1184,0,nan
2000852444693_Node0_Node8_Zero,2000.852445,inf,-1,Still in Queue,-949,1.1658346e-13,nan
2000868840233_Node0_Node8_Zero,2000.86884,2012.805381,1,Expiry,1182,0,nan
2000885230059_Node0_Node8_Zero,2000.88523,2012.807468,1,Expiry,1182,0,nan
2000901622968_Node0_Node8_Zero,2000.901623,2012.920216,1,Expiry,1182,0,nan
2000918014319_Node0_Node8_Zero,2000.918014,2012.681825,1,Expiry,1182,0,nan
2000934402889_Node0_Node8_Zero,2000.934403,2013.873994,1,Expiry,1182,0,nan
2000950793463_Node0_Node8_Zero,2000.950793,2013.330981,1,Expiry,1182,0,nan
2000967183867_Node0_Node8_Zero,2000.967184,inf,-1,Still in Queue,-949,1.9202384460057753e-12,nan
2000983579561_Node0_Node8_Zero,2000.98358,inf,-1,Still in Queue,-949,1.1658346e-13,nan
2000999972171_Node0_Node8_Zero,2000.999972,inf,-1,Still in Queue,-949,0,nan
2001016362934_Node0_Node8_Zero,2001.016363,inf,-1,Still in Queue,-949,0,nan
2001032757767_Node0_Node8_Zero,2001.032758,inf,-1,Still in Queue,-949,0,nan
2001049147575_Node0_Node8_Zero,2001.049148,2004.053016,1,Expiry,1182,0,nan
2001065543114_Node0_Node8_Zero,2001.065543,inf,-1,Still in Queue,-949,1.1658346e-13,nan
2001081935760_Node0_Node8_Zero,2001.081936,2004.380181,1,Expiry,821,0,nan
2001098329536_Node0_Node8_Zero,2001.09833,2003.972614,1,RetryLimit,662,0,nan
2001114727732_Node0_Node8_Zero,2001.114728,2013.564286,1,Expiry,475,0,nan
2001131123074_Node0_Node8_Zero,2001.131123,inf,-1,Still in Queue,-1703,3.1081573051042505e-13,nan
2001147514970_Node0_Node8_Zero,2001.147515,2004.346722,1,Expiry,428,0,nan
2001163904575_Node0_Node8_Zero,2001.163905,2004.534373,1,Expiry,428,0,nan
2001180298104_Node0_Node8_Zero,2001.180298,2004.416414,1,Expiry,428,0,nan
2001196687322_Node0_Node8_Zero,2001.196687,inf,-1,Still in Queue,-1703,1.1658346e-13,nan
2001213076822_Node0_Node8_Zero,2001.213077,2001.630039,1,RetryLimit,428,0,nan
2001229470353_Node0_Node8_Zero,2001.22947,2012.633435,1,Expiry,382,0,nan
2001245865488_Node0_Node8_Zero,2001.245865,inf,-1,Still in Queue,-1749,0,nan
2001262258493_Node0_Node8_Zero,2001.262258,2004.465068,1,Expiry,350,0,nan
2001278648962_Node0_Node8_Zero,2001.278649,2003.694744,1,RetryLimit,345,0,nan
2001295042540_Node0_Node8_Zero,2001.295043,2004.475954,1,Expiry,302,0,nan
2001311436121_Node0_Node8_Zero,2001.311436,2003.377933,1,RetryLimit,190,0,nan
2001327834551_Node0_Node8_Zero,2001.327835,2004.575826,1,Expiry,190,0,nan
2001344224393_Node0_Node8_Zero,2001.344224,2003.927148,1,RetryLimit,190,0,nan
2001360614851_Node0_Node8_Zero,2001.360615,2013.774529,1,Expiry,188,0,nan
2001377009344_Node0_Node8_Zero,2001.377009,2013.782817,1,Expiry,94,0,nan
2001393407629_Node0_Node8_Zero,2001.393408,inf,-1,Still in Queue,-2131,0,nan
2001409797752_Node0_Node8_Zero,2001.409798,inf,-1,Still in Queue,-2131,0,nan
2001426189647_Node0_Node8_Zero,2001.42619,inf,-1,Still in Queue,-2131,0,nan
2001442587574_Node0_Node8_Zero,2001.442588,2004.011093,1,RetryLimit,0,0,nan
2001458982830_Node0_Node8_Zero,2001.458983,inf,-1,Still in Queue,-2131,0,nan
2001475376253_Node0_Node8_Zero,2001.475376,2013.316901,1,Expiry,0,0,nan
2001491770676_Node0_Node8_Zero,2001.491771,2013.999044,1,Expiry,0,0,nan
2001508165193_Node0_Node8_Zero,2001.508165,inf,-1,Still in Queue,-2131,0,nan
2001524554743_Node0_Node8_Zero,2001.524555,2001.992988,1,RetryLimit,0,0,nan
2001540952129_Node0_Node8_Zero,2001.540952,2012.991173,1,Expiry,0,0,nan
2001557343336_Node0_Node8_Zero,2001.557343,inf,-1,Still in Queue,-2131,0,nan
2001573732319_Node0_Node8_Zero,2001.573732,2003.660542,1,RetryLimit,0,0,nan
2001590126802_Node0_Node8_Zero,2001.590127,inf,-1,Still in Queue,-2131,0,nan
2001606518987_Node0_Node8_Zero,2001.606519,2013.233392,1,Expiry,0,0,nan
2001622908038_Node0_Node8_Zero,2001.622908,inf,-1,Still in Queue,-2131,0,nan
2001639301297_Node0_Node8_Zero,2001.639301,2003.856729,1,RetryLimit,0,0,nan
2001655698912_Node0_Node8_Zero,2001.655699,2013.444658,1,Expiry,0,0,nan
2001672087384_Node0_Node8_Zero,2001.672087,inf,-1,Still in Queue,-2131,0,nan
2001688478647_Node0_Node8_Zero,2001.688479,2004.552227,1,RetryLimit,0,0,nan
2001704874518_Node0_Node8_Zero,2001.704875,2013.043454,1,Expiry,0,0,nan
2001721266113_Node0_Node8_Zero,2001.721266,inf,-1,Still in Queue,-2131,0,nan
2001737654846_Node0_Node8_Zero,2001.737655,2004.197065,1,RetryLimit,0,0,nan
2001754047672_Node0_Node8_Zero,2001.754048,2012.792841,1,Expiry,0,0,nan
2001770437034_Node0_Node8_Zero,2001.770437,2013.447545,1,Expiry,0,0,nan
2001786830226_Node0_Node8_Zero,2001.78683,inf,-1,Still in Queue,-2131,0,nan
2001803221856_Node0_Node8_Zero,2001.803222,2003.998727,1,RetryLimit,0,0,nan
2001819613619_Node0_Node8_Zero,2001.819614,2013.275017,1,Expiry,0,0,nan
2001836009560_Node0_Node8_Zero,2001.83601,inf,-1,Still in Queue,-2131,0,nan
2001852403453_Node0_Node8_Zero,2001.852403,inf,-1,Still in Queue,-2131,0,nan
2001868794870_Node0_Node8_Zero,2001.868795,2013.505346,1,Expiry,0,0,nan
2001885193103_Node0_Node8_Zero,2001.885193,2004.453688,1,RetryLimit,0,0,nan
2001901590815_Node0_Node8_Zero,2001.901591,2004.335703,1,RetryLimit,0,0,nan
2001917985871_Node0_Node8_Zero,2001.917986,inf,-1,Still in Queue,-2131,0,nan
2001934384215_Node0_Node8_Zero,2001.934384,inf,-1,Still in Queue,-2131,0,nan
2001950775335_Node0_Node8_Zero,2001.950775,2012.621395,1,Expiry,0,0,nan
2001967171357_Node0_Node8_Zero,2001.967171,2004.511474,1,RetryLimit,0,0,nan
2001983566489_Node0_Node8_Zero,2001.983566,inf,-1,Still in Queue,-2131,0,nan
2001999962065_Node0_Node8_Zero,2001.999962,inf,-1,Still in Queue,-2131,0,nan
2002016355946_Node0_Node8_Zero,2002.016356,inf,-1,Still in Queue,-2131,0,nan
2002032751184_Node0_Node8_Zero,2002.032751,inf,-1,Still in Queue,-2131,0,nan
2002049149316_Node0_Node8_Zero,2002.049149,inf,-1,Still in Queue,-2131,0,nan
2002065538230_Node0_Node8_Zero,2002.065538,2004.405155,1,RetryLimit,0,0,nan
2002081934150_Node0_Node8_Zero,2002.081934,inf,-1,Still in Queue,-2131,0,nan
2002098330132_Node0_Node8_Zero,2002.09833,2013.3451,1,Expiry,0,0,nan
2002114722013_Node0_Node8_Zero,2002.114722,inf,-1,Still in Queue,-2131,0,nan
2002131116606_Node0_Node8_Zero,2002.131117,2004.610139,1,RetryLimit,0,0,nan
2002147510129_Node0_Node8_Zero,2002.14751,inf,-1,Still in Queue,-2131,0,nan
2002163902868_Node0_Node8_Zero,2002.163903,inf,-1,Still in Queue,-2131,0,nan
2002180294794_Node0_Node8_Zero,2002.180295,2013.74431,1,Expiry,0,0,nan
2002196684785_Node0_Node8_Zero,2002.196685,inf,-1,Still in Queue,-2131,0,nan
2002213079290_Node0_Node8_Zero,2002.213079,inf,-1,Still in Queue,-2131,0,nan
2002229477158_Node0_Node8_Zero,2002.229477,2004.311809,1,RetryLimit,0,0,nan
2002245869223_Node0_Node8_Zero,2002.245869,inf,-1,Still in Queue,-2131,0,nan
2002262262694_Node0_Node8_Zero,2002.262263,2013.652787,1,Expiry,0,0,nan
2002278658017_Node0_Node8_Zero,2002.278658,inf,-1,Still in Queue,-2131,0,nan
2002295051635_Node0_Node8_Zero,2002.295052,inf,-1,Still in Queue,-2131,0,nan
2002311442957_Node0_Node8_Zero,2002.311443,inf,-1,Still in Queue,-2131,0,nan
2002327839750_Node0_Node8_Zero,2002.32784,inf,-1,Still in Queue,-2131,0,nan
2002344228901_Node0_Node8_Zero,2002.344229,inf,-1,Still in Queue,-2131,0,nan
2002360625002_Node0_Node8_Zero,2002.360625,2013.858714,1,Expiry,0,0,nan
2002377015716_Node0_Node8_Zero,2002.377016,2013.726643,1,Expiry,0,0,nan
2002393406164_Node0_Node8_Zero,2002.393406,2013.178251,1,Expiry,0,0,nan
2002409802336_Node0_Node8_Zero,2002.409802,inf,-1,Still in Queue,-2131,0,nan
2002426197705_Node0_Node8_Zero,2002.426198,inf,-1,Still in Queue,-2131,0,nan
2002442586199_Node0_Node8_Zero,2002.442586,2013.490787,1,Expiry,0,0,nan
2002458982305_Node0_Node8_Zero,2002.458982,2013.72923,1,Expiry,0,0,nan
2002475378603_Node0_Node8_Zero,2002.475379,inf,-1,Still in Queue,-2131,0,nan
2002491774794_Node0_Node8_Zero,2002.491775,2004.497167,1,RetryLimit,0,0,nan
2002508169602_Node0_Node8_Zero,2002.50817,inf,-1,Still in Queue,-2131,0,nan
2002524562858_Node0_Node8_Zero,2002.524563,2013.205733,1,Expiry,0,0,nan
2002540955675_Node0_Node8_Zero,2002.540956,inf,-1,Still in Queue,-2131,0,nan
2002557346105_Node0_Node8_Zero,2002.557346,inf,-1,Still in Queue,-2131,0,nan
2002573741404_Node0_Node8_Zero,2002.573741,2004.264737,1,RetryLimit,0,0,nan
2002590136158_Node0_Node8_Zero,2002.590136,2003.325388,1,RetryLimit,0,0,nan
2002606532033_Node0_Node8_Zero,2002.606532,inf,-1,Still in Queue,-2131,0,nan
2002622923017_Node0_Node8_Zero,2002.622923,2003.639709,1,RetryLimit,0,0,nan
2002639317085_Node0_Node8_Zero,2002.639317,2003.243583,1,RetryLimit,0,0,nan
2002655711206_Node0_Node8_Zero,2002.655711,2013.415979,1,Expiry,0,0,nan
2002672109282_Node0_Node8_Zero,2002.672109,inf,-1,Still in Queue,-2131,0,nan
2002688499530_Node0_Node8_Zero,2002.6885,2002.953403,1,RetryLimit,0,0,nan
2002704888472_Node0_Node8_Zero,2002.704888,inf,-1,Still in Queue,-2131,0,nan
2002721277638_Node0_Node8_Zero,2002.721278,inf,-1,Still in Queue,-2131,0,nan
2002737668991_Node0_Node8_Zero,2002.737669,inf,-1,Still in Queue,-2131,0,nan
2002754062930_Node0_Node8_Zero,2002.754063,2002.93269,1,RetryLimit,0,0,nan
2002770457409_Node0_Node8_Zero,2002.770457,inf,-1,Still in Queue,-2131,0,nan
2002786849340_Node0_Node8_Zero,2002.786849,inf,-1,Still in Queue,-2131,0,nan
2002803244834_Node0_Node8_Zero,2002.803245,inf,-1,Still in Queue,-2131,0,nan
2002819634398_Node0_Node8_Zero,2002.819634,2004.564006,1,RetryLimit,0,0,nan
2002836029936_Node0_Node8_Zero,2002.83603,inf,-1,Still in Queue,-2131,0,nan
2002852425205_Node0_Node8_Zero,2002.852425,2004.08748,1,RetryLimit,0,0,nan
2002868821329_Node0_Node8_Zero,2002.868821,2013.430278,1,Expiry,0,0,nan
2002885211730_Node0_Node8_Zero,2002.885212,2013.950558,1,Expiry,0,0,nan
2002901604190_Node0_Node8_Zero,2002.901604,inf,-1,Still in Queue,-2131,0,nan
2002918002139_Node0_Node8_Zero,2002.918002,inf,-1,Still in Queue,-2131,0,nan
2002934391280_Node0_Node8_Zero,2002.934391,inf,-1,Still in Queue,-2131,0,nan
2002950787366_Node0_Node8_Zero,2002.950787,inf,-1,Still in Queue,-2131,0,nan
2002967181581_Node0_Node8_Zero,2002.967182,inf,-1,Still in Queue,-2131,0,nan
2002983578764_Node0_Node8_Zero,2002.983579,2004.217311,1,RetryLimit,0,0,nan
2002999968892_Node0_Node8_Zero,2002.999969,inf,-1,Still in Queue,-2131,0,nan
2003016362600_Node0_Node8_Zero,2003.016363,2012.85777,1,Expiry,0,0,nan
2003032756742_Node0_Node8_Zero,2003.032757,2012.869416,1,Expiry,0,0,nan
2003049150143_Node0_Node8_Zero,2003.04915,inf,-1,Still in Queue,-2131,0,nan
2003065539922_Node0_Node8_Zero,2003.06554,2012.907455,1,Expiry,0,0,nan
2003081934307_Node0_Node8_Zero,2003.081934,2003.345461,1,RetryLimit,0,0,nan
2003098330011_Node0_Node8_Zero,2003.09833,2013.461925,1,Expiry,0,0,nan
2003114718519_Node0_Node8_Zero,2003.114719,inf,-1,Still in Queue,-2131,0,nan
2003131116454_Node0_Node8_Zero,2003.131116,2008.905498,1,Expiry,0,0,nan
2003147510855_Node0_Node8_Zero,2003.147511,2008.777037,1,Expiry,0,0,nan
2003163903759_Node0_Node8_Zero,2003.163904,2008.777037,1,Expiry,0,0,nan
2003180301163_Node0_Node8_Zero,2003.180301,2006.966323,1,Expiry,0,0,nan
2003196694494_Node0_Node8_Zero,2003.196694,2006.966323,1,Expiry,0,0,nan
2003213087977_Node0_Node8_Zero,2003.213088,2006.97288,1,Expiry,0,0,nan
2003229477754_Node0_Node8_Zero,2003.229478,2006.97288,1,Expiry,0,0,nan
2003245872860_Node0_Node8_Zero,2003.245873,2007.010691,1,Expiry,0,0,nan
2003262264181_Node0_Node8_Zero,2003.262264,2007.010691,1,Expiry,0,0,nan
2003278658595_Node0_Node8_Zero,2003.278659,2006.521152,1,Expiry,0,0,nan
2003295049685_Node0_Node8_Zero,2003.29505,2006.521152,1,Expiry,0,0,nan
2003311444272_Node0_Node8_Zero,2003.311444,2006.357812,1,Expiry,0,0,nan
2003327834370_Node0_Node8_Zero,2003.327834,2006.357812,1,Expiry,0,0,nan
2003344229040_Node0_Node8_Zero,2003.344229,inf,-1,Still in Queue,-2131,0,nan
2003360623471_Node0_Node8_Zero,2003.360623,inf,-1,Still in Queue,-2131,0,nan
2003377019113_Node0_Node8_Zero,2003.377019,2006.78286,1,Expiry,0,0,nan
2003393407786_Node0_Node8_Zero,2003.393408,2006.78286,1,Expiry,0,0,nan
2003409802711_Node0_Node8_Zero,2003.409803,2006.95784,1,Expiry,0,0,nan
2003426200932_Node0_Node8_Zero,2003.426201,2006.95784,1,Expiry,0,0,nan
2003442589447_Node0_Node8_Zero,2003.442589,2012.585987,1,Expiry,0,0,nan
2003458982607_Node0_Node8_Zero,2003.458983,2012.585987,1,Expiry,0,0,nan
2003475380750_Node0_Node8_Zero,2003.475381,2006.55881,1,Expiry,0,0,nan
2003491775956_Node0_Node8_Zero,2003.491776,2006.55881,1,Expiry,0,0,nan
2003508171839_Node0_Node8_Zero,2003.508172,2009.056562,1,Expiry,0,0,nan
2003524564079_Node0_Node8_Zero,2003.524564,2009.056562,1,Expiry,0,0,nan
2003540962082_Node0_Node8_Zero,2003.540962,2006.861401,1,Expiry,0,0,nan
2003557358480_Node0_Node8_Zero,2003.557358,2006.861401,1,Expiry,0,0,nan
2003573749777_Node0_Node8_Zero,2003.57375,2006.605567,1,Expiry,0,0,nan
2003590146268_Node0_Node8_Zero,2003.590146,2006.605567,1,Expiry,0,0,nan
2003606543769_Node0_Node8_Zero,2003.606544,2006.775597,1,Expiry,0,0,nan
2003622940472_Node0_Node8_Zero,2003.62294,2006.775597,1,Expiry,0,0,nan
2003639333804_Node0_Node8_Zero,2003.639334,2008.952291,1,Expiry,0,0,nan
2003655725737_Node0_Node8_Zero,2003.655726,2008.952291,1,Expiry,0,0,nan
2003672118054_Node0_Node8_Zero,2003.672118,inf,-1,Still in Queue,-2131,0,nan
2003688510419_Node0_Node8_Zero,2003.68851,inf,-1,Still in Queue,-2131,0,nan
2003704902424_Node0_Node8_Zero,2003.704902,2008.744254,1,Expiry,0,0,nan
2003721292001_Node0_Node8_Zero,2003.721292,2008.744254,1,Expiry,0,0,nan
2003737687223_Node0_Node8_Zero,2003.737687,2006.941055,1,Expiry,0,0,nan
2003754081466_Node0_Node8_Zero,2003.754081,2006.941055,1,Expiry,0,0,nan
2003770473213_Node0_Node8_Zero,2003.770473,2008.53095,1,Expiry,0,0,nan
2003786868423_Node0_Node8_Zero,2003.786868,2008.53095,1,Expiry,0,0,nan
2003803257545_Node0_Node8_Zero,2003.803258,2008.986492,1,Expiry,0,0,nan
2003819650543_Node0_Node8_Zero,2003.819651,2008.986492,1,Expiry,0,0,nan
2003836041185_Node0_Node8_Zero,2003.836041,inf,-1,Still in Queue,-2131,0,nan
2003852437278_Node0_Node8_Zero,2003.852437,inf,-1,Still in Queue,-2131,0,nan
2003868833196_Node0_Node8_Zero,2003.868833,2009.068305,1,Expiry,0,0,nan
2003885229457_Node0_Node8_Zero,2003.885229,2009.068305,1,Expiry,0,0,nan
2003901621944_Node0_Node8_Zero,2003.901622,inf,-1,Still in Queue,-2131,0,nan
2003918019649_Node0_Node8_Zero,2003.91802,inf,-1,Still in Queue,-2131,0,nan
2003934416862_Node0_Node8_Zero,2003.934417,inf,-1,Still in Queue,-2131,0,nan
2003950805510_Node0_Node8_Zero,2003.950806,inf,-1,Still in Queue,-2131,0,nan
2003967196234_Node0_Node8_Zero,2003.967196,inf,-1,Still in Queue,-2131,0,nan
2003983586284_Node0_Node8_Zero,2003.983586,inf,-1,Still in Queue,-2131,0,nan
2003999975483_Node0_Node8_Zero,2003.999975,inf,-1,Still in Queue,-2131,0,nan
2004016370169_Node0_Node8_Zero,2004.01637,inf,-1,Still in Queue,-2131,0,nan
2004032768387_Node0_Node8_Zero,2004.032768,2007.03344,1,Expiry,0,0,nan
2004049157878_Node0_Node8_Zero,2004.049158,inf,-1,Still in Queue,-2131,0,nan
2004065547731_Node0_Node8_Zero,2004.065548,2008.733391,1,Expiry,0,0,nan
2004081944252_Node0_Node8_Zero,2004.081944,2008.733391,1,Expiry,0,0,nan
2004098342203_Node0_Node8_Zero,2004.098342,2007.183606,1,Expiry,0,0,nan
2004114734377_Node0_Node8_Zero,2004.114734,2007.183606,1,Expiry,0,0,nan
2004131128287_Node0_Node8_Zero,2004.131128,2007.297507,1,Expiry,0,0,nan
2004147519192_Node0_Node8_Zero,2004.147519,2007.297507,1,Expiry,0,0,nan
2004163913125_Node0_Node8_Zero,2004.163913,inf,-1,Still in Queue,-2131,0,nan
2004180303428_Node0_Node8_Zero,2004.180303,inf,-1,Still in Queue,-2131,0,nan
2004196697920_Node0_Node8_Zero,2004.196698,2008.711709,1,Expiry,0,0,nan
2004213088659_Node0_Node8_Zero,2004.213089,2008.711709,1,Expiry,0,0,nan
2004229483030_Node0_Node8_Zero,2004.229483,inf,-1,Still in Queue,-2131,0,nan
2004245876713_Node0_Node8_Zero,2004.245877,inf,-1,Still in Queue,-2131,0,nan
2004262269986_Node0_Node8_Zero,2004.26227,2013.030885,1,Expiry,0,0,nan
2004278661009_Node0_Node8_Zero,2004.278661,2013.030885,1,Expiry,0,0,nan
2004295052725_Node0_Node8_Zero,2004.295053,2008.507951,1,Expiry,0,0,nan
2004311444044_Node0_Node8_Zero,2004.311444,2008.507951,1,Expiry,0,0,nan
2004327834439_Node0_Node8_Zero,2004.327834,inf,-1,Still in Queue,-2131,0,nan
2004344226251_Node0_Node8_Zero,2004.344226,inf,-1,Still in Queue,-2131,0,nan
2004360618549_Node0_Node8_Zero,2004.360619,inf,-1,Still in Queue,-2131,0,nan
2004377014303_Node0_Node8_Zero,2004.377014,inf,-1,Still in Queue,-2131,0,nan
2004393404859_Node0_Node8_Zero,2004.393405,2008.755116,1,Expiry,0,0,nan
2004409798916_Node0_Node8_Zero,2004.409799,2008.755116,1,Expiry,0,0,nan
2004426193958_Node0_Node8_Zero,2004.426194,inf,-1,Still in Queue,-2131,0,nan
2004442590730_Node0_Node8_Zero,2004.442591,inf,-1,Still in Queue,-2131,0,nan
2004458984065_Node0_Node8_Zero,2004.458984,2013.935749,1,Expiry,0,0,nan
2004475376426_Node0_Node8_Zero,2004.475376,2013.935749,1,Expiry,0,0,nan
2004491766003_Node0_Node8_Zero,2004.491766,2008.597348,1,Expiry,0,0,nan
2004508155201_Node0_Node8_Zero,2004.508155,2008.597348,1,Expiry,0,0,nan
2004524550398_Node0_Node8_Zero,2004.52455,2008.518273,1,Expiry,0,0,nan
2004540940254_Node0_Node8_Zero,2004.54094,2008.518273,1,Expiry,0,0,nan
2004557334439_Node0_Node8_Zero,2004.557334,2007.048656,1,RetryLimit,0,0,nan
2004573723919_Node0_Node8_Zero,2004.573724,2007.048656,1,RetryLimit,0,0,nan
2004590115452_Node0_Node8_Zero,2004.590115,2006.442762,1,RetryLimit,0,0,nan
2004606513336_Node0_Node8_Zero,2004.606513,2006.442762,1,RetryLimit,0,0,nan
2004622909128_Node0_Node8_Zero,2004.622909,2006.949378,1,RetryLimit,0,0,nan
2004639297833_Node0_Node8_Zero,2004.639298,2006.949378,1,RetryLimit,0,0,nan
2004655691666_Node0_Node8_Zero,2004.655692,2013.476897,1,Expiry,0,0,nan
2004672083187_Node0_Node8_Zero,2004.672083,2013.476897,1,Expiry,0,0,nan
2004688474681_Node0_Node8_Zero,2004.688475,2013.192524,1,Expiry,0,0,nan
2004704870683_Node0_Node8_Zero,2004.704871,2013.192524,1,Expiry,0,0,nan
2004721262857_Node0_Node8_Zero,2004.721263,2013.28953,1,Expiry,0,0,nan
2004737661206_Node0_Node8_Zero,2004.737661,2013.28953,1,Expiry,0,0,nan
2004754055598_Node0_Node8_Zero,2004.754056,inf,-1,Still in Queue,-2131,0,nan
2004770447033_Node0_Node8_Zero,2004.770447,inf,-1,Still in Queue,-2131,0,nan
2004786842060_Node0_Node8_Zero,2004.786842,2013.667659,1,Expiry,0,0,nan
2004803235196_Node0_Node8_Zero,2004.803235,2008.669985,1,Expiry,0,0,nan
2004819626099_Node0_Node8_Zero,2004.819626,inf,-1,Still in Queue,-2131,0,nan
2004836018099_Node0_Node8_Zero,2004.836018,inf,-1,Still in Queue,-2131,0,nan
2004852411774_Node0_Node8_Zero,2004.852412,2013.096534,1,Expiry,0,0,nan
2004868802372_Node0_Node8_Zero,2004.868802,inf,-1,Still in Queue,-2131,0,nan
2004885197327_Node0_Node8_Zero,2004.885197,2008.520018,1,Expiry,0,0,nan
2004901589013_Node0_Node8_Zero,2004.901589,2012.84515,1,Expiry,0,0,nan
2004917986860_Node0_Node8_Zero,2004.917987,2008.648685,1,Expiry,0,0,nan
2004934383794_Node0_Node8_Zero,2004.934384,2009.044269,1,Expiry,0,0,nan
2004950773368_Node0_Node8_Zero,2004.950773,2013.387539,1,Expiry,0,0,nan
2004967171428_Node0_Node8_Zero,2004.967171,2012.755442,1,Expiry,0,0,nan
2004983562053_Node0_Node8_Zero,2004.983562,inf,-1,Still in Queue,-2131,0,nan
2004999957392_Node0_Node8_Zero,2004.999957,2007.205442,1,RetryLimit,0,0,nan
