Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000721326251_Node0_Node8_Zero,2001.060794,2002.597638,1,RetryLimit,2445,0,nan
2000737721897_Node0_Node8_Zero,2001.060794,2004.739676,1,Expiry,2696,0,nan
2000770505800_Node0_Node8_Zero,2001.061597,2004.973246,1,Expiry,2663,0,nan
2000786902769_Node0_Node8_Zero,2001.092285,2004.983514,1,Expiry,2617,0,nan
2000803295473_Node0_Node8_Zero,2001.092285,2002.420198,1,RetryLimit,2366,0,nan
2000819687527_Node0_Node8_Zero,2001.092285,2002.66613,1,RetryLimit,2366,5.258698200000001e-13,nan
2000590174880_Node0_Node8_Zero,2001.185685,2002.473228,1,RetryLimit,2334,0,nan
2000918039532_Node0_Node8_Zero,2001.223075,2004.870999,1,Expiry,2043,0,nan
2000983617569_Node0_Node8_Zero,2001.511917,2004.440292,1,Expiry,1763,0,nan
2001000006725_Node0_Node8_Zero,2001.511917,2002.441516,1,RetryLimit,1512,0,nan
2001016398591_Node0_Node8_Zero,2001.511917,2003.500618,1,RetryLimit,1763,1.893131352e-13,nan
2001032793382_Node0_Node8_Zero,2001.513867,2002.489143,1,RetryLimit,1424,0,nan
2001049189955_Node0_Node8_Zero,2001.513867,2003.526301,1,RetryLimit,1675,0,nan
2001065583605_Node0_Node8_Zero,2001.513867,2004.575101,1,Expiry,1675,6.312932976000001e-13,nan
2001081978883_Node0_Node8_Zero,2001.516017,2004.814807,1,Expiry,1586,0,nan
2001098375140_Node0_Node8_Zero,2001.516017,2002.189856,1,RetryLimit,1335,5.805650469752438e-13,nan
2001114767505_Node0_Node8_Zero,2001.516017,2002.270584,1,RetryLimit,1335,0,nan
2001163945606_Node0_Node8_Zero,2001.518705,2004.518157,1,Expiry,1495,0,nan
2001131157555_Node0_Node8_Zero,2001.520032,2003.589925,1,RetryLimit,1434,0,nan
2001147553381_Node0_Node8_Zero,2001.520032,2004.530319,1,Expiry,1434,0,nan
2001180343741_Node0_Node8_Zero,2001.522137,2002.372456,1,RetryLimit,1094,0,nan
2001196733466_Node0_Node8_Zero,2001.522137,2002.276592,1,RetryLimit,1094,0,nan
2001213126818_Node0_Node8_Zero,2001.522137,2004.327444,1,Expiry,1345,0,nan
2001229523232_Node0_Node8_Zero,2001.524047,2002.703409,1,RetryLimit,1005,6.231057790671002e-13,nan
2001245921653_Node0_Node8_Zero,2001.524047,2004.418993,1,Expiry,1256,0,nan
2001262313180_Node0_Node8_Zero,2001.524047,2002.40581,1,RetryLimit,1005,0,nan
2001278703533_Node0_Node8_Zero,2001.526057,2004.279086,1,Expiry,1167,0,nan
2001295098848_Node0_Node8_Zero,2001.526057,2002.338108,1,RetryLimit,916,0,nan
2001311495082_Node0_Node8_Zero,2001.526057,2004.225323,1,RetryLimit,1167,0,nan
2001360673884_Node0_Node8_Zero,2001.529199,2004.119092,1,RetryLimit,1076,0,nan
2001327884143_Node0_Node8_Zero,2001.530506,2004.792005,1,Expiry,1015,0,nan
2001344281533_Node0_Node8_Zero,2001.530506,2002.693843,1,RetryLimit,764,5.258698200000001e-13,nan
2001377067469_Node0_Node8_Zero,2001.533259,2002.543032,1,RetryLimit,642,7.849205141688193e-13,nan
2001393458201_Node0_Node8_Zero,2001.533259,2003.573532,1,RetryLimit,893,0,nan
2001409851919_Node0_Node8_Zero,2001.533259,2004.836114,1,Expiry,893,0,nan
2001442639898_Node0_Node8_Zero,2001.536867,2003.836341,1,RetryLimit,800,2.6355869400000003e-12,nan
2001459036241_Node0_Node8_Zero,2001.536867,2004.848868,1,Expiry,800,0,nan
2001426241661_Node0_Node8_Zero,2001.539553,2004.917548,1,Expiry,767,0,nan
2001475425124_Node0_Node8_Zero,2001.541639,2002.512467,1,RetryLimit,427,0,nan
2001491820683_Node0_Node8_Zero,2001.541639,2004.928475,1,Expiry,678,0,nan
2001508209354_Node0_Node8_Zero,2001.541639,2004.304395,1,RetryLimit,678,0,nan
2001524598067_Node0_Node8_Zero,2001.543421,2003.568816,1,RetryLimit,645,0,nan
2001540987375_Node0_Node8_Zero,2001.545327,2002.581318,1,RetryLimit,361,0,nan
2001622946491_Node0_Node8_Zero,2001.673453,2003.631533,1,RetryLimit,432,0,nan
2001639344409_Node0_Node8_Zero,2001.754613,2004.357964,1,RetryLimit,409,0,nan
2001754096923_Node0_Node8_Zero,2001.849128,2003.50862,1,RetryLimit,409,0,nan
2001770492591_Node0_Node8_Zero,2001.849128,2004.596134,1,RetryLimit,409,0,nan
2001786884457_Node0_Node8_Zero,2001.849128,2004.471746,1,RetryLimit,409,0,nan
2001704913680_Node0_Node8_Zero,2001.850555,2004.714681,1,Expiry,349,0,nan
2001737702410_Node0_Node8_Zero,2001.850555,2003.663614,1,RetryLimit,349,0,nan
2001803277723_Node0_Node8_Zero,2001.851902,2004.282943,1,RetryLimit,288,0,nan
2001836062524_Node0_Node8_Zero,2001.851902,2003.739456,1,RetryLimit,288,1.3171908485096617e-12,nan
2000409846385_Node0_Node8_Zero,2001.857798,2013.81481,1,Expiry,8560,0,nan
2000885254544_Node0_Node8_Zero,2001.901763,2013.77115,1,Expiry,8559,0,nan
2000901643908_Node0_Node8_Zero,2001.901763,2002.986332,1,RetryLimit,1,0,nan
2001918023190_Node0_Node8_Zero,2001.987447,2005.006336,1,Expiry,251,0,nan
2001934416820_Node0_Node8_Zero,2001.987447,2003.052278,1,RetryLimit,99,0,nan
2001950813362_Node0_Node8_Zero,2001.987447,2002.941452,1,RetryLimit,1,0,nan
2001967205295_Node0_Node8_Zero,2003.040611,2003.472788,1,RetryLimit,250,0,nan
2001983601273_Node0_Node8_Zero,2003.040611,2003.412218,1,RetryLimit,250,0,nan
2001999990803_Node0_Node8_Zero,2003.040611,2003.460768,1,RetryLimit,250,0,nan
2002016388077_Node0_Node8_Zero,2003.041941,2004.24024,1,RetryLimit,190,7.120325019752439e-13,nan
2002032780159_Node0_Node8_Zero,2003.041941,2004.098153,1,RetryLimit,190,0,nan
2002049175620_Node0_Node8_Zero,2003.055828,2004.397075,1,RetryLimit,152,0,nan
2002065573414_Node0_Node8_Zero,2003.057155,2003.220396,1,RetryLimit,152,0,nan
2002081970414_Node0_Node8_Zero,2003.057155,2004.145506,1,RetryLimit,152,0,nan
2002114763079_Node0_Node8_Zero,2003.060044,2003.30348,1,RetryLimit,152,0,nan
2002098366837_Node0_Node8_Zero,2003.09508,2003.397198,1,RetryLimit,98,0,nan
2002131156046_Node0_Node8_Zero,2003.116992,2003.35386,1,RetryLimit,36,0,nan
2002163935563_Node0_Node8_Zero,2003.116992,2005.072511,1,RetryLimit,36,0,nan
2002180326967_Node0_Node8_Zero,2003.117942,2013.837029,1,Expiry,8311,0,nan
2002229510913_Node0_Node8_Zero,2003.266499,2007.617663,1,Expiry,1617,0,nan
2002196723187_Node0_Node8_Zero,2003.286007,2005.204207,1,Expiry,17,6.025455401639828e-13,nan
2002245907647_Node0_Node8_Zero,2003.420464,2006.440664,1,Expiry,503,0,nan
2002262301673_Node0_Node8_Zero,2003.423893,2005.277378,1,Expiry,281,0,nan
2002278694654_Node0_Node8_Zero,2003.525282,2005.34318,1,Expiry,409,0,nan
2002295085431_Node0_Node8_Zero,2003.530758,2006.381684,1,Expiry,503,0,nan
2002311478955_Node0_Node8_Zero,2003.552812,2006.343877,1,Expiry,503,5.258698200000001e-13,nan
2002344266556_Node0_Node8_Zero,2003.6351,2006.337832,1,Expiry,503,5.258698200000001e-13,nan
2002360660038_Node0_Node8_Zero,2003.637945,2006.552442,1,Expiry,503,0,nan
2002393442171_Node0_Node8_Zero,2003.643764,2007.641768,1,Expiry,1617,0,nan
2002409838644_Node0_Node8_Zero,2003.64985,2007.977615,1,Expiry,1617,0,nan
2002426233718_Node0_Node8_Zero,2003.654719,2006.243286,1,Expiry,503,2.6355869400000003e-12,nan
2002442622162_Node0_Node8_Zero,2003.667217,2007.789665,1,Expiry,1617,2.6355869400000003e-12,nan
2002459015906_Node0_Node8_Zero,2003.6705,2006.308291,1,Expiry,503,5.258698200000001e-13,nan
2002475412101_Node0_Node8_Zero,2003.6705,2006.269543,1,Expiry,503,3.1614567600000004e-12,nan
2002508197365_Node0_Node8_Zero,2003.67526,2013.645379,1,Expiry,8308,0,nan
2002491804467_Node0_Node8_Zero,2003.677462,2007.475734,1,Expiry,1584,0,nan
2002524594760_Node0_Node8_Zero,2003.677462,2006.324152,1,Expiry,503,5.258698200000001e-13,nan
2002377050481_Node0_Node8_Zero,2003.740997,2006.331613,1,Expiry,503,5.900302143408257e-13,nan
2002557383000_Node0_Node8_Zero,2003.759784,2008.152815,1,Expiry,1617,0,nan
2002540990090_Node0_Node8_Zero,2003.759784,2006.182271,1,Expiry,503,1.893131352e-13,nan
2002573778781_Node0_Node8_Zero,2003.759784,2007.625409,1,Expiry,1617,2.6355869400000003e-12,nan
2002590174393_Node0_Node8_Zero,2003.765705,2006.527387,1,Expiry,503,3.225617154340826e-12,nan
2002606564202_Node0_Node8_Zero,2003.769166,2008.14274,1,Expiry,1617,0,nan
2002622955797_Node0_Node8_Zero,2003.769166,2006.239571,1,Expiry,503,2.6355869400000003e-12,nan
2002655742004_Node0_Node8_Zero,2003.769955,2007.798054,1,Expiry,1617,0,nan
2002672136415_Node0_Node8_Zero,2003.777497,2013.604865,1,Expiry,8308,0,nan
2002688532033_Node0_Node8_Zero,2003.790664,2005.89939,1,Expiry,503,0,nan
2002704924338_Node0_Node8_Zero,2003.790664,2005.901024,1,Expiry,503,2.6355869400000003e-12,nan
2002721319210_Node0_Node8_Zero,2003.796371,2005.791536,1,Expiry,418,7.851044116764049e-13,nan
2002737715765_Node0_Node8_Zero,2003.796371,2005.903372,1,Expiry,503,2.6355869400000003e-12,nan
2002754104921_Node0_Node8_Zero,2003.796371,2005.895143,1,Expiry,503,2.6355869400000003e-12,nan
2002770495577_Node0_Node8_Zero,2003.804266,2005.886809,1,Expiry,503,0,nan
2002786889096_Node0_Node8_Zero,2003.804266,2006.123063,1,Expiry,503,0,nan
2002803286802_Node0_Node8_Zero,2003.804266,2006.46229,1,Expiry,503,0,nan
2002819682697_Node0_Node8_Zero,2003.961057,2006.283965,1,Expiry,503,5.258698200000001e-13,nan
2002836080238_Node0_Node8_Zero,2003.961057,2006.055335,1,Expiry,503,0,nan
2002852472797_Node0_Node8_Zero,2003.976691,2005.883829,1,Expiry,503,0,nan
2002868870831_Node0_Node8_Zero,2003.976691,2006.230368,1,Expiry,503,6.507866257256281e-13,nan
2002901660388_Node0_Node8_Zero,2003.976691,2006.233979,1,Expiry,503,0,nan
2002885265546_Node0_Node8_Zero,2003.980575,2008.102597,1,Expiry,1617,0,nan
2002918052518_Node0_Node8_Zero,2003.980575,2008.104863,1,Expiry,1617,0,nan
2002934443104_Node0_Node8_Zero,2003.980575,2006.003551,1,Expiry,503,5.258698200000001e-13,nan
2002950831724_Node0_Node8_Zero,2003.986692,2007.573695,1,Expiry,1584,0,nan
2002967229113_Node0_Node8_Zero,2003.986692,2007.558459,1,Expiry,1584,0,nan
2002983620601_Node0_Node8_Zero,2003.986692,2006.134374,1,Expiry,503,0,nan
2003000013818_Node0_Node8_Zero,2003.98857,2006.011136,1,Expiry,503,0,nan
2003016410735_Node0_Node8_Zero,2003.98857,2006.559893,1,Expiry,503,2.6355869400000003e-12,nan
2003032800286_Node0_Node8_Zero,2003.98857,2006.508813,1,Expiry,503,0,nan
2003081983463_Node0_Node8_Zero,2003.992595,2006.401944,1,Expiry,503,0,nan
2003049197053_Node0_Node8_Zero,2004.000024,2008.585123,1,Expiry,1617,0,nan
2003065585496_Node0_Node8_Zero,2004.000024,2008.036911,1,Expiry,1617,0,nan
2003131165355_Node0_Node8_Zero,2004.009627,2007.41992,1,Expiry,1584,0,nan
2003147563187_Node0_Node8_Zero,2004.009627,2007.44398,1,Expiry,1584,0,nan
2003098380344_Node0_Node8_Zero,2004.012409,2007.449656,1,Expiry,1584,0,nan
2003114772806_Node0_Node8_Zero,2004.014277,2008.515346,1,Expiry,1617,0,nan
2002639344313_Node0_Node8_Zero,2004.014277,2005.814296,1,Expiry,418,0,nan
2003180350733_Node0_Node8_Zero,2004.014277,2008.134605,1,Expiry,1617,5.258698200000001e-13,nan
2003163952873_Node0_Node8_Zero,2004.016267,2007.813224,1,Expiry,1617,0,nan
2003196747921_Node0_Node8_Zero,2004.016267,2007.895701,1,Expiry,1617,0,nan
2003213139254_Node0_Node8_Zero,2004.016267,2007.717274,1,Expiry,1617,0,nan
2003245927571_Node0_Node8_Zero,2004.018297,2006.495866,1,Expiry,503,0,nan
2003229536455_Node0_Node8_Zero,2004.018297,2013.183139,1,Expiry,8308,0,nan
2003262325106_Node0_Node8_Zero,2004.018297,2007.994292,1,Expiry,1617,0,nan
2003360690653_Node0_Node8_Zero,2004.048239,2007.551246,1,Expiry,1584,0,nan
2003344295558_Node0_Node8_Zero,2004.053335,2007.864085,1,Expiry,1617,0,nan
2003327899895_Node0_Node8_Zero,2004.058268,2007.730784,1,Expiry,1617,0,nan
2003409874259_Node0_Node8_Zero,2004.065505,2006.455519,1,Expiry,503,0,nan
2003377082562_Node0_Node8_Zero,2004.066931,2008.073875,1,Expiry,1617,0,nan
2003393476664_Node0_Node8_Zero,2004.066931,2008.53571,1,Expiry,1617,0,nan
2003426266195_Node0_Node8_Zero,2004.069095,2013.728171,1,Expiry,8308,0,nan
2003442657126_Node0_Node8_Zero,2004.069095,2008.616578,1,Expiry,1617,0,nan
2003459049681_Node0_Node8_Zero,2004.069095,2008.745505,1,Expiry,1617,0,nan
2003475446232_Node0_Node8_Zero,2004.160616,2006.542084,1,Expiry,503,0,nan
2003491834690_Node0_Node8_Zero,2004.160616,2006.501146,1,Expiry,503,0,nan
2003508227086_Node0_Node8_Zero,2004.160616,2013.749451,1,Expiry,8308,0,nan
2003557403773_Node0_Node8_Zero,2004.612057,2008.564463,1,Expiry,1617,0,nan
2003524616375_Node0_Node8_Zero,2004.613404,2007.781339,1,Expiry,1617,0,nan
2003541014342_Node0_Node8_Zero,2004.613404,2007.928714,1,Expiry,1617,0,nan
2003573793038_Node0_Node8_Zero,2004.626421,2008.384455,1,Expiry,1617,0,nan
2003590191254_Node0_Node8_Zero,2004.626421,2006.619629,1,Expiry,678,0,nan
2003606581579_Node0_Node8_Zero,2004.626421,2008.759233,1,Expiry,1617,0,nan
2003622976788_Node0_Node8_Zero,2004.63022,2007.945009,1,Expiry,1617,0,nan
2003639370250_Node0_Node8_Zero,2004.63022,2008.800467,1,Expiry,1617,0,nan
2003655761555_Node0_Node8_Zero,2004.63022,2013.332912,1,Expiry,8308,0,nan
2003672153396_Node0_Node8_Zero,2004.63407,2008.17886,1,Expiry,1617,0,nan
2003688548552_Node0_Node8_Zero,2004.63407,2008.878603,1,Expiry,1617,0,nan
2003704940381_Node0_Node8_Zero,2004.63407,2007.82319,1,Expiry,1617,0,nan
2003836081676_Node0_Node8_Zero,2004.64264,2007.410295,1,Expiry,1584,0,nan
2003852475865_Node0_Node8_Zero,2004.64264,2008.004073,1,Expiry,1617,0,nan
2003868872551_Node0_Node8_Zero,2004.64264,2007.485092,1,Expiry,1584,0,nan
2003885267791_Node0_Node8_Zero,2004.646605,2013.200891,1,Expiry,8308,0,nan
2003901663111_Node0_Node8_Zero,2004.646605,2008.6288,1,Expiry,1617,0,nan
2003918055065_Node0_Node8_Zero,2004.646605,2013.3929,1,Expiry,8308,0,nan
2003934450528_Node0_Node8_Zero,2004.648555,2007.770884,1,Expiry,1617,0,nan
2003950846376_Node0_Node8_Zero,2004.648555,2008.830161,1,Expiry,1617,0,nan
2003967237301_Node0_Node8_Zero,2004.648555,2008.402696,1,Expiry,1617,0,nan
2003983630235_Node0_Node8_Zero,2004.65248,2008.408818,1,Expiry,1617,0,nan
2004000026936_Node0_Node8_Zero,2004.65248,2007.392292,1,Expiry,1584,0,nan
2004016420205_Node0_Node8_Zero,2004.65248,2008.668484,1,Expiry,1617,0,nan
2004032816363_Node0_Node8_Zero,2004.659179,2007.397536,1,Expiry,1584,0,nan
2004049206258_Node0_Node8_Zero,2004.659179,2008.860159,1,Expiry,1617,0,nan
2004065596570_Node0_Node8_Zero,2004.659179,2008.863306,1,Expiry,1617,0,nan
2004131159768_Node0_Node8_Zero,2004.66533,2007.846164,1,Expiry,1617,0,nan
2004147554273_Node0_Node8_Zero,2004.66533,2007.854909,1,Expiry,1617,2.6355869400000003e-12,nan
2004163947573_Node0_Node8_Zero,2004.66533,2007.178314,1,Expiry,1584,0,nan
2004081985097_Node0_Node8_Zero,2004.673025,2007.686263,1,Expiry,1617,0,nan
2004098379080_Node0_Node8_Zero,2004.673025,2007.142032,1,Expiry,1584,0,nan
2004114770308_Node0_Node8_Zero,2004.673025,2008.419647,1,Expiry,1617,0,nan
2004180338448_Node0_Node8_Zero,2004.674895,2007.214669,1,Expiry,1584,0,nan
2004196729514_Node0_Node8_Zero,2004.674895,2008.465518,1,Expiry,1617,0,nan
2004213120029_Node0_Node8_Zero,2004.674895,2008.709443,1,Expiry,1617,0,nan
2004229509566_Node0_Node8_Zero,2004.67961,2008.718752,1,Expiry,1617,0,nan
2004245902258_Node0_Node8_Zero,2004.67961,2008.469623,1,Expiry,1617,0,nan
2004262299780_Node0_Node8_Zero,2004.67961,2008.650555,1,Expiry,1617,0,nan
2004278691043_Node0_Node8_Zero,2004.694113,2008.49657,1,Expiry,1617,0,nan
2004295086962_Node0_Node8_Zero,2004.694113,2008.656081,1,Expiry,1617,0,nan
2004311478548_Node0_Node8_Zero,2004.694113,2007.633374,1,Expiry,1617,0,nan
2004327870148_Node0_Node8_Zero,2004.69599,2008.693823,1,Expiry,1617,0,nan
2004344262791_Node0_Node8_Zero,2004.69599,2007.368675,1,Expiry,1584,0,nan
2004360655365_Node0_Node8_Zero,2004.69599,2007.468893,1,Expiry,1584,0,nan
2004377044311_Node0_Node8_Zero,2004.69802,2008.69659,1,Expiry,1617,0,nan
2004393436318_Node0_Node8_Zero,2004.69802,2007.738854,1,Expiry,1617,0,nan
2004409826992_Node0_Node8_Zero,2004.69802,2008.213173,1,Expiry,1617,0,nan
2004426217542_Node0_Node8_Zero,2004.70009,2008.165605,1,Expiry,1617,0,nan
2004442615737_Node0_Node8_Zero,2004.70009,2007.540125,1,Expiry,1584,0,nan
2004459010722_Node0_Node8_Zero,2004.70009,2007.54257,1,Expiry,1584,0,nan
2004475402320_Node0_Node8_Zero,2004.70216,2013.707085,1,Expiry,8308,0,nan
2004491792967_Node0_Node8_Zero,2004.70216,2007.961355,1,Expiry,1617,0,nan
2004508189636_Node0_Node8_Zero,2004.70216,2013.27818,1,Expiry,8308,6.231057790671002e-13,nan
2004524579767_Node0_Node8_Zero,2004.70433,2007.565678,1,Expiry,1584,0,nan
2004540971713_Node0_Node8_Zero,2004.70433,2008.786272,1,Expiry,1617,0,nan
2004557360657_Node0_Node8_Zero,2004.70433,2007.705933,1,Expiry,1617,0,nan
2004573753821_Node0_Node8_Zero,2004.70622,2008.367579,1,Expiry,1617,5.258698200000001e-13,nan
2004590143460_Node0_Node8_Zero,2004.70622,2008.45299,1,Expiry,1617,1.893131352e-13,nan
2004606539296_Node0_Node8_Zero,2004.70622,2008.55264,1,Expiry,1617,0,nan
2004622935701_Node0_Node8_Zero,2004.709755,2008.994518,1,Expiry,1617,0,nan
2004639331884_Node0_Node8_Zero,2004.709755,2008.681013,1,Expiry,1617,0,nan
2004655723639_Node0_Node8_Zero,2004.709755,2008.845087,1,Expiry,1617,0,nan
2004672115465_Node0_Node8_Zero,2004.711745,2007.832447,1,Expiry,1617,0,nan
2004688507955_Node0_Node8_Zero,2004.711745,2008.894675,1,Expiry,1617,0,nan
2004704897637_Node0_Node8_Zero,2004.711745,2008.899502,1,Expiry,1617,0,nan
2004737685565_Node0_Node8_Zero,2004.745992,2008.915619,1,Expiry,1617,0,nan
2004901628078_Node0_Node8_Zero,2005.993249,2007.762761,1,RetryLimit,1114,0,nan
2004918022229_Node0_Node8_Zero,2005.993249,2008.926645,1,Expiry,1114,0,nan
2004934420342_Node0_Node8_Zero,2005.993249,2008.597183,1,Expiry,1114,0,nan
2004950809754_Node0_Node8_Zero,2005.995144,2008.960045,1,Expiry,1114,0,nan
2004967201061_Node0_Node8_Zero,2005.995144,2008.732119,1,Expiry,1114,0,nan
2004983597424_Node0_Node8_Zero,2005.995144,2007.678406,1,RetryLimit,1114,0,nan
2005049173848_Node0_Node8_Zero,2005.997154,2008.346984,1,Expiry,1114,0,nan
2005065564669_Node0_Node8_Zero,2005.997154,2013.665739,1,Expiry,7805,0,nan
2005081958442_Node0_Node8_Zero,2005.997154,2008.772282,1,Expiry,1114,0,nan
2005114745247_Node0_Node8_Zero,2005.999842,2009.014677,1,Expiry,1114,0,nan
2005032781447_Node0_Node8_Zero,2006.017191,2008.977194,1,Expiry,1114,0,nan
2005098350956_Node0_Node8_Zero,2006.017191,2008.815305,1,Expiry,1114,0,nan
2005131142300_Node0_Node8_Zero,2006.019254,2007.610099,1,RetryLimit,1114,0,nan
2005147533660_Node0_Node8_Zero,2006.019254,2007.698047,1,RetryLimit,1114,0,nan
2005163931567_Node0_Node8_Zero,2006.019254,2008.944106,1,Expiry,1114,0,nan
2005180323445_Node0_Node8_Zero,2006.023972,2008.944106,1,Expiry,1114,0,nan
2004999986428_Node0_Node8_Zero,2006.023972,2008.944106,1,Expiry,1114,0,nan
2005016383641_Node0_Node8_Zero,2006.023972,2009.046023,1,Expiry,1349,6.870788089538913e-13,nan
2005229506467_Node0_Node8_Zero,2006.026796,2009.046023,1,Expiry,1349,6.870788089538913e-13,nan
2005196713054_Node0_Node8_Zero,2006.028303,2009.046023,1,Expiry,1349,6.870788089538913e-13,nan
2005213110296_Node0_Node8_Zero,2006.028303,2009.017832,0,,1114,7.572525408e-13,0
2005278689773_Node0_Node8_Zero,2006.030486,2009.017832,0,,1114,7.572525408e-13,0
2005295081530_Node0_Node8_Zero,2006.030486,2009.017832,0,,1114,7.572525408e-13,0
2005311474488_Node0_Node8_Zero,2006.030486,2008.360656,1,Expiry,1114,0,nan
2005327870072_Node0_Node8_Zero,2006.094635,2008.360656,1,Expiry,1114,0,nan
2005344264257_Node0_Node8_Zero,2006.094635,2008.360656,1,Expiry,1114,0,nan
2005360658733_Node0_Node8_Zero,2006.094635,2008.52459,1,Expiry,1114,5.258698200000001e-13,nan
2005377056213_Node0_Node8_Zero,2006.096766,2008.52459,1,Expiry,1114,5.258698200000001e-13,nan
2005245902115_Node0_Node8_Zero,2006.096766,2008.360656,1,Expiry,1114,0,nan
2005262294440_Node0_Node8_Zero,2006.096766,2008.360656,1,Expiry,1114,0,nan
2005393451685_Node0_Node8_Zero,2006.098776,2008.52459,1,Expiry,1114,5.258698200000001e-13,nan
2005409842962_Node0_Node8_Zero,2006.098776,2008.52459,1,Expiry,1114,5.258698200000001e-13,nan
2005426236667_Node0_Node8_Zero,2006.098776,2008.52459,1,Expiry,1114,5.258698200000001e-13,nan
2005459020344_Node0_Node8_Zero,2006.169935,2008.52459,1,Expiry,1114,5.258698200000001e-13,nan
2005491801127_Node0_Node8_Zero,2006.171988,2008.52459,1,Expiry,1114,5.258698200000001e-13,nan
2005508199001_Node0_Node8_Zero,2006.171988,2008.52459,1,Expiry,1114,5.258698200000001e-13,nan
2005524589876_Node0_Node8_Zero,2006.171988,2008.52459,1,Expiry,1114,5.258698200000001e-13,nan
2005540987815_Node0_Node8_Zero,2006.173898,2008.688525,1,Expiry,1114,0,nan
2005557384455_Node0_Node8_Zero,2006.173898,2008.688525,1,Expiry,1114,0,nan
2005573780927_Node0_Node8_Zero,2006.173898,2008.688525,1,Expiry,1114,0,nan
2005590170028_Node0_Node8_Zero,2006.184486,2008.688525,1,Expiry,1114,0,nan
2005606559407_Node0_Node8_Zero,2006.184486,2008.688525,1,Expiry,1114,0,nan
2005622954798_Node0_Node8_Zero,2006.184486,2008.688525,1,Expiry,1114,0,nan
2005639351961_Node0_Node8_Zero,2006.186438,2008.688525,1,Expiry,1114,0,nan
2005655747836_Node0_Node8_Zero,2006.186438,2008.688525,1,Expiry,1114,0,nan
2005672140961_Node0_Node8_Zero,2006.186438,2008.688525,1,Expiry,1114,0,nan
2005737712634_Node0_Node8_Zero,2006.189069,2008.852459,1,Expiry,1114,0,nan
2005754107101_Node0_Node8_Zero,2006.189069,2008.852459,1,Expiry,1114,0,nan
2005770504012_Node0_Node8_Zero,2006.189069,2008.852459,1,Expiry,1114,0,nan
2005786900286_Node0_Node8_Zero,2006.190939,2008.852459,1,Expiry,1114,0,nan
2005803296961_Node0_Node8_Zero,2006.190939,2008.852459,1,Expiry,1114,0,nan
2005819688143_Node0_Node8_Zero,2006.190939,2008.852459,1,Expiry,1114,0,nan
