Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2052233978377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.233978,2052.273871,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052238074590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.238075,2052.28021,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052242168866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.242169,2052.28215,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052246271392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.246271,2052.28415,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052250373087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.250373,2052.286049,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052254470573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.254471,2052.289916,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052258572011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.258572,2052.294055,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052262672049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.262672,2052.296095,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052266771797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.266772,2052.304233,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052270872244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.270872,2052.306073,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052274969084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.274969,2052.308013,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052279066154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.279066,2052.318318,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052283166639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.283167,2052.320278,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052287263113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.287263,2052.322198,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052291364930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.291365,2052.324257,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052295461425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.295461,2052.326297,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052299560745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.299561,2052.33253,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052303660778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.303661,2052.33443,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052307764103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.307764,2052.338349,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052311864370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.311864,2052.340309,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052315959326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.315959,2052.348635,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052320058990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.320059,2052.350574,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052324157333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.324157,2052.356561,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052328257684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.328258,2052.35852,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052332356710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.332357,2052.36058,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052336459855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.33646,2052.364566,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052340553728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.340554,2052.366526,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052344653049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.344653,2052.368426,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052348754537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.348755,2052.370265,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052352855667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.352856,2052.372145,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052356950692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.356951,2052.374185,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052361049421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.361049,2052.376064,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052365143822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.365144,2052.377904,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052369247147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.369247,2052.385583,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052373350450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.37335,2052.387522,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052377453335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.377453,2052.391649,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052381548414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.381548,2052.393568,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052385643221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.385643,2052.395408,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052389741861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.389742,2052.399487,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052393842002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.393842,2052.401467,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052397942992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.397943,2052.411707,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052402037697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.402038,2052.413567,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052406133584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.406134,2052.415486,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052410234076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.410234,2052.417546,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052414330852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.414331,2052.419426,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052418430885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.418431,2052.421445,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052422531429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.422531,2052.423472,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052426629037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.426629,2052.427619,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052430724122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.430724,2052.431692,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052434819881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.43482,2052.437459,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052438922346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.438922,2052.441538,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052443016831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.443017,2052.443485,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052447112069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.447112,2052.449531,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052451206190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.451206,2052.455497,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052455299568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.4553,2052.459344,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052459394235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.459394,2052.461223,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052463495413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.463495,2052.465263,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052467596589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.467597,2052.469349,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052471694035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.471694,2052.473308,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052475788415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.475788,2052.477468,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052479890334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.47989,2052.481734,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052483984194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.483984,2052.485761,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052488077759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.488078,2052.49004,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052492178157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.492178,2054.591138,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2052496274447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.496274,2054.595164,inf,0,1,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2052500372512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.500373,2054.595164,inf,0,1,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2052504475374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.504475,2054.597127,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052508577075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.508577,2054.597127,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052512675437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.512675,2054.601121,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052516778394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.516778,2054.601121,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052520875589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.520876,2057.48386,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052524974979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.524975,2057.48386,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054459407041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.459407,2057.485737,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054463504126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.463504,2057.485737,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054467599460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.467599,2057.487774,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054471694490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.471694,2057.487774,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054475792289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.475792,2057.489811,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054479888872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.479889,2057.489811,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054483990875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.483991,2057.491788,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054488091465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.488091,2057.491788,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054492185098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.492185,2057.493685,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054496286347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.496286,2057.493685,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054500389331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.500389,2057.496843,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054504491185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.504491,2057.496843,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054508584643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.508585,2057.498686,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054512686669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.512687,2057.498686,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054516784790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.516785,2057.500608,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054520879557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.52088,2057.500608,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054524976811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.524977,2057.504568,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054529074667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.529075,2057.504568,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054533172395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.533172,2057.50649,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054537273528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.537274,2057.50649,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054541375991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.541376,2057.512578,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054545470578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.545471,2057.512578,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054549564908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.549565,2057.514501,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054553660357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.55366,2057.514501,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054557762966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.557763,2057.520843,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054561866091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.561866,2057.520843,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054565963669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.565964,2057.522725,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054570062608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.570063,2057.522725,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054574157542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.574158,2057.528707,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054578256866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.578257,2057.528707,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054582353153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.582353,2057.53067,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054586454997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.586455,2057.53067,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054590549363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.590549,2057.532532,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054594652636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.594653,2057.532532,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054598748226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.598748,2057.534415,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054602848866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.602849,2057.534415,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054606943872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.606944,2057.53834,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054611040572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.611041,2057.53834,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054615135997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.615136,2057.544408,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054619233440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.619233,2057.544408,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054623334858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.623335,2057.550364,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054627428774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.627429,2057.550364,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054631523685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.631524,2057.554283,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054635626485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.635626,2057.554283,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054639727690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.639728,2057.556186,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054643829920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.64383,2057.556186,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054647925973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.647926,2057.558309,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054652025540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.652026,2057.558309,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054656119276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.656119,2057.562248,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054660220441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.66022,2057.562248,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054664314294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.664314,2057.564191,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054668414705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.668415,2057.564191,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054672510407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.67251,2057.56839,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054676612756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.676613,2057.56839,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054680709392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.680709,2057.570373,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054684809393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.684809,2057.570373,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054688903592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.688904,2057.572235,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054693005639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.693006,2057.572235,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054697099125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.697099,2057.578263,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054701199316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.701199,2057.578263,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054705299277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.705299,2057.582422,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054709395321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.709395,2057.582422,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054713493347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.713493,2057.584485,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
