Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000415320492_Node0_Node8_Zero,2000.42403,2003.275256,1,RetryLimit,2051,0,nan
2000420782430_Node0_Node8_Zero,2000.427521,2010.403631,1,Expiry,1990,0,nan
2000426249668_Node0_Node8_Zero,2000.427521,2010.097493,1,Expiry,1990,0,nan
2000431711810_Node0_Node8_Zero,2000.445299,2010.065809,1,Expiry,1957,0,nan
2000437178391_Node0_Node8_Zero,2000.451423,2001.84744,1,RetryLimit,1868,2.6355869400000003e-12,nan
2000442642027_Node0_Node8_Zero,2000.451423,2010.087887,1,Expiry,1868,0,nan
2000448108203_Node0_Node8_Zero,2000.451423,2010.290324,1,Expiry,1868,0,nan
2000453570052_Node0_Node8_Zero,2000.477103,2001.787436,1,RetryLimit,1808,0,nan
2000459035168_Node0_Node8_Zero,2000.492793,2010.244604,1,Expiry,1627,0,nan
2000464502968_Node0_Node8_Zero,2000.492793,2010.391397,1,Expiry,1627,0,nan
2000469969142_Node0_Node8_Zero,2000.492793,2010.279388,1,Expiry,1627,0,nan
2000475432074_Node0_Node8_Zero,2000.500604,2010.203669,1,Expiry,1464,0,nan
2000480900680_Node0_Node8_Zero,2000.500604,2010.301261,1,Expiry,1464,0,nan
2000486362253_Node0_Node8_Zero,2000.500604,2012.316943,1,Expiry,4538,0,nan
2000491829538_Node0_Node8_Zero,2000.501934,2010.334264,1,Expiry,1403,0,nan
2000497297898_Node0_Node8_Zero,2000.501934,2012.133852,1,Expiry,4477,2.9284299333333337e-13,nan
2000502764855_Node0_Node8_Zero,2000.505948,2010.017163,1,Expiry,1364,0,nan
2000508227090_Node0_Node8_Zero,2000.509277,2010.428382,1,Expiry,1332,0,nan
2000513695496_Node0_Node8_Zero,2000.533558,2010.368251,1,Expiry,1331,0,nan
2000551945903_Node0_Node8_Zero,2000.969863,2010.430269,1,Expiry,1246,0,nan
2000557414174_Node0_Node8_Zero,2000.969863,2010.433337,1,Expiry,1246,0,nan
2000562880605_Node0_Node8_Zero,2000.969863,2010.433337,1,Expiry,1246,0,nan
2000568345296_Node0_Node8_Zero,2000.971813,2010.433337,1,Expiry,1158,0,nan
2000573810490_Node0_Node8_Zero,2000.971813,2003.606557,1,Expiry,1158,5.842998000000001e-14,nan
2000579276644_Node0_Node8_Zero,2000.971813,2003.606557,1,Expiry,1158,5.842998000000001e-14,nan
2000584736910_Node0_Node8_Zero,2000.973883,2003.606557,1,Expiry,1069,5.842998000000001e-14,nan
2000590200027_Node0_Node8_Zero,2000.973883,2003.606557,1,Expiry,1069,5.842998000000001e-14,nan
2000595669269_Node0_Node8_Zero,2000.973883,2003.606557,1,Expiry,1069,5.842998000000001e-14,nan
2000601131328_Node0_Node8_Zero,2000.976033,2003.606557,1,Expiry,980,5.842998000000001e-14,nan
2000606591910_Node0_Node8_Zero,2000.976033,2003.661202,1,Expiry,980,0,nan
2000612058288_Node0_Node8_Zero,2000.976033,2003.661202,1,Expiry,980,0,nan
2000617526744_Node0_Node8_Zero,2000.978023,2003.661202,1,Expiry,891,0,nan
2000622988265_Node0_Node8_Zero,2000.978023,2003.661202,1,Expiry,891,0,nan
2000628457718_Node0_Node8_Zero,2000.978023,2003.661202,1,Expiry,891,0,nan
2000633925473_Node0_Node8_Zero,2000.980093,2003.661202,1,Expiry,802,0,nan
2000639389939_Node0_Node8_Zero,2000.980093,2003.661202,1,Expiry,802,0,nan
2000644856270_Node0_Node8_Zero,2000.980093,2003.661202,1,Expiry,802,0,nan
2000650321155_Node0_Node8_Zero,2000.981963,2003.661202,1,Expiry,713,0,nan
2000655788319_Node0_Node8_Zero,2000.981963,2003.661202,1,Expiry,713,0,nan
2000661256705_Node0_Node8_Zero,2000.981963,2003.715847,1,Expiry,713,0,nan
2000666716676_Node0_Node8_Zero,2000.984013,2003.715847,1,Expiry,624,0,nan
2000672178936_Node0_Node8_Zero,2000.984013,2003.715847,1,Expiry,624,0,nan
2000677642008_Node0_Node8_Zero,2000.984013,2003.715847,1,Expiry,624,0,nan
2000683108797_Node0_Node8_Zero,2000.986183,2003.715847,1,Expiry,535,0,nan
2000688569019_Node0_Node8_Zero,2000.986183,2003.715847,1,Expiry,535,0,nan
2000694031569_Node0_Node8_Zero,2000.986183,2003.715847,1,Expiry,535,0,nan
2000699500158_Node0_Node8_Zero,2000.988153,2003.715847,1,Expiry,446,0,nan
2000704966818_Node0_Node8_Zero,2000.988153,2003.715847,1,Expiry,446,0,nan
2000710432665_Node0_Node8_Zero,2000.988153,2003.715847,1,Expiry,446,0,nan
2000715896527_Node0_Node8_Zero,2000.990223,2003.770492,1,Expiry,357,0,nan
2000721365653_Node0_Node8_Zero,2000.990223,2003.770492,1,Expiry,357,0,nan
2000726831211_Node0_Node8_Zero,2000.990223,2003.770492,1,Expiry,357,0,nan
2000732296170_Node0_Node8_Zero,2000.992173,2003.770492,1,Expiry,268,0,nan
2000737760470_Node0_Node8_Zero,2000.992173,2003.770492,1,Expiry,268,0,nan
2000743220867_Node0_Node8_Zero,2000.992173,2003.770492,1,Expiry,268,0,nan
2000748688609_Node0_Node8_Zero,2000.994163,2003.770492,1,Expiry,179,0,nan
2000754148636_Node0_Node8_Zero,2000.994163,2003.770492,1,Expiry,179,0,nan
2000759612674_Node0_Node8_Zero,2000.994163,2003.770492,1,Expiry,179,0,nan
2000765074553_Node0_Node8_Zero,2000.996253,2003.770492,1,Expiry,90,0,nan
2000770540134_Node0_Node8_Zero,2000.996253,2003.825137,1,Expiry,90,0,nan
2000776002311_Node0_Node8_Zero,2000.996253,2003.825137,1,Expiry,90,0,nan
2000781461937_Node0_Node8_Zero,2000.998343,2003.825137,1,Expiry,1,0,nan
2000786924511_Node0_Node8_Zero,2000.998343,2003.825137,1,Expiry,1,0,nan
2000792387324_Node0_Node8_Zero,2000.998343,2003.825137,1,Expiry,1,0,nan
2000797850277_Node0_Node8_Zero,2001.00238,2003.825137,1,Expiry,0,0,nan
2000803313109_Node0_Node8_Zero,2001.00238,2003.825137,1,Expiry,0,0,nan
2000808778689_Node0_Node8_Zero,2001.00238,2003.825137,1,Expiry,0,0,nan
2000814241899_Node0_Node8_Zero,2001.00425,2003.825137,1,Expiry,0,0,nan
2000819710141_Node0_Node8_Zero,2001.00425,2003.825137,1,Expiry,0,0,nan
2000825171820_Node0_Node8_Zero,2001.00425,2003.879781,1,Expiry,0,0,nan
2000830635195_Node0_Node8_Zero,2001.00616,2003.879781,1,Expiry,0,0,nan
2000836103648_Node0_Node8_Zero,2001.00616,2003.879781,1,Expiry,0,0,nan
2000841563471_Node0_Node8_Zero,2001.00616,2003.879781,1,Expiry,0,0,nan
2000847029050_Node0_Node8_Zero,2001.010158,2003.879781,1,Expiry,0,0,nan
2000852494061_Node0_Node8_Zero,2001.010158,2003.879781,1,Expiry,0,0,nan
2000857956149_Node0_Node8_Zero,2001.010158,2003.879781,1,Expiry,0,0,nan
2000863420237_Node0_Node8_Zero,2001.082088,2003.879781,1,Expiry,0,0,nan
2000868882228_Node0_Node8_Zero,2001.082088,2003.879781,1,Expiry,0,0,nan
2000874347607_Node0_Node8_Zero,2001.082088,2003.879781,1,Expiry,0,0,nan
2000879807282_Node0_Node8_Zero,2001.084218,2003.934426,1,Expiry,0,0,nan
2000885269497_Node0_Node8_Zero,2001.084218,2003.934426,1,Expiry,0,0,nan
2000890729027_Node0_Node8_Zero,2001.084218,2003.934426,1,Expiry,0,0,nan
2000896193344_Node0_Node8_Zero,2001.086208,2003.934426,1,Expiry,0,0,nan
2000901662426_Node0_Node8_Zero,2001.086208,2003.934426,1,Expiry,0,0,nan
2000907123548_Node0_Node8_Zero,2001.086208,2003.934426,1,Expiry,0,0,nan
2000912586669_Node0_Node8_Zero,2001.088158,2003.934426,1,Expiry,0,0,nan
2000918049537_Node0_Node8_Zero,2001.088158,2003.934426,1,Expiry,0,0,nan
2000923515460_Node0_Node8_Zero,2001.088158,2003.934426,1,Expiry,0,0,nan
2000928980240_Node0_Node8_Zero,2001.090228,2003.934426,1,Expiry,0,0,nan
2000934448133_Node0_Node8_Zero,2001.090228,2003.989071,1,Expiry,0,0,nan
2000939911230_Node0_Node8_Zero,2001.090228,2003.989071,1,Expiry,0,0,nan
2000945374767_Node0_Node8_Zero,2001.092398,2003.989071,1,Expiry,0,0,nan
2000950834757_Node0_Node8_Zero,2001.092398,2003.989071,1,Expiry,0,0,nan
2000956300898_Node0_Node8_Zero,2001.092398,2003.989071,1,Expiry,0,0,nan
2000961768979_Node0_Node8_Zero,2001.094408,2003.989071,1,Expiry,0,0,nan
2000967237077_Node0_Node8_Zero,2001.094408,2003.989071,1,Expiry,0,0,nan
2000972702515_Node0_Node8_Zero,2001.094408,2003.989071,1,Expiry,0,0,nan
2000978171782_Node0_Node8_Zero,2001.096518,2003.989071,1,Expiry,0,0,nan
2000983636705_Node0_Node8_Zero,2001.096518,2003.989071,1,Expiry,0,0,nan
2000989096989_Node0_Node8_Zero,2001.096518,2004.043716,1,Expiry,0,0,nan
2000994559869_Node0_Node8_Zero,2001.098588,2004.043716,1,Expiry,0,0,nan
2001000024928_Node0_Node8_Zero,2001.098588,2004.043716,1,Expiry,0,0,nan
2001005493484_Node0_Node8_Zero,2001.098588,2004.043716,1,Expiry,0,0,nan
2001010958871_Node0_Node8_Zero,2001.100538,2004.043716,1,Expiry,0,0,nan
2001016425148_Node0_Node8_Zero,2001.100538,2004.043716,1,Expiry,0,0,nan
2001021891215_Node0_Node8_Zero,2001.100538,2004.043716,1,Expiry,0,0,nan
2001027359282_Node0_Node8_Zero,2001.102648,2004.043716,1,Expiry,0,0,nan
2001032822997_Node0_Node8_Zero,2001.102648,2004.043716,1,Expiry,0,0,nan
2001038287551_Node0_Node8_Zero,2001.102648,2004.043716,1,Expiry,0,0,nan
2001043756929_Node0_Node8_Zero,2001.104718,2004.098361,1,Expiry,0,0,nan
2001049225352_Node0_Node8_Zero,2001.104718,2004.098361,1,Expiry,0,0,nan
2001054693073_Node0_Node8_Zero,2001.104718,2004.098361,1,Expiry,0,0,nan
2001060155226_Node0_Node8_Zero,2001.106768,2004.098361,1,Expiry,0,0,nan
2001065617507_Node0_Node8_Zero,2001.106768,2004.098361,1,Expiry,0,0,nan
2001071081902_Node0_Node8_Zero,2001.106768,2004.098361,1,Expiry,0,0,nan
2001076546076_Node0_Node8_Zero,2001.108818,2004.098361,1,Expiry,0,0,nan
2001082006056_Node0_Node8_Zero,2001.108818,2004.098361,1,Expiry,0,0,nan
2001087469462_Node0_Node8_Zero,2001.108818,2004.098361,1,Expiry,0,0,nan
2001092931059_Node0_Node8_Zero,2001.110708,2004.098361,1,Expiry,0,0,nan
2001098396845_Node0_Node8_Zero,2001.110708,2004.153005,1,Expiry,0,0,nan
2001103861767_Node0_Node8_Zero,2001.110708,2004.153005,1,Expiry,0,0,nan
2001109328725_Node0_Node8_Zero,2001.116222,2004.153005,1,Expiry,0,0,nan
2001114790637_Node0_Node8_Zero,2001.116222,2004.153005,1,Expiry,0,0,nan
2001120257431_Node0_Node8_Zero,2001.121321,2004.153005,1,Expiry,0,0,nan
2001125717178_Node0_Node8_Zero,2001.12772,2004.153005,1,Expiry,0,0,nan
2001131184494_Node0_Node8_Zero,2001.132384,2004.153005,1,Expiry,0,0,nan
2001136649404_Node0_Node8_Zero,2001.137769,2004.153005,1,Expiry,0,0,nan
2001142116039_Node0_Node8_Zero,2001.143008,2004.153005,1,Expiry,0,0,nan
2001147584658_Node0_Node8_Zero,2001.148516,2004.153005,1,Expiry,0,0,nan
2001153054073_Node0_Node8_Zero,2001.153961,2004.20765,1,Expiry,0,0,nan
2001158520169_Node0_Node8_Zero,2001.159704,2004.20765,1,Expiry,0,0,nan
2001163984926_Node0_Node8_Zero,2001.164897,2004.20765,1,Expiry,0,0,nan
2001169445440_Node0_Node8_Zero,2001.170521,2004.20765,1,Expiry,0,0,nan
2001174910589_Node0_Node8_Zero,2001.175783,2004.20765,1,Expiry,0,0,nan
2001180375693_Node0_Node8_Zero,2001.181367,2004.20765,1,Expiry,0,0,nan
2001185837253_Node0_Node8_Zero,2001.187111,2004.20765,1,Expiry,0,0,nan
2001191305341_Node0_Node8_Zero,2001.192237,2004.20765,1,Expiry,0,0,nan
2001196774584_Node0_Node8_Zero,2001.197902,2004.20765,1,Expiry,0,0,nan
2001202239847_Node0_Node8_Zero,2001.203906,2004.20765,1,Expiry,0,0,nan
2001207701168_Node0_Node8_Zero,2001.209851,2004.262295,1,Expiry,0,0,nan
2001213168749_Node0_Node8_Zero,2001.217777,2004.262295,1,Expiry,0,0,nan
2001218636125_Node0_Node8_Zero,2001.220884,2004.262295,1,Expiry,0,0,nan
2001224102964_Node0_Node8_Zero,2001.224835,2004.262295,1,Expiry,0,0,nan
2001229568442_Node0_Node8_Zero,2001.23048,2004.262295,1,Expiry,0,0,nan
2001235037772_Node0_Node8_Zero,2001.237296,2004.262295,1,Expiry,0,0,nan
2001240500419_Node0_Node8_Zero,2001.242597,2004.262295,1,Expiry,0,0,nan
2001245960452_Node0_Node8_Zero,2001.248782,2004.262295,1,Expiry,0,0,nan
2001251427601_Node0_Node8_Zero,2001.253711,2004.262295,1,Expiry,0,0,nan
2001256893165_Node0_Node8_Zero,2001.258415,2004.262295,1,Expiry,0,0,nan
2001262360080_Node0_Node8_Zero,2001.264488,2004.31694,1,Expiry,0,0,nan
2001267822750_Node0_Node8_Zero,2001.268775,2004.31694,1,Expiry,0,0,nan
2001273284027_Node0_Node8_Zero,2001.275039,2004.31694,1,Expiry,0,0,nan
2001278746288_Node0_Node8_Zero,2001.281304,2004.31694,1,Expiry,0,0,nan
2001284208832_Node0_Node8_Zero,2001.284981,2004.31694,1,Expiry,0,0,nan
2001289677430_Node0_Node8_Zero,2001.290609,2004.31694,1,Expiry,0,0,nan
2001295144367_Node0_Node8_Zero,2001.295916,2004.31694,1,Expiry,0,0,nan
2001300607765_Node0_Node8_Zero,2001.302301,2004.31694,1,Expiry,0,0,nan
2001306074500_Node0_Node8_Zero,2001.308663,2004.31694,1,Expiry,0,0,nan
2001311539154_Node0_Node8_Zero,2001.312351,2004.31694,1,Expiry,0,0,nan
2001317001279_Node0_Node8_Zero,2001.320299,2004.371585,1,Expiry,0,0,nan
2001322466153_Node0_Node8_Zero,2001.323178,2004.371585,1,Expiry,0,0,nan
2001327928408_Node0_Node8_Zero,2001.329783,2004.371585,1,Expiry,0,0,nan
2001333397182_Node0_Node8_Zero,2001.33526,2004.371585,1,Expiry,0,0,nan
2001338864422_Node0_Node8_Zero,2001.340748,2004.371585,1,Expiry,0,0,nan
2001344333533_Node0_Node8_Zero,2001.345305,2004.371585,1,Expiry,0,0,nan
2001349799524_Node0_Node8_Zero,2001.351753,2004.371585,1,Expiry,0,0,nan
2001355263593_Node0_Node8_Zero,2001.355975,2004.371585,1,Expiry,0,0,nan
2001360724469_Node0_Node8_Zero,2001.36258,2004.371585,1,Expiry,0,0,nan
2001366193018_Node0_Node8_Zero,2001.368322,2004.371585,1,Expiry,0,0,nan
2001371658440_Node0_Node8_Zero,2001.374358,2004.42623,1,Expiry,0,0,nan
2001377127005_Node0_Node8_Zero,2001.378019,2004.42623,1,Expiry,0,0,nan
2001382587056_Node0_Node8_Zero,2001.384641,2004.42623,1,Expiry,0,0,nan
2001388052984_Node0_Node8_Zero,2001.392128,2004.42623,1,Expiry,0,0,nan
2001393521827_Node0_Node8_Zero,2001.394374,2004.42623,1,Expiry,0,0,nan
2001398990139_Node0_Node8_Zero,2001.399982,2004.42623,1,Expiry,0,0,nan
2001404451038_Node0_Node8_Zero,2001.406767,2004.42623,1,Expiry,0,0,nan
2001409918133_Node0_Node8_Zero,2001.411829,2004.42623,1,Expiry,0,0,nan
2001415379856_Node0_Node8_Zero,2001.417023,2004.42623,1,Expiry,0,0,nan
2001420843134_Node0_Node8_Zero,2001.423006,2004.42623,1,Expiry,0,0,nan
2001426302760_Node0_Node8_Zero,2001.427295,2004.480874,1,Expiry,0,0,nan
2001431763591_Node0_Node8_Zero,2001.432715,2004.480874,1,Expiry,0,0,nan
2001437227125_Node0_Node8_Zero,2001.438219,2004.480874,1,Expiry,0,0,nan
2001442686743_Node0_Node8_Zero,2001.44483,2004.480874,1,Expiry,0,0,nan
2001448155030_Node0_Node8_Zero,2001.449047,2004.480874,1,Expiry,0,0,nan
2001453622214_Node0_Node8_Zero,2001.45616,2004.480874,1,Expiry,0,0,nan
2001459091559_Node0_Node8_Zero,2001.459823,2004.480874,1,Expiry,0,0,nan
2001464554357_Node0_Node8_Zero,2001.467068,2004.480874,1,Expiry,0,0,nan
2001470015747_Node0_Node8_Zero,2001.47093,2004.480874,1,Expiry,0,0,nan
2001475477279_Node0_Node8_Zero,2001.477914,2004.480874,1,Expiry,0,0,nan
2001480936969_Node0_Node8_Zero,2001.481849,2004.535519,1,Expiry,0,0,nan
2001486406145_Node0_Node8_Zero,2001.487591,2004.535519,1,Expiry,0,0,nan
2001491869462_Node0_Node8_Zero,2001.494649,2004.535519,1,Expiry,0,0,nan
2001497331767_Node0_Node8_Zero,2001.498184,2004.535519,1,Expiry,0,0,nan
2001502793634_Node0_Node8_Zero,2001.505268,2004.535519,1,Expiry,0,0,nan
2001508254352_Node0_Node8_Zero,2001.508966,2004.535519,1,Expiry,0,0,nan
2001513713890_Node0_Node8_Zero,2001.516168,2004.535519,1,Expiry,0,0,nan
2001519173748_Node0_Node8_Zero,2001.519886,2004.535519,1,Expiry,0,0,nan
2001524641665_Node0_Node8_Zero,2001.527119,2004.535519,1,Expiry,0,0,nan
2001530106566_Node0_Node8_Zero,2001.530858,2004.535519,1,Expiry,0,0,nan
2001535568727_Node0_Node8_Zero,2001.538083,2004.590164,1,Expiry,0,0,nan
2001541032128_Node0_Node8_Zero,2001.542024,2004.590164,1,Expiry,0,0,nan
2001546496358_Node0_Node8_Zero,2001.548,2004.590164,1,Expiry,0,0,nan
2001551964762_Node0_Node8_Zero,2001.554028,2004.590164,1,Expiry,0,0,nan
2001557427938_Node0_Node8_Zero,2001.559232,2004.590164,1,Expiry,0,0,nan
2001562888275_Node0_Node8_Zero,2001.5637,2004.590164,1,Expiry,0,0,nan
2001568352482_Node0_Node8_Zero,2001.573061,2004.590164,1,Expiry,0,0,nan
2001573813606_Node0_Node8_Zero,2001.574605,2004.590164,1,Expiry,0,0,nan
2001579282024_Node0_Node8_Zero,2001.583073,2004.590164,1,Expiry,0,0,nan
2001584748390_Node0_Node8_Zero,2001.586776,2004.590164,1,Expiry,0,0,nan
2001590211412_Node0_Node8_Zero,2001.591557,2004.644809,1,Expiry,0,0,nan
2001595671477_Node0_Node8_Zero,2001.597386,2004.644809,1,Expiry,0,0,nan
2001601131549_Node0_Node8_Zero,2001.602003,2004.644809,1,Expiry,0,0,nan
2001606600301_Node0_Node8_Zero,2001.608645,2004.644809,1,Expiry,0,0,nan
2001612065462_Node0_Node8_Zero,2001.612777,2004.644809,1,Expiry,0,0,nan
2001617530025_Node0_Node8_Zero,2001.618942,2004.644809,1,Expiry,0,0,nan
2001622992078_Node0_Node8_Zero,2001.623684,2004.644809,1,Expiry,0,0,nan
2001628454332_Node0_Node8_Zero,2001.631079,2004.644809,1,Expiry,0,0,nan
2001633923254_Node0_Node8_Zero,2001.63524,2004.644809,1,Expiry,0,0,nan
2001639382921_Node0_Node8_Zero,2001.641366,2004.644809,1,Expiry,0,0,nan
2001644851226_Node0_Node8_Zero,2001.645763,2004.699454,1,Expiry,0,0,nan
2001650313235_Node0_Node8_Zero,2001.651205,2004.699454,1,Expiry,0,0,nan
2001655773263_Node0_Node8_Zero,2001.659645,2004.699454,1,Expiry,0,0,nan
2001661239714_Node0_Node8_Zero,2001.663203,2004.699454,1,Expiry,0,0,nan
2001666699970_Node0_Node8_Zero,2001.667432,2004.699454,1,Expiry,0,0,nan
2001672165896_Node0_Node8_Zero,2001.674548,2004.699454,1,Expiry,0,0,nan
2001677631601_Node0_Node8_Zero,2001.678383,2004.699454,1,Expiry,0,0,nan
2001683091372_Node0_Node8_Zero,2001.684023,2004.699454,1,Expiry,0,0,nan
2001688558393_Node0_Node8_Zero,2001.689527,2004.699454,1,Expiry,0,0,nan
2001694018712_Node0_Node8_Zero,2001.695642,2004.699454,1,Expiry,0,0,nan
2001699480554_Node0_Node8_Zero,2001.701495,2004.754098,1,Expiry,0,0,nan
2001704942012_Node0_Node8_Zero,2001.705854,2004.754098,1,Expiry,0,0,nan
2001710403341_Node0_Node8_Zero,2001.711235,2004.754098,1,Expiry,0,0,nan
2001715864855_Node0_Node8_Zero,2001.718008,2004.754098,1,Expiry,0,0,nan
