Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000120221587_Node0_Node8_Zero,2000.120222,2000.125034,0,,0,3.128707087850736e-12,1.5577644476677505e-13
2000125685247_Node0_Node8_Zero,2000.125685,2000.130142,0,,0,3.0290101632e-12,0
2000131151330_Node0_Node8_Zero,2000.131151,2000.137223,0,,0,3.1131493344e-12,0
2000136614790_Node0_Node8_Zero,2000.136615,2000.143648,0,,0,3.0764032282592034e-12,0
2000142080839_Node0_Node8_Zero,2000.142081,2000.143648,0,,0,3.0764032282592034e-12,0
2000147543867_Node0_Node8_Zero,2000.147544,2000.156342,0,,0,3.0290101632e-12,0
2000153008147_Node0_Node8_Zero,2000.153008,2000.159163,0,,0,3.0290101632e-12,0
2000158470353_Node0_Node8_Zero,2000.15847,2000.167827,0,,0,3.0290101632e-12,0
2000163934307_Node0_Node8_Zero,2000.163934,2000.167827,0,,0,3.0290101632e-12,0
2000169399278_Node0_Node8_Zero,2000.169399,2000.171887,0,,0,3.078453999185205e-12,0
2000174866043_Node0_Node8_Zero,2000.174866,2000.177453,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2000180331274_Node0_Node8_Zero,2000.180331,2000.184467,0,,0,3.0290101632e-12,0
2000185799997_Node0_Node8_Zero,2000.1858,2000.186564,0,,0,3.0290101632e-12,0
2000191265163_Node0_Node8_Zero,2000.191265,2000.193484,0,,0,3.078453999185205e-12,6.729855453541774e-14
2000196732754_Node0_Node8_Zero,2000.196733,2000.197596,0,,0,5.086577788302859e-14,0
2000202194813_Node0_Node8_Zero,2000.202195,2000.203745,0,,0,3.0290101632e-12,0
2000207661095_Node0_Node8_Zero,2000.207661,2000.209278,0,,0,3.0290101632e-12,0
2000213124169_Node0_Node8_Zero,2000.213124,2000.215382,0,,0,3.0290101632e-12,0
2000218588217_Node0_Node8_Zero,2000.218588,2000.219991,0,,0,3.0290101632e-12,0
2000224056973_Node0_Node8_Zero,2000.224057,2000.224961,0,,0,3.0290101632e-12,0
2000229518551_Node0_Node8_Zero,2000.229519,2000.230462,0,,0,3.0798759410830286e-12,0
2000234979573_Node0_Node8_Zero,2000.23498,2000.23874,0,,0,3.0290101632e-12,0
2000240445214_Node0_Node8_Zero,2000.240445,2000.252057,0,,0,1.1914411646415604e-13,1.861626819752438e-13
2000245914405_Node0_Node8_Zero,2000.245914,2000.253373,0,,0,8.413917120000002e-14,0
2000251376180_Node0_Node8_Zero,2000.251376,2000.253373,0,,0,8.413917120000002e-14,0
2000256845008_Node0_Node8_Zero,2000.256845,2000.258318,0,,0,3.0290101632e-12,0
2000262311196_Node0_Node8_Zero,2000.262311,2000.264481,0,,0,3.090826697142857e-12,0
2000267775352_Node0_Node8_Zero,2000.267775,2000.268675,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2000273243289_Node0_Node8_Zero,2000.273243,2000.276401,0,,0,3.1355524993690596e-12,0
2000278712093_Node0_Node8_Zero,2000.278712,2000.280129,0,,0,3.1481542796641557e-12,0
2000284176785_Node0_Node8_Zero,2000.284177,2000.286812,0,,0,3.0808234840700033e-12,0
2000289638945_Node0_Node8_Zero,2000.289639,2000.292679,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2000295099017_Node0_Node8_Zero,2000.295099,2000.296217,0,,0,3.0290101632e-12,0
2000300564366_Node0_Node8_Zero,2000.300564,2000.303289,0,,0,3.0290101632e-12,0
2000306028262_Node0_Node8_Zero,2000.306028,2000.306992,0,,0,3.1131493344e-12,1.3146745500000003e-13
2000311493764_Node0_Node8_Zero,2000.311494,2000.312726,0,,0,3.1355524993690596e-12,0
2000316959122_Node0_Node8_Zero,2000.316959,2000.317763,0,,0,3.0290101632e-12,0
2000322424319_Node0_Node8_Zero,2000.322424,2000.324676,0,,0,3.0290101632e-12,0
2000327887933_Node0_Node8_Zero,2000.327888,2000.332838,0,,4,3.0290101632e-12,0
2000333352138_Node0_Node8_Zero,2000.333352,2000.336067,0,,0,3.1131493344e-12,0
2000338813870_Node0_Node8_Zero,2000.338814,2000.339797,0,,0,3.0290101632e-12,0
2000344279118_Node0_Node8_Zero,2000.344279,2000.348699,0,,170,3.07860426881821e-12,0
2000349741536_Node0_Node8_Zero,2000.349742,2000.350525,0,,0,3.0719383117714285e-12,0
2000355202948_Node0_Node8_Zero,2000.355203,2000.356006,0,,0,3.0719383117714285e-12,0
2000360665731_Node0_Node8_Zero,2000.360666,2000.361816,0,,0,1.0654233616905985e-13,1.66472400264156e-13
2000366131374_Node0_Node8_Zero,2000.366131,2000.367115,0,,0,4.292814857142858e-14,5.842998000000001e-14
2000371596786_Node0_Node8_Zero,2000.371597,2000.382208,0,,281,3.1131493344e-12,1.3146745500000003e-13
2000377061134_Node0_Node8_Zero,2000.377061,2000.383975,0,,92,3.1131493344e-12,1.3146745500000003e-13
2000382524729_Node0_Node8_Zero,2000.382525,2000.383975,0,,2,3.1131493344e-12,1.3146745500000003e-13
2000387993506_Node0_Node8_Zero,2000.387994,2000.389199,0,,0,3.1359081557354945e-12,1.670281133367102e-13
2000393459107_Node0_Node8_Zero,2000.393459,2000.3952,0,,0,1.0654233616905985e-13,1.66472400264156e-13
2000398922599_Node0_Node8_Zero,2000.398923,2000.403614,0,,0,3.0808234840700033e-12,0
2000404390296_Node0_Node8_Zero,2000.40439,2000.406486,0,,0,3.0290101632e-12,0
2000409855109_Node0_Node8_Zero,2000.409855,2000.410926,0,,0,3.0290101632e-12,0
2000415320492_Node0_Node8_Zero,2000.41532,2000.424082,0,,0,3.1355524993690596e-12,0
2000420782430_Node0_Node8_Zero,2000.420782,2000.427573,0,,0,3.0290101632e-12,0
2000426249668_Node0_Node8_Zero,2000.42625,2000.427573,0,,0,3.0290101632e-12,0
2000431711810_Node0_Node8_Zero,2000.431712,2000.44535,0,,0,1.0654233616905985e-13,1.66472400264156e-13
2000437178391_Node0_Node8_Zero,2000.437178,2000.451475,0,,0,3.0290101632e-12,0
2000442642027_Node0_Node8_Zero,2000.442642,2000.451475,0,,0,3.0290101632e-12,0
2000448108203_Node0_Node8_Zero,2000.448108,2000.451475,0,,0,3.0290101632e-12,0
2000453570052_Node0_Node8_Zero,2000.45357,2000.477155,0,,0,3.0290101632e-12,0
2000459035168_Node0_Node8_Zero,2000.459035,2000.492845,0,,180,3.0290101632e-12,0
2000464502968_Node0_Node8_Zero,2000.464503,2000.492845,0,,180,3.0290101632e-12,0
2000469969142_Node0_Node8_Zero,2000.469969,2000.492845,0,,180,3.0290101632e-12,0
2000475432074_Node0_Node8_Zero,2000.475432,2000.500656,0,,270,3.0290101632e-12,0
2000480900680_Node0_Node8_Zero,2000.480901,2000.500656,0,,270,3.0290101632e-12,0
2000486362253_Node0_Node8_Zero,2000.486362,2000.500656,0,,180,3.0290101632e-12,0
2000491829538_Node0_Node8_Zero,2000.49183,2000.501986,0,,90,3.0808234840700033e-12,0
2000497297898_Node0_Node8_Zero,2000.497298,2000.501986,0,,0,3.0808234840700033e-12,0
2000502764855_Node0_Node8_Zero,2000.502765,2000.506,0,,0,3.1131493344e-12,1.3146745500000003e-13
2000508227090_Node0_Node8_Zero,2000.508227,2000.509329,0,,0,3.0290101632e-12,0
2000513695496_Node0_Node8_Zero,2000.513695,2000.53361,0,,0,3.0290101632e-12,0
2000519156947_Node0_Node8_Zero,2000.519157,2000.829961,1,RetryLimit,89,0,nan
2000524623756_Node0_Node8_Zero,2000.524624,2000.829961,1,RetryLimit,89,0,nan
2000530088489_Node0_Node8_Zero,2000.530088,2000.829961,1,RetryLimit,89,0,nan
2000535554130_Node0_Node8_Zero,2000.535554,2000.964032,1,RetryLimit,89,0,nan
2000541021572_Node0_Node8_Zero,2000.541022,2000.964032,1,RetryLimit,89,0,nan
2000546483414_Node0_Node8_Zero,2000.546483,2000.964032,1,RetryLimit,5,0,nan
2000551945903_Node0_Node8_Zero,2000.551946,2000.969915,0,,0,3.0290101632e-12,0
2000557414174_Node0_Node8_Zero,2000.557414,2000.969915,0,,0,3.0290101632e-12,0
2000562880605_Node0_Node8_Zero,2000.562881,2000.969915,0,,0,3.0290101632e-12,0
2000568345296_Node0_Node8_Zero,2000.568345,2000.971865,0,,0,3.0290101632e-12,0
2000573810490_Node0_Node8_Zero,2000.57381,2000.971865,0,,0,3.0290101632e-12,0
2000579276644_Node0_Node8_Zero,2000.579277,2000.971865,0,,0,3.0290101632e-12,0
2000584736910_Node0_Node8_Zero,2000.584737,2000.973935,0,,0,3.0290101632e-12,0
2000590200027_Node0_Node8_Zero,2000.5902,2000.973935,0,,0,3.0290101632e-12,0
2000595669269_Node0_Node8_Zero,2000.595669,2000.973935,0,,0,3.0290101632e-12,0
2000601131328_Node0_Node8_Zero,2000.601131,2000.976085,0,,0,3.0290101632e-12,0
2000606591910_Node0_Node8_Zero,2000.606592,2000.976085,0,,0,3.0290101632e-12,0
2000612058288_Node0_Node8_Zero,2000.612058,2000.976085,0,,0,3.0290101632e-12,0
2000617526744_Node0_Node8_Zero,2000.617527,2000.978075,0,,0,3.0290101632e-12,0
2000622988265_Node0_Node8_Zero,2000.622988,2000.978075,0,,0,3.0290101632e-12,0
2000628457718_Node0_Node8_Zero,2000.628458,2000.978075,0,,0,3.0290101632e-12,0
2000633925473_Node0_Node8_Zero,2000.633925,2000.980145,0,,0,3.0290101632e-12,0
2000639389939_Node0_Node8_Zero,2000.63939,2000.980145,0,,0,3.0290101632e-12,0
2000644856270_Node0_Node8_Zero,2000.644856,2000.980145,0,,0,3.0290101632e-12,0
2000650321155_Node0_Node8_Zero,2000.650321,2000.982015,0,,0,3.0290101632e-12,0
2000655788319_Node0_Node8_Zero,2000.655788,2000.982015,0,,0,3.0290101632e-12,0
2000661256705_Node0_Node8_Zero,2000.661257,2000.982015,0,,0,3.0290101632e-12,0
2000666716676_Node0_Node8_Zero,2000.666717,2000.984065,0,,0,3.0290101632e-12,0
2000672178936_Node0_Node8_Zero,2000.672179,2000.984065,0,,0,3.0290101632e-12,0
2000677642008_Node0_Node8_Zero,2000.677642,2000.984065,0,,0,3.0290101632e-12,0
2000683108797_Node0_Node8_Zero,2000.683109,2000.986235,0,,0,3.0290101632e-12,0
2000688569019_Node0_Node8_Zero,2000.688569,2000.986235,0,,0,3.0290101632e-12,0
2000694031569_Node0_Node8_Zero,2000.694032,2000.986235,0,,0,3.0290101632e-12,0
2000699500158_Node0_Node8_Zero,2000.6995,2000.988205,0,,0,3.0290101632e-12,0
2000704966818_Node0_Node8_Zero,2000.704967,2000.988205,0,,0,3.0290101632e-12,0
2000710432665_Node0_Node8_Zero,2000.710433,2000.988205,0,,0,3.0290101632e-12,0
2000715896527_Node0_Node8_Zero,2000.715897,2000.990275,0,,0,3.0290101632e-12,0
2000721365653_Node0_Node8_Zero,2000.721366,2000.990275,0,,0,3.0290101632e-12,0
2000726831211_Node0_Node8_Zero,2000.726831,2000.990275,0,,0,3.0290101632e-12,0
2000732296170_Node0_Node8_Zero,2000.732296,2000.992225,0,,0,3.0290101632e-12,0
2000737760470_Node0_Node8_Zero,2000.73776,2000.992225,0,,0,3.0290101632e-12,0
2000743220867_Node0_Node8_Zero,2000.743221,2000.992225,0,,0,3.0290101632e-12,0
2000748688609_Node0_Node8_Zero,2000.748689,2000.994215,0,,0,3.0290101632e-12,0
2000754148636_Node0_Node8_Zero,2000.754149,2000.994215,0,,0,3.0290101632e-12,0
2000759612674_Node0_Node8_Zero,2000.759613,2000.994215,0,,0,3.0290101632e-12,0
2000765074553_Node0_Node8_Zero,2000.765075,2000.996305,0,,0,3.0290101632e-12,0
2000770540134_Node0_Node8_Zero,2000.77054,2000.996305,0,,0,3.0290101632e-12,0
2000776002311_Node0_Node8_Zero,2000.776002,2000.996305,0,,0,3.0290101632e-12,0
2000781461937_Node0_Node8_Zero,2000.781462,2000.998395,0,,0,3.0290101632e-12,0
2000786924511_Node0_Node8_Zero,2000.786925,2000.998395,0,,0,3.0290101632e-12,0
2000792387324_Node0_Node8_Zero,2000.792387,2000.998395,0,,0,3.0290101632e-12,0
2000797850277_Node0_Node8_Zero,2000.79785,2001.002432,0,,0,3.0290101632e-12,0
2000803313109_Node0_Node8_Zero,2000.803313,2001.002432,0,,0,3.0290101632e-12,0
2000808778689_Node0_Node8_Zero,2000.808779,2001.002432,0,,0,3.0290101632e-12,0
2000814241899_Node0_Node8_Zero,2000.814242,2001.004302,0,,0,3.0290101632e-12,0
2000819710141_Node0_Node8_Zero,2000.81971,2001.004302,0,,0,3.0290101632e-12,0
2000825171820_Node0_Node8_Zero,2000.825172,2001.004302,0,,0,3.0290101632e-12,0
2000830635195_Node0_Node8_Zero,2000.830635,2001.006212,0,,0,3.0290101632e-12,0
2000836103648_Node0_Node8_Zero,2000.836104,2001.006212,0,,0,3.0290101632e-12,0
2000841563471_Node0_Node8_Zero,2000.841563,2001.006212,0,,0,3.0290101632e-12,0
2000847029050_Node0_Node8_Zero,2000.847029,2001.080101,0,,180,3.0290101632e-12,0
2000852494061_Node0_Node8_Zero,2000.852494,2001.080101,0,,180,3.0290101632e-12,0
2000857956149_Node0_Node8_Zero,2000.857956,2001.080101,0,,180,3.0290101632e-12,0
2000863420237_Node0_Node8_Zero,2000.86342,2001.08214,0,,180,3.0290101632e-12,0
2000868882228_Node0_Node8_Zero,2000.868882,2001.08214,0,,180,3.0290101632e-12,0
2000874347607_Node0_Node8_Zero,2000.874348,2001.08214,0,,180,3.0290101632e-12,0
2000879807282_Node0_Node8_Zero,2000.879807,2001.08427,0,,180,3.0290101632e-12,0
2000885269497_Node0_Node8_Zero,2000.885269,2001.08427,0,,180,3.0290101632e-12,0
2000890729027_Node0_Node8_Zero,2000.890729,2001.08427,0,,180,3.0290101632e-12,0
2000896193344_Node0_Node8_Zero,2000.896193,2001.08626,0,,180,3.0290101632e-12,0
2000901662426_Node0_Node8_Zero,2000.901662,2001.08626,0,,180,3.0290101632e-12,0
2000907123548_Node0_Node8_Zero,2000.907124,2001.08626,0,,180,3.0290101632e-12,0
2000912586669_Node0_Node8_Zero,2000.912587,2001.08821,0,,180,3.0290101632e-12,0
2000918049537_Node0_Node8_Zero,2000.91805,2001.08821,0,,180,3.0290101632e-12,0
2000923515460_Node0_Node8_Zero,2000.923515,2001.08821,0,,180,3.0290101632e-12,0
2000928980240_Node0_Node8_Zero,2000.92898,2001.09028,0,,180,3.0290101632e-12,0
2000934448133_Node0_Node8_Zero,2000.934448,2001.09028,0,,180,3.0290101632e-12,0
2000939911230_Node0_Node8_Zero,2000.939911,2001.09028,0,,180,3.0290101632e-12,0
2000945374767_Node0_Node8_Zero,2000.945375,2001.09245,0,,180,3.0290101632e-12,0
2000950834757_Node0_Node8_Zero,2000.950835,2001.09245,0,,180,3.0290101632e-12,0
2000956300898_Node0_Node8_Zero,2000.956301,2001.09245,0,,180,3.0290101632e-12,0
2000961768979_Node0_Node8_Zero,2000.961769,2001.09446,0,,180,3.0290101632e-12,0
2000967237077_Node0_Node8_Zero,2000.967237,2001.09446,0,,180,3.0290101632e-12,0
2000972702515_Node0_Node8_Zero,2000.972703,2001.09446,0,,180,3.0290101632e-12,0
2000978171782_Node0_Node8_Zero,2000.978172,2001.09657,0,,180,3.0290101632e-12,0
2000983636705_Node0_Node8_Zero,2000.983637,2001.09657,0,,180,3.0290101632e-12,0
2000989096989_Node0_Node8_Zero,2000.989097,2001.09657,0,,180,3.0290101632e-12,0
2000994559869_Node0_Node8_Zero,2000.99456,2001.09864,0,,180,3.0290101632e-12,0
2001000024928_Node0_Node8_Zero,2001.000025,2001.09864,0,,180,3.0290101632e-12,0
2001005493484_Node0_Node8_Zero,2001.005493,2001.09864,0,,180,3.0290101632e-12,0
2001010958871_Node0_Node8_Zero,2001.010959,2001.10059,0,,180,3.0290101632e-12,0
2001016425148_Node0_Node8_Zero,2001.016425,2001.10059,0,,180,3.0290101632e-12,0
2001021891215_Node0_Node8_Zero,2001.021891,2001.10059,0,,180,3.0290101632e-12,0
2001027359282_Node0_Node8_Zero,2001.027359,2001.1027,0,,180,3.0290101632e-12,0
2001032822997_Node0_Node8_Zero,2001.032823,2001.1027,0,,180,3.0290101632e-12,0
2001038287551_Node0_Node8_Zero,2001.038288,2001.1027,0,,180,3.0290101632e-12,0
2001043756929_Node0_Node8_Zero,2001.043757,2001.10477,0,,161,3.0290101632e-12,0
2001049225352_Node0_Node8_Zero,2001.049225,2001.10477,0,,90,3.0290101632e-12,0
2001054693073_Node0_Node8_Zero,2001.054693,2001.10477,0,,90,3.0290101632e-12,0
2001060155226_Node0_Node8_Zero,2001.060155,2001.10682,0,,90,3.0290101632e-12,0
2001065617507_Node0_Node8_Zero,2001.065618,2001.10682,0,,28,3.0290101632e-12,0
2001071081902_Node0_Node8_Zero,2001.071082,2001.10682,0,,0,3.0290101632e-12,0
2001076546076_Node0_Node8_Zero,2001.076546,2001.10887,0,,0,3.0290101632e-12,0
2001082006056_Node0_Node8_Zero,2001.082006,2001.10887,0,,0,3.0290101632e-12,0
2001087469462_Node0_Node8_Zero,2001.087469,2001.10887,0,,0,3.0290101632e-12,0
2001092931059_Node0_Node8_Zero,2001.092931,2001.11076,0,,0,3.0290101632e-12,0
2001098396845_Node0_Node8_Zero,2001.098397,2001.11076,0,,0,3.0290101632e-12,0
2001103861767_Node0_Node8_Zero,2001.103862,2001.11076,0,,0,3.0290101632e-12,0
2001109328725_Node0_Node8_Zero,2001.109329,2001.116274,0,,0,3.0290101632e-12,0
2001114790637_Node0_Node8_Zero,2001.114791,2001.116274,0,,0,3.0290101632e-12,0
2001120257431_Node0_Node8_Zero,2001.120257,2001.121373,0,,16,3.0290101632e-12,0
2001125717178_Node0_Node8_Zero,2001.125717,2001.127772,0,,0,3.0290101632e-12,0
2001131184494_Node0_Node8_Zero,2001.131184,2001.132436,0,,0,3.0290101632e-12,0
2001136649404_Node0_Node8_Zero,2001.136649,2001.137821,0,,0,3.0290101632e-12,0
2001142116039_Node0_Node8_Zero,2001.142116,2001.14306,0,,0,3.0290101632e-12,0
2001147584658_Node0_Node8_Zero,2001.147585,2001.148568,0,,0,3.0290101632e-12,0
2001153054073_Node0_Node8_Zero,2001.153054,2001.154013,0,,0,3.0290101632e-12,0
2001158520169_Node0_Node8_Zero,2001.15852,2001.159756,0,,0,3.0290101632e-12,0
2001163984926_Node0_Node8_Zero,2001.163985,2001.164948,0,,0,3.0290101632e-12,0
2001169445440_Node0_Node8_Zero,2001.169445,2001.170573,0,,0,3.0290101632e-12,0
2001174910589_Node0_Node8_Zero,2001.174911,2001.175835,0,,0,3.0290101632e-12,0
2001180375693_Node0_Node8_Zero,2001.180376,2001.181419,0,,0,3.0290101632e-12,0
2001185837253_Node0_Node8_Zero,2001.185837,2001.187163,0,,0,3.0290101632e-12,0
2001191305341_Node0_Node8_Zero,2001.191305,2001.192289,0,,0,3.0290101632e-12,0
2001196774584_Node0_Node8_Zero,2001.196775,2001.197954,0,,0,3.0290101632e-12,0
2001202239847_Node0_Node8_Zero,2001.20224,2001.203958,0,,0,3.0290101632e-12,0
2001207701168_Node0_Node8_Zero,2001.207701,2001.209903,0,,0,3.0290101632e-12,0
2001213168749_Node0_Node8_Zero,2001.213169,2001.217829,0,,0,3.0290101632e-12,0
2001218636125_Node0_Node8_Zero,2001.218636,2001.220936,0,,0,3.0290101632e-12,0
2001224102964_Node0_Node8_Zero,2001.224103,2001.224886,0,,0,3.0290101632e-12,0
2001229568442_Node0_Node8_Zero,2001.229568,2001.230532,0,,0,3.0290101632e-12,0
2001235037772_Node0_Node8_Zero,2001.235038,2001.237348,0,,0,3.0290101632e-12,0
2001240500419_Node0_Node8_Zero,2001.2405,2001.242649,0,,0,3.0290101632e-12,0
2001245960452_Node0_Node8_Zero,2001.24596,2001.248834,0,,0,3.0290101632e-12,0
2001251427601_Node0_Node8_Zero,2001.251428,2001.253763,0,,0,3.0290101632e-12,0
2001256893165_Node0_Node8_Zero,2001.256893,2001.258466,0,,0,3.0290101632e-12,0
2001262360080_Node0_Node8_Zero,2001.26236,2001.26454,0,,0,3.0290101632e-12,0
2001267822750_Node0_Node8_Zero,2001.267823,2001.268826,0,,0,3.0290101632e-12,0
2001273284027_Node0_Node8_Zero,2001.273284,2001.275091,0,,0,3.0290101632e-12,0
2001278746288_Node0_Node8_Zero,2001.278746,2001.281356,0,,0,3.0290101632e-12,0
2001284208832_Node0_Node8_Zero,2001.284209,2001.287932,0,,0,3.0290101632e-12,0
2001289677430_Node0_Node8_Zero,2001.289677,2001.290661,0,,0,3.0290101632e-12,0
2001295144367_Node0_Node8_Zero,2001.295144,2001.295968,0,,0,3.0290101632e-12,0
2001300607765_Node0_Node8_Zero,2001.300608,2001.302353,0,,0,3.0290101632e-12,0
2001306074500_Node0_Node8_Zero,2001.306074,2001.308714,0,,0,3.0290101632e-12,0
2001311539154_Node0_Node8_Zero,2001.311539,2001.312403,0,,0,3.0290101632e-12,0
2001317001279_Node0_Node8_Zero,2001.317001,2001.320351,0,,0,3.0290101632e-12,0
2001322466153_Node0_Node8_Zero,2001.322466,2001.32323,0,,0,3.0290101632e-12,0
2001327928408_Node0_Node8_Zero,2001.327928,2001.329834,0,,0,3.0290101632e-12,0
2001333397182_Node0_Node8_Zero,2001.333397,2001.335312,0,,0,3.0290101632e-12,0
2001338864422_Node0_Node8_Zero,2001.338864,2001.340799,0,,0,3.0290101632e-12,0
2001344333533_Node0_Node8_Zero,2001.344334,2001.345357,0,,0,3.080540948225227e-12,0
2001349799524_Node0_Node8_Zero,2001.3498,2001.351805,0,,0,3.1131493344e-12,0
2001355263593_Node0_Node8_Zero,2001.355264,2001.356027,0,,0,3.080540948225227e-12,0
2001360724469_Node0_Node8_Zero,2001.360724,2001.362632,0,,0,3.080540948225227e-12,0
2001366193018_Node0_Node8_Zero,2001.366193,2001.368374,0,,0,3.0290101632e-12,0
2001371658440_Node0_Node8_Zero,2001.371658,2001.37441,0,,0,3.0290101632e-12,0
2001377127005_Node0_Node8_Zero,2001.377127,2001.378071,0,,0,3.0290101632e-12,0
2001382587056_Node0_Node8_Zero,2001.382587,2001.384693,0,,0,3.0290101632e-12,0
2001388052984_Node0_Node8_Zero,2001.388053,2001.39218,0,,0,3.1131493344e-12,0
2001393521827_Node0_Node8_Zero,2001.393522,2001.394425,0,,0,3.0290101632e-12,0
2001398990139_Node0_Node8_Zero,2001.39899,2001.400034,0,,0,3.0290101632e-12,0
2001404451038_Node0_Node8_Zero,2001.404451,2001.406819,0,,0,3.0290101632e-12,0
2001409918133_Node0_Node8_Zero,2001.409918,2001.41188,0,,0,3.0290101632e-12,0
2001415379856_Node0_Node8_Zero,2001.41538,2001.417075,0,,0,3.0290101632e-12,0
2001420843134_Node0_Node8_Zero,2001.420843,2001.423058,0,,0,3.0290101632e-12,0
2001426302760_Node0_Node8_Zero,2001.426303,2001.427346,0,,0,3.0290101632e-12,0
2001431763591_Node0_Node8_Zero,2001.431764,2001.432767,0,,0,3.0290101632e-12,0
2001437227125_Node0_Node8_Zero,2001.437227,2001.438271,0,,0,3.0290101632e-12,0
2001442686743_Node0_Node8_Zero,2001.442687,2001.444882,0,,0,3.0290101632e-12,0
2001448155030_Node0_Node8_Zero,2001.448155,2001.449099,0,,0,3.0290101632e-12,0
2001453622214_Node0_Node8_Zero,2001.453622,2001.456212,0,,0,3.0290101632e-12,0
2001459091559_Node0_Node8_Zero,2001.459092,2001.459875,0,,0,3.0290101632e-12,0
2001464554357_Node0_Node8_Zero,2001.464554,2001.46712,0,,0,3.0290101632e-12,0
2001470015747_Node0_Node8_Zero,2001.470016,2001.470981,0,,0,3.0290101632e-12,0
2001475477279_Node0_Node8_Zero,2001.475477,2001.477966,0,,0,3.0290101632e-12,0
2001480936969_Node0_Node8_Zero,2001.480937,2001.481901,0,,0,3.0290101632e-12,0
2001486406145_Node0_Node8_Zero,2001.486406,2001.487643,0,,0,3.0290101632e-12,0
2001491869462_Node0_Node8_Zero,2001.491869,2001.494701,0,,0,3.0290101632e-12,0
2001497331767_Node0_Node8_Zero,2001.497332,2001.498235,0,,0,3.0290101632e-12,0
2001502793634_Node0_Node8_Zero,2001.502794,2001.50532,0,,0,3.0290101632e-12,0
2001508254352_Node0_Node8_Zero,2001.508254,2001.509018,0,,0,3.0290101632e-12,0
2001513713890_Node0_Node8_Zero,2001.513714,2001.51622,0,,0,3.0290101632e-12,0
2001519173748_Node0_Node8_Zero,2001.519174,2001.519937,0,,0,3.0290101632e-12,0
2001524641665_Node0_Node8_Zero,2001.524642,2001.527171,0,,0,3.0290101632e-12,0
2001530106566_Node0_Node8_Zero,2001.530107,2001.53091,0,,0,3.0290101632e-12,0
2001535568727_Node0_Node8_Zero,2001.535569,2001.538135,0,,0,3.0290101632e-12,0
2001541032128_Node0_Node8_Zero,2001.541032,2001.542076,0,,0,3.0290101632e-12,0
2001546496358_Node0_Node8_Zero,2001.546496,2001.548051,0,,0,3.0290101632e-12,0
2001551964762_Node0_Node8_Zero,2001.551965,2001.55408,0,,0,3.0290101632e-12,0
2001557427938_Node0_Node8_Zero,2001.557428,2001.559283,0,,0,3.0290101632e-12,0
2001562888275_Node0_Node8_Zero,2001.562888,2001.563752,0,,0,3.0290101632e-12,0
2001568352482_Node0_Node8_Zero,2001.568352,2001.573112,0,,0,3.0290101632e-12,0
2001573813606_Node0_Node8_Zero,2001.573814,2001.574657,0,,0,3.0290101632e-12,0
2001579282024_Node0_Node8_Zero,2001.579282,2001.583125,0,,0,3.0290101632e-12,0
2001584748390_Node0_Node8_Zero,2001.584748,2001.586828,0,,0,3.0290101632e-12,0
