Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2045745323028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.745323,2048.739596,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045749416783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.749417,2048.741466,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045753511183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.753511,2048.745454,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045757609197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.757609,2048.749483,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045761710740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.761711,2048.751353,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045765807280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.765807,2048.757051,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045769904249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.769904,2048.76112,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045774006979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.774007,2048.764968,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045778101069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.778101,2048.766938,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045782199889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.7822,2048.768828,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045786299573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.7863,2048.772756,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045790393286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.790393,2048.776745,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045794494367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.794494,2048.780673,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045798596880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.798597,2048.78658,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045802691162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.802691,2048.792458,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045806788109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.806788,2048.794608,inf,1,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045810885437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.810885,2048.808378,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045814979994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.81498,2048.812386,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045819073880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.819074,2048.814456,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045823176495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.823176,2048.816326,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045827275060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.827275,2048.820375,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045831368546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.831369,2048.824203,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045835467126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.835467,2048.826093,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045839561753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.839562,2048.830162,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045843656057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.843656,2048.83417,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045847751012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.847751,2048.838119,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045851844930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.851845,2048.842087,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045855945145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.855945,2048.849931,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045860046170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.860046,2048.851981,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045864142986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.864143,2048.85599,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045868245550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.868246,2048.859818,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045872348431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.872348,2048.861688,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045876444442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.876444,2048.865717,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045880539848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.88054,2048.873401,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045884643137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.884643,2048.875271,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045888740814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.888741,2048.877221,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045892837642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.892838,2048.88115,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045896937796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.896938,2048.890912,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045901040040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.90104,2048.892802,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045905142836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.905143,2048.894792,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045909244104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.909244,2048.902642,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045913345822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.913346,2048.904792,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045917440693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.917441,2048.9146,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045921539723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.92154,2048.91647,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045925638675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.925639,2048.91846,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045929735717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.929736,2048.924307,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045933831384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.933831,2048.928175,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045937934344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.937934,2048.930045,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045942035897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.942036,2048.933953,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045946131513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.946132,2048.935923,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045950225600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.950226,2048.943768,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045954323979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.954324,2048.945658,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045958420481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.95842,2048.949666,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045962515032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.962515,2048.953535,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045966610970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.966611,2048.955465,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045970705267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.970705,2048.959273,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045974801733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.974802,2048.961203,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045978898316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.978898,2048.967022,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045982999666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.983,2048.974866,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045987100770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.987101,2048.984396,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045991202269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.991202,2048.986406,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045995302874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.995303,2048.992352,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045999399574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.9994,2048.994302,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046003496658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.003497,2048.998351,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046007591920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.007592,2049.000241,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046011692187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.011692,2049.002171,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046015792398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.015792,2049.008097,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046019889951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.01989,2049.013944,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046023987794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.023988,2049.01989,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046028083398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.028083,2049.02476,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046032178708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.032179,2049.028629,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046036277662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.036278,2049.030539,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046040374283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.040374,2049.032469,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046044475451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.044475,2049.038355,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046048573651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.048574,2049.040425,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046052675462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.052675,2049.044213,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046056772192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.056772,2049.046163,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046060875478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.060875,2049.050152,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046064975260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.064975,2049.05406,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046069076388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.069076,2049.059987,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046073173174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.073173,2049.063975,inf,1,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046077274397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.077274,2049.079765,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046081369161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.081369,2049.081715,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046085468348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.085468,2049.083645,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046089568058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.089568,2049.087673,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046093665155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.093665,2049.091722,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046097762275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.097762,2049.09573,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046101862999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.101863,2049.09772,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046105957200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.105957,2049.09959,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046110055406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.110055,2049.103659,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046114153000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.114153,2049.109605,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046118254531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.118255,2049.111475,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046122349036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.122349,2049.11932,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046126449033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.126449,2049.123368,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046130545910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.130546,2049.127276,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046134647502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.134648,2049.129206,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046138743205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.138743,2049.135153,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046142841987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.142842,2049.139221,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046146940612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.146941,2049.14321,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046151037620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.151038,2049.14512,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046155137612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.155138,2049.14723,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046159234849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.159235,2049.153196,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046163330984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.163331,2049.158943,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046167434316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.167434,2049.160813,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046171529087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.171529,2049.162943,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046175630536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.175631,2049.168673,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046179729343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.179729,2049.172521,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046183830257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.18383,2049.178447,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046187929025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.187929,2049.180397,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046192024766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.192025,2049.184286,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046196122651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.196123,2049.186256,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046200225862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.200226,2049.188206,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046204325548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.204326,2049.192094,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046208422403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.208422,2049.194024,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046212522662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.212523,2049.197913,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046216625424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.216625,2049.201821,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046220727087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.220727,2049.207911,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046224827575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.224828,2049.211759,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046228927878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.228928,2049.217546,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046233023794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.233024,2049.219416,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046237120917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.237121,2049.223384,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046241216089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.241216,2049.225314,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046245313802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.245314,2049.227284,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046249409165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.249409,2049.229154,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046253511936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.253512,2049.236939,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046257613646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.257614,2049.238829,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
