Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000176269592_Node0_Node8_Zero,2000.562023,2000.611786,0,,2,8.39991510566775e-13,0
2000180364473_Node0_Node8_Zero,2000.565947,2000.632051,0,,10,7.572525408e-13,0
2000184463222_Node0_Node8_Zero,2000.567837,2000.633924,0,,10,7.572525408e-13,0
2000188560480_Node0_Node8_Zero,2000.571742,2000.637809,0,,10,7.572525408e-13,0
2000192661189_Node0_Node8_Zero,2000.573732,2000.639819,0,,10,7.572525408e-13,0
2000196759556_Node0_Node8_Zero,2000.575622,2000.645596,0,,17,7.572525408e-13,0
2000200858510_Node0_Node8_Zero,2000.581481,2000.647466,0,,16,7.572525408e-13,0
2000204959417_Node0_Node8_Zero,2000.585425,2000.665109,0,,32,7.572525408e-13,6.080573894330941e-14
2000209057355_Node0_Node8_Zero,2000.58939,2000.67329,0,,113,7.572525408e-13,0
2000213150765_Node0_Node8_Zero,2000.607944,2000.681016,0,,336,7.572525408e-13,1.4411908657911778e-13
2000217253560_Node0_Node8_Zero,2000.616598,2000.684935,0,,337,7.193497431487501e-14,4.0463423052117195e-14
2000221352264_Node0_Node8_Zero,2000.618691,2000.692065,0,,337,8.274134573523105e-13,0
2000225446898_Node0_Node8_Zero,2000.620641,2000.694095,0,,337,9.191855517389034e-14,5.170418728531331e-14
2000229548393_Node0_Node8_Zero,2000.622631,2000.698103,0,,337,7.572525408e-13,0
2000233650940_Node0_Node8_Zero,2000.627875,2000.710754,0,,333,3.648540248540029e-14,6.486293775182273e-14
2000237749865_Node0_Node8_Zero,2000.629991,2000.712802,0,,333,8.180338549648654e-13,0
2000241852728_Node0_Node8_Zero,2000.635873,2000.715145,0,,333,8.197177917618664e-13,0
2000245948585_Node0_Node8_Zero,2000.649336,2000.717015,0,,326,6.24759368024356e-14,9.914812233975632e-14
2000250048513_Node0_Node8_Zero,2000.669405,2000.718965,0,,228,7.572525408e-13,0
2000254147495_Node0_Node8_Zero,2000.67132,2000.721015,0,,228,6.24759368024356e-14,3.514271445137003e-14
2000258242000_Node0_Node8_Zero,2000.724483,2000.726394,0,,0,1.2800686641722028e-13,5.083096246813232e-14
2000262340923_Node0_Node8_Zero,2000.739237,2000.745302,0,,2,7.572525408e-13,0
2000266437333_Node0_Node8_Zero,2000.741311,2000.747212,0,,0,7.572525408e-13,0
2000270533017_Node0_Node8_Zero,2000.743361,2000.749342,0,,0,7.572525408e-13,0
2000274628922_Node0_Node8_Zero,2000.751208,2000.767714,0,,32,3.469398305417362e-14,0
2000278725585_Node0_Node8_Zero,2000.753511,2000.774234,0,,32,3.5054672829009745e-14,0
2000282827783_Node0_Node8_Zero,2000.755461,2000.776402,0,,5,7.572525408e-13,0
2000286924997_Node0_Node8_Zero,2000.757551,2000.778512,0,,1,7.572525408e-13,0
2000291028121_Node0_Node8_Zero,2000.759421,2000.780682,0,,1,7.572525408e-13,0
2000295125400_Node0_Node8_Zero,2000.761531,2000.782792,0,,1,7.572525408e-13,0
2000299220273_Node0_Node8_Zero,2000.763641,2000.784942,0,,1,7.572525408e-13,0
2000303322558_Node0_Node8_Zero,2000.765571,2000.786992,0,,1,7.572525408e-13,0
2000307419031_Node0_Node8_Zero,2000.770001,2000.789022,0,,0,7.572525408e-13,0
2000311514375_Node0_Node8_Zero,2000.772238,2000.790952,0,,0,7.572525408e-13,0
2000315611883_Node0_Node8_Zero,2000.793896,2000.801647,0,,0,7.572525408e-13,0
2000319706886_Node0_Node8_Zero,2000.795766,2000.805652,0,,0,7.572525408e-13,0
2000323803129_Node0_Node8_Zero,2000.797736,2000.807542,0,,0,7.572525408e-13,0
2000327897601_Node0_Node8_Zero,2000.799706,2000.809432,0,,0,7.572525408e-13,0
2000331992754_Node0_Node8_Zero,2000.803714,2000.844577,0,,234,8.648819147088095e-14,1.1629774640025268e-13
2000336094015_Node0_Node8_Zero,2000.832107,2000.852885,0,,131,7.572525408e-13,0
2000340190193_Node0_Node8_Zero,2000.840668,2000.856875,0,,2,7.572525408e-13,0
2000344287507_Node0_Node8_Zero,2000.84266,2000.858785,0,,1,7.572525408e-13,0
2000348385767_Node0_Node8_Zero,2000.850794,2000.860695,0,,0,7.572525408e-13,0
2000352487447_Node0_Node8_Zero,2000.875592,2000.893419,0,,14,7.572525408e-13,0
2000356588898_Node0_Node8_Zero,2000.889229,2000.917915,0,,2,3.286686375000001e-14,0
2000360691655_Node0_Node8_Zero,2000.916004,2000.919785,0,,0,8.199875978058779e-13,0
2000364793707_Node0_Node8_Zero,2000.929901,2000.932093,0,,0,7.572525408e-13,0
2000368893656_Node0_Node8_Zero,2000.935867,2000.939853,0,,0,7.572525408e-13,0
2000372991454_Node0_Node8_Zero,2000.937817,2000.957626,0,,70,7.572525408e-13,6.185015546342709e-14
2000377089587_Node0_Node8_Zero,2000.941747,2000.963412,0,,160,7.572525408e-13,0
2000381190921_Node0_Node8_Zero,2000.943717,2000.981528,0,,246,7.919403542789116e-13,3.286686375000001e-14
2000385290460_Node0_Node8_Zero,2000.945607,2000.983581,0,,246,7.572525408e-13,0
2000393489271_Node0_Node8_Zero,2000.947517,2000.989599,0,,262,7.572525408e-13,0
2000397589205_Node0_Node8_Zero,2000.949427,2001.01073,0,,457,8.197136925504056e-13,6.013104283577249e-14
2000401690938_Node0_Node8_Zero,2000.951603,2001.013182,0,,458,9.034250922433443e-13,0
2000405791088_Node0_Node8_Zero,2000.953613,2001.015216,0,,388,3.378043769571983e-14,0
2000409888077_Node0_Node8_Zero,2000.955543,2001.017246,0,,388,7.936477416596806e-13,0
2000413983036_Node0_Node8_Zero,2000.97542,2001.019236,0,,289,7.572525408e-13,0
2000418084360_Node0_Node8_Zero,2000.99205,2001.028954,0,,115,7.572525408e-13,0
2000422185771_Node0_Node8_Zero,2000.994347,2001.030844,0,,73,8.275985721723195e-13,3.956964264692977e-14
2000426288454_Node0_Node8_Zero,2001.056102,2001.058133,0,,0,8.274455674611345e-13,0
2000430390061_Node0_Node8_Zero,2001.07106,2001.080843,0,,176,7.572525408e-13,0
2000434487242_Node0_Node8_Zero,2001.073364,2001.099848,0,,164,7.572525408e-13,0
2000438581268_Node0_Node8_Zero,2001.075561,2001.101751,0,,78,6.1287526552176e-14,0
2000442675755_Node0_Node8_Zero,2001.077858,2001.103621,0,,73,8.177639765321259e-13,0
2000446771961_Node0_Node8_Zero,2001.095544,2001.115437,0,,87,7.572525408e-13,0
2000450868849_Node0_Node8_Zero,2001.097413,2001.119428,0,,17,7.572525408e-13,0
2000454962403_Node0_Node8_Zero,2001.107369,2001.121378,0,,8,7.572525408e-13,0
2000459056033_Node0_Node8_Zero,2001.109339,2001.127281,0,,4,8.273939964314716e-13,0
2000463152644_Node0_Node8_Zero,2001.111229,2001.129231,0,,4,8.431818705730815e-13,4.8335247997358366e-14
2000467252661_Node0_Node8_Zero,2001.113219,2001.131101,0,,4,8.464640999708438e-13,0
2000475447291_Node0_Node8_Zero,2001.123275,2001.13505,0,,4,6.923397545190001e-14,0
2000479545677_Node0_Node8_Zero,2001.205572,2001.215357,0,,3,9.521583382843412e-14,3.4443416788025836e-14
2000483648615_Node0_Node8_Zero,2001.220372,2001.222323,0,,0,7.572525408e-13,0
2000487751400_Node0_Node8_Zero,2001.230894,2001.232885,0,,0,8.19571959162684e-13,0
2000491845910_Node0_Node8_Zero,2001.234757,2001.238604,0,,0,8.19571959162684e-13,0
2000495946424_Node0_Node8_Zero,2001.236647,2001.246517,0,,5,6.508976048805996e-14,3.6612990274533723e-14
2000500045793_Node0_Node8_Zero,2001.252893,2001.254964,0,,0,8.741125008e-13,0
2000504143439_Node0_Node8_Zero,2001.277717,2001.279728,0,,0,7.572525408e-13,0
2000508244777_Node0_Node8_Zero,2001.281687,2001.356807,0,,526,7.572525408e-13,0
2000512340621_Node0_Node8_Zero,2001.283874,2001.365554,0,,448,7.572525408e-13,0
2000516438487_Node0_Node8_Zero,2001.285764,2001.367464,0,,364,7.572525408e-13,0
2000520533878_Node0_Node8_Zero,2001.28801,2001.369354,0,,278,7.572525408e-13,0
2000524627872_Node0_Node8_Zero,2001.28994,2001.371224,0,,191,7.572525408e-13,0
2000528730215_Node0_Node8_Zero,2001.29197,2001.373174,0,,108,8.594053295860401e-14,4.8341549789214754e-14
2000532825327_Node0_Node8_Zero,2001.295811,2001.377064,0,,102,8.28674003014047e-13,0
2000536928275_Node0_Node8_Zero,2001.297881,2001.378954,0,,102,8.594053295860401e-14,4.8341549789214754e-14
2000541029741_Node0_Node8_Zero,2001.299891,2001.380844,0,,102,7.572525408e-13,0
2000545130550_Node0_Node8_Zero,2001.301861,2001.382854,0,,102,7.572525408e-13,0
2000549228980_Node0_Node8_Zero,2001.30611,2001.427496,1,RetryLimit,28,2.016194217291333e-13,nan
2000553327517_Node0_Node8_Zero,2001.30798,2001.432175,0,,28,6.246063673955755e-14,0
2000557421909_Node0_Node8_Zero,2001.30989,2001.434391,0,,28,3.3780430163029845e-14,6.005409806760862e-14
2000561515674_Node0_Node8_Zero,2001.31182,2001.438843,0,,28,7.572525408e-13,0
2000565618427_Node0_Node8_Zero,2001.31369,2001.447578,0,,177,1.1277061954667185e-13,0
2000569712063_Node0_Node8_Zero,2001.31576,2001.458214,0,,177,6.484585854226863e-14,3.64757954300261e-14
2000573805506_Node0_Node8_Zero,2001.31781,2001.462242,0,,177,7.572525408e-13,0
2000577902732_Node0_Node8_Zero,2001.31986,2001.464331,0,,177,6.484585854226863e-14,3.64757954300261e-14
2000582001332_Node0_Node8_Zero,2001.32177,2001.466301,0,,177,7.935106931778895e-13,0
2000586099610_Node0_Node8_Zero,2001.32364,2001.468211,0,,177,6.484585854226863e-14,0
2000590194501_Node0_Node8_Zero,2001.325817,2001.554998,0,,190,7.572525408e-13,0
2000594294404_Node0_Node8_Zero,2001.329782,2001.563847,0,,258,8.222147371664137e-13,0
2000598392219_Node0_Node8_Zero,2001.333627,2001.565869,0,,257,7.572525408e-13,0
2000602491553_Node0_Node8_Zero,2001.335537,2001.567899,0,,239,7.572525408e-13,0
2000606589241_Node0_Node8_Zero,2001.337507,2001.577284,0,,241,8.803592688089791e-13,0
2000614788919_Node0_Node8_Zero,2001.341312,2001.579277,0,,240,6.24759368024356e-14,3.514271445137003e-14
2000618886914_Node0_Node8_Zero,2001.343182,2001.58169,0,,240,7.572525408e-13,0
2000622984188_Node0_Node8_Zero,2001.345072,2001.585732,0,,240,7.572525408e-13,0
2000627087220_Node0_Node8_Zero,2001.348997,2001.587742,0,,240,7.87542642432e-13,0
2000631189810_Node0_Node8_Zero,2001.350907,2001.591607,0,,240,8.197284776024355e-13,3.514271445137003e-14
2000635291210_Node0_Node8_Zero,2001.354891,2001.593617,0,,240,7.572525408e-13,0
2000639385466_Node0_Node8_Zero,2001.363523,2001.595707,0,,240,7.572525408e-13,0
2000643486672_Node0_Node8_Zero,2001.480283,2001.597737,0,,82,7.572525408e-13,0
2000647587515_Node0_Node8_Zero,2001.482196,2001.608405,0,,82,7.572525408e-13,0
2000651688224_Node0_Node8_Zero,2001.487936,2001.615069,0,,81,7.572525408e-13,0
2000655783508_Node0_Node8_Zero,2001.489946,2001.617146,0,,81,7.572525408e-13,0
2000659877222_Node0_Node8_Zero,2001.495765,2001.619096,0,,80,7.572525408e-13,0
2000663976842_Node0_Node8_Zero,2001.497655,2001.620966,0,,80,7.572525408e-13,0
2000668078909_Node0_Node8_Zero,2001.50146,2001.622996,0,,80,7.572525408e-13,0
2000672175376_Node0_Node8_Zero,2001.50347,2001.657438,0,,177,7.572525408e-13,1.4021869131603898e-13
2000676276831_Node0_Node8_Zero,2001.507393,2001.659397,0,,178,3.466710396997504e-14,0
2000680375173_Node0_Node8_Zero,2001.513429,2001.673622,0,,275,7.956056962453977e-13,0
2000684471556_Node0_Node8_Zero,2001.517731,2001.675565,0,,275,8.189314623078323e-13,0
2000688573600_Node0_Node8_Zero,2001.525723,2001.677655,0,,274,7.572525408e-13,0
2000692669499_Node0_Node8_Zero,2001.533477,2001.679545,0,,272,7.572525408e-13,0
2000696765060_Node0_Node8_Zero,2001.537321,2001.681475,0,,272,7.572525408e-13,0
2000700865544_Node0_Node8_Zero,2001.539211,2001.863142,0,,915,8.156825208e-13,0
2000704960737_Node0_Node8_Zero,2001.543196,2001.870727,0,,918,7.572525408e-13,0
2000709060954_Node0_Node8_Zero,2001.545186,2001.874597,0,,918,7.572525408e-13,0
2000713159837_Node0_Node8_Zero,2001.550965,2001.8807,0,,917,7.283693892508328e-14,4.097077814535934e-14
2000717261471_Node0_Node8_Zero,2001.583701,2001.886431,0,,843,1.2717684208661134e-13,0
2000721355813_Node0_Node8_Zero,2001.589659,2001.888376,0,,844,3.508400738385444e-14,0
2000725457901_Node0_Node8_Zero,2001.602353,2001.892375,0,,847,7.572525408e-13,0
2000729552144_Node0_Node8_Zero,2001.604423,2001.896953,0,,847,7.572525408e-13,0
2000733647131_Node0_Node8_Zero,2001.629606,2001.912307,0,,884,8.197653532345392e-13,0
2000737745348_Node0_Node8_Zero,2001.64147,2001.914185,0,,800,7.936027224502705e-13,0
2000741839150_Node0_Node8_Zero,2001.655417,2001.928431,0,,878,1.1983665037648671e-13,1.660087070867738e-13
2000745936894_Node0_Node8_Zero,2001.686825,2001.930608,0,,783,7.572525408e-13,0
2000754130840_Node0_Node8_Zero,2001.688721,2001.932698,0,,710,7.572525408e-13,0
2000758224803_Node0_Node8_Zero,2001.690711,2001.934748,0,,710,7.572525408e-13,0
2000762323563_Node0_Node8_Zero,2001.692721,2001.936738,0,,709,7.572525408e-13,0
2000766425513_Node0_Node8_Zero,2001.705089,2001.940728,0,,549,7.572525408e-13,0
2000770525033_Node0_Node8_Zero,2001.707036,2001.946687,0,,550,8.220550083765422e-13,0
2000774625767_Node0_Node8_Zero,2001.712935,2001.950687,0,,549,7.572525408e-13,0
2000778724527_Node0_Node8_Zero,2001.714905,2001.952577,0,,549,8.725312519218864e-14,4.9079882920606104e-14
2000782822323_Node0_Node8_Zero,2001.729269,2001.959878,0,,548,9.62906192259185e-14,3.514271445137003e-14
2000786917555_Node0_Node8_Zero,2001.73129,2001.964688,0,,548,7.93742277747215e-13,0
2000791019629_Node0_Node8_Zero,2001.73719,2001.966827,0,,547,7.572525408e-13,0
2000795113832_Node0_Node8_Zero,2001.743009,2001.968717,0,,545,6.24759368024356e-14,3.514271445137003e-14
2000799214143_Node0_Node8_Zero,2001.744879,2001.970747,0,,545,8.426949405856833e-13,0
2000803313415_Node0_Node8_Zero,2001.746849,2001.974714,0,,545,7.572525408e-13,8.41391712e-14
2000807414850_Node0_Node8_Zero,2001.758931,2001.979788,0,,536,7.944594682283777e-13,0
2000811518131_Node0_Node8_Zero,2001.767855,2001.985689,0,,441,7.572525408e-13,0
2000815621115_Node0_Node8_Zero,2001.77589,2001.989629,0,,524,7.572525408e-13,0
2000819716195_Node0_Node8_Zero,2001.77797,2002.002539,0,,528,7.572525408e-13,6.005568563467786e-14
2000823810254_Node0_Node8_Zero,2001.77984,2002.004409,0,,498,8.156825208e-13,1.3146745500000003e-13
2000827911944_Node0_Node8_Zero,2001.79581,2002.006459,0,,346,3.590928575049794e-14,0
2000832009947_Node0_Node8_Zero,2001.80159,2002.009139,0,,339,7.572525408e-13,0
2000836110944_Node0_Node8_Zero,2001.80364,2002.013139,0,,339,7.465990353146687e-14,4.199619573645012e-14
2000840206352_Node0_Node8_Zero,2001.80561,2002.018786,0,,339,7.938051708453983e-13,0
2000844306119_Node0_Node8_Zero,2001.80748,2002.020839,0,,339,7.572525408e-13,0
2000848400075_Node0_Node8_Zero,2001.80957,2002.022729,0,,339,8.186864159371308e-13,3.4556554764636106e-14
2000852500658_Node0_Node8_Zero,2001.813757,2002.024719,0,,269,8.273896976677502e-14,4.654067049381095e-14
2000856594212_Node0_Node8_Zero,2001.815727,2002.026589,0,,269,8.426498489723083e-13,0
2000860697322_Node0_Node8_Zero,2001.817877,2002.028539,0,,269,8.539730817230836e-14,4.8035985846923453e-14
2000864795825_Node0_Node8_Zero,2001.819887,2002.030569,0,,269,8.435717532337778e-13,0
2000868898128_Node0_Node8_Zero,2001.821797,2002.032459,0,,269,8.643424283129973e-14,4.8619261592606094e-14
2000872996285_Node0_Node8_Zero,2001.823927,2002.034449,0,,269,8.436867836312997e-13,0
2000877092461_Node0_Node8_Zero,2001.825817,2002.036319,0,,269,8.647413504872894e-14,4.8641700964910026e-14
2000881189123_Node0_Node8_Zero,2001.827767,2002.038469,0,,269,8.437316533912143e-13,0
2000885286997_Node0_Node8_Zero,2001.831771,2002.040599,0,,269,8.647911259121431e-14,4.864450083255805e-14
2000889387823_Node0_Node8_Zero,2001.833741,2002.042529,0,,269,8.437333795889096e-13,0
2000893483307_Node0_Node8_Zero,2001.837626,2002.048926,0,,269,8.221187292446476e-13,0
2000897579699_Node0_Node8_Zero,2001.839496,2002.064708,0,,271,8.272846538497444e-13,0
2000901677723_Node0_Node8_Zero,2001.841466,2002.068659,0,,271,6.081917587006596e-14,1.368431457076484e-13
2000905773873_Node0_Node8_Zero,2001.843356,2002.09843,0,,518,7.9011940455e-13,0
2000909875908_Node0_Node8_Zero,2001.845326,2002.100507,0,,518,7.572525408e-13,1.3722523962619154e-13
2000913974026_Node0_Node8_Zero,2001.847236,2002.102717,0,,519,7.572525408e-13,1.5173084595869096e-13
2000918070685_Node0_Node8_Zero,2001.849106,2002.104877,0,,520,3.653223761838853e-14,0
2000922173430_Node0_Node8_Zero,2001.854915,2002.106937,0,,520,6.838124422327411e-14,0
2000926274250_Node0_Node8_Zero,2001.866911,2002.109007,0,,516,7.572525408e-13,0
2000930375766_Node0_Node8_Zero,2001.876794,2002.110977,0,,515,7.572525408e-13,0
2000934469695_Node0_Node8_Zero,2001.878784,2002.114828,0,,517,7.572525408e-13,0
2000938565113_Node0_Node8_Zero,2001.9252,2002.120718,0,,385,7.572525408e-13,0
2000942661593_Node0_Node8_Zero,2002.216298,2002.218309,0,,0,8.211901065137012e-13,0
2000946762430_Node0_Node8_Zero,2002.228243,2002.230194,0,,0,6.27773416914015e-14,3.531225470141334e-14
2000950864975_Node0_Node8_Zero,2002.23548,2002.245659,0,,79,7.572525408e-13,1.442791909999232e-13
2000954966669_Node0_Node8_Zero,2002.237619,2002.253397,0,,82,7.000666089836157e-14,3.937874675532839e-14
2000959063022_Node0_Node8_Zero,2002.239793,2002.257447,0,,13,9.46565676e-13,0
2000963160309_Node0_Node8_Zero,2002.241843,2002.261404,0,,12,7.572525408e-13,0
2000967256069_Node0_Node8_Zero,2002.243733,2002.265312,0,,4,8.264865162519e-13,3.894411119169376e-14
2000971351631_Node0_Node8_Zero,2002.247513,2002.26936,0,,6,8.264865162519e-13,0
2000975450718_Node0_Node8_Zero,2002.249383,2002.273429,0,,6,8.264865162519e-13,3.894411119169376e-14
2000979550204_Node0_Node8_Zero,2002.285806,2002.289692,0,,0,7.572525408e-13,0
2000983644441_Node0_Node8_Zero,2002.287703,2002.296148,0,,5,7.572525408e-13,0
2000987743647_Node0_Node8_Zero,2002.310384,2002.324938,0,,11,7.572525408e-13,6.005601020018938e-14
2000991845978_Node0_Node8_Zero,2002.312399,2002.402645,0,,9,7.572525408e-13,0
2000995943672_Node0_Node8_Zero,2002.316263,2002.42399,0,,172,7.572525408e-13,0
2001000045254_Node0_Node8_Zero,2002.318193,2002.433441,0,,264,8.156825208e-13,0
2001004146608_Node0_Node8_Zero,2002.320063,2002.435311,0,,264,6.450722744169376e-14,1.4514126174381096e-13
2001008240050_Node0_Node8_Zero,2002.400574,2002.43936,0,,262,3.4386175610423446e-14,0
2001012337018_Node0_Node8_Zero,2002.408383,2002.44141,0,,181,7.934606595608242e-13,0
2001016438046_Node0_Node8_Zero,2002.412327,2002.448205,0,,185,7.572525408e-13,6.912803392426931e-14
2001020532264_Node0_Node8_Zero,2002.416205,2002.450295,0,,185,6.275438020135361e-14,3.5299338863261404e-14
2001024632292_Node0_Node8_Zero,2002.418115,2002.463526,0,,185,7.572525408e-13,1.4183683866705622e-13
2001028727130_Node0_Node8_Zero,2002.429656,2002.467412,0,,91,3.469455853307193e-14,0
2001032820867_Node0_Node8_Zero,2002.431526,2002.471417,0,,91,7.572525408e-13,0
2001036920633_Node0_Node8_Zero,2002.437197,2002.477271,0,,95,8.286412585216006e-13,0
2001041018093_Node0_Node8_Zero,2002.4453,2002.479141,0,,91,8.39991510566775e-13,0
2001045115543_Node0_Node8_Zero,2002.453699,2002.485129,0,,91,8.275048963882919e-13,0
2001049211188_Node0_Node8_Zero,2002.455589,2002.491029,0,,77,7.572525408e-13,0
2001053304928_Node0_Node8_Zero,2002.457599,2002.496907,0,,15,8.156825208e-13,0
2001057408028_Node0_Node8_Zero,2002.459529,2002.498797,0,,14,8.645288253939568e-14,4.862974642841007e-14
2001061501786_Node0_Node8_Zero,2002.461419,2002.500727,0,,8,8.39991510566775e-13,0
2001065605111_Node0_Node8_Zero,2002.465489,2002.504695,0,,8,7.572525408e-13,0
2001069708385_Node0_Node8_Zero,2002.469419,2002.508584,0,,8,8.264865162519e-13,0
2001073808791_Node0_Node8_Zero,2002.514694,2002.5316,0,,95,6.245151202399154e-14,9.524395897092206e-14
2001077907451_Node0_Node8_Zero,2002.516595,2002.53359,0,,95,7.572525408e-13,1.5115773671108777e-13
2001082007782_Node0_Node8_Zero,2002.528608,2002.535577,0,,5,3.633496397712116e-14,6.459549151488206e-14
2001086108897_Node0_Node8_Zero,2002.538993,2002.549131,0,,0,7.572525408e-13,0
2001090212071_Node0_Node8_Zero,2002.540883,2002.553054,0,,0,7.572525408e-13,0
2001094311511_Node0_Node8_Zero,2002.542813,2002.555064,0,,0,8.456798910275378e-13,0
2001098410243_Node0_Node8_Zero,2002.544823,2002.561304,0,,90,7.572525408e-13,0
2001102509163_Node0_Node8_Zero,2002.54695,2002.563224,0,,91,9.46565676e-13,0
2001106605614_Node0_Node8_Zero,2002.551022,2002.56914,0,,91,7.572525408e-13,1.0149770956580877e-13
2001110707297_Node0_Node8_Zero,2002.557178,2002.575524,0,,144,7.572525408e-13,0
2001118899501_Node0_Node8_Zero,2002.559168,2002.577438,0,,55,7.572525408e-13,0
2001122998036_Node0_Node8_Zero,2002.565046,2002.581263,0,,143,7.572525408e-13,0
2001127092349_Node0_Node8_Zero,2002.567223,2002.585248,0,,143,7.572525408e-13,0
2001131186611_Node0_Node8_Zero,2002.571623,2002.591141,0,,94,7.572525408e-13,0
2001135280634_Node0_Node8_Zero,2002.573593,2002.593268,0,,93,7.572525408e-13,0
2001139381167_Node0_Node8_Zero,2002.579344,2002.599232,0,,4,7.572525408e-13,0
2001143477211_Node0_Node8_Zero,2002.583273,2002.601103,0,,3,7.572525408e-13,0
2001147572753_Node0_Node8_Zero,2002.595149,2002.605021,0,,88,8.156825208e-13,0
2001151666773_Node0_Node8_Zero,2002.597256,2002.607111,0,,88,3.778943417777194e-14,6.7181216316039e-14
2001159865349_Node0_Node8_Zero,2002.603097,2002.609001,0,,0,7.572525408e-13,0
2001163959766_Node0_Node8_Zero,2002.638766,2002.654094,0,,90,7.572525408e-13,0
2001168054777_Node0_Node8_Zero,2002.640696,2002.655964,0,,90,7.572525408e-13,0
2001172153198_Node0_Node8_Zero,2002.673939,2002.681904,0,,3,7.572525408e-13,0
2001176248311_Node0_Node8_Zero,2002.67589,2002.685745,0,,4,8.631843705699944e-13,0
2001180345098_Node0_Node8_Zero,2002.693081,2002.697001,0,,1,7.572525408e-13,0
