Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000262340923_Node0_Node8_Zero,2000.745269,2000.823036,0,,107,6.995315205235209e-14,3.934864802944805e-14
2000266437333_Node0_Node8_Zero,2000.747179,2000.835661,0,,114,8.881020305601084e-13,0
2000270533017_Node0_Node8_Zero,2000.749309,2000.837677,0,,114,7.003209261799137e-14,3.9393052097620145e-14
2000274628922_Node0_Node8_Zero,2000.767681,2000.846477,0,,100,4.654067049381095e-14,2.978602911603901e-14
2000278725585_Node0_Node8_Zero,2000.774201,2000.848377,0,,17,7.572525408e-13,0
2000282827783_Node0_Node8_Zero,2000.776369,2000.863421,0,,93,7.9011940455e-13,0
2000286924997_Node0_Node8_Zero,2000.778479,2000.865317,0,,93,7.572525408e-13,0
2000291028121_Node0_Node8_Zero,2000.780649,2000.867467,0,,93,7.572525408e-13,0
2000295125400_Node0_Node8_Zero,2000.782759,2000.869617,0,,93,7.572525408e-13,0
2000299220273_Node0_Node8_Zero,2000.784909,2000.871787,0,,93,7.572525408e-13,0
2000303322558_Node0_Node8_Zero,2000.786959,2000.87776,0,,95,8.269859444466584e-13,0
2000307419031_Node0_Node8_Zero,2000.788989,2000.87963,0,,95,8.416096579177922e-13,4.745087837875812e-14
2000311514375_Node0_Node8_Zero,2000.790919,2000.891428,0,,96,8.045808246e-13,0
2000315611883_Node0_Node8_Zero,2000.801613,2000.895365,0,,94,8.221721429741637e-13,3.6517276222967114e-14
2000319706886_Node0_Node8_Zero,2000.805618,2000.897315,0,,94,7.572525408e-13,0
2000323803129_Node0_Node8_Zero,2000.807508,2000.899245,0,,94,7.572525408e-13,0
2000327897601_Node0_Node8_Zero,2000.809398,2000.901135,0,,94,7.572525408e-13,0
2000331992754_Node0_Node8_Zero,2000.844543,2000.903285,0,,79,7.572525408e-13,0
2000336094015_Node0_Node8_Zero,2000.852851,2000.905235,0,,52,5.175830798819999e-14,3.312531711244799e-14
2000340190193_Node0_Node8_Zero,2000.856842,2000.907245,0,,3,7.572525408e-13,0
2000344287507_Node0_Node8_Zero,2000.858751,2000.909175,0,,3,7.572525408e-13,2.552270161083225e-14
2000348385767_Node0_Node8_Zero,2000.860661,2000.911165,0,,3,7.572525408e-13,0
2000352487447_Node0_Node8_Zero,2000.893386,2000.925498,0,,43,7.572525408e-13,0
2000356588898_Node0_Node8_Zero,2000.917882,2000.959528,0,,55,8.201544922090502e-13,0
2000360691655_Node0_Node8_Zero,2000.919752,2000.978873,0,,17,6.273658274301187e-14,0
2000364793707_Node0_Node8_Zero,2000.932059,2000.985623,0,,70,8.199891235430118e-13,0
2000368893656_Node0_Node8_Zero,2000.93982,2000.987653,0,,68,7.572525408e-13,0
2000372991454_Node0_Node8_Zero,2000.957592,2001.001157,0,,72,7.572525408e-13,0
2000377089587_Node0_Node8_Zero,2000.963379,2001.021149,0,,81,7.572525408e-13,0
2000381190921_Node0_Node8_Zero,2000.981495,2001.023057,0,,78,7.572525408e-13,0
2000385290460_Node0_Node8_Zero,2000.983547,2001.025027,0,,23,7.572525408e-13,0
2000393489271_Node0_Node8_Zero,2000.989566,2001.026917,0,,23,7.572525408e-13,0
2000397589205_Node0_Node8_Zero,2001.010696,2001.032797,0,,3,4.825290988139252e-14,3.088186232409121e-14
2000401690938_Node0_Node8_Zero,2001.013149,2001.036666,0,,1,7.572525408e-13,0
2000405791088_Node0_Node8_Zero,2001.015183,2001.045004,0,,1,8.173705792383173e-13,0
2000409888077_Node0_Node8_Zero,2001.017213,2001.047192,0,,0,7.918455243326866e-13,2.2139509460919447e-14
2000413983036_Node0_Node8_Zero,2001.019203,2001.049262,0,,0,8.010818386433532e-13,0
2000418084360_Node0_Node8_Zero,2001.028921,2001.051392,0,,0,7.987980521164486e-13,2.6589127242527138e-14
2000422185771_Node0_Node8_Zero,2001.030811,2001.053322,0,,0,7.966224345145789e-13,0
2000426288454_Node0_Node8_Zero,2001.058099,2001.060364,0,,0,7.572525408e-13,0
2000430390061_Node0_Node8_Zero,2001.08081,2001.085777,0,,0,5.842998000000001e-14,2.1034792800000005e-14
2000434487242_Node0_Node8_Zero,2001.099814,2001.117509,0,,85,7.572525408e-13,2.1034792800000005e-14
2000438581268_Node0_Node8_Zero,2001.101717,2001.125321,0,,10,7.572525408e-13,0
2000442675755_Node0_Node8_Zero,2001.103587,2001.13299,0,,9,4.824793045846858e-14,3.087867549341989e-14
2000446771961_Node0_Node8_Zero,2001.115404,2001.137015,0,,0,4.863221112681744e-14,3.112461512116316e-14
2000450868849_Node0_Node8_Zero,2001.119394,2001.139185,0,,0,7.968143034445627e-13,0
2000454962403_Node0_Node8_Zero,2001.121344,2001.141075,0,,0,7.572525408e-13,0
2000459056033_Node0_Node8_Zero,2001.127248,2001.166662,0,,0,7.572525408e-13,0
2000463152644_Node0_Node8_Zero,2001.129198,2001.168634,0,,0,3.4430000750369956e-14,0
2000467252661_Node0_Node8_Zero,2001.131068,2001.170804,0,,0,7.992307403144109e-13,0
2000475447291_Node0_Node8_Zero,2001.135017,2001.172854,0,,0,7.572525408e-13,0
2000479545677_Node0_Node8_Zero,2001.215324,2001.217568,0,,0,8.217580015366058e-13,0
2000483648615_Node0_Node8_Zero,2001.22229,2001.224421,0,,0,8.097968439933174e-13,0
2000487751400_Node0_Node8_Zero,2001.232851,2001.240486,0,,1,8.053742644873736e-13,3.0797903159919105e-14
2000491845910_Node0_Node8_Zero,2001.23857,2001.242536,0,,0,6.47282804741907e-14,3.640965776673227e-14
2000495946424_Node0_Node8_Zero,2001.246484,2001.248641,0,,0,8.064384429110018e-13,0
2000500045793_Node0_Node8_Zero,2001.254931,2001.260962,0,,0,7.9011940455e-13,0
2000504143439_Node0_Node8_Zero,2001.279695,2001.304257,0,,19,6.165748081532175e-14,0
2000508244777_Node0_Node8_Zero,2001.356774,2001.358945,0,,0,8.037932112938109e-13,2.978602911603901e-14
2000512340621_Node0_Node8_Zero,2001.365521,2001.375127,0,,0,8.037932112938109e-13,0
2000516438487_Node0_Node8_Zero,2001.367431,2001.386656,0,,4,7.572525408e-13,0
2000520533878_Node0_Node8_Zero,2001.369321,2001.39854,0,,10,7.916809666807636e-13,0
2000524627872_Node0_Node8_Zero,2001.371191,2001.400575,0,,10,3.9542696787335824e-14,2.5307325943894928e-14
2000528730215_Node0_Node8_Zero,2001.373141,2001.402505,0,,10,7.572525408e-13,0
2000532825327_Node0_Node8_Zero,2001.37703,2001.408432,0,,14,8.41391712e-14,0
2000536928275_Node0_Node8_Zero,2001.37892,2001.417668,0,,14,7.572525408e-13,0
2000541029741_Node0_Node8_Zero,2001.38081,2001.419832,0,,14,7.572525408e-13,0
2000545130550_Node0_Node8_Zero,2001.38282,2001.421882,0,,14,7.572525408e-13,0
2000553327517_Node0_Node8_Zero,2001.432141,2001.436615,0,,0,7.572525408e-13,0
2000557421909_Node0_Node8_Zero,2001.434357,2001.440761,0,,0,8.119806694247569e-13,0
2000561515674_Node0_Node8_Zero,2001.43881,2001.442811,0,,0,4.31824001594765e-14,2.763673610206496e-14
2000565618427_Node0_Node8_Zero,2001.447545,2001.449516,0,,0,4.31824001594765e-14,2.763673610206496e-14
2000569712063_Node0_Node8_Zero,2001.458181,2001.47518,0,,284,8.229667667765064e-13,0
2000573805506_Node0_Node8_Zero,2001.462209,2001.556936,0,,121,7.572525408e-13,0
2000577902732_Node0_Node8_Zero,2001.464297,2001.558946,0,,40,8.448146315252437e-13,5.6039738064156016e-14
2000582001332_Node0_Node8_Zero,2001.466267,2001.573748,0,,53,7.572525408e-13,0
2000586099610_Node0_Node8_Zero,2001.468177,2001.59971,0,,188,7.572525408e-13,0
2000590194501_Node0_Node8_Zero,2001.554965,2001.606487,0,,186,7.572525408e-13,0
2000594294404_Node0_Node8_Zero,2001.563814,2001.610369,0,,180,7.572525408e-13,0
2000598392219_Node0_Node8_Zero,2001.565835,2001.627066,0,,192,8.156825208e-13,0
2000602491553_Node0_Node8_Zero,2001.567865,2001.631817,0,,193,7.572525408e-13,0
2000606589241_Node0_Node8_Zero,2001.577251,2001.633797,0,,185,7.572525408e-13,0
2000614788919_Node0_Node8_Zero,2001.579243,2001.635727,0,,102,7.572525408e-13,0
2000618886914_Node0_Node8_Zero,2001.581657,2001.644476,0,,21,8.197849981501237e-13,3.517450725944457e-14
2000622984188_Node0_Node8_Zero,2001.585698,2001.648544,0,,20,8.27205692852352e-13,0
2000627087220_Node0_Node8_Zero,2001.587708,2001.661295,0,,54,7.009498327842876e-14,1.8857039568757011e-13
2000631189810_Node0_Node8_Zero,2001.591573,2001.663523,0,,54,8.477916308577949e-13,0
2000635291210_Node0_Node8_Zero,2001.593583,2001.665393,0,,54,5.48779727921067e-14,3.512190258694829e-14
2000639385466_Node0_Node8_Zero,2001.595673,2001.667343,0,,54,7.998231993169199e-13,0
2000643486672_Node0_Node8_Zero,2001.597703,2001.695093,0,,224,7.572525408e-13,0
2000647587515_Node0_Node8_Zero,2001.608372,2001.697262,0,,218,7.572525408e-13,0
2000651688224_Node0_Node8_Zero,2001.615036,2001.699192,0,,212,7.572525408e-13,0
2000655783508_Node0_Node8_Zero,2001.617112,2001.721631,0,,214,5.842998000000001e-14,3.286686375000001e-14
2000659877222_Node0_Node8_Zero,2001.619062,2001.72555,0,,214,6.923397545190001e-14,3.894411119169376e-14
2000663976842_Node0_Node8_Zero,2001.620932,2001.749698,0,,219,6.251644663646716e-14,3.5165501233012774e-14
2000668078909_Node0_Node8_Zero,2001.622962,2001.75161,0,,219,8.43693435781194e-13,0
2000672175376_Node0_Node8_Zero,2001.657405,2001.761821,0,,214,8.82913878874679e-13,0
2000676276831_Node0_Node8_Zero,2001.659363,2001.766005,0,,181,7.572525408e-13,0
2000680375173_Node0_Node8_Zero,2001.673588,2001.770875,0,,100,7.572525408e-13,0
2000684471556_Node0_Node8_Zero,2001.675531,2001.782701,0,,92,7.572525408e-13,0
2000688573600_Node0_Node8_Zero,2001.677621,2001.786593,0,,37,7.572525408e-13,0
2000692669499_Node0_Node8_Zero,2001.679511,2001.799136,0,,39,7.572525408e-13,0
2000696765060_Node0_Node8_Zero,2001.681441,2001.81193,0,,44,7.572525408e-13,0
2000700865544_Node0_Node8_Zero,2001.863109,2001.86506,0,,0,7.572525408e-13,0
2000704960737_Node0_Node8_Zero,2001.870693,2001.872625,0,,0,8.060144765717064e-13,0
2000709060954_Node0_Node8_Zero,2001.874564,2001.882654,0,,5,4.865067456405284e-14,0
2000713159837_Node0_Node8_Zero,2001.880667,2001.890436,0,,4,4.996445404834303e-14,3.197725059093954e-14
2000717261471_Node0_Node8_Zero,2001.886398,2001.898852,0,,7,5.1257382363638787e-14,0
2000721355813_Node0_Node8_Zero,2001.888343,2001.90083,0,,7,7.983947816176507e-13,2.633103412329646e-14
2000725457901_Node0_Node8_Zero,2001.892342,2001.904669,0,,15,7.937275220987151e-13,2.3343988031177644e-14
2000729552144_Node0_Node8_Zero,2001.896919,2001.906639,0,,8,3.957500495541496e-14,2.5328003171465573e-14
2000733647131_Node0_Node8_Zero,2001.912273,2001.916079,0,,0,1.569001582049814e-13,0
2000737745348_Node0_Node8_Zero,2001.914152,2001.918143,0,,1,8.41391712e-13,0
2000741839150_Node0_Node8_Zero,2001.928397,2001.938787,0,,45,7.572525408e-13,0
2000745936894_Node0_Node8_Zero,2001.930574,2001.942685,0,,0,8.065782849604769e-13,0
2000754130840_Node0_Node8_Zero,2001.932664,2001.948725,0,,4,7.572525408e-13,0
2000758224803_Node0_Node8_Zero,2001.934714,2001.956493,0,,10,3.6522471094583194e-14,0
2000762323563_Node0_Node8_Zero,2001.936704,2001.981895,0,,113,6.458027305285056e-14,0
2000766425513_Node0_Node8_Zero,2001.940694,2001.983813,0,,113,7.572525408e-13,0
2000770525033_Node0_Node8_Zero,2001.946654,2001.987738,0,,109,8.41391712e-14,4.73282838e-14
2000774625767_Node0_Node8_Zero,2001.950654,2001.999591,0,,117,7.572525408e-13,0
2000778724527_Node0_Node8_Zero,2001.952544,2002.011139,0,,206,7.572525408e-13,0
2000782822323_Node0_Node8_Zero,2001.959844,2002.04448,0,,296,8.058981337733474e-13,0
2000786917555_Node0_Node8_Zero,2001.964654,2002.050814,0,,212,5.0948077544315475e-14,3.2606769628361904e-14
2000791019629_Node0_Node8_Zero,2001.966794,2002.052822,0,,211,7.967953974482215e-13,0
2000795113832_Node0_Node8_Zero,2001.968684,2002.06058,0,,219,7.572525408e-13,0
2000799214143_Node0_Node8_Zero,2001.970714,2002.06245,0,,219,7.572525408e-13,0
2000803313415_Node0_Node8_Zero,2001.97468,2002.066723,0,,288,7.572525408e-13,0
2000807414850_Node0_Node8_Zero,2001.979755,2002.072563,0,,375,7.572525408e-13,0
2000811518131_Node0_Node8_Zero,2001.985656,2002.074553,0,,375,7.572525408e-13,0
2000815621115_Node0_Node8_Zero,2001.989596,2002.080351,0,,377,6.938460711753877e-14,1.5611536601446224e-13
2000819716195_Node0_Node8_Zero,2002.002506,2002.082312,0,,369,7.572525408e-13,0
2000823810254_Node0_Node8_Zero,2002.004376,2002.093419,0,,299,3.818710175811462e-14,2.4439745125193355e-14
2000827911944_Node0_Node8_Zero,2002.006426,2002.112876,0,,489,7.572525408e-13,0
2000832009947_Node0_Node8_Zero,2002.009106,2002.116746,0,,473,8.073741720373458e-13,0
2000836110944_Node0_Node8_Zero,2002.013106,2002.118796,0,,473,4.1702336029564983e-14,2.668949505892159e-14
2000840206352_Node0_Node8_Zero,2002.018752,2002.122681,0,,467,7.572525408e-13,0
2000844306119_Node0_Node8_Zero,2002.020806,2002.124611,0,,378,7.572525408e-13,0
2000848400075_Node0_Node8_Zero,2002.022696,2002.126481,0,,377,7.572525408e-13,0
2000852500658_Node0_Node8_Zero,2002.024686,2002.128371,0,,377,7.572525408e-13,0
2000856594212_Node0_Node8_Zero,2002.026556,2002.130341,0,,377,7.572525408e-13,0
2000860697322_Node0_Node8_Zero,2002.028506,2002.132311,0,,377,7.572525408e-13,0
2000864795825_Node0_Node8_Zero,2002.030536,2002.134421,0,,377,7.572525408e-13,0
2000868898128_Node0_Node8_Zero,2002.032426,2002.136511,0,,377,7.572525408e-13,0
2000872996285_Node0_Node8_Zero,2002.034416,2002.138681,0,,377,7.572525408e-13,0
2000877092461_Node0_Node8_Zero,2002.036286,2002.140591,0,,377,7.572525408e-13,0
2000881189123_Node0_Node8_Zero,2002.038436,2002.142541,0,,377,7.572525408e-13,0
2000885286997_Node0_Node8_Zero,2002.040566,2002.144411,0,,377,7.572525408e-13,0
2000889387823_Node0_Node8_Zero,2002.042496,2002.146421,0,,377,8.419327557580951e-13,0
2000893483307_Node0_Node8_Zero,2002.048893,2002.148351,0,,371,7.572525408e-13,2.5234830267653994e-14
2000897579699_Node0_Node8_Zero,2002.064674,2002.150301,0,,288,8.419327549798791e-13,0
2000901677723_Node0_Node8_Zero,2002.068625,2002.152411,0,,201,8.640321310336162e-14,0
2000905773873_Node0_Node8_Zero,2002.098397,2002.154461,0,,191,7.968287408006848e-13,0
2000909875908_Node0_Node8_Zero,2002.100473,2002.156391,0,,191,8.419327549678595e-13,0
2000913974026_Node0_Node8_Zero,2002.102683,2002.158441,0,,177,7.971127128174217e-13,0
2000918070685_Node0_Node8_Zero,2002.104843,2002.160371,0,,91,8.437303106870905e-13,4.864374556148839e-14
2000922173430_Node0_Node8_Zero,2002.106903,2002.162441,0,,2,7.966837696832504e-13,0
2000926274250_Node0_Node8_Zero,2002.108973,2002.164451,0,,0,3.9434724110009396e-14,2.5238223430406015e-14
2000930375766_Node0_Node8_Zero,2002.110943,2002.166581,0,,0,8.437303106870905e-13,0
2000934469695_Node0_Node8_Zero,2002.114795,2002.168631,0,,0,8.468030311242423e-14,0
2000938565113_Node0_Node8_Zero,2002.120684,2002.170641,0,,0,8.419330159943109e-13,0
2000942661593_Node0_Node8_Zero,2002.218275,2002.221834,0,,0,1.3012172855944495e-13,1.7464422729468125e-13
2000946762430_Node0_Node8_Zero,2002.23016,2002.232152,0,,0,6.243184706124283e-14,3.5117913971949093e-14
2000950864975_Node0_Node8_Zero,2002.245626,2002.251276,0,,1,5.2543559536207866e-14,1.7240580184499888e-13
2000954966669_Node0_Node8_Zero,2002.253363,2002.255295,0,,0,7.572525408e-13,0
2000959063022_Node0_Node8_Zero,2002.257413,2002.259325,0,,0,7.9011940455e-13,0
2000963160309_Node0_Node8_Zero,2002.26137,2002.263301,0,,0,7.9011940455e-13,0
2000967256069_Node0_Node8_Zero,2002.265279,2002.26735,0,,0,8.054993561407939e-13,0
2000971351631_Node0_Node8_Zero,2002.269327,2002.271258,0,,0,7.572525408e-13,0
2000975450718_Node0_Node8_Zero,2002.273396,2002.275547,0,,0,8.058809253095526e-13,0
2000979550204_Node0_Node8_Zero,2002.289659,2002.29163,0,,0,8.41790369743716e-13,4.755252878084029e-14
2000983644441_Node0_Node8_Zero,2002.296115,2002.298306,0,,0,8.037932112938109e-13,0
2000987743647_Node0_Node8_Zero,2002.324905,2002.326976,0,,0,7.572525408e-13,0
2000991845978_Node0_Node8_Zero,2002.402612,2002.40493,0,,0,7.572525408e-13,0
2000995943672_Node0_Node8_Zero,2002.423957,2002.425888,0,,0,7.572525408e-13,0
2001000045254_Node0_Node8_Zero,2002.433408,2002.443452,0,,1,9.888503057016787e-14,1.4477490285817571e-13
2001004146608_Node0_Node8_Zero,2002.435278,2002.47349,0,,63,7.572525408e-13,0
2001008240050_Node0_Node8_Zero,2002.439327,2002.475365,0,,62,7.572525408e-13,0
2001012337018_Node0_Node8_Zero,2002.441377,2002.481199,0,,62,7.572525408e-13,0
2001016438046_Node0_Node8_Zero,2002.448172,2002.483189,0,,58,7.572525408e-13,0
2001020532264_Node0_Node8_Zero,2002.450262,2002.487075,0,,13,5.842998000000001e-14,3.286686375000001e-14
2001024632292_Node0_Node8_Zero,2002.463493,2002.489125,0,,1,7.572525408e-13,0
2001028727130_Node0_Node8_Zero,2002.467379,2002.49301,0,,1,7.572525408e-13,0
2001032820867_Node0_Node8_Zero,2002.471384,2002.49504,0,,1,9.031541898275047e-13,0
2001036920633_Node0_Node8_Zero,2002.477237,2002.502775,0,,1,4.7962870314040906e-14,3.0696237000986184e-14
2001041018093_Node0_Node8_Zero,2002.479107,2002.506659,0,,1,4.864495452755338e-14,3.113277089763417e-14
2001045115543_Node0_Node8_Zero,2002.485095,2002.512544,0,,1,7.940486717951128e-13,0
2001049211188_Node0_Node8_Zero,2002.490995,2002.518799,0,,3,9.161104427854114e-13,0
2001053304928_Node0_Node8_Zero,2002.496873,2002.620757,0,,405,7.572525408e-13,0
2001057408028_Node0_Node8_Zero,2002.498763,2002.622665,0,,405,7.572525408e-13,0
2001061501786_Node0_Node8_Zero,2002.500693,2002.624735,0,,405,7.572525408e-13,0
2001065605111_Node0_Node8_Zero,2002.504662,2002.626705,0,,405,7.572525408e-13,0
2001069708385_Node0_Node8_Zero,2002.508551,2002.628675,0,,405,7.572525408e-13,0
2001073808791_Node0_Node8_Zero,2002.531566,2002.630665,0,,397,7.572525408e-13,0
2001077907451_Node0_Node8_Zero,2002.533556,2002.644224,0,,320,7.572525408e-13,0
2001082007782_Node0_Node8_Zero,2002.535543,2002.646217,0,,319,6.244074307851438e-14,3.5122917981664334e-14
2001086108897_Node0_Node8_Zero,2002.549098,2002.648287,0,,225,7.572525408e-13,0
2001090212071_Node0_Node8_Zero,2002.55302,2002.650197,0,,223,7.572525408e-13,0
2001094311511_Node0_Node8_Zero,2002.55503,2002.652107,0,,223,7.572525408e-13,0
2001098410243_Node0_Node8_Zero,2002.56127,2002.657882,0,,220,7.572525408e-13,0
2001102509163_Node0_Node8_Zero,2002.56319,2002.659812,0,,220,7.572525408e-13,0
2001106605614_Node0_Node8_Zero,2002.569106,2002.661782,0,,214,7.572525408e-13,0
2001110707297_Node0_Node8_Zero,2002.57549,2002.663832,0,,183,8.446886904749643e-14,4.751373883921674e-14
2001118899501_Node0_Node8_Zero,2002.577404,2002.665942,0,,183,7.961966519916938e-13,0
2001122998036_Node0_Node8_Zero,2002.58123,2002.667892,0,,181,8.473598754466269e-14,0
2001127092349_Node0_Node8_Zero,2002.585215,2002.669902,0,,181,8.436466086402678e-13,0
2001131186611_Node0_Node8_Zero,2002.591108,2002.671872,0,,181,8.465632065373203e-14,0
2001135280634_Node0_Node8_Zero,2002.593235,2002.678127,0,,97,7.572525408e-13,0
2001139381167_Node0_Node8_Zero,2002.599199,2002.700003,0,,181,8.156825208e-13,0
2001143477211_Node0_Node8_Zero,2002.60107,2002.702107,0,,181,8.156825208e-13,3.286686375000001e-14
2001147572753_Node0_Node8_Zero,2002.604987,2002.704097,0,,181,5.842998000000001e-14,3.286686375000001e-14
2001151666773_Node0_Node8_Zero,2002.607077,2002.706167,0,,94,7.572525408e-13,0
2001159865349_Node0_Node8_Zero,2002.608967,2002.713336,0,,96,7.572525408e-13,0
2001163959766_Node0_Node8_Zero,2002.65406,2002.715467,0,,94,7.572525408e-13,0
2001168054777_Node0_Node8_Zero,2002.65593,2002.717617,0,,94,7.572525408e-13,0
2001172153198_Node0_Node8_Zero,2002.68187,2002.719627,0,,89,8.430577741134446e-13,0
2001176248311_Node0_Node8_Zero,2002.685711,2002.721497,0,,79,8.659692024830185e-14,4.871076763966979e-14
2001180345098_Node0_Node8_Zero,2002.696968,2002.723627,0,,2,8.438494610483018e-13,0
