Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000409848909_Node0_Node8_Zero,2000.732414,2000.878773,0,,1027,5.226352419629708e-14,3.62941140252063e-14
2000413942843_Node0_Node8_Zero,2000.736284,2000.880923,0,,938,7.572525408e-13,0
2000418042920_Node0_Node8_Zero,2000.736284,2000.880923,0,,938,7.572525408e-13,0
2000422139288_Node0_Node8_Zero,2000.740317,2000.883053,0,,850,8.2283073705e-13,0
2000426238450_Node0_Node8_Zero,2000.740317,2000.883053,0,,850,8.2283073705e-13,0
2000430340433_Node0_Node8_Zero,2000.746014,2000.885183,0,,761,7.572525408e-13,0
2000434435059_Node0_Node8_Zero,2000.746014,2000.885183,0,,761,7.572525408e-13,0
2000438529073_Node0_Node8_Zero,2000.749969,2000.889135,0,,672,1.1658346e-13,6.557819625e-14
2000442624182_Node0_Node8_Zero,2000.749969,2000.889135,0,,672,1.1658346e-13,6.557819625e-14
2000446718341_Node0_Node8_Zero,2000.751939,2000.891145,0,,584,8.032456147124167e-13,3.193963466140048e-14
2000450813876_Node0_Node8_Zero,2000.751939,2000.891145,0,,584,8.032456147124167e-13,3.193963466140048e-14
2000454911207_Node0_Node8_Zero,2000.753949,2000.893135,0,,495,7.572525408e-13,0
2000459009609_Node0_Node8_Zero,2000.753949,2000.893135,0,,495,7.572525408e-13,0
2000463108835_Node0_Node8_Zero,2000.757741,2000.895205,0,,406,8.520457304732006e-13,0
2000467211288_Node0_Node8_Zero,2000.757741,2000.895205,0,,406,8.520457304732006e-13,0
2000471313141_Node0_Node8_Zero,2000.765463,2000.897135,0,,317,7.572525408e-13,0
2000475411131_Node0_Node8_Zero,2000.765463,2000.897135,0,,317,7.572525408e-13,0
2000479512555_Node0_Node8_Zero,2000.767613,2000.899045,0,,229,8.494702417130069e-13,0
2000483606930_Node0_Node8_Zero,2000.767613,2000.899045,0,,229,8.494702417130069e-13,0
2000487708338_Node0_Node8_Zero,2000.930689,2000.932601,0,,0,8.738360007999999e-13,0
2000491809811_Node0_Node8_Zero,2000.930689,2000.932601,0,,0,8.738360007999999e-13,0
2000495906989_Node0_Node8_Zero,2000.945887,2000.955065,0,,265,7.572525408e-13,0
2000500000640_Node0_Node8_Zero,2000.945887,2000.955065,0,,265,7.572525408e-13,0
2000508200260_Node0_Node8_Zero,2000.956095,2000.960311,0,,137,8.91297061183753e-13,7.540004271586106e-14
2000504097411_Node0_Node8_Zero,2000.959169,2000.967549,0,,269,7.572525408e-13,0
2000512297153_Node0_Node8_Zero,2001.075356,2001.077567,0,,1,8.77267443675361e-13,7.680953784023101e-14
2000516391144_Node0_Node8_Zero,2001.075356,2001.077567,0,,1,8.77267443675361e-13,7.680953784023101e-14
2000520484867_Node0_Node8_Zero,2001.083621,2001.087656,0,,0,7.572525408e-13,0
2000524578554_Node0_Node8_Zero,2001.083621,2001.087656,0,,0,7.572525408e-13,0
2000532782616_Node0_Node8_Zero,2001.097269,2001.099481,0,,0,8.2283073705e-13,0
2000528680954_Node0_Node8_Zero,2001.097269,2001.099481,0,,0,8.2283073705e-13,0
2000540972295_Node0_Node8_Zero,2001.242656,2001.243988,0,,0,7.572525408e-13,2.9145865e-14
2000536877403_Node0_Node8_Zero,2001.2573,2001.259272,0,,0,8.738360007999999e-13,0
2000545070264_Node0_Node8_Zero,2001.2573,2001.259272,0,,0,8.738360007999999e-13,0
2000549166775_Node0_Node8_Zero,2001.265899,2001.26783,0,,0,7.572525408e-13,0
2000553263607_Node0_Node8_Zero,2001.265899,2001.26783,0,,0,7.572525408e-13,0
2000561458954_Node0_Node8_Zero,2001.273014,2001.274245,0,,0,8.502382059009061e-13,0
2000557357276_Node0_Node8_Zero,2001.277061,2001.292268,0,,448,7.572525408e-13,0
2000565560987_Node0_Node8_Zero,2001.281335,2001.296078,0,,313,6.557819625e-14,4.19700456e-14
2000569656229_Node0_Node8_Zero,2001.281335,2001.296078,0,,313,6.557819625e-14,4.19700456e-14
2000573752620_Node0_Node8_Zero,2001.285331,2001.309503,0,,625,8.738360007999999e-13,0
2000577852258_Node0_Node8_Zero,2001.285331,2001.309503,0,,625,8.738360007999999e-13,0
2000581949464_Node0_Node8_Zero,2001.287321,2001.318605,0,,805,7.572525408e-13,0
2000586050814_Node0_Node8_Zero,2001.287321,2001.318605,0,,805,7.572525408e-13,0
2000594246405_Node0_Node8_Zero,2001.289243,2001.324485,0,,893,8.738360007999999e-13,0
2000598340891_Node0_Node8_Zero,2001.289243,2001.324485,0,,893,8.738360007999999e-13,0
2000602439393_Node0_Node8_Zero,2001.294147,2001.334099,0,,1161,7.572525408e-13,0
2000606540435_Node0_Node8_Zero,2001.294147,2001.334099,0,,1161,7.572525408e-13,0
2000618838282_Node0_Node8_Zero,2001.297911,2001.346257,0,,1340,7.572525408e-13,0
2000622937841_Node0_Node8_Zero,2001.297911,2001.346257,0,,1340,7.572525408e-13,0
2000631134812_Node0_Node8_Zero,2001.301823,2001.348327,0,,1205,8.615193205870235e-13,0
2000627040640_Node0_Node8_Zero,2001.305313,2001.348327,0,,1070,8.615193205870235e-13,0
2000635234990_Node0_Node8_Zero,2001.307433,2001.354133,0,,1071,8.421597579050576e-13,5.896334521184559e-14
2000639330771_Node0_Node8_Zero,2001.307433,2001.354133,0,,1071,8.421597579050576e-13,5.896334521184559e-14
2000643430265_Node0_Node8_Zero,2001.31444,2001.365173,0,,1293,7.572525408e-13,0
2000647532925_Node0_Node8_Zero,2001.31444,2001.365173,0,,1293,7.572525408e-13,0
2000651635041_Node0_Node8_Zero,2001.31657,2001.371001,0,,1380,8.322043002457287e-13,0
2000655737797_Node0_Node8_Zero,2001.31657,2001.371001,0,,1380,8.322043002457287e-13,0
2000659836676_Node0_Node8_Zero,2001.320513,2001.380798,0,,1604,8.032637974493381e-14,5.1408883036757634e-14
2000663937180_Node0_Node8_Zero,2001.320513,2001.380798,0,,1604,8.032637974493381e-14,5.1408883036757634e-14
2000668032637_Node0_Node8_Zero,2001.322443,2001.391327,0,,1872,8.03093641093359e-13,0
2000672127134_Node0_Node8_Zero,2001.322443,2001.391327,0,,1872,8.03093641093359e-13,0
2000680320796_Node0_Node8_Zero,2001.341135,2001.397656,0,,1515,6.139031259257732e-14,0
2000676225399_Node0_Node8_Zero,2001.357133,2001.397656,0,,1290,6.139031259257732e-14,0
2000684422363_Node0_Node8_Zero,2001.359063,2001.399566,0,,1202,7.572525408e-13,0
2000688516581_Node0_Node8_Zero,2001.359063,2001.399566,0,,1202,7.572525408e-13,0
2000692617170_Node0_Node8_Zero,2001.363172,2001.401596,0,,1023,7.572525408e-13,0
2000696711493_Node0_Node8_Zero,2001.363172,2001.401596,0,,1023,7.572525408e-13,0
2000704911978_Node0_Node8_Zero,2001.367028,2001.413246,0,,1291,7.572525408e-13,0
2000700811522_Node0_Node8_Zero,2001.367028,2001.413246,0,,1291,7.572525408e-13,0
2000713116460_Node0_Node8_Zero,2001.374981,2001.417167,0,,1026,7.572525408e-13,0
2000709014512_Node0_Node8_Zero,2001.378819,2001.417167,0,,891,7.572525408e-13,0
2000717213942_Node0_Node8_Zero,2001.440886,2001.444962,0,,88,8.167633664645799e-13,0
2000721315014_Node0_Node8_Zero,2001.440886,2001.444962,0,,88,8.167633664645799e-13,0
2000725410901_Node0_Node8_Zero,2001.443007,2001.446892,0,,0,8.089210862822752e-13,0
2000729509092_Node0_Node8_Zero,2001.443007,2001.446892,0,,0,8.089210862822752e-13,0
2000733603271_Node0_Node8_Zero,2001.448804,2001.456616,0,,266,4.801106581029724e-14,3.3341017923817525e-14
2000737705302_Node0_Node8_Zero,2001.448804,2001.456616,0,,266,4.801106581029724e-14,3.3341017923817525e-14
2000745899841_Node0_Node8_Zero,2001.463715,2001.465006,0,,0,7.572525408e-13,0
2000741804860_Node0_Node8_Zero,2001.469955,2001.471106,0,,0,7.992225864e-13,0
2000750000946_Node0_Node8_Zero,2001.476193,2001.485824,0,,352,8.176459080161761e-13,0
2000754102117_Node0_Node8_Zero,2001.476193,2001.485824,0,,352,8.176459080161761e-13,0
2000758202963_Node0_Node8_Zero,2001.478068,2001.487694,0,,264,8.079324594600577e-13,3.519438795837345e-14
2000762298056_Node0_Node8_Zero,2001.478068,2001.487694,0,,264,8.079324594600577e-13,3.519438795837345e-14
2000766391573_Node0_Node8_Zero,2001.479938,2001.489584,0,,176,8.090882777963794e-13,0
2000770492645_Node0_Node8_Zero,2001.479938,2001.489584,0,,176,8.090882777963794e-13,0
2000774587979_Node0_Node8_Zero,2001.481888,2001.493578,0,,176,6.041315931441957e-14,4.195358285723581e-14
2000778684547_Node0_Node8_Zero,2001.481888,2001.493578,0,,176,6.041315931441957e-14,4.195358285723581e-14
2000782779804_Node0_Node8_Zero,2001.483838,2001.499395,0,,265,8.053406312744645e-13,3.339450727393368e-14
2000786878217_Node0_Node8_Zero,2001.483838,2001.499395,0,,265,8.053406312744645e-13,3.339450727393368e-14
2000790976014_Node0_Node8_Zero,2001.491489,2001.505371,0,,355,7.572525408e-13,0
2000795069772_Node0_Node8_Zero,2001.491489,2001.505371,0,,355,7.572525408e-13,0
2000803267108_Node0_Node8_Zero,2001.522315,2001.523566,0,,0,7.572525408e-13,0
2000799172388_Node0_Node8_Zero,2001.533615,2001.534726,0,,0,7.572525408e-13,0
2000807365534_Node0_Node8_Zero,2001.536716,2001.540572,0,,89,8.91297061183753e-13,0
2000811468582_Node0_Node8_Zero,2001.536716,2001.540572,0,,89,8.91297061183753e-13,0
2000815571453_Node0_Node8_Zero,2001.538643,2001.543579,0,,47,7.572525408e-13,5.951082566457995e-14
2000819672196_Node0_Node8_Zero,2001.538643,2001.543579,0,,47,7.572525408e-13,5.951082566457995e-14
2000827870271_Node0_Node8_Zero,2001.555217,2001.556288,0,,1,9.068531113339553e-13,8.415032092534993e-14
2000823773749_Node0_Node8_Zero,2001.562571,2001.569906,0,,139,9.241782511428805e-13,9.389571206787025e-14
2000831966434_Node0_Node8_Zero,2001.564667,2001.571787,0,,52,9.241782511428805e-13,0
2000836063865_Node0_Node8_Zero,2001.564667,2001.571787,0,,52,9.241782511428805e-13,0
2000840159388_Node0_Node8_Zero,2001.580687,2001.582678,0,,0,1.7068219384553092e-13,9.600873403811115e-14
2000844253855_Node0_Node8_Zero,2001.580687,2001.582678,0,,0,1.7068219384553092e-13,9.600873403811115e-14
2000848347820_Node0_Node8_Zero,2001.588858,2001.592833,0,,0,1.6777465418807586e-13,0
2000852444753_Node0_Node8_Zero,2001.588858,2001.592833,0,,0,1.6777465418807586e-13,0
2000856546299_Node0_Node8_Zero,2001.599243,2001.604223,0,,88,8.167633664645799e-13,0
2000860647118_Node0_Node8_Zero,2001.599243,2001.604223,0,,88,8.167633664645799e-13,0
2000864746245_Node0_Node8_Zero,2001.601213,2001.614401,0,,354,7.572525408e-13,0
2000868848496_Node0_Node8_Zero,2001.601213,2001.614401,0,,354,7.572525408e-13,0
2000872949248_Node0_Node8_Zero,2001.606141,2001.61628,0,,266,7.572525408e-13,0
2000877046183_Node0_Node8_Zero,2001.606141,2001.61628,0,,266,7.572525408e-13,0
2000881143139_Node0_Node8_Zero,2001.61245,2001.620175,0,,89,7.572525408e-13,0
2000885240421_Node0_Node8_Zero,2001.61245,2001.620175,0,,89,7.572525408e-13,0
2000889341290_Node0_Node8_Zero,2001.618177,2001.622065,0,,1,7.572525408e-13,0
2000893435811_Node0_Node8_Zero,2001.618177,2001.622065,0,,1,7.572525408e-13,0
2000901628626_Node0_Node8_Zero,2001.639749,2001.642024,0,,0,7.572525408e-13,0
2000897533740_Node0_Node8_Zero,2001.643023,2001.64901,0,,226,9.217456211043845e-13,0
2000905731005_Node0_Node8_Zero,2001.644893,2001.650966,0,,139,9.217456211043845e-13,9.252735767121636e-14
2000909829834_Node0_Node8_Zero,2001.644893,2001.650966,0,,139,9.217456211043845e-13,9.252735767121636e-14
2000918026215_Node0_Node8_Zero,2001.654236,2001.657241,0,,89,7.572525408e-13,0
2000913927882_Node0_Node8_Zero,2001.662901,2001.666057,0,,89,8.37498246089003e-13,5.1357251384962e-14
2000922120659_Node0_Node8_Zero,2001.664863,2001.672969,0,,224,7.572525408e-13,4.2629416311377846e-14
2000926221488_Node0_Node8_Zero,2001.664863,2001.672969,0,,224,7.572525408e-13,4.2629416311377846e-14
2000930318865_Node0_Node8_Zero,2001.667946,2001.674899,0,,135,7.572525408e-13,0
2000934418948_Node0_Node8_Zero,2001.667946,2001.674899,0,,135,7.572525408e-13,0
2000938521439_Node0_Node8_Zero,2001.669983,2001.684859,0,,314,8.3039256633753e-14,5.3145124245601916e-14
2000942617001_Node0_Node8_Zero,2001.669983,2001.684859,0,,314,8.3039256633753e-14,5.3145124245601916e-14
2000946717434_Node0_Node8_Zero,2001.688872,2001.695228,0,,177,7.572525408e-13,0
2000959014039_Node0_Node8_Zero,2001.688872,2001.695228,0,,177,7.572525408e-13,0
2000950820018_Node0_Node8_Zero,2001.702093,2001.706109,0,,89,7.572525408e-13,3.0290101632e-14
2000954920159_Node0_Node8_Zero,2001.702093,2001.706109,0,,89,7.572525408e-13,3.0290101632e-14
2000963107817_Node0_Node8_Zero,2001.704187,2001.712886,0,,179,7.572525408e-13,0
2000967205385_Node0_Node8_Zero,2001.704187,2001.712886,0,,179,7.572525408e-13,0
2000975406423_Node0_Node8_Zero,2001.719335,2001.721287,0,,1,8.980300926334938e-13,0
2000979499893_Node0_Node8_Zero,2001.719335,2001.721287,0,,1,8.980300926334938e-13,0
2000971305468_Node0_Node8_Zero,2001.733334,2001.735285,0,,0,7.572525408e-13,0
2000983603235_Node0_Node8_Zero,2001.733334,2001.735285,0,,0,7.572525408e-13,0
2000987697149_Node0_Node8_Zero,2001.737078,2001.746215,0,,267,4.825602733815108e-14,3.351113009593825e-14
2000995895469_Node0_Node8_Zero,2001.737078,2001.746215,0,,267,4.825602733815108e-14,3.351113009593825e-14
2000999992497_Node0_Node8_Zero,2001.744277,2001.755787,0,,90,7.572525408e-13,0
2001008181927_Node0_Node8_Zero,2001.744277,2001.755787,0,,90,7.572525408e-13,0
2001004087846_Node0_Node8_Zero,2001.751911,2001.761535,0,,267,1.1658346e-13,0
2001020474044_Node0_Node8_Zero,2001.751911,2001.761535,0,,267,1.1658346e-13,0
2001024569359_Node0_Node8_Zero,2001.753807,2001.763465,0,,179,8.470248288834937e-13,0
2001028670061_Node0_Node8_Zero,2001.753807,2001.763465,0,,179,8.470248288834937e-13,0
2001032766136_Node0_Node8_Zero,2001.75769,2001.76746,0,,179,8.738360007999999e-13,0
2001036863154_Node0_Node8_Zero,2001.75769,2001.76746,0,,179,8.738360007999999e-13,0
2001040961286_Node0_Node8_Zero,2001.782358,2001.788224,0,,89,8.364399137063402e-13,0
2001049155289_Node0_Node8_Zero,2001.782358,2001.788224,0,,89,8.364399137063402e-13,0
2001045058592_Node0_Node8_Zero,2001.784363,2001.791945,0,,90,8.14706805173436e-13,0
2001053251094_Node0_Node8_Zero,2001.784363,2001.791945,0,,90,8.14706805173436e-13,0
2001065552959_Node0_Node8_Zero,2001.801844,2001.80963,0,,265,6.197816869860894e-14,4.304039492958954e-14
2001057348096_Node0_Node8_Zero,2001.801844,2001.80963,0,,265,6.197816869860894e-14,4.304039492958954e-14
2001069656304_Node0_Node8_Zero,2001.803843,2001.816695,0,,355,7.572525408e-13,0
2001073750303_Node0_Node8_Zero,2001.803843,2001.816695,0,,355,7.572525408e-13,0
2001077851072_Node0_Node8_Zero,2001.805733,2001.821663,0,,402,7.572525408e-13,0
2001081951949_Node0_Node8_Zero,2001.805733,2001.821663,0,,402,7.572525408e-13,0
2001086047714_Node0_Node8_Zero,2001.807643,2001.829351,0,,491,7.572525408e-13,0
2001090146231_Node0_Node8_Zero,2001.807643,2001.829351,0,,491,7.572525408e-13,0
2001102440057_Node0_Node8_Zero,2001.814741,2001.833235,0,,402,8.165704590517242e-14,5.226050937931035e-14
2001094243641_Node0_Node8_Zero,2001.81965,2001.833235,0,,266,8.165704590517242e-14,5.226050937931035e-14
2001114735014_Node0_Node8_Zero,2001.840893,2001.841964,0,,0,8.034202738919093e-13,0
2001106536326_Node0_Node8_Zero,2001.845581,2001.846772,0,,0,8.045808246e-13,0
2001110634962_Node0_Node8_Zero,2001.848647,2001.850758,0,,0,8.41391712e-14,5.229844681457121e-14
2001118830450_Node0_Node8_Zero,2001.848647,2001.850758,0,,0,8.41391712e-14,5.229844681457121e-14
2001127029476_Node0_Node8_Zero,2001.854099,2001.85897,0,,135,8.187109615816031e-13,0
2001131125276_Node0_Node8_Zero,2001.867109,2001.87199,0,,177,7.572525408e-13,0
2001135222795_Node0_Node8_Zero,2001.868984,2001.87396,0,,89,8.738360007999999e-13,0
2001139325302_Node0_Node8_Zero,2001.868984,2001.87396,0,,89,8.738360007999999e-13,0
2001143428443_Node0_Node8_Zero,2001.870894,2001.87591,0,,1,7.572525408e-13,0
2001147524941_Node0_Node8_Zero,2001.870894,2001.87591,0,,1,7.572525408e-13,0
2001151621887_Node0_Node8_Zero,2001.924109,2001.9252,0,,1,8.87718540498292e-13,0
2001155720975_Node0_Node8_Zero,2001.944271,2001.946442,0,,0,7.572525408e-13,0
2001159817552_Node0_Node8_Zero,2001.944271,2001.946442,0,,0,7.572525408e-13,0
2001172112360_Node0_Node8_Zero,2001.951191,2001.952362,0,,0,7.572525408e-13,0
2001163917448_Node0_Node8_Zero,2001.9582,2001.961315,0,,0,1.4475360523351256e-13,8.142390294385082e-14
2001168018470_Node0_Node8_Zero,2001.965817,2001.967908,0,,1,9.240814637304335e-13,9.384126914836886e-14
2001176211037_Node0_Node8_Zero,2001.965817,2001.967908,0,,1,9.240814637304335e-13,9.384126914836886e-14
2001184404404_Node0_Node8_Zero,2001.989792,2001.991823,0,,0,8.738360007999999e-13,0
2001180309969_Node0_Node8_Zero,2001.989792,2001.991823,0,,0,8.738360007999999e-13,0
2001188503931_Node0_Node8_Zero,2001.998149,2002.00034,0,,0,8.738360007999999e-13,0
2001192598977_Node0_Node8_Zero,2001.998149,2002.00034,0,,0,8.738360007999999e-13,0
2001196701234_Node0_Node8_Zero,2002.0082,2002.010271,0,,1,1.4475360523351256e-13,0
2001200795535_Node0_Node8_Zero,2002.0082,2002.010271,0,,1,1.4475360523351256e-13,0
2001204889410_Node0_Node8_Zero,2002.018122,2002.023839,0,,89,1.4475360523351256e-13,8.142390294385082e-14
2001208992654_Node0_Node8_Zero,2002.018122,2002.023839,0,,89,1.4475360523351256e-13,8.142390294385082e-14
2001213087323_Node0_Node8_Zero,2002.020052,2002.0379,0,,181,7.572525408e-13,5.333995683349376e-14
