Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000233609131_Node0_Node8_Zero,2000.480125,2000.667996,0,,1780,8.738360007999999e-13,0
2000237708460_Node0_Node8_Zero,2000.482323,2000.66999,0,,1692,8.32652583515861e-13,4.825602733815108e-14
2000241808885_Node0_Node8_Zero,2000.482323,2000.66999,0,,1692,8.32652583515861e-13,4.825602733815108e-14
2000245911916_Node0_Node8_Zero,2000.484253,2000.67188,0,,1603,8.520457304732006e-13,0
2000250010551_Node0_Node8_Zero,2000.484253,2000.67188,0,,1603,8.520457304732006e-13,0
2000254105933_Node0_Node8_Zero,2000.486383,2000.67391,0,,1514,7.572525408e-13,6.557819625e-14
2000258203904_Node0_Node8_Zero,2000.486383,2000.67391,0,,1514,7.572525408e-13,6.557819625e-14
2000262306515_Node0_Node8_Zero,2000.488413,2000.677745,0,,1514,7.572525408e-13,0
2000266408742_Node0_Node8_Zero,2000.488413,2000.677745,0,,1514,7.572525408e-13,0
2000270510152_Node0_Node8_Zero,2000.490443,2000.679655,0,,1425,8.738360007999999e-13,6.557819625e-14
2000274606274_Node0_Node8_Zero,2000.490443,2000.679655,0,,1425,8.738360007999999e-13,6.557819625e-14
2000278704105_Node0_Node8_Zero,2000.492573,2000.681825,0,,1336,8.470248288834937e-13,0
2000282800320_Node0_Node8_Zero,2000.492573,2000.681825,0,,1336,8.470248288834937e-13,0
2000286895015_Node0_Node8_Zero,2000.494563,2000.683895,0,,1247,7.572525408e-13,0
2000290991024_Node0_Node8_Zero,2000.494563,2000.683895,0,,1247,7.572525408e-13,0
2000295087404_Node0_Node8_Zero,2000.496673,2000.685825,0,,1158,7.572525408e-13,0
2000299183782_Node0_Node8_Zero,2000.496673,2000.685825,0,,1158,7.572525408e-13,0
2000303280200_Node0_Node8_Zero,2000.498583,2000.687715,0,,1069,1.1658346e-13,6.557819625e-14
2000307382510_Node0_Node8_Zero,2000.498583,2000.687715,0,,1069,1.1658346e-13,6.557819625e-14
2000311483845_Node0_Node8_Zero,2000.500573,2000.689685,0,,980,7.572525408e-13,0
2000315583473_Node0_Node8_Zero,2000.500573,2000.689685,0,,980,7.572525408e-13,0
2000319683497_Node0_Node8_Zero,2000.502623,2000.691815,0,,891,7.572525408e-13,0
2000323784913_Node0_Node8_Zero,2000.502623,2000.691815,0,,891,7.572525408e-13,0
2000327884464_Node0_Node8_Zero,2000.504793,2000.693845,0,,802,8.41391712e-13,0
2000331985514_Node0_Node8_Zero,2000.504793,2000.693845,0,,802,8.41391712e-13,0
2000336084973_Node0_Node8_Zero,2000.506843,2000.701639,0,,890,7.572525408e-13,0
2000340183380_Node0_Node8_Zero,2000.506843,2000.701639,0,,890,7.572525408e-13,0
2000344285304_Node0_Node8_Zero,2000.508813,2000.703669,0,,801,7.572525408e-13,0
2000348387136_Node0_Node8_Zero,2000.508813,2000.703669,0,,801,7.572525408e-13,0
2000352489593_Node0_Node8_Zero,2000.593843,2000.707592,0,,888,7.572525408e-13,0
2000356590989_Node0_Node8_Zero,2000.593843,2000.707592,0,,888,7.572525408e-13,0
2000360692551_Node0_Node8_Zero,2000.605414,2000.713306,0,,890,7.572525408e-13,0
2000364791269_Node0_Node8_Zero,2000.605414,2000.713306,0,,890,7.572525408e-13,0
2000368888522_Node0_Node8_Zero,2000.613454,2000.717138,0,,716,7.572525408e-13,0
2000372981893_Node0_Node8_Zero,2000.613454,2000.717138,0,,716,7.572525408e-13,0
2000377079036_Node0_Node8_Zero,2000.637655,2000.721053,0,,648,6.557819625e-14,0
2000381177772_Node0_Node8_Zero,2000.637655,2000.721053,0,,648,6.557819625e-14,0
2000385274863_Node0_Node8_Zero,2000.675792,2000.722943,0,,531,7.572525408e-13,0
2000389368547_Node0_Node8_Zero,2000.675792,2000.722943,0,,531,7.572525408e-13,0
2000393462968_Node0_Node8_Zero,2000.699719,2000.728606,0,,354,7.572525408e-13,0
2000397556790_Node0_Node8_Zero,2000.699719,2000.728606,0,,354,7.572525408e-13,0
2000405749349_Node0_Node8_Zero,2000.70548,2000.732457,0,,353,7.572525408e-13,0
2000409848909_Node0_Node8_Zero,2000.70548,2000.732457,0,,353,7.572525408e-13,0
2000413942843_Node0_Node8_Zero,2000.709488,2000.736327,0,,354,7.572525408e-13,0
2000418042920_Node0_Node8_Zero,2000.709488,2000.736327,0,,354,7.572525408e-13,0
2000422139288_Node0_Node8_Zero,2000.711358,2000.74036,0,,266,7.572525408e-13,0
2000426238450_Node0_Node8_Zero,2000.711358,2000.74036,0,,266,7.572525408e-13,0
2000430340433_Node0_Node8_Zero,2000.719104,2000.746057,0,,265,9.417119235082522e-14,6.026956310452814e-14
2000434435059_Node0_Node8_Zero,2000.719104,2000.746057,0,,265,9.417119235082522e-14,6.026956310452814e-14
2000438529073_Node0_Node8_Zero,2000.730406,2000.750012,0,,266,1.1658346e-13,0
2000442624182_Node0_Node8_Zero,2000.730406,2000.750012,0,,266,1.1658346e-13,0
2000446718341_Node0_Node8_Zero,2000.734276,2000.751982,0,,178,8.470248288834937e-13,0
2000450813876_Node0_Node8_Zero,2000.734276,2000.751982,0,,178,8.470248288834937e-13,0
2000454911207_Node0_Node8_Zero,2000.744127,2000.753992,0,,89,7.572525408e-13,0
2000459009609_Node0_Node8_Zero,2000.744127,2000.753992,0,,89,7.572525408e-13,0
2000463108835_Node0_Node8_Zero,2000.748028,2000.757785,0,,1,7.572525408e-13,0
2000467211288_Node0_Node8_Zero,2000.748028,2000.757785,0,,1,7.572525408e-13,0
2000471313141_Node0_Node8_Zero,2000.759608,2000.765506,0,,89,8.738360007999999e-13,0
2000475411131_Node0_Node8_Zero,2000.759608,2000.765506,0,,89,8.738360007999999e-13,0
2000479512555_Node0_Node8_Zero,2000.763514,2000.778808,0,,122,7.572525408e-13,4.19700456e-14
2000483606930_Node0_Node8_Zero,2000.763514,2000.778808,0,,122,7.572525408e-13,4.19700456e-14
2000487708338_Node0_Node8_Zero,2000.776128,2000.930733,0,,0,8.29116718788151e-13,0
2000491809811_Node0_Node8_Zero,2000.776128,2000.930733,0,,0,8.29116718788151e-13,0
2000495906989_Node0_Node8_Zero,2000.928562,2000.94593,0,,270,9.34858654377604e-13,2.4913197832166653e-13
2000500000640_Node0_Node8_Zero,2000.928562,2000.94593,0,,270,9.34858654377604e-13,2.4913197832166653e-13
2000508200260_Node0_Node8_Zero,2000.941989,2000.956138,0,,231,7.572525408e-13,0
2000504097411_Node0_Node8_Zero,2000.946978,2000.959212,0,,272,7.572525408e-13,0
2000512297153_Node0_Node8_Zero,2001.073428,2001.075399,0,,1,8.999083512629552e-13,8.024389338541228e-14
2000516391144_Node0_Node8_Zero,2001.073428,2001.075399,0,,1,8.999083512629552e-13,8.024389338541228e-14
2000520484867_Node0_Node8_Zero,2001.081733,2001.083664,0,,0,7.572525408e-13,0
2000524578554_Node0_Node8_Zero,2001.081733,2001.083664,0,,0,7.572525408e-13,0
2000532782616_Node0_Node8_Zero,2001.095222,2001.097313,0,,0,8.738360007999999e-13,0
2000528680954_Node0_Node8_Zero,2001.095222,2001.097313,0,,0,8.738360007999999e-13,0
2000540972295_Node0_Node8_Zero,2001.103015,2001.2427,0,,4307,7.572525408e-13,0
2000536877403_Node0_Node8_Zero,2001.10725,2001.257344,0,,4260,8.738360007999999e-13,0
2000545070264_Node0_Node8_Zero,2001.110343,2001.257344,0,,4171,8.738360007999999e-13,0
2000549166775_Node0_Node8_Zero,2001.110343,2001.265942,0,,4349,8.738360007999999e-13,0
2000553263607_Node0_Node8_Zero,2001.112243,2001.265942,0,,4261,8.738360007999999e-13,0
2000557357276_Node0_Node8_Zero,2001.112243,2001.277104,0,,4533,7.572525408e-13,0
2000561458954_Node0_Node8_Zero,2001.114393,2001.273057,0,,4352,8.201163005055039e-14,5.2487443232352245e-14
2000565560987_Node0_Node8_Zero,2001.114393,2001.281379,0,,4494,9.479318967320064e-14,6.066764139084842e-14
2000569656229_Node0_Node8_Zero,2001.116563,2001.281379,0,,4406,9.479318967320064e-14,6.066764139084842e-14
2000573752620_Node0_Node8_Zero,2001.116563,2001.285374,0,,4495,9.479318967320064e-14,0
2000577852258_Node0_Node8_Zero,2001.120378,2001.285374,0,,4406,9.479318967320064e-14,0
2000581949464_Node0_Node8_Zero,2001.120378,2001.287364,0,,4407,9.225603898682775e-13,0
2000586050814_Node0_Node8_Zero,2001.124313,2001.287364,0,,4317,9.225603898682775e-13,0
2000594246405_Node0_Node8_Zero,2001.124313,2001.289286,0,,4317,7.572525408e-13,0
2000598340891_Node0_Node8_Zero,2001.129246,2001.289286,0,,4227,7.572525408e-13,0
2000602439393_Node0_Node8_Zero,2001.129246,2001.294191,0,,4362,8.541441444551704e-13,0
2000606540435_Node0_Node8_Zero,2001.135106,2001.294191,0,,4271,8.541441444551704e-13,0
2000618838282_Node0_Node8_Zero,2001.135106,2001.297954,0,,4360,8.541441444551704e-13,0
2000622937841_Node0_Node8_Zero,2001.139021,2001.297954,0,,4271,8.541441444551704e-13,0
2000627040640_Node0_Node8_Zero,2001.139021,2001.305356,0,,4449,1.32067678773436e-13,2.9715227724023103e-13
2000631134812_Node0_Node8_Zero,2001.142816,2001.301866,0,,4270,8.306998410660569e-13,0
2000635234990_Node0_Node8_Zero,2001.142816,2001.307477,0,,4360,7.572525408e-13,0
2000639330771_Node0_Node8_Zero,2001.147796,2001.307477,0,,4270,7.572525408e-13,0
2000643430265_Node0_Node8_Zero,2001.147796,2001.314483,0,,4448,7.572525408e-13,0
2000647532925_Node0_Node8_Zero,2001.149926,2001.314483,0,,4359,7.572525408e-13,0
2000651635041_Node0_Node8_Zero,2001.149926,2001.316613,0,,4359,7.572525408e-13,0
2000655737797_Node0_Node8_Zero,2001.151896,2001.316613,0,,4270,7.572525408e-13,0
2000659836676_Node0_Node8_Zero,2001.151896,2001.320557,0,,4359,4.73282838e-14,0
2000663937180_Node0_Node8_Zero,2001.153946,2001.320557,0,,4270,4.73282838e-14,0
2000668032637_Node0_Node8_Zero,2001.153946,2001.322487,0,,4270,8.738360007999999e-13,0
2000672127134_Node0_Node8_Zero,2001.15699,2001.322487,0,,4182,8.738360007999999e-13,0
2000676225399_Node0_Node8_Zero,2001.15699,2001.357176,0,,5079,1.033696739969075e-12,0
2000680320796_Node0_Node8_Zero,2001.160659,2001.341178,0,,4500,7.572525408e-13,0
2000684422363_Node0_Node8_Zero,2001.160659,2001.359106,0,,4991,7.572525408e-13,0
2000688516581_Node0_Node8_Zero,2001.162749,2001.359106,0,,4903,7.572525408e-13,0
2000692617170_Node0_Node8_Zero,2001.162749,2001.363216,0,,4992,8.382474382786348e-13,0
2000696711493_Node0_Node8_Zero,2001.164819,2001.363216,0,,4904,8.382474382786348e-13,0
2000704911978_Node0_Node8_Zero,2001.164819,2001.367072,0,,4994,8.764587277822357e-13,0
2000700811522_Node0_Node8_Zero,2001.167894,2001.367072,0,,4906,8.764587277822357e-13,0
2000709014512_Node0_Node8_Zero,2001.167894,2001.378862,0,,5085,1.0408325455133762e-12,0
2000713116460_Node0_Node8_Zero,2001.170849,2001.375025,0,,4905,8.379902285699814e-13,0
2000717213942_Node0_Node8_Zero,2001.170849,2001.440929,0,,6239,7.572525408e-13,4.19700456e-14
2000721315014_Node0_Node8_Zero,2001.172959,2001.440929,0,,6151,7.572525408e-13,4.19700456e-14
2000725410901_Node0_Node8_Zero,2001.172959,2001.44305,0,,6151,8.531749042259021e-13,0
2000729509092_Node0_Node8_Zero,2001.174829,2001.44305,0,,6063,8.531749042259021e-13,0
2000733603271_Node0_Node8_Zero,2001.174829,2001.448847,0,,6240,7.572525408e-13,0
2000737705302_Node0_Node8_Zero,2001.189896,2001.448847,0,,6061,7.572525408e-13,0
2000741804860_Node0_Node8_Zero,2001.189896,2001.469998,0,,6197,7.572525408e-13,0
2000745899841_Node0_Node8_Zero,2001.191783,2001.463758,0,,6062,7.572525408e-13,0
2000750000946_Node0_Node8_Zero,2001.191783,2001.476236,0,,6155,7.572525408e-13,0
2000754102117_Node0_Node8_Zero,2001.193663,2001.476236,0,,6067,7.572525408e-13,0
2000758202963_Node0_Node8_Zero,2001.193663,2001.478112,0,,6067,9.344553847076735e-14,0
2000762298056_Node0_Node8_Zero,2001.195653,2001.478112,0,,5979,9.344553847076735e-14,0
2000766391573_Node0_Node8_Zero,2001.195653,2001.479982,0,,5979,8.509726082981748e-13,0
2000770492645_Node0_Node8_Zero,2001.197583,2001.479982,0,,5891,8.509726082981748e-13,0
2000774587979_Node0_Node8_Zero,2001.197583,2001.481932,0,,5891,9.435118416287001e-14,0
2000778684547_Node0_Node8_Zero,2001.199613,2001.481932,0,,5803,9.435118416287001e-14,0
2000782779804_Node0_Node8_Zero,2001.199613,2001.483882,0,,5803,8.5160372496287e-13,0
2000786878217_Node0_Node8_Zero,2001.201643,2001.483882,0,,5714,8.5160372496287e-13,0
2000790976014_Node0_Node8_Zero,2001.201643,2001.491533,0,,5978,8.382461373423199e-13,0
2000795069772_Node0_Node8_Zero,2001.203783,2001.491533,0,,5890,8.382461373423199e-13,0
2000799172388_Node0_Node8_Zero,2001.203783,2001.533658,0,,6299,6.557819625e-14,4.19700456e-14
2000803267108_Node0_Node8_Zero,2001.205653,2001.522358,0,,6164,1.1658346e-13,6.557819625e-14
2000807365534_Node0_Node8_Zero,2001.205653,2001.536759,0,,6257,1.6530784906827762e-13,9.298566510090616e-14
2000811468582_Node0_Node8_Zero,2001.207583,2001.536759,0,,6169,1.6530784906827762e-13,9.298566510090616e-14
2000815571453_Node0_Node8_Zero,2001.207583,2001.538686,0,,6170,7.572525408e-13,0
2000819672196_Node0_Node8_Zero,2001.209643,2001.538686,0,,6082,7.572525408e-13,0
2000823773749_Node0_Node8_Zero,2001.209643,2001.562615,0,,6446,8.541441444551704e-13,6.201062633930906e-14
2000827870271_Node0_Node8_Zero,2001.211593,2001.555261,0,,6173,8.623984220886592e-13,0
2000831966434_Node0_Node8_Zero,2001.211593,2001.56471,0,,6359,9.01188836605094e-13,8.09641663903654e-14
2000836063865_Node0_Node8_Zero,2001.213723,2001.56471,0,,6270,9.01188836605094e-13,8.09641663903654e-14
2000840159388_Node0_Node8_Zero,2001.213723,2001.58073,0,,6592,8.517725845426891e-13,0
2000844253855_Node0_Node8_Zero,2001.215593,2001.58073,0,,6504,8.517725845426891e-13,0
2000848347820_Node0_Node8_Zero,2001.215593,2001.588901,0,,6595,8.588634777045749e-13,0
2000852444753_Node0_Node8_Zero,2001.217483,2001.588901,0,,6506,8.588634777045749e-13,0
2000856546299_Node0_Node8_Zero,2001.217483,2001.599286,0,,6774,8.502382059009061e-13,0
2000860647118_Node0_Node8_Zero,2001.219633,2001.599286,0,,6685,8.502382059009061e-13,0
2000864746245_Node0_Node8_Zero,2001.219633,2001.601256,0,,6685,8.502382059009061e-13,0
2000868848496_Node0_Node8_Zero,2001.221523,2001.601256,0,,6596,8.502382059009061e-13,0
2000872949248_Node0_Node8_Zero,2001.221523,2001.606184,0,,6731,8.502382059009061e-13,0
2000877046183_Node0_Node8_Zero,2001.223573,2001.606184,0,,6642,8.502382059009061e-13,0
2000881143139_Node0_Node8_Zero,2001.223573,2001.612493,0,,6644,8.515811908493668e-13,0
2000885240421_Node0_Node8_Zero,2001.225683,2001.612493,0,,6556,8.515811908493668e-13,0
2000889341290_Node0_Node8_Zero,2001.225683,2001.618221,0,,6734,7.572525408e-13,0
2000893435811_Node0_Node8_Zero,2001.227753,2001.618221,0,,6645,7.572525408e-13,0
2000897533740_Node0_Node8_Zero,2001.227753,2001.643067,0,,7055,8.296829801041637e-13,0
2000901628626_Node0_Node8_Zero,2001.229883,2001.639792,0,,6872,7.243043930416364e-14,4.635548115466473e-14
2000905731005_Node0_Node8_Zero,2001.229883,2001.644936,0,,6966,1.407775518334938e-13,7.918737290634025e-14
2000909829834_Node0_Node8_Zero,2001.231793,2001.644936,0,,6877,1.407775518334938e-13,7.918737290634025e-14
2000913927882_Node0_Node8_Zero,2001.231793,2001.662944,0,,7109,8.999115724248944e-13,0
2000918026215_Node0_Node8_Zero,2001.233683,2001.65428,0,,6924,7.525812833393072e-14,4.8165202133715663e-14
2000922120659_Node0_Node8_Zero,2001.233683,2001.664906,0,,7020,7.572525408e-13,0
2000926221488_Node0_Node8_Zero,2001.235813,2001.664906,0,,6931,7.572525408e-13,0
2000930318865_Node0_Node8_Zero,2001.235813,2001.66799,0,,6978,9.04877885926672e-13,0
2000934418948_Node0_Node8_Zero,2001.237863,2001.66799,0,,6889,9.04877885926672e-13,0
2000938521439_Node0_Node8_Zero,2001.237863,2001.670027,0,,6889,8.531687275006001e-13,0
2000942617001_Node0_Node8_Zero,2001.255393,2001.670027,0,,6888,8.531687275006001e-13,0
2000946717434_Node0_Node8_Zero,2001.255393,2001.688916,0,,7344,9.7328618188136e-14,6.229031564040704e-14
2000959014039_Node0_Node8_Zero,2001.270984,2001.688916,0,,6987,9.7328618188136e-14,6.229031564040704e-14
2000950820018_Node0_Node8_Zero,2001.276025,2001.702137,0,,7031,7.572525408e-13,0
2000954920159_Node0_Node8_Zero,2001.283399,2001.702137,0,,6893,7.572525408e-13,0
2000963107817_Node0_Node8_Zero,2001.283399,2001.70423,0,,6893,7.572525408e-13,0
2000967205385_Node0_Node8_Zero,2001.291088,2001.70423,0,,6803,7.572525408e-13,0
2000975406423_Node0_Node8_Zero,2001.291088,2001.730266,0,,7207,7.572525408e-13,0
2000979499893_Node0_Node8_Zero,2001.312493,2001.730266,0,,6715,7.572525408e-13,0
2000971305468_Node0_Node8_Zero,2001.327292,2001.733377,0,,6491,6.557819625e-14,4.19700456e-14
2000983603235_Node0_Node8_Zero,2001.329238,2001.733377,0,,6402,6.557819625e-14,4.19700456e-14
2000987697149_Node0_Node8_Zero,2001.342319,2001.737122,0,,6260,8.738360007999999e-13,0
2000995895469_Node0_Node8_Zero,2001.344223,2001.737122,0,,6171,8.738360007999999e-13,0
2000999992497_Node0_Node8_Zero,2001.344223,2001.744321,0,,6267,7.572525408e-13,0
2001008181927_Node0_Node8_Zero,2001.351824,2001.744321,0,,6001,7.572525408e-13,0
2001004087846_Node0_Node8_Zero,2001.423164,2001.751954,0,,4665,7.572525408e-13,0
2001020474044_Node0_Node8_Zero,2001.427157,2001.751954,0,,4577,7.572525408e-13,0
2001024569359_Node0_Node8_Zero,2001.427157,2001.75385,0,,4577,7.572525408e-13,0
2001028670061_Node0_Node8_Zero,2001.429087,2001.75385,0,,4488,7.572525408e-13,0
2001032766136_Node0_Node8_Zero,2001.429087,2001.757733,0,,4577,7.572525408e-13,0
2001036863154_Node0_Node8_Zero,2001.430957,2001.757733,0,,4488,7.572525408e-13,0
2001040961286_Node0_Node8_Zero,2001.430957,2001.782401,0,,4847,8.980300926334938e-13,0
2001049155289_Node0_Node8_Zero,2001.510305,2001.782401,0,,3862,8.980300926334938e-13,0
2001045058592_Node0_Node8_Zero,2001.559445,2001.784406,0,,3452,7.572525408e-13,0
2001053251094_Node0_Node8_Zero,2001.559445,2001.784406,0,,3452,7.572525408e-13,0
2001065552959_Node0_Node8_Zero,2001.560663,2001.801888,0,,3765,9.213828050297249e-13,0
2001057348096_Node0_Node8_Zero,2001.576794,2001.801888,0,,3530,9.213828050297249e-13,0
2001069656304_Node0_Node8_Zero,2001.578804,2001.803887,0,,3441,8.470248288834937e-13,0
2001073750303_Node0_Node8_Zero,2001.578804,2001.803887,0,,3441,8.470248288834937e-13,0
2001077851072_Node0_Node8_Zero,2001.59074,2001.805777,0,,3262,8.470248288834937e-13,5.745426437343601e-14
2001081951949_Node0_Node8_Zero,2001.59074,2001.805777,0,,3262,8.470248288834937e-13,5.745426437343601e-14
2001086047714_Node0_Node8_Zero,2001.597325,2001.807687,0,,3084,9.213828050297249e-13,0
2001090146231_Node0_Node8_Zero,2001.597325,2001.807687,0,,3084,9.213828050297249e-13,0
2001094243641_Node0_Node8_Zero,2001.602282,2001.819693,0,,3309,8.173206908925e-14,0
2001102440057_Node0_Node8_Zero,2001.635314,2001.814785,0,,2636,7.572525408e-13,0
2001106536326_Node0_Node8_Zero,2001.640837,2001.845624,0,,3042,8.510297568536948e-13,0
2001114735014_Node0_Node8_Zero,2001.659283,2001.840936,0,,2670,7.213708295610828e-14,4.61677330919093e-14
2001110634962_Node0_Node8_Zero,2001.710928,2001.84869,0,,2035,7.572525408e-13,0
2001118830450_Node0_Node8_Zero,2001.726496,2001.84869,0,,1765,7.572525408e-13,0
2001131125276_Node0_Node8_Zero,2001.726496,2001.867152,0,,1946,9.479318967320064e-14,0
2001127029476_Node0_Node8_Zero,2001.742254,2001.854142,0,,1670,8.737341003350885e-13,0
2001135222795_Node0_Node8_Zero,2001.777916,2001.869028,0,,1227,7.572525408e-13,0
2001139325302_Node0_Node8_Zero,2001.777916,2001.869028,0,,1227,7.572525408e-13,0
2001143428443_Node0_Node8_Zero,2001.786216,2001.870938,0,,1136,1.407775518334938e-13,7.918737290634025e-14
2001147524941_Node0_Node8_Zero,2001.786216,2001.870938,0,,1136,1.407775518334938e-13,7.918737290634025e-14
2001151621887_Node0_Node8_Zero,2001.922921,2001.924153,0,,0,8.738360007999999e-13,0
2001155720975_Node0_Node8_Zero,2001.942383,2001.944315,0,,0,8.738360007999999e-13,6.557819625e-14
2001159817552_Node0_Node8_Zero,2001.942383,2001.944315,0,,0,8.738360007999999e-13,6.557819625e-14
2001172112360_Node0_Node8_Zero,2001.950123,2001.951235,0,,0,1.1658346e-13,6.557819625e-14
2001163917448_Node0_Node8_Zero,2001.957173,2001.958244,0,,0,8.322533065357603e-13,0
2001168018470_Node0_Node8_Zero,2001.960047,2001.976565,0,,231,7.572525408e-13,0
2001176211037_Node0_Node8_Zero,2001.960047,2001.976565,0,,231,7.572525408e-13,0
2001184404404_Node0_Node8_Zero,2001.97128,2001.989835,0,,1,8.738360007999999e-13,6.557819625e-14
2001180309969_Node0_Node8_Zero,2001.987864,2001.989835,0,,0,8.738360007999999e-13,6.557819625e-14
2001188503931_Node0_Node8_Zero,2001.996061,2001.998192,0,,0,1.1658346e-13,6.557819625e-14
2001192598977_Node0_Node8_Zero,2001.996061,2001.998192,0,,0,1.1658346e-13,6.557819625e-14
2001196701234_Node0_Node8_Zero,2002.006332,2002.008244,0,,0,8.738360007999999e-13,0
2001200795535_Node0_Node8_Zero,2002.006332,2002.008244,0,,0,8.738360007999999e-13,0
2001204889410_Node0_Node8_Zero,2002.01425,2002.018166,0,,89,8.738360007999999e-13,0
2001208992654_Node0_Node8_Zero,2002.01425,2002.018166,0,,89,8.738360007999999e-13,0
2001213087323_Node0_Node8_Zero,2002.016183,2002.020096,0,,1,7.572525408e-13,0
