Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000155730234_Node0_Node8_Zero,2000.973278,2001.126006,0,,3900,8.087358037144109e-13,0
2000159825766_Node0_Node8_Zero,2000.973278,2001.126006,0,,3900,8.087358037144109e-13,0
2000163926218_Node0_Node8_Zero,2000.975148,2001.127956,0,,3811,8.516585604019718e-13,0
2000168020044_Node0_Node8_Zero,2000.975148,2001.127956,0,,3811,8.516585604019718e-13,0
2000172119379_Node0_Node8_Zero,2000.977298,2001.129866,0,,3723,8.089311765868811e-13,3.588794151866748e-14
2000176219256_Node0_Node8_Zero,2000.977298,2001.129866,0,,3723,8.089311765868811e-13,3.588794151866748e-14
2000180314608_Node0_Node8_Zero,2000.979308,2001.131736,0,,3634,5.166535441230393e-14,3.587871834187773e-14
2000184417291_Node0_Node8_Zero,2000.979308,2001.131736,0,,3634,5.166535441230393e-14,3.587871834187773e-14
2000188518821_Node0_Node8_Zero,2000.981318,2001.133606,0,,3546,8.516543806091723e-13,0
2000192619331_Node0_Node8_Zero,2000.981318,2001.133606,0,,3546,8.516543806091723e-13,0
2000196716492_Node0_Node8_Zero,2000.9852,2001.135476,0,,3457,7.572525408e-13,0
2000200818805_Node0_Node8_Zero,2000.9852,2001.135476,0,,3457,7.572525408e-13,0
2000204914597_Node0_Node8_Zero,2000.98727,2001.137486,0,,3369,8.497725382278535e-13,0
2000209016111_Node0_Node8_Zero,2000.98727,2001.137486,0,,3369,8.497725382278535e-13,0
2000213111847_Node0_Node8_Zero,2000.98932,2001.139576,0,,3280,8.089213806066252e-13,3.588113875460086e-14
2000217211101_Node0_Node8_Zero,2000.98932,2001.139576,0,,3280,8.089213806066252e-13,3.588113875460086e-14
2000221311201_Node0_Node8_Zero,2000.99149,2001.141486,0,,3192,8.516505843905193e-13,0
2000225410929_Node0_Node8_Zero,2000.99149,2001.141486,0,,3192,8.516505843905193e-13,0
2000229513850_Node0_Node8_Zero,2000.99342,2001.143596,0,,3103,5.1681853892131704e-14,3.589017631398035e-14
2000233609131_Node0_Node8_Zero,2000.99342,2001.143596,0,,3103,5.1681853892131704e-14,3.589017631398035e-14
2000237708460_Node0_Node8_Zero,2000.99549,2001.145766,0,,3015,8.089214473201935e-13,0
2000241808885_Node0_Node8_Zero,2000.99549,2001.145766,0,,3015,8.089214473201935e-13,0
2000245911916_Node0_Node8_Zero,2000.99738,2001.147796,0,,2926,9.430583201099575e-14,6.035573248703728e-14
2000250010551_Node0_Node8_Zero,2000.99738,2001.147796,0,,2926,9.430583201099575e-14,6.035573248703728e-14
2000254105933_Node0_Node8_Zero,2000.99945,2001.149726,0,,2838,8.497727093317872e-13,0
2000258203904_Node0_Node8_Zero,2000.99945,2001.149726,0,,2838,8.497727093317872e-13,0
2000262306515_Node0_Node8_Zero,2001.00144,2001.151856,0,,2749,8.977228808349378e-14,5.745426437343601e-14
2000266408742_Node0_Node8_Zero,2001.00144,2001.151856,0,,2749,8.977228808349378e-14,5.745426437343601e-14
2000270510152_Node0_Node8_Zero,2001.00359,2001.153966,0,,2661,8.470248288834937e-13,0
2000274606274_Node0_Node8_Zero,2001.00359,2001.153966,0,,2661,8.470248288834937e-13,0
2000278704105_Node0_Node8_Zero,2001.00568,2001.155976,0,,2572,8.977228808349378e-14,8.070068064866255e-14
2000282800320_Node0_Node8_Zero,2001.00568,2001.155976,0,,2572,8.977228808349378e-14,8.070068064866255e-14
2000286895015_Node0_Node8_Zero,2001.00783,2001.158066,0,,2485,9.43680242335012e-13,0
2000290991024_Node0_Node8_Zero,2001.00783,2001.158066,0,,2485,9.43680242335012e-13,0
2000295087404_Node0_Node8_Zero,2001.00986,2001.159986,0,,2396,8.663217662076203e-13,0
2000299183782_Node0_Node8_Zero,2001.00986,2001.159986,0,,2396,8.663217662076203e-13,0
2000303280200_Node0_Node8_Zero,2001.011782,2001.162036,0,,2308,8.514237331508252e-13,6.026956310452814e-14
2000307382510_Node0_Node8_Zero,2001.011782,2001.162036,0,,2308,8.514237331508252e-13,6.026956310452814e-14
2000311483845_Node0_Node8_Zero,2001.013832,2001.164046,0,,2220,8.550537134525616e-13,0
2000315583473_Node0_Node8_Zero,2001.013832,2001.164046,0,,2220,8.550537134525616e-13,0
2000319683497_Node0_Node8_Zero,2001.015922,2001.166156,0,,2131,9.511675563938237e-14,0
2000323784913_Node0_Node8_Zero,2001.015922,2001.166156,0,,2131,9.511675563938237e-14,0
2000327884464_Node0_Node8_Zero,2001.018052,2001.168246,0,,2043,8.095976644763438e-13,3.635078033079428e-14
2000331985514_Node0_Node8_Zero,2001.018052,2001.168246,0,,2043,8.095976644763438e-13,3.635078033079428e-14
2000336084973_Node0_Node8_Zero,2001.020102,2001.170276,0,,1954,8.516392825053782e-13,6.04075146914421e-14
2000340183380_Node0_Node8_Zero,2001.020102,2001.170276,0,,1954,8.516392825053782e-13,6.04075146914421e-14
2000344285304_Node0_Node8_Zero,2001.022212,2001.172166,0,,1866,8.516856157611509e-13,0
2000348387136_Node0_Node8_Zero,2001.022212,2001.172166,0,,1866,8.516856157611509e-13,0
2000352489593_Node0_Node8_Zero,2001.024382,2001.174296,0,,1777,3.602132334543576e-14,5.923547777605352e-14
2000356590989_Node0_Node8_Zero,2001.024382,2001.174296,0,,1777,3.602132334543576e-14,5.923547777605352e-14
2000360692551_Node0_Node8_Zero,2001.026432,2001.176266,0,,1689,7.572525408e-13,0
2000364791269_Node0_Node8_Zero,2001.026432,2001.176266,0,,1689,7.572525408e-13,0
2000368888522_Node0_Node8_Zero,2001.028302,2001.178356,0,,1600,7.572525408e-13,0
2000372981893_Node0_Node8_Zero,2001.028302,2001.178356,0,,1600,7.572525408e-13,0
2000377079036_Node0_Node8_Zero,2001.030332,2001.180386,0,,1512,7.572525408e-13,0
2000381177772_Node0_Node8_Zero,2001.030332,2001.180386,0,,1512,7.572525408e-13,0
2000385274863_Node0_Node8_Zero,2001.032262,2001.182496,0,,1424,2.9145865e-14,2.1413288571428573e-14
2000389368547_Node0_Node8_Zero,2001.032262,2001.182496,0,,1424,2.9145865e-14,2.1413288571428573e-14
2000393462968_Node0_Node8_Zero,2001.034372,2001.184526,0,,1336,8.096576965211789e-13,0
2000397556790_Node0_Node8_Zero,2001.034372,2001.184526,0,,1336,8.096576965211789e-13,0
2000405749349_Node0_Node8_Zero,2001.038385,2001.186596,0,,1247,5.278660019422643e-14,3.665736124599058e-14
2000409848909_Node0_Node8_Zero,2001.038385,2001.186596,0,,1247,5.278660019422643e-14,3.665736124599058e-14
2000413942843_Node0_Node8_Zero,2001.040555,2001.188686,0,,1159,8.371054771008901e-13,0
2000418042920_Node0_Node8_Zero,2001.040555,2001.188686,0,,1159,8.371054771008901e-13,0
2000422139288_Node0_Node8_Zero,2001.042665,2001.190756,0,,1071,7.572525408e-13,0
2000426238450_Node0_Node8_Zero,2001.042665,2001.190756,0,,1071,7.572525408e-13,0
2000430340433_Node0_Node8_Zero,2001.044715,2001.192886,0,,982,8.641061878089378e-13,0
2000434435059_Node0_Node8_Zero,2001.044715,2001.192886,0,,982,8.641061878089378e-13,0
2000438529073_Node0_Node8_Zero,2001.046865,2001.194756,0,,893,9.500175005127087e-14,7.799745248028162e-14
2000442624182_Node0_Node8_Zero,2001.046865,2001.194756,0,,893,9.500175005127087e-14,7.799745248028162e-14
2000446718341_Node0_Node8_Zero,2001.048935,2001.196806,0,,804,8.51560265631802e-13,0
2000450813876_Node0_Node8_Zero,2001.048935,2001.196806,0,,804,8.51560265631802e-13,0
2000454911207_Node0_Node8_Zero,2001.050905,2001.198876,0,,715,9.500819076395547e-14,6.08052420889315e-14
2000459009609_Node0_Node8_Zero,2001.050905,2001.198876,0,,715,9.500819076395547e-14,6.08052420889315e-14
2000463108835_Node0_Node8_Zero,2001.052815,2001.200826,0,,626,8.529965932128813e-13,0
2000467211288_Node0_Node8_Zero,2001.052815,2001.200826,0,,626,8.529965932128813e-13,0
2000471313141_Node0_Node8_Zero,2001.054845,2001.202956,0,,537,7.572525408e-13,0
2000475411131_Node0_Node8_Zero,2001.054845,2001.202956,0,,537,7.572525408e-13,0
2000479512555_Node0_Node8_Zero,2001.056935,2001.205026,0,,448,7.572525408e-13,0
2000483606930_Node0_Node8_Zero,2001.056935,2001.205026,0,,448,7.572525408e-13,0
2000487708338_Node0_Node8_Zero,2001.058885,2001.206976,0,,359,7.572525408e-13,0
2000491809811_Node0_Node8_Zero,2001.058885,2001.206976,0,,359,7.572525408e-13,0
2000495906989_Node0_Node8_Zero,2001.060815,2001.208886,0,,271,8.51650172396731e-13,0
2000500000640_Node0_Node8_Zero,2001.060815,2001.208886,0,,271,8.51650172396731e-13,0
2000508200260_Node0_Node8_Zero,2001.062925,2001.210816,0,,182,1.0795987729699219e-13,6.9094321470075e-14
2000504097411_Node0_Node8_Zero,2001.062925,2001.210816,0,,182,1.0795987729699219e-13,6.9094321470075e-14
2000512297153_Node0_Node8_Zero,2001.079571,2001.212926,0,,94,8.530347488608457e-13,0
2000516391144_Node0_Node8_Zero,2001.079571,2001.212926,0,,94,8.530347488608457e-13,0
2000520484867_Node0_Node8_Zero,2001.089601,2001.215016,0,,5,9.439783738519631e-14,6.041461592652564e-14
2000524578554_Node0_Node8_Zero,2001.089601,2001.215016,0,,5,9.439783738519631e-14,6.041461592652564e-14
2000532782616_Node0_Node8_Zero,2001.101485,2001.216886,0,,4,8.523149376139366e-13,0
2000528680954_Node0_Node8_Zero,2001.101485,2001.216886,0,,4,8.523149376139366e-13,0
2000540972295_Node0_Node8_Zero,2001.245032,2001.246283,0,,0,7.572525408e-13,0
2000536877403_Node0_Node8_Zero,2001.261156,2001.263087,0,,0,7.992225864e-13,0
2000545070264_Node0_Node8_Zero,2001.261156,2001.263087,0,,0,7.992225864e-13,0
2000549166775_Node0_Node8_Zero,2001.269934,2001.271965,0,,0,7.572525408e-13,0
2000553263607_Node0_Node8_Zero,2001.269934,2001.271965,0,,0,7.572525408e-13,0
2000561458954_Node0_Node8_Zero,2001.27543,2001.283399,0,,50,1.4861676204548066e-13,9.511472770910762e-14
2000557357276_Node0_Node8_Zero,2001.299045,2001.300196,0,,0,1.407775518334938e-13,2.4222900913792603e-14
2000565560987_Node0_Node8_Zero,2001.303774,2001.320557,0,,95,1.893131352e-13,1.272450011645389e-13
2000569656229_Node0_Node8_Zero,2001.303774,2001.320557,0,,95,1.893131352e-13,1.272450011645389e-13
2000573752620_Node0_Node8_Zero,2001.311447,2001.328327,0,,6,8.40291797433753e-13,0
2000577852258_Node0_Node8_Zero,2001.311447,2001.328327,0,,6,8.40291797433753e-13,0
2000581949464_Node0_Node8_Zero,2001.326316,2001.332262,0,,89,7.572525408e-13,0
2000586050814_Node0_Node8_Zero,2001.326316,2001.332262,0,,89,7.572525408e-13,0
2000594246405_Node0_Node8_Zero,2001.330298,2001.338055,0,,89,1.1658346e-13,6.557819625e-14
2000598340891_Node0_Node8_Zero,2001.330298,2001.338055,0,,89,1.1658346e-13,6.557819625e-14
2000602439393_Node0_Node8_Zero,2001.335923,2001.340125,0,,0,8.738360007999999e-13,0
2000606540435_Node0_Node8_Zero,2001.335923,2001.340125,0,,0,8.738360007999999e-13,0
2000618838282_Node0_Node8_Zero,2001.350246,2001.352238,0,,0,7.572525408e-13,0
2000622937841_Node0_Node8_Zero,2001.350246,2001.352238,0,,0,7.572525408e-13,0
2000631134812_Node0_Node8_Zero,2001.355963,2001.373486,0,,181,9.095366140199705e-13,0
2000627040640_Node0_Node8_Zero,2001.355963,2001.373486,0,,181,9.095366140199705e-13,0
2000635234990_Node0_Node8_Zero,2001.361036,2001.378937,0,,92,7.572525408e-13,0
2000639330771_Node0_Node8_Zero,2001.361036,2001.378937,0,,92,7.572525408e-13,0
2000643430265_Node0_Node8_Zero,2001.369123,2001.382902,0,,1,8.380729568945574e-13,0
2000647532925_Node0_Node8_Zero,2001.369123,2001.382902,0,,1,8.380729568945574e-13,0
2000651635041_Node0_Node8_Zero,2001.377026,2001.386685,0,,90,9.034712137111972e-13,0
2000655737797_Node0_Node8_Zero,2001.377026,2001.386685,0,,90,9.034712137111972e-13,0
2000659836676_Node0_Node8_Zero,2001.384714,2001.388666,0,,3,9.034712137111972e-13,0
2000663937180_Node0_Node8_Zero,2001.384714,2001.388666,0,,3,9.034712137111972e-13,0
2000668032637_Node0_Node8_Zero,2001.393152,2001.395163,0,,1,9.034712137111972e-13,0
2000672127134_Node0_Node8_Zero,2001.393152,2001.395163,0,,1,9.034712137111972e-13,0
2000680320796_Node0_Node8_Zero,2001.40351,2001.407387,0,,88,7.572525408e-13,0
2000676225399_Node0_Node8_Zero,2001.40351,2001.407387,0,,88,7.572525408e-13,0
2000684422363_Node0_Node8_Zero,2001.405463,2001.411381,0,,88,7.572525408e-13,0
2000688516581_Node0_Node8_Zero,2001.405463,2001.411381,0,,88,7.572525408e-13,0
2000692617170_Node0_Node8_Zero,2001.409227,2001.41517,0,,0,7.572525408e-13,2.017577253278544e-14
2000696711493_Node0_Node8_Zero,2001.409227,2001.41517,0,,0,7.572525408e-13,2.017577253278544e-14
2000704911978_Node0_Node8_Zero,2001.419029,2001.423105,0,,89,8.380729568945574e-13,0
2000700811522_Node0_Node8_Zero,2001.419029,2001.423105,0,,89,8.380729568945574e-13,0
2000713116460_Node0_Node8_Zero,2001.420999,2001.425215,0,,1,7.572525408e-13,1.873750380685697e-14
2000709014512_Node0_Node8_Zero,2001.420999,2001.425215,0,,1,7.572525408e-13,1.873750380685697e-14
2000717213942_Node0_Node8_Zero,2001.450735,2001.452926,0,,0,7.572525408e-13,0
2000721315014_Node0_Node8_Zero,2001.450735,2001.452926,0,,0,7.572525408e-13,0
2000725410901_Node0_Node8_Zero,2001.454737,2001.460665,0,,89,8.928983356275032e-13,0
2000729509092_Node0_Node8_Zero,2001.454737,2001.460665,0,,89,8.928983356275032e-13,0
2000733603271_Node0_Node8_Zero,2001.458501,2001.462626,0,,2,7.572525408e-13,0
2000737705302_Node0_Node8_Zero,2001.458501,2001.462626,0,,2,7.572525408e-13,0
2000745899841_Node0_Node8_Zero,2001.46605,2001.467401,0,,0,7.572525408e-13,0
2000741804860_Node0_Node8_Zero,2001.472091,2001.473462,0,,1,9.178433960302478e-13,0
2000750000946_Node0_Node8_Zero,2001.495407,2001.501327,0,,90,8.929600184287593e-13,0
2000754102117_Node0_Node8_Zero,2001.495407,2001.501327,0,,90,8.929600184287593e-13,0
2000758202963_Node0_Node8_Zero,2001.497277,2001.503267,0,,3,8.929600184287593e-13,0
2000762298056_Node0_Node8_Zero,2001.497277,2001.503267,0,,3,8.929600184287593e-13,0
2000766391573_Node0_Node8_Zero,2001.507203,2001.511219,0,,89,1.3570747762875928e-13,7.633545616617709e-14
2000770492645_Node0_Node8_Zero,2001.507203,2001.511219,0,,89,1.3570747762875928e-13,7.633545616617709e-14
2000774587979_Node0_Node8_Zero,2001.509253,2001.513166,0,,2,7.572525408e-13,0
2000778684547_Node0_Node8_Zero,2001.509253,2001.513166,0,,2,7.572525408e-13,0
2000782779804_Node0_Node8_Zero,2001.515084,2001.517175,0,,0,3.2846656321108605e-14,2.5148221245848773e-14
2000786878217_Node0_Node8_Zero,2001.515084,2001.517175,0,,0,3.2846656321108605e-14,2.5148221245848773e-14
2000790976014_Node0_Node8_Zero,2001.519068,2001.521179,0,,0,1.5957289744689934e-13,9.460741821444058e-14
2000795069772_Node0_Node8_Zero,2001.519068,2001.521179,0,,0,1.5957289744689934e-13,9.460741821444058e-14
2000803267108_Node0_Node8_Zero,2001.52483,2001.526141,0,,0,7.572525408e-13,0
2000799172388_Node0_Node8_Zero,2001.541643,2001.544757,0,,0,1.5088912635400283e-13,8.487513357412658e-14
2000807365534_Node0_Node8_Zero,2001.547502,2001.551378,0,,89,7.572525408e-13,0
2000811468582_Node0_Node8_Zero,2001.547502,2001.551378,0,,89,7.572525408e-13,0
2000815571453_Node0_Node8_Zero,2001.549412,2001.553548,0,,2,9.441257411052763e-13,2.6437278821343805e-14
2000819672196_Node0_Node8_Zero,2001.549412,2001.553548,0,,2,9.441257411052763e-13,2.6437278821343805e-14
2000827870271_Node0_Node8_Zero,2001.557433,2001.558644,0,,0,8.2283073705e-13,0
2000823773749_Node0_Node8_Zero,2001.567052,2001.568223,0,,0,8.39214299618077e-13,0
2000831966434_Node0_Node8_Zero,2001.573771,2001.575742,0,,1,8.96713891228493e-13,0
2000836063865_Node0_Node8_Zero,2001.573771,2001.575742,0,,1,8.96713891228493e-13,0
2000840159388_Node0_Node8_Zero,2001.584702,2001.586774,0,,0,1.3890138149645379e-13,7.813202709175526e-14
2000844253855_Node0_Node8_Zero,2001.584702,2001.586774,0,,0,1.3890138149645379e-13,7.813202709175526e-14
2000848347820_Node0_Node8_Zero,2001.594697,2001.596888,0,,0,8.439176419913752e-13,0
2000852444753_Node0_Node8_Zero,2001.594697,2001.596888,0,,0,8.439176419913752e-13,0
2000856546299_Node0_Node8_Zero,2001.608071,2001.610162,0,,0,7.932366147512734e-13,0
2000860647118_Node0_Node8_Zero,2001.608071,2001.610162,0,,0,7.932366147512734e-13,0
2000864746245_Node0_Node8_Zero,2001.623963,2001.626034,0,,0,7.572525408e-13,0
2000868848496_Node0_Node8_Zero,2001.623963,2001.626034,0,,0,7.572525408e-13,0
2000872949248_Node0_Node8_Zero,2001.628025,2001.630177,0,,0,3.519438795837345e-14,2.585710135717233e-14
2000877046183_Node0_Node8_Zero,2001.628025,2001.630177,0,,0,3.519438795837345e-14,2.585710135717233e-14
2000881143139_Node0_Node8_Zero,2001.632393,2001.634325,0,,0,7.572525408e-13,0
2000885240421_Node0_Node8_Zero,2001.632393,2001.634325,0,,0,7.572525408e-13,0
2000889341290_Node0_Node8_Zero,2001.636397,2001.638329,0,,1,8.952492893714285e-13,1.63945490625e-14
2000893435811_Node0_Node8_Zero,2001.636397,2001.638329,0,,1,8.952492893714285e-13,1.63945490625e-14
2000901628626_Node0_Node8_Zero,2001.646061,2001.647353,0,,1,5.333995683349376e-14,7.51981609348854e-14
2000897533740_Node0_Node8_Zero,2001.652119,2001.653331,0,,0,1.595427207969686e-13,7.51981609348854e-14
2000905731005_Node0_Node8_Zero,2001.656182,2001.659324,0,,0,8.41391712e-13,0
2000909829834_Node0_Node8_Zero,2001.656182,2001.659324,0,,0,8.41391712e-13,0
2000918026215_Node0_Node8_Zero,2001.660338,2001.661429,0,,0,7.572525408e-13,0
2000913927882_Node0_Node8_Zero,2001.671089,2001.675996,0,,0,8.738360007999999e-13,0
2000922120659_Node0_Node8_Zero,2001.678859,2001.682915,0,,88,7.572525408e-13,0
2000926221488_Node0_Node8_Zero,2001.678859,2001.682915,0,,88,7.572525408e-13,0
2000930318865_Node0_Node8_Zero,2001.680843,2001.68693,0,,0,7.572525408e-13,0
2000934418948_Node0_Node8_Zero,2001.680843,2001.68693,0,,0,7.572525408e-13,0
2000938521439_Node0_Node8_Zero,2001.690769,2001.6929,0,,1,8.930558440948924e-13,0
2000942617001_Node0_Node8_Zero,2001.690769,2001.6929,0,,1,8.930558440948924e-13,0
2000946717434_Node0_Node8_Zero,2001.697312,2001.699523,0,,0,7.572525408e-13,0
2000959014039_Node0_Node8_Zero,2001.697312,2001.699523,0,,0,7.572525408e-13,0
2000950820018_Node0_Node8_Zero,2001.707973,2001.709985,0,,0,7.836707268851483e-13,0
2000954920159_Node0_Node8_Zero,2001.707973,2001.709985,0,,0,7.836707268851483e-13,0
2000963107817_Node0_Node8_Zero,2001.71475,2001.716921,0,,0,8.738360007999999e-13,0
2000967205385_Node0_Node8_Zero,2001.71475,2001.716921,0,,0,8.738360007999999e-13,0
2000975406423_Node0_Node8_Zero,2001.723371,2001.725522,0,,0,8.494426136961187e-13,0
2000979499893_Node0_Node8_Zero,2001.723371,2001.725522,0,,0,8.494426136961187e-13,0
2000971305468_Node0_Node8_Zero,2001.739062,2001.741133,0,,0,7.572525408e-13,0
2000983603235_Node0_Node8_Zero,2001.739062,2001.741133,0,,0,7.572525408e-13,0
2000987697149_Node0_Node8_Zero,2001.74808,2001.750051,0,,0,7.572525408e-13,0
2000995895469_Node0_Node8_Zero,2001.74808,2001.750051,0,,0,7.572525408e-13,0
2000999992497_Node0_Node8_Zero,2001.759654,2001.7656,0,,0,7.817314564840637e-13,0
2001008181927_Node0_Node8_Zero,2001.759654,2001.7656,0,,0,7.817314564840637e-13,0
2001004087846_Node0_Node8_Zero,2001.769386,2001.773462,0,,89,7.924469287583734e-13,0
2001020474044_Node0_Node8_Zero,2001.769386,2001.773462,0,,89,7.924469287583734e-13,0
2001024569359_Node0_Node8_Zero,2001.771336,2001.777437,0,,90,8.546647704829445e-14,5.4698545310908454e-14
2001028670061_Node0_Node8_Zero,2001.771336,2001.777437,0,,90,8.546647704829445e-14,5.4698545310908454e-14
2001032766136_Node0_Node8_Zero,2001.775335,2001.779427,0,,1,7.572525408e-13,0
2001036863154_Node0_Node8_Zero,2001.775335,2001.779427,0,,1,7.572525408e-13,0
2001040961286_Node0_Node8_Zero,2001.790048,2001.79397,0,,0,7.572525408e-13,0
2001049155289_Node0_Node8_Zero,2001.790048,2001.79397,0,,0,7.572525408e-13,0
2001045058592_Node0_Node8_Zero,2001.796061,2001.798012,0,,0,1.1658346e-13,1.9796843226585062e-14
2001053251094_Node0_Node8_Zero,2001.796061,2001.798012,0,,0,1.1658346e-13,1.9796843226585062e-14
2001065552959_Node0_Node8_Zero,2001.811535,2001.813506,0,,1,8.950328898266136e-13,0
2001057348096_Node0_Node8_Zero,2001.811535,2001.813506,0,,1,8.950328898266136e-13,0
2001069656304_Node0_Node8_Zero,2001.818599,2001.823604,0,,0,8.145974256036948e-13,0
2001073750303_Node0_Node8_Zero,2001.818599,2001.823604,0,,0,8.145974256036948e-13,0
2001077851072_Node0_Node8_Zero,2001.825555,2001.827506,0,,0,7.930555518943051e-13,0
2001081951949_Node0_Node8_Zero,2001.825555,2001.827506,0,,0,7.930555518943051e-13,0
2001086047714_Node0_Node8_Zero,2001.831355,2001.835159,0,,0,1.3588190538204322e-13,9.686658904971182e-14
2001090146231_Node0_Node8_Zero,2001.831355,2001.835159,0,,0,1.3588190538204322e-13,9.686658904971182e-14
2001102440057_Node0_Node8_Zero,2001.837102,2001.839194,0,,1,8.931344461820432e-13,7.643357177739931e-14
2001094243641_Node0_Node8_Zero,2001.837102,2001.839194,0,,1,8.931344461820432e-13,7.643357177739931e-14
2001114735014_Node0_Node8_Zero,2001.843208,2001.84444,0,,0,7.572525408e-13,2.344430401342371e-14
2001106536326_Node0_Node8_Zero,2001.851804,2001.853076,0,,0,1.4673147168052162e-13,8.25364528202934e-14
2001110634962_Node0_Node8_Zero,2001.856061,2001.857973,0,,0,7.572525408e-13,2.4007195617813738e-14
2001118830450_Node0_Node8_Zero,2001.856061,2001.857973,0,,0,7.572525408e-13,2.4007195617813738e-14
2001127029476_Node0_Node8_Zero,2001.860215,2001.861386,0,,1,8.980300926334938e-13,0
2001131125276_Node0_Node8_Zero,2001.876925,2001.879941,0,,88,7.572525408e-13,0
2001135222795_Node0_Node8_Zero,2001.878815,2001.883736,0,,89,7.572525408e-13,2.677930777160829e-14
2001139325302_Node0_Node8_Zero,2001.878815,2001.883736,0,,89,7.572525408e-13,2.677930777160829e-14
2001143428443_Node0_Node8_Zero,2001.881798,2001.885686,0,,1,7.905862144603379e-13,0
2001147524941_Node0_Node8_Zero,2001.881798,2001.885686,0,,1,7.905862144603379e-13,0
2001151621887_Node0_Node8_Zero,2001.926325,2001.927416,0,,0,7.572525408e-13,0
2001155720975_Node0_Node8_Zero,2001.948387,2001.950298,0,,0,8.738360007999999e-13,0
2001159817552_Node0_Node8_Zero,2001.948387,2001.950298,0,,0,8.738360007999999e-13,0
2001172112360_Node0_Node8_Zero,2001.953647,2001.954858,0,,0,7.572525408e-13,3.6906336281668e-14
2001163917448_Node0_Node8_Zero,2001.962399,2001.96359,0,,0,5.211129788406452e-14,3.618840130837814e-14
2001168018470_Node0_Node8_Zero,2001.969992,2001.971924,0,,0,8.105924976334937e-13,0
2001176211037_Node0_Node8_Zero,2001.969992,2001.971924,0,,0,8.105924976334937e-13,0
2001184404404_Node0_Node8_Zero,2001.993668,2001.995699,0,,0,7.572525408e-13,5.19313923024202e-14
2001180309969_Node0_Node8_Zero,2001.993668,2001.995699,0,,0,7.572525408e-13,5.19313923024202e-14
2001188503931_Node0_Node8_Zero,2002.002345,2002.004276,0,,0,4.19700456e-14,2.9145865e-14
2001192598977_Node0_Node8_Zero,2002.002345,2002.004276,0,,0,4.19700456e-14,2.9145865e-14
2001196701234_Node0_Node8_Zero,2002.012156,2002.014167,0,,0,8.2283073705e-13,4.19700456e-14
2001200795535_Node0_Node8_Zero,2002.012156,2002.014167,0,,0,8.2283073705e-13,4.19700456e-14
2001204889410_Node0_Node8_Zero,2002.025683,2002.027874,0,,0,1.407775518334938e-13,7.918737290634025e-14
2001208992654_Node0_Node8_Zero,2002.025683,2002.027874,0,,0,1.407775518334938e-13,7.918737290634025e-14
2001213087323_Node0_Node8_Zero,2002.039884,2002.041955,0,,0,2.63258627660572e-14,2.0155738680262545e-14
